time,prices,market_caps,total_volumes
2018-12-13 00:00:00.000,0.022160374431807378,9970118.039535683,75705.47942949276
2018-12-14 00:00:00.000,0.021576701533516596,9706788.781187328,77684.41612416554
2018-12-15 00:00:00.000,0.021199206909665883,9543584.478997057,57427.37411417076
2018-12-16 00:00:00.000,0.02095349653507702,9434442.446585704,47278.21142137069
2018-12-17 00:00:00.000,0.02079826012301719,9398331.842576161,99336.48504822644
2018-12-18 00:00:00.000,0.022840904408724366,10279045.806189494,95956.68420452182
2018-12-19 00:00:00.000,0.02418434717957355,10882956.230808098,101214.53766591832
2018-12-20 00:00:00.000,0.023853734664408464,10746834.78034323,75339.56155132542
2018-12-21 00:00:00.000,0.025444037896274658,11430612.842346098,105548.03332341554
2018-12-22 00:00:00.000,0.02273539622711507,10244601.951599456,153336.58259338522
2018-12-23 00:00:00.000,0.024403207077759413,10973225.279535254,246858.6714809145
2018-12-24 00:00:00.000,0.025264414087970047,11378549.593269521,248555.83988385228
2018-12-25 00:00:00.000,0.02592800800308595,11654787.059877101,294878.7382866454
2018-12-26 00:00:00.000,0.024529797550166516,11006009.678114649,283122.59496767295
2018-12-27 00:00:00.000,0.024090814971731957,10858799.86637225,298029.6163970309
2018-12-28 00:00:00.000,0.02211443806604804,9946679.708550852,290331.86172716797
2018-12-29 00:00:00.000,0.02344955154978861,10543030.212966723,435975.5791320792
2018-12-30 00:00:00.000,0.023000613588625585,10355281.718369057,950425.9764981194
2018-12-31 00:00:00.000,0.023181220193572574,10429966.69107484,1066697.190859736
2019-01-01 00:00:00.000,0.021911470368097746,9860161.665643988,289022.85559243755
2019-01-02 00:00:00.000,0.022033327511769934,9946814.348700674,289486.1778613325
2019-01-03 00:00:00.000,0.023957232199777058,10780754.489899676,305914.0731022818
2019-01-04 00:00:00.000,0.02311804690444459,10401531.952316076,297162.2294531776
2019-01-05 00:00:00.000,0.02289533377661636,10305979.11092442,282073.698623209
2019-01-06 00:00:00.000,0.02273299243555804,10229846.596001118,278102.00446173537
2019-01-07 00:00:00.000,0.023107065824971084,10422870.673344461,280053.33998738043
2019-01-08 00:00:00.000,0.022905732004667945,10309318.870622814,284029.31766553334
2019-01-09 00:00:00.000,0.023733482365882776,10666792.126288494,296123.7530436811
2019-01-10 00:00:00.000,0.02221115445194539,9992541.64128476,281212.8930137502
2019-01-11 00:00:00.000,0.020516911578141114,9232610.2101635,291810.1392941823
2019-01-12 00:00:00.000,0.019808101798641224,8913645.809388548,289374.25658695144
2019-01-13 00:00:00.000,0.020584208197186725,9257422.331981938,299563.0586083661
2019-01-14 00:00:00.000,0.019782531026540855,8907316.536824875,291079.8206856108
2019-01-15 00:00:00.000,0.0205778963928815,9250112.799977561,305992.5159484509
2019-01-16 00:00:00.000,0.019584756432099254,8809861.07867378,295187.3044078365
2019-01-17 00:00:00.000,0.020374365349099095,9170304.003345096,304661.3688556861
2019-01-18 00:00:00.000,0.021405478826717006,9632465.472022654,302573.76936254784
2019-01-19 00:00:00.000,0.021600860207316486,9793989.574416153,299634.1743346163
2019-01-20 00:00:00.000,0.02226658561532699,10019698.304785268,301722.0355037139
2019-01-21 00:00:00.000,0.021817770587508032,9807410.610144995,303245.43457487517
2019-01-22 00:00:00.000,0.02180149327589068,9818228.340725238,306181.03386139846
2019-01-23 00:00:00.000,0.02188310467468417,9847397.103607876,302655.3268583878
2019-01-24 00:00:00.000,0.021830644965840452,9823790.234628202,303174.64632361976
2019-01-25 00:00:00.000,0.023428651467309967,10542893.160289487,316363.1309409561
2019-01-26 00:00:00.000,0.02310516236386177,10397323.063737797,247312.9004034961
2019-01-27 00:00:00.000,0.023665564675754976,10649504.10408974,302785.9882442406
2019-01-28 00:00:00.000,0.022935858276562162,10338991.719259743,297271.476879892
2019-01-29 00:00:00.000,0.021096814729368755,9493566.628215937,288430.5740240502
2019-01-30 00:00:00.000,0.020614212874457603,9283533.03732158,204040.75195432757
2019-01-31 00:00:00.000,0.02092885966170605,9417986.847767722,279639.8420487153
2019-02-01 00:00:00.000,0.020349995176875416,9128375.428657914,234345.42822292214
2019-02-02 00:00:00.000,0.020357052150474588,9160673.467713565,211345.65224651384
2019-02-03 00:00:00.000,0.020265990748902014,9119297.018414093,210975.16905331725
2019-02-04 00:00:00.000,0.020589600124108976,9270035.075130377,213085.09930810344
2019-02-05 00:00:00.000,0.02158046497069872,9711209.236814424,219950.29900274274
2019-02-06 00:00:00.000,0.02104751130676512,9483543.654832423,210632.5244001704
2019-02-07 00:00:00.000,0.020973451602111313,9442195.807051696,219994.50563152911
2019-02-08 00:00:00.000,0.02107551655599081,9483982.450195864,219254.79859745107
2019-02-09 00:00:00.000,0.02333517516115729,10500828.822520781,208615.18732525766
2019-02-10 00:00:00.000,0.023207658759882278,10433526.647262525,212859.40281657074
2019-02-11 00:00:00.000,0.023405537434192988,10533744.556798307,230181.18398194065
2019-02-12 00:00:00.000,0.02304316656139502,10369424.95262776,219431.4835466936
2019-02-13 00:00:00.000,0.022912554210895778,10311425.747710627,213470.33788607613
2019-02-14 00:00:00.000,0.022734485759465337,10227813.06039749,205019.75884271396
2019-02-15 00:00:00.000,0.02233609382790638,10022624.316115703,166500.83236832966
2019-02-16 00:00:00.000,0.02225498898121791,10010649.95838181,202253.32802873745
2019-02-17 00:00:00.000,0.022876219713468794,10290956.177323332,215689.40410040136
2019-02-18 00:00:00.000,0.023837819484102227,10720349.083897736,210198.35664735915
2019-02-19 00:00:00.000,0.025920722031803158,11660688.47408917,171561.0836436289
2019-02-20 00:00:00.000,0.026111234916971537,11751235.817032337,190011.36046961302
2019-02-21 00:00:00.000,0.026185072219498815,11763625.373845084,182111.57628912549
2019-02-22 00:00:00.000,0.026249852740544942,11801045.681947278,203304.99340026118
2019-02-23 00:00:00.000,0.02721471366511961,12233059.88594373,233622.1809285216
2019-02-24 00:00:00.000,0.027965729086620657,12585903.25347657,207237.47346053846
2019-02-25 00:00:00.000,0.024733356746846444,11148776.696817463,212746.2302824312
2019-02-26 00:00:00.000,0.026055304424454043,11724886.991004318,228390.29972796293
2019-02-27 00:00:00.000,0.026192561457798934,11820328.37858544,219283.82431385125
2019-02-28 00:00:00.000,0.026570165154682624,12000047.776630541,219072.4561012014
2019-03-01 00:00:00.000,0.027897551116780276,12565802.6144226,238626.89805261398
2019-03-02 00:00:00.000,0.027398256957549338,12310042.418164153,230929.9587381421
2019-03-03 00:00:00.000,0.026385768775169363,11874383.447633028,216596.33531832602
2019-03-04 00:00:00.000,0.025922347071560145,11649647.78511746,223752.6429855504
2019-03-05 00:00:00.000,0.024429368210927012,10993215.694917155,228495.04850288972
2019-03-06 00:00:00.000,0.026993735280783537,12147180.876352593,238171.75061512023
2019-03-07 00:00:00.000,0.027377859333230968,12290937.823775746,233092.21793647716
2019-03-08 00:00:00.000,0.027276062473194612,12248506.701385884,224351.64528191622
2019-03-09 00:00:00.000,0.02877924315229678,12948715.394481488,242806.84376277594
2019-03-10 00:00:00.000,0.029464679405409533,13259105.732434288,214885.04224848383
2019-03-11 00:00:00.000,0.028260964585103687,12716293.971612051,114848.31271448579
2019-03-12 00:00:00.000,0.027145481497319695,12273862.385014312,227520.514122957
2019-03-13 00:00:00.000,0.02671431378573256,12043854.050837409,225724.62384864615
2019-03-14 00:00:00.000,0.02693201527388818,12129575.777804745,122742.95619326431
2019-03-15 00:00:00.000,0.028495116456146226,12816192.338521793,202371.5672877967
2019-03-16 00:00:00.000,0.028227113920476003,12702201.2642142,194365.12831312456
2019-03-17 00:00:00.000,0.028670552748229654,12942272.598653115,229704.64192396542
2019-03-18 00:00:00.000,0.02754320044405307,12401563.35772485,234878.74065108824
2019-03-19 00:00:00.000,0.02723763584375306,12225294.324222984,222560.69946334016
2019-03-20 00:00:00.000,0.026881224493393543,12101577.208791273,233755.92620212387
2019-03-21 00:00:00.000,0.027421809532560338,12338384.732066484,237140.21016402697
2019-03-22 00:00:00.000,0.02671479428471431,12021657.42812144,232639.76276219977
2019-03-23 00:00:00.000,0.026350562813801028,11857753.266210463,235714.4780052695
2019-03-24 00:00:00.000,0.02528286661890051,11357698.772077443,294425.2686638137
2019-03-25 00:00:00.000,0.026299368740607412,11854720.321402607,232932.55713083406
2019-03-26 00:00:00.000,0.025605627706354744,11358310.192282742,237083.1569425926
2019-03-27 00:00:00.000,0.025105215692739127,11323906.323312862,235743.92132739085
2019-03-28 00:00:00.000,0.025759577966611,11602781.055425385,218723.71932920587
2019-03-29 00:00:00.000,0.026618183248026027,11977812.167957054,238471.68863797942
2019-03-30 00:00:00.000,0.026487240851368176,11907542.557596851,232183.86406222728
2019-03-31 00:00:00.000,0.026283448873879775,11828587.505480478,234597.30728312233
2019-04-01 00:00:00.000,0.026047492380914108,11718975.811865252,229114.77630888092
2019-04-02 00:00:00.000,0.02651298574972761,11957439.901438642,232799.1448554953
2019-04-03 00:00:00.000,0.030577008005130007,13759653.602308504,319067.4406879903
2019-04-04 00:00:00.000,0.030116009956214357,13552204.480296463,308522.26495057886
2019-04-05 00:00:00.000,0.029374048354231165,13201457.046357334,227335.21091900946
2019-04-06 00:00:00.000,0.030361256506632173,13638794.35810055,240006.20911469596
2019-04-07 00:00:00.000,0.03092699618129408,13925988.959705623,222795.31441369304
2019-04-08 00:00:00.000,0.03680196034478392,16493751.769093042,483439.15754237067
2019-04-09 00:00:00.000,0.03740205109781497,16830922.994016737,352621.24310938525
2019-04-10 00:00:00.000,0.03631491776744782,16401611.269202374,493724.2925176171
2019-04-11 00:00:00.000,0.037385246718197984,16792881.299831018,571455.1165671818
2019-04-12 00:00:00.000,0.03434714873396307,15480837.23596554,559707.976728991
2019-04-13 00:00:00.000,0.03318672957961308,14934028.310825886,512461.7031912505
2019-04-14 00:00:00.000,0.03359324439251012,15166607.347514426,425035.58106997324
2019-04-15 00:00:00.000,0.03378128338534595,15164862.343984148,483948.70781154104
2019-04-16 00:00:00.000,0.033110024191380615,14936371.172759008,555238.6351030971
2019-04-17 00:00:00.000,0.03562695311357352,16032128.901108084,469712.43367468735
2019-04-18 00:00:00.000,0.03611157711732108,16229556.53235197,463259.87207980745
2019-04-19 00:00:00.000,0.03692828531349848,16563844.874590946,444850.1068326244
2019-04-20 00:00:00.000,0.03836940323153154,17236769.109835055,446342.8584460667
2019-04-21 00:00:00.000,0.03778065099611629,17035242.761360355,437033.5135915084
2019-04-22 00:00:00.000,0.036258408003203166,16314744.209384926,597042.6995862368
2019-04-23 00:00:00.000,0.03601423480602692,16230174.146209786,456847.4818429493
2019-04-24 00:00:00.000,0.038561228555347604,17355119.141470466,479450.5960474343
2019-04-25 00:00:00.000,0.0375867800672152,16886994.65979623,598625.9084675479
2019-04-26 00:00:00.000,0.03842147727565524,17262281.039691582,840100.7770941071
2019-04-27 00:00:00.000,0.04226658896924007,19108271.49719584,709777.1166324108
2019-04-28 00:00:00.000,0.043337887677150924,19498693.018984184,726890.6765152522
2019-04-29 00:00:00.000,0.039129086559317,17581130.44684885,715165.0532303852
2019-04-30 00:00:00.000,0.03951030672236389,17791639.321518976,652483.4473813433
2019-05-01 00:00:00.000,0.04180818531258271,18804945.627307538,638893.5485049282
2019-05-02 00:00:00.000,0.042221982920501396,18980946.955963414,627751.047766089
2019-05-03 00:00:00.000,0.0444586811917156,20019393.941408083,651135.4853955852
2019-05-04 00:00:00.000,0.04912257851292735,21925006.112054806,1128524.5489063733
2019-05-05 00:00:00.000,0.04777403767940787,21560675.554563202,877682.747141065
2019-05-06 00:00:00.000,0.04287065839174822,19353295.528688345,732615.1027684847
2019-05-07 00:00:00.000,0.04101924087957456,18439664.636704553,644355.3781822429
2019-05-08 00:00:00.000,0.043335112958230594,19657029.166147653,663509.9720800165
2019-05-09 00:00:00.000,0.04165637359813085,18744065.690475762,626204.1103511075
2019-05-10 00:00:00.000,0.04237923773535423,19086832.530323837,733411.7235228114
2019-05-11 00:00:00.000,0.046825635109234175,21083261.542146735,1232367.182481355
2019-05-12 00:00:00.000,0.05084404378839067,22924202.541102014,1038444.8935068625
2019-05-13 00:00:00.000,0.04890445181721059,22029021.17144052,732049.0457557912
2019-05-14 00:00:00.000,0.06139750081499316,27688650.40573221,1341436.1916809778
2019-05-15 00:00:00.000,0.06227498946882482,28027513.401448622,1094927.0218384808
2019-05-16 00:00:00.000,0.06441268058484029,28986369.94470756,889642.5026532668
2019-05-17 00:00:00.000,0.06566900414533719,29551051.865401734,808959.7622307956
2019-05-18 00:00:00.000,0.062204173583646556,27882754.8220034,696520.2370127235
2019-05-19 00:00:00.000,0.06377417092252302,28745816.50855277,724839.6552526393
2019-05-20 00:00:00.000,0.06821012326646175,30715690.25835273,871077.8851074827
2019-05-21 00:00:00.000,0.06738988446427419,30318552.92169395,775281.9527382179
2019-05-22 00:00:00.000,0.07166580341762951,32193070.02681161,872981.2298216205
2019-05-23 00:00:00.000,0.06711894201435693,30206616.282837342,828661.0321590814
2019-05-24 00:00:00.000,0.07020815720309757,31562847.83290133,832276.309296892
2019-05-25 00:00:00.000,0.07043476104242327,31619933.093725797,812369.3810519959
2019-05-26 00:00:00.000,0.07050254197452778,31726143.8885375,818783.6189683706
2019-05-27 00:00:00.000,0.07574445449592279,34106199.29868814,1210300.9221379478
2019-05-28 00:00:00.000,0.07800147882935562,35099496.43784621,1183537.718186036
2019-05-29 00:00:00.000,0.07800440983907736,35101984.42758481,845971.0220366364
2019-05-30 00:00:00.000,0.0774852690770707,34842915.957560495,905392.2378432995
2019-05-31 00:00:00.000,0.07416380923581009,33379178.891192358,982798.1266166348
2019-06-01 00:00:00.000,0.07844366132221058,35298174.3643577,1016472.909537625
2019-06-02 00:00:00.000,0.08021912144079835,36135455.795526125,1084426.2294565453
2019-06-03 00:00:00.000,0.09208002835762032,41452369.47760312,2261629.0562678566
2019-06-04 00:00:00.000,0.08266190944113323,37161000.603144646,1515771.606569834
2019-06-05 00:00:00.000,0.07832759851255953,35253508.50478225,1296131.1108990088
2019-06-06 00:00:00.000,0.07601662410799614,34202767.51138657,2021076.6370973133
2019-06-07 00:00:00.000,0.06877911404868153,30859667.477079276,2348091.500394893
2019-06-08 00:00:00.000,0.06433619077715423,29112535.136571355,2070809.0552020876
2019-06-09 00:00:00.000,0.06286770050723477,28311192.312455982,1470221.6536652294
2019-06-10 00:00:00.000,0.060813281480403956,27382569.05708219,1035697.0543027322
2019-06-11 00:00:00.000,0.062149229402334326,27954653.81739353,1191544.7667257467
2019-06-12 00:00:00.000,0.05565318643028742,25043933.89362934,1394239.0819778338
2019-06-13 00:00:00.000,0.056127193968759044,25240208.092707474,1143210.4223747447
2019-06-14 00:00:00.000,0.05067990808301355,22822886.632529538,900662.8266283165
2019-06-15 00:00:00.000,0.05400343547827178,24362016.024680622,937034.7451839242
2019-06-16 00:00:00.000,0.05272680581154395,23723413.512601543,1098344.6984636728
2019-06-17 00:00:00.000,0.04743498821199574,21343126.303047173,1573848.4893917968
2019-06-18 00:00:00.000,0.051748403995043414,23333679.92744321,1710166.396135703
2019-06-19 00:00:00.000,0.047663803475606906,21426729.865842897,1009520.3213293053
2019-06-20 00:00:00.000,0.04804182129014737,21614838.387163106,1134530.2843649006
2019-06-21 00:00:00.000,0.041356963080377465,18640578.186547063,1095072.4804036757
2019-06-22 00:00:00.000,0.042476761935963385,19108358.210490286,1181074.5198418223
2019-06-23 00:00:00.000,0.041844564813583694,18840009.573872082,958084.3011207958
2019-06-24 00:00:00.000,0.04046715245804996,18208766.668293457,1012379.8962942389
2019-06-25 00:00:00.000,0.038350174357062956,17273212.593155432,1131104.494589081
2019-06-26 00:00:00.000,0.05147695011436113,23194821.475899633,1579753.2994044963
2019-06-27 00:00:00.000,0.048441773021203366,21857710.858719066,2892355.6972451084
2019-06-28 00:00:00.000,0.03797580046389167,17268049.41858952,1177128.4006620336
2019-06-29 00:00:00.000,0.04104381922250091,18495666.242717214,922815.1142928984
2019-06-30 00:00:00.000,0.04712019228453675,21145143.66943659,1295669.7006048409
2019-07-01 00:00:00.000,0.05006145178593536,22601223.342291564,2518794.1646066005
2019-07-02 00:00:00.000,0.05028224765810953,22656479.099905264,1170020.2617376505
2019-07-03 00:00:00.000,0.0475381306311848,21246460.41574123,1123306.8199445072
2019-07-04 00:00:00.000,0.044182761428710124,19944773.249388497,1013519.1560022032
2019-07-05 00:00:00.000,0.03871145484647668,17439281.183100875,1109818.854572625
2019-07-06 00:00:00.000,0.04230885169285791,19038983.26178606,1169918.256319523
2019-07-07 00:00:00.000,0.04052590390840186,18247226.290934302,995073.3230971753
2019-07-08 00:00:00.000,0.04091040378064213,18479107.269807223,885610.1915699241
2019-07-09 00:00:00.000,0.04311742637536909,19373299.51230699,1734588.7389616915
2019-07-10 00:00:00.000,0.04167671775522659,18818260.447385743,1448150.9470978428
2019-07-11 00:00:00.000,0.03849693589773637,17286579.89213226,1064551.301222652
2019-07-12 00:00:00.000,0.03420083467016709,15364318.859344197,1060370.7968974712
2019-07-13 00:00:00.000,0.03773335206365947,16969317.44428736,1372662.4789701211
2019-07-14 00:00:00.000,0.037730971462826,16998396.376443923,990172.5468153066
2019-07-15 00:00:00.000,0.03216351688130217,14426440.727279156,906067.9308934339
2019-07-16 00:00:00.000,0.03256917892429856,14643930.317211684,774089.4966568376
2019-07-17 00:00:00.000,0.02734441728327165,12332711.043511506,655412.8384365899
2019-07-18 00:00:00.000,0.030024491440084695,13494254.149797913,919636.9923133487
2019-07-19 00:00:00.000,0.03249416052605665,14574093.400640659,1205398.949541804
2019-07-20 00:00:00.000,0.03139572369348035,14127823.96141856,975502.3169747386
2019-07-21 00:00:00.000,0.03301315195867488,14863845.786082245,704638.6956799775
2019-07-22 00:00:00.000,0.03214470764344495,14480728.674665261,1052361.6916656008
2019-07-23 00:00:00.000,0.03127191351056283,14072749.53603241,1095908.5204762486
2019-07-24 00:00:00.000,0.029964150088204338,13498147.775199866,988742.3546524285
2019-07-25 00:00:00.000,0.030281424916616295,13639948.548792178,679995.4067289078
2019-07-26 00:00:00.000,0.03190021292571942,14403349.141218377,935756.1090411113
2019-07-27 00:00:00.000,0.03192896029681501,14375742.022756742,763961.8958800863
2019-07-28 00:00:00.000,0.02992709765948925,13466838.886058817,732656.7465686192
2019-07-29 00:00:00.000,0.030473433542323552,13704936.212907676,790012.0487707286
2019-07-30 00:00:00.000,0.031051492969892003,13942829.392479198,1098412.05151878
2019-07-31 00:00:00.000,0.034332634619151,15456739.888139408,1084180.1595030762
2019-08-01 00:00:00.000,0.03428580453886955,15438420.213537546,983115.3585452571
2019-08-02 00:00:00.000,0.0334281915793544,15003142.467996037,1056980.5279996088
2019-08-03 00:00:00.000,0.03183153385247525,14327134.653784662,964874.2151669611
2019-08-04 00:00:00.000,0.03191791977092965,14381223.533334404,939495.4181409824
2019-08-05 00:00:00.000,0.032601976478758884,14669147.94505206,1227916.3168426123
2019-08-06 00:00:00.000,0.03363297767866192,15037728.949698476,902364.4985417839
2019-08-07 00:00:00.000,0.031527683155963715,14213881.526984,935498.218605765
2019-08-08 00:00:00.000,0.03738680088201596,16792269.980257425,2010142.0346762992
2019-08-09 00:00:00.000,0.030630330110111046,13836754.992096405,1650704.2845835416
2019-08-10 00:00:00.000,0.029280684440786683,13174334.337300625,492859.99994676124
2019-08-11 00:00:00.000,0.026334280470321974,11847661.476837961,314451.1780593422
2019-08-12 00:00:00.000,0.027936578382863654,12568408.75617688,532898.9962300274
2019-08-13 00:00:00.000,0.027790955780089218,12502379.303147223,378297.16171024786
2019-08-14 00:00:00.000,0.02727400986239326,12273304.438076967,423972.48606412596
2019-08-15 00:00:00.000,0.022912733177506948,10299849.102577368,553925.8222961592
2019-08-16 00:00:00.000,0.02312158158780957,10389462.141522812,532038.1158770465
2019-08-17 00:00:00.000,0.021940397343347524,9872498.614911769,471145.63469863153
2019-08-18 00:00:00.000,0.02169753326214441,9763889.967964984,486305.9904826654
2019-08-19 00:00:00.000,0.021907203184989905,9858942.826574674,493486.42619759165
2019-08-20 00:00:00.000,0.02189267665411464,9851704.494351588,511679.91829641565
2019-08-21 00:00:00.000,0.020994685174505198,9447608.32852734,401496.4280931861
2019-08-22 00:00:00.000,0.020747231806888283,9333351.8057436,559669.9754301644
2019-08-23 00:00:00.000,0.02091251636986607,9410604.936666988,598068.9095906739
2019-08-24 00:00:00.000,0.02211514413716065,9960546.321726074,686374.7350872642
2019-08-25 00:00:00.000,0.02229256016495853,10037642.953266788,551706.8264676407
2019-08-26 00:00:00.000,0.021582666382685006,9714837.25425133,885813.4699198134
2019-08-27 00:00:00.000,0.021606953538752877,9719707.025157038,531511.3079524604
2019-08-28 00:00:00.000,0.02086087502636404,9387393.761863818,556600.9883482199
2019-08-29 00:00:00.000,0.020156887117671204,9068802.36849792,563957.5281956844
2019-08-30 00:00:00.000,0.020332615217722658,9157810.279885285,607947.5883291714
2019-08-31 00:00:00.000,0.02048029983574095,9216134.926083427,778814.3319317651
2019-09-01 00:00:00.000,0.02122071105453105,9549319.974538973,1039979.4315231947
2019-09-02 00:00:00.000,0.021396903631295195,9628838.576614305,908322.1825773572
2019-09-03 00:00:00.000,0.02284892093611415,10277305.469818916,663852.9785072973
2019-09-04 00:00:00.000,0.022322118163047786,10044953.173371505,1137424.1754714414
2019-09-05 00:00:00.000,0.022381222415912803,10062419.858583206,918499.7728301018
2019-09-06 00:00:00.000,0.021935749473969743,9871087.263286384,832398.0718944366
2019-09-07 00:00:00.000,0.020112773829561406,9024655.618159033,746986.2722444914
2019-09-08 00:00:00.000,0.021167973060828595,9525587.87737287,706800.2282476526
2019-09-09 00:00:00.000,0.021469239468863678,9676572.414852614,666675.5874125714
2019-09-10 00:00:00.000,0.023034282661574635,10469490.117812378,709247.5703598316
2019-09-11 00:00:00.000,0.02203007414755494,9908974.43474592,910723.027656878
2019-09-12 00:00:00.000,0.021587625828858932,9716723.46482018,884766.1006735251
2019-09-13 00:00:00.000,0.020971326780047882,9445872.367355319,673633.9450068183
2019-09-14 00:00:00.000,0.022590403318599038,10165681.493369568,1887328.0066441982
2019-09-15 00:00:00.000,0.022318965886197605,10064525.141514707,618788.6230218753
2019-09-16 00:00:00.000,0.02235355270999969,10059098.71949986,2098608.6098812264
2019-09-17 00:00:00.000,0.02338799555336564,10512047.817776075,2142469.2100869673
2019-09-18 00:00:00.000,0.02570718858695406,11573242.631921003,1159114.202428606
2019-09-19 00:00:00.000,0.025632759863233805,11453588.902088027,3427217.0842906237
2019-09-20 00:00:00.000,0.02501179146430669,11246855.274551116,1473384.6782974452
2019-09-21 00:00:00.000,0.023000099076455418,10347650.021817949,1263174.0832557452
2019-09-22 00:00:00.000,0.024454186657462604,10927234.834069207,1807661.1358394898
2019-09-23 00:00:00.000,0.024280147003039224,10926066.15136765,979553.4813057262
2019-09-24 00:00:00.000,0.021603268083897512,9718286.785357662,701224.2758743754
2019-09-25 00:00:00.000,0.017221412922211847,7749635.814995333,824693.3609333835
2019-09-26 00:00:00.000,0.016707624590896905,7519072.567390281,545038.7722051152
2019-09-27 00:00:00.000,0.016764653283929974,7565486.532540606,2299254.1304612886
2019-09-28 00:00:00.000,0.017347275068168994,7806273.780676045,1017192.8778959978
2019-09-29 00:00:00.000,0.017015833874584167,7651188.243550202,2753757.164953107
2019-09-30 00:00:00.000,0.01864357729430904,8439085.271019941,2599583.4989035274
2019-10-01 00:00:00.000,0.02087712768969325,9387859.067581711,842844.5303624425
2019-10-02 00:00:00.000,0.01796025753867363,8081493.2094718395,1720141.025110099
2019-10-03 00:00:00.000,0.01796025753867363,8081493.2094718395,1720141.025110099
2019-10-04 00:00:00.000,0.01943579280275238,8745518.468543863,854929.8288270435
2019-10-05 00:00:00.000,0.019421809089526145,8743052.193277154,832060.6970962707
2019-10-06 00:00:00.000,0.020151053778923903,9070291.493409285,599407.9886853697
2019-10-07 00:00:00.000,0.01959239238267336,8816576.572203012,1346748.8735598035
2019-10-08 00:00:00.000,0.020953951156910556,9439751.663844138,951319.6346921789
2019-10-09 00:00:00.000,0.020587069957557446,9291380.288295664,963523.1002248783
2019-10-10 00:00:00.000,0.02223507008493238,10005781.538219571,1062066.5974044348
2019-10-11 00:00:00.000,0.02204474042517289,9916983.760528922,1593041.2303005836
2019-10-12 00:00:00.000,0.020848098435577944,9377330.3512776,1449716.1787173608
2019-10-13 00:00:00.000,0.020778267662334707,9350220.44805062,976606.2497615103
2019-10-14 00:00:00.000,0.02061775256064002,9299542.81861161,1405666.789063457
2019-10-15 00:00:00.000,0.021063665840344782,9453279.369875107,2801553.071454071
2019-10-16 00:00:00.000,0.02051252020275753,9232937.65890991,1706348.7990903012
2019-10-17 00:00:00.000,0.02093636165568656,9415206.071445227,1650815.197662399
2019-10-18 00:00:00.000,0.022968518383959642,10339338.823172042,1859527.1047003088
2019-10-19 00:00:00.000,0.021837387145917445,9826824.507352453,2510050.5660645403
2019-10-20 00:00:00.000,0.02171539095901246,9775409.538485646,1913975.534129832
2019-10-21 00:00:00.000,0.022222459213526793,9987004.549274193,2826570.467008537
2019-10-22 00:00:00.000,0.022484665862283676,10118299.650572287,3658869.270020744
2019-10-23 00:00:00.000,0.022108143333091714,9952376.67682056,2255789.7251760107
2019-10-24 00:00:00.000,0.01913840795711966,8612283.580703847,4561871.104244382
2019-10-25 00:00:00.000,0.020214272154361546,9062346.60925712,2867171.3651182316
2019-10-26 00:00:00.000,0.022867359380054356,10277159.204367122,1412780.5040567848
2019-10-27 00:00:00.000,0.02006643448638703,9028673.700020572,1414869.2206282287
2019-10-28 00:00:00.000,0.020473052310009177,9212873.539504131,1311503.476703073
2019-10-29 00:00:00.000,0.020646217142889188,9293919.656406246,1235904.1659139358
2019-10-30 00:00:00.000,0.021974232165601015,9888404.47452046,1231491.1350989058
2019-10-31 00:00:00.000,0.02061265288368194,9275693.797656873,649270.2725092184
2019-11-01 00:00:00.000,0.01934318959308362,8703666.983559068,641746.3954046144
2019-11-02 00:00:00.000,0.020656666202660028,9295499.791197013,15002629.255637176
2019-11-03 00:00:00.000,0.019403587512423246,8728712.364969054,12673658.634793427
2019-11-04 00:00:00.000,0.01888266811624756,8492117.71852053,16541796.812707199
2019-11-05 00:00:00.000,0.019934670818621682,8951506.782898648,28059989.399266347
2019-11-06 00:00:00.000,0.019608505115072408,8803080.700328354,31173369.671202946
2019-11-07 00:00:00.000,0.019330918052599316,8697742.02025538,25900000.513751153
2019-11-08 00:00:00.000,0.019574559922986172,8808551.965343777,26925655.660674572
2019-11-09 00:00:00.000,0.019124026829725103,8605812.073376294,33758575.20501922
2019-11-10 00:00:00.000,0.0199879639540829,8988632.914495373,16290228.417413443
2019-11-11 00:00:00.000,0.020357933789905025,9161070.205457263,29263157.152224526
2019-11-12 00:00:00.000,0.01917364403343438,8615092.36672008,26197658.192646306
2019-11-13 00:00:00.000,0.019022289994107953,8562307.023528516,20184545.134647977
2019-11-14 00:00:00.000,0.019451639712289297,8754241.508387199,16644844.017165953
2019-11-15 00:00:00.000,0.018856028139301595,8501866.833228165,26002142.81457442
2019-11-16 00:00:00.000,0.018286946910391406,8218031.800288167,37003802.923483886
2019-11-17 00:00:00.000,0.01858711842929829,8367515.603523198,15864525.908948524
2019-11-18 00:00:00.000,0.018472915958525203,8310363.000004373,25745927.282255057
2019-11-19 00:00:00.000,0.017485747651796116,7868584.380898922,34256864.764244266
2019-11-20 00:00:00.000,0.01772223306861291,7978411.82853081,28251596.576931596
2019-11-21 00:00:00.000,0.018074137344064514,8059936.132069051,22878826.365644652
2019-11-22 00:00:00.000,0.016975384343708606,7630070.537603358,7688304.598079525
2019-11-23 00:00:00.000,0.016192996997943646,7278492.209770264,8228025.667710127
2019-11-24 00:00:00.000,0.01597905785625346,7193084.277132675,3017799.1476524244
2019-11-25 00:00:00.000,0.015136453415127071,6860878.504936835,3537796.6508366475
