time,prices,market_caps,total_volumes
2020-06-13,0.025492369710938927,0.0,1595418.7456947889
2020-06-14,0.0255682072490062,0.0,1229062.5060841881
2020-06-15,0.025263769549607108,0.0,1504769.2571259078
2020-06-16,0.02509949313074521,0.0,1420309.7546282443
2020-06-17,0.02568356419280431,0.0,1297142.6407532687
2020-06-18,0.025186874383925372,0.0,1322514.6874737518
2020-06-19,0.024283905840477866,0.0,964325.8904989167
2020-06-20,0.02299986836380223,0.0,1091171.8624984764
2020-06-21,0.023293666078476286,0.0,960040.6399544653
2020-06-22,0.023637076193238467,0.0,952670.4644464893
2020-06-23,0.02586739046401617,0.0,763143.1977559534
2020-06-24,0.026021824498951632,0.0,911994.4309763896
2020-06-25,0.02529994584349971,0.0,968797.6285675244
2020-06-26,0.02379054447641697,0.0,694628.7445719257
2020-06-27,0.022898878467155687,0.0,705384.1058503098
2020-06-28,0.022276820936158816,0.0,595226.3487219955
2020-06-29,0.022282531944125255,0.0,548493.7192001492
2020-06-30,0.021402059522348818,0.0,800535.5382936237
2020-07-01,0.020626298202667235,0.0,377027.0073853907
2020-07-02,0.020617364118302447,0.0,425749.97897661175
2020-07-03,0.020285653297446814,0.0,425494.0854433827
2020-07-04,0.020024027855176617,0.0,445943.12676058646
2020-07-05,0.02035208826675,0.0,372589.02628251974
2020-07-06,0.020044272638609084,0.0,365538.90089578845
2020-07-07,0.02023365794872747,0.0,304836.781646222
2020-07-08,0.019859442743803465,0.0,276019.7450789477
2020-07-09,0.020265224886676047,0.0,406290.05109669146
2020-07-10,0.020102123921366368,0.0,345750.8139906873
2020-07-11,0.02006542588898716,0.0,316460.60792153084
2020-07-12,0.019839216959187268,0.0,372056.32710762037
2020-07-13,0.020392802638529745,0.0,393169.93456077925
2020-07-14,0.020193116733020006,0.0,381910.40517216595
2020-07-15,0.020117094051643723,0.0,394442.0786694533
2020-07-16,0.02023336778202418,0.0,378401.3178226035
2020-07-17,0.02014586564348986,0.0,388820.9318143641
2020-07-18,0.020063823084312624,0.0,415229.92449698225
2020-07-19,0.02012144969620838,0.0,350526.18146303
2020-07-20,0.020936725943597988,0.0,387738.0290097732
2020-07-21,0.020728231205200648,0.0,404857.6780855297
2020-07-22,0.020484046694088185,0.0,348149.4822167321
2020-07-23,0.02040443690209397,0.0,369928.6680302289
2020-07-24,0.020629158584469683,0.0,347368.985318776
2020-07-25,0.02012265318066727,0.0,361186.66497593425
2020-07-26,0.020097338206683062,0.0,458034.0365970464
2020-07-27,0.019840411582259642,0.0,378103.26529379265
2020-07-28,0.019872845267593982,0.0,429946.9300998761
2020-07-29,0.019881318824991463,0.0,452949.91889427806
2020-07-30,0.020220783062563065,0.0,440241.84639842086
2020-07-31,0.023929309309324187,0.0,1065806.4463422338
2020-08-01,0.02697280299900516,0.0,819188.0746733424
2020-08-02,0.03076415725463973,0.0,1180229.6743712663
2020-08-03,0.028974575339585924,0.0,1163368.9183155645
2020-08-04,0.032385072756131734,0.0,2666446.7370218444
2020-08-05,0.0316019383486522,0.0,3864995.1669352134
2020-08-06,0.044602188065326606,0.0,111071829.52484354
2020-08-07,0.04254031005052375,0.0,10257911.648211123
2020-08-08,0.0404823841454314,0.0,4855628.990223387
2020-08-09,0.041350482227688445,0.0,5040465.222489648
2020-08-10,0.040727262093667775,0.0,4427753.064553351
2020-08-11,0.04041570611257604,0.0,3488069.9135243525
2020-08-12,0.03913583491500024,0.0,3736339.132826046
2020-08-13,0.03844171047392483,0.0,4161362.8123424435
2020-08-14,0.03895671222526072,0.0,4638274.735866898
2020-08-15,0.040421354739259875,0.0,12765542.727860533
2020-08-16,0.041326549300132326,0.0,7327172.255621605
2020-08-17,0.041724362944025165,0.0,6513850.26946729
2020-08-18,0.040798674687682564,0.0,4301920.5420256555
2020-08-19,0.03949163288205628,0.0,4232153.703089013
2020-08-20,0.038787858818582585,0.0,2727744.6599980546
2020-08-21,0.038969252622806205,0.0,2022925.3910021235
2020-08-22,0.035068298348952476,0.0,2639772.9776914916
2020-08-23,0.03485106442822801,0.0,1734369.648323137
2020-08-24,0.0355681609623313,0.0,3060727.635918127
2020-08-25,0.035659753127363115,0.0,1278791.7788412492
2020-08-26,0.033608867959306704,0.0,1575333.658249629
2020-08-27,0.0339907381058318,0.0,2152768.5840689046
2020-08-28,0.03216807359455687,0.0,1757242.0311345567
2020-08-29,0.0328341760793523,0.0,1796535.0932047316
2020-08-30,0.03270143590669953,0.0,939864.8509077231
2020-08-31,0.0330812253042026,0.0,1016524.024659305
2020-09-01,0.04790839645709341,0.0,36966801.06822801
2020-09-02,0.04119980789226785,0.0,29630768.402340677
2020-09-03,0.03724997414681725,0.0,11166100.591476616
2020-09-04,0.03402029076543742,0.0,12646723.704303868
2020-09-05,0.03393164569397757,0.0,3437827.220753667
2020-09-06,0.03246393386114709,0.0,2167939.3555452456
2020-09-07,0.034619940149288465,0.0,3445033.284494095
2020-09-08,0.033444576933523956,0.0,3012610.5814175857
2020-09-09,0.035603070530846805,0.0,3819929.774062862
2020-09-10,0.03891329880157706,0.0,6264626.771552414
2020-09-11,0.03634859795713616,0.0,5711504.9103867365
2020-09-12,0.03423980239990473,0.0,3429851.8616416347
2020-09-13,0.03384628875056284,0.0,2035208.4640436238
2020-09-14,0.03271511683636114,0.0,1984653.107938361
2020-09-15,0.03326800465845318,0.0,2391407.318211519
2020-09-16,0.03243033675335582,0.0,1618500.3947882066
2020-09-17,0.03119800222957564,0.0,2026253.0078692145
2020-09-18,0.031022932758257203,0.0,1818214.7395834962
2020-09-19,0.030595727313599785,0.0,2140540.686030628
2020-09-20,0.030439504300676296,0.0,1183443.780482975
2020-09-21,0.030187249995969133,0.0,1189658.0262067774
2020-09-22,0.027431108066988858,0.0,1725506.561623628
2020-09-23,0.027318932714501844,0.0,1051351.5114410983
2020-09-24,0.025121581964309664,0.0,1058234.3613797692
2020-09-25,0.02568948998750856,0.0,1167203.919668405
2020-09-26,0.025359950817589818,0.0,1065907.9842975086
2020-09-27,0.025751200843776297,0.0,809193.5486845209
2020-09-28,0.0261251326772098,0.0,899654.9962908846
2020-09-29,0.026414442721013856,0.0,972993.4782979799
2020-09-30,0.02655330097058015,0.0,992528.8020693999
2020-10-01,0.02690411438934823,0.0,892081.2827042964
2020-10-02,0.02684995664673812,0.0,823532.319547662
2020-10-03,0.027004258023691396,0.0,842638.9369085376
2020-10-04,0.027256553029145456,0.0,34782840.99969831
2020-10-05,0.026535054496591815,0.0,1089457.2843861233
2020-10-06,0.026026388593982402,0.0,1086668.4242821224
2020-10-07,0.02436246475140162,0.0,925723.6788012729
2020-10-08,0.024555047824517093,0.0,805427.579828078
2020-10-09,0.025358156580039107,0.0,941641.579148132
2020-10-10,0.026208040757111487,0.0,1412057.0818613186
2020-10-11,0.02630356423005509,0.0,1986776.3654575367
2020-10-12,0.025716492217513303,0.0,842626.7587146787
2020-10-13,0.026965624594082173,0.0,2302132.106075558
2020-10-14,0.026596915991427036,0.0,958254.3603311672
2020-10-15,0.026039915746168634,0.0,859970.861210454
2020-10-16,0.02751118237819058,0.0,1389195.6793087604
2020-10-17,0.026627290063448786,0.0,1360795.265911533
2020-10-18,0.026453560705439617,0.0,902572.4528219327
2020-10-19,0.026420105516024323,0.0,726647.7348625535
2020-10-20,0.026448069214811538,0.0,910597.4411237111
2020-10-21,0.026535242828479057,0.0,876606.9339041907
2020-10-22,0.02600123500737348,0.0,808420.4767258737
2020-10-23,0.02598150938477683,0.0,664232.443998027
2020-10-24,0.02618460504941498,0.0,848720.5078857479
2020-10-25,0.02649227983944196,0.0,925084.4010774724
2020-10-26,0.02618662524890604,0.0,766005.2021628879
2020-10-27,0.025225001109741418,0.0,609138.5123495437
2020-10-28,0.024853117592275452,0.0,561472.0962563157
2020-10-29,0.024475811987625985,0.0,582953.1930884067
2020-10-30,0.024670097227180568,0.0,558890.5378839145
2020-10-31,0.02353095954959987,0.0,566475.8042528472
2020-11-01,0.023601008826798178,0.0,426078.82369821804
2020-11-02,0.023538143718400763,0.0,474474.7152806908
2020-11-03,0.023112981331290115,0.0,452253.04242623027
2020-11-04,0.022894517025098194,0.0,482844.5921229865
2020-11-05,0.023135333172786123,0.0,429793.69647528464
2020-11-06,0.023813315992635302,0.0,8331748.996900377
2020-11-07,0.02777459981796011,0.0,117284798.62555982
2020-11-08,0.02477276996653824,0.0,49242302.81259801
2020-11-09,0.025352800068484546,0.0,55360227.28277208
2020-11-10,0.026975910974051706,0.0,2536949.2311482495
2020-11-11,0.026621222120500485,0.0,1152222.6987302883
2020-11-12,0.026634868507387582,0.0,870616.158940833
2020-11-13,0.02654592718169761,0.0,8759991.9986865
2020-11-14,0.025674543907252375,0.0,1690550.1975463803
2020-11-15,0.025275211628516096,0.0,1091350.4676407115
2020-11-16,0.024965864074726084,0.0,822545.7626326547
2020-11-17,0.024818246209307376,0.0,1324967.774962427
2020-11-18,0.024535816205782792,0.0,722713.8474431152
2020-11-19,0.024712019566334863,0.0,2162216.6382952067
2020-11-20,0.024563683761800358,0.0,1217155.6147614394
2020-11-21,0.025180605793864743,0.0,1454098.484995286
2020-11-22,0.025375055686843374,0.0,1162520.0246959254
2020-11-23,0.02520356509927533,0.0,1202416.7707672592
2020-11-24,0.02520676077406687,0.0,1309886.2400736057
2020-11-25,0.025552531597107044,0.0,1688373.7170843694
2020-11-26,0.02876419447808174,0.0,2544286.660513888
2020-11-27,0.02573518464849638,0.0,2998084.079015834
2020-11-28,0.02543550955419159,0.0,1576303.075055617
2020-11-29,0.02667388288647284,0.0,1240534.5648239944
2020-11-30,0.02718714753976914,0.0,1651988.286938516
2020-12-01,0.02675862925880134,0.0,1052294.2511857676
2020-12-02,0.027405578795848637,0.0,1799388.565714212
2020-12-03,0.031752783388692106,0.0,5137869.317913476
2020-12-04,0.03289354256247494,0.0,2219697.986997692
2020-12-05,0.030442494565537718,0.0,1612774.864529319
2020-12-06,0.03152646195023169,0.0,1341338.5004175121
2020-12-07,0.03524451526597981,0.0,27069346.425043873
2020-12-08,0.035557852199110854,0.0,6410842.823349125
2020-12-09,0.0312397232349923,0.0,2094346.9428239216
2020-12-10,0.030223913343534525,0.0,2241437.375792924
2020-12-11,0.03219062037405401,0.0,5924977.82971835
2020-12-12,0.029883072860802593,0.0,1180437.151610501
2020-12-13,0.03120464572662435,0.0,912903.1605925643
2020-12-14,0.031305025074055276,0.0,997291.1865198514
2020-12-15,0.03383190666570991,0.0,7134450.4136776645
2020-12-16,0.036319236593474295,0.0,3162672.9160627527
2020-12-17,0.039162586218836996,0.0,9736137.879890345
2020-12-18,0.04558656189889659,0.0,124939014.85255599
2020-12-19,0.0425075079459875,0.0,689493361.4142036
2020-12-20,0.040215986845225246,0.0,206470551.97219926
2020-12-21,0.03763218738865155,0.0,320508943.2364428
2020-12-22,0.03538055286439957,0.0,5758205.351450425
2020-12-23,0.03488578169631433,0.0,2816150.5912809055
2020-12-24,0.029129377687534215,0.0,3782705.2412476186
2020-12-25,0.032492976772144855,0.0,5952272.026059325
2020-12-26,0.03133512041914491,0.0,2404593.7577523855
2020-12-27,0.030849985472648892,0.0,1601148.6057636156
2020-12-28,0.03135315238635638,0.0,5963359.642125063
2020-12-29,0.03093338965513474,0.0,1909322.8822346195
2020-12-30,0.029483905429884775,0.0,2256971.0485567176
2020-12-31,0.029125024257771612,0.0,1287103.551251274
2021-01-01,0.02958194751629847,0.0,1365563.0635360915
2021-01-02,0.030806451609751626,0.0,2023122.7024914937
2021-01-03,0.0311329911840385,0.0,3328226.2304495373
2021-01-04,0.030148007284848344,0.0,2885730.181567164
2021-01-05,0.030178503308176948,0.0,6273433.9077064255
2021-01-06,0.03089859518177241,0.0,5966843.831366798
2021-01-07,0.031100763158814233,0.0,3591118.345983887
2021-01-08,0.031172095538142347,0.0,3643302.916440402
2021-01-09,0.03449109172999742,0.0,18570591.8886372
2021-01-10,0.034741618921936876,0.0,4937710.404270669
2021-01-11,0.032066547718455185,0.0,5092452.268154494
2021-01-12,0.029453593940734255,0.0,3337781.3822502964
2021-01-13,0.032593542613014136,0.0,15100811.243831905
2021-01-14,0.032529289628158084,0.0,4729006.449822837
2021-01-15,0.032238368381193566,0.0,4170794.559726247
2021-01-16,0.03318592274897168,0.0,12978614.686879756
2021-01-17,0.034246791822666454,0.0,4872494.602222831
2021-01-18,0.033242106949134945,0.0,3445470.649215424
2021-01-19,0.03445051727316566,0.0,7256540.7371945465
2021-01-20,0.03428837872459465,0.0,3212031.3441896103
2021-01-21,0.03413679557097193,0.0,3188892.1261855424
2021-01-22,0.030712434307314247,0.0,3121286.073957313
2021-01-23,0.031171792625057457,0.0,1965804.5608116465
2021-01-24,0.03129929449192867,0.0,1348479.793214705
2021-01-25,0.03164273419181185,0.0,4397010.688002803
2021-01-26,0.03159138531950117,0.0,1284181.5348110201
2021-01-27,0.03139501016595022,0.0,3839263.2045409395
2021-01-28,0.030150191134122734,0.0,1346910.2989328762
2021-01-29,0.030382105624381647,0.0,1591538.4072994615
2021-01-30,0.029762208950699306,0.0,2020220.7912813919
2021-01-31,0.02941248574114366,0.0,1876775.426448805
2021-02-01,0.02884070810726925,0.0,1340662.973144615
2021-02-02,0.028769831738897664,0.0,1571305.4530745747
2021-02-03,0.029379932692989025,0.0,2549687.3726241575
2021-02-04,0.030774285776911072,0.0,4533685.534433674
2021-02-05,0.03050902979722375,0.0,2208159.0137700383
2021-02-06,0.031789048612499315,0.0,2787534.5634350544
2021-02-07,0.03130984577829229,0.0,2928432.5122616654
2021-02-08,0.030676259082669497,0.0,2805708.743300136
2021-02-09,0.031132044355572715,0.0,1721487.6968637507
2021-02-10,0.033028848679428555,0.0,12284301.685754396
2021-02-11,0.033791860370617155,0.0,5619749.487443936
2021-02-12,0.03603127460954405,0.0,6742929.641568287
2021-02-13,0.03758096750779719,0.0,7262883.353754073
2021-02-14,0.040302689734212374,0.0,14750052.015178874
2021-02-15,0.03802788176395452,0.0,7596226.876669756
2021-02-16,0.03707212154054794,0.0,7738025.379543058
2021-02-17,0.037357647594459455,0.0,4040211.7590792063
2021-02-18,0.04816976078102524,0.0,95722084.36490765
2021-02-19,0.2592070626898139,0.0,2192617627.780189
2021-02-20,0.17269075157755356,0.0,76168210.79757445
2021-02-21,0.1858810004931052,0.0,435253585.27884805
2021-02-22,0.18401094250034453,0.0,121351081.04536381
2021-02-23,0.15553327058015368,0.0,85445965.2465332
2021-02-24,0.1644503335262175,0.0,246730094.75060886
2021-02-25,0.17067249310359003,0.0,158042372.22383982
2021-02-26,0.15899530116172542,0.0,66846242.63616722
2021-02-27,0.16183066755369208,0.0,64059616.965764254
2021-02-28,0.15550327338693562,0.0,29906008.24650771
2021-03-01,0.13512191932140818,0.0,33294308.905718658
2021-03-02,0.15019458522730517,0.0,33641260.038574494
2021-03-03,0.14745719153925074,0.0,18419167.855691534
2021-03-04,0.15556773839479857,0.0,46131587.0776211
2021-03-05,0.15846582243434806,0.0,45341600.36159823
2021-03-06,0.1594160605865094,0.0,28611570.992808215
2021-03-07,0.1860910338908872,0.0,208785468.86013454
2021-03-08,0.18344540154950137,0.0,107399175.50336605
2021-03-09,0.18022598841742507,0.0,44611372.10311602
2021-03-10,0.1902245219634389,0.0,74836976.35431202
2021-03-11,0.21733188113826582,0.0,148263947.4347076
2021-03-12,0.25453120970775583,0.0,241996784.9539559
2021-03-13,0.25077337729971605,0.0,109813745.42779249
2021-03-14,0.2605719549230686,0.0,164513408.5557587
2021-03-15,0.29824811322933253,0.0,211813363.60521695
2021-03-16,0.36041413500054126,0.0,473067232.9003891
2021-03-17,0.3239296404715243,0.0,378698234.91002685
2021-03-18,0.3225369886803578,0.0,214477820.57518464
2021-03-19,0.2992479020041641,0.0,77987721.89011744
2021-03-20,0.30217007668340223,0.0,74234641.62325789
2021-03-21,0.27937151403021293,0.0,125183873.46610641
2021-03-22,0.29108919825657925,0.0,51998460.44309376
2021-03-23,0.36863851333128766,0.0,231023304.33955857
2021-03-24,0.3307853104363483,0.0,226054885.5258943
2021-03-25,0.3145902334548185,0.0,101942508.54365952
2021-03-26,0.3527045008298394,0.0,160534024.00158757
2021-03-27,0.3505602173721029,0.0,202097223.03529775
2021-03-28,0.351182849558745,0.0,130744039.99192744
2021-03-29,0.3613419894030192,0.0,144186370.18929192
2021-03-30,0.37837870604210766,0.0,99491619.2832831
