date,prices,market_caps,total_volumes
2019-03-03,0.7351858974554599,138341847.1922451,2036958.7310336635
2019-03-04,0.7435809831730827,138565146.98077494,2903290.454995712
2019-03-05,0.723170839974445,136069581.9396743,3567161.845092288
2019-03-06,0.7372784376275685,138368675.55911967,2946677.82117684
2019-03-07,0.7349950093517986,138458082.62575918,1634806.7692231708
2019-03-08,0.7393775886132252,137610509.2991069,2231695.4477557456
2019-03-09,0.7267851695141394,137504123.49031928,2183243.9407518
2019-03-10,0.7270278258811922,136795300.44333637,2469794.3146727597
2019-03-11,0.747571578111648,140386861.47592315,2142966.309312715
2019-03-12,0.7328868541568717,137380997.6952224,1782203.6794171222
2019-03-13,0.7699476094674458,144996587.10701543,4126797.6212314977
2019-03-14,0.9111574238766134,171466439.40063182,21430642.55257821
2019-03-15,0.8645061740150817,162647311.26632574,22353750.858815216
2019-03-16,0.8491857735201649,159612507.50231874,13296306.254583169
2019-03-17,0.8678392275299032,163315897.09983978,41936671.613236375
2019-03-18,0.8710313626076128,163884901.84952486,4453654.154626357
2019-03-19,0.852651431552436,160758303.56927922,3983511.366686019
2019-03-20,0.8509128398302669,160105120.37086138,3060711.3000496225
2019-03-21,0.8532924493728815,160540852.9987716,2295711.276123994
2019-03-22,0.8424691873648308,158524236.96163976,3710672.252626569
2019-03-23,0.849612745649471,159919908.4484895,2473568.775034936
2019-03-24,0.8510248426947689,160178876.17045018,2548326.450883221
2019-03-25,0.8441308877527418,158919402.61636168,2184829.615869669
2019-03-26,0.8056069685509167,151586825.0048783,2010483.9193357877
2019-03-27,0.8242405762495817,155107535.14263463,2053829.5987484527
2019-03-28,0.8329868327693585,156729732.05587235,2601740.5463917204
2019-03-29,0.8464172680349916,159257558.12902004,2877595.562112532
2019-03-30,0.8447763347563917,159366293.72365403,2883709.4006266384
2019-03-31,0.8572652913441385,161720915.71732506,2738715.8675924093
2019-04-01,0.889833137324936,166215446.92336184,5252080.527647267
2019-04-02,0.9228817913374902,173638865.52590576,6131972.442908734
2019-04-03,0.9944151802402968,187721520.54347813,16846787.757264536
2019-04-04,1.1777665205165522,223442609.88134152,23086807.67083052
2019-04-05,1.1873256741021463,222897652.2271144,16627878.17137165
2019-04-06,1.2749142269007343,240679167.41291544,10889499.266689496
2019-04-07,1.2524732402596628,235047737.45545155,5631684.730991991
2019-04-08,1.2580432500120868,236729225.5884949,5514708.848188877
2019-04-09,1.1926764520538908,224235674.34184796,4881241.2454920495
2019-04-10,1.1224754363768037,212022212.2805006,10499894.2856869
2019-04-11,1.2332305252477551,232366631.99990645,15815071.598529004
2019-04-12,1.0751737678945918,202359043.61033148,9637657.128245458
2019-04-13,1.0832566026161647,203828685.81639385,6637145.556682571
2019-04-14,1.0593012318311956,199007498.329848,5393341.491203019
2019-04-15,1.0700719595052357,200638311.11125687,5762991.675559825
2019-04-16,1.0705765390592272,201647702.42079905,6665183.241603129
2019-04-17,1.0638027557733425,199541879.33943415,6693931.024486293
2019-04-18,1.0788368487175095,202912187.87885335,6838454.934121364
2019-04-19,1.119331421507528,210579541.4401983,8120412.282038443
2019-04-20,1.1476394805314196,215616975.19940397,8155242.358323454
2019-04-21,1.1074288047338348,208338426.2624324,4068663.0271793767
2019-04-22,1.054863675609359,198541254.49450243,4557606.594171758
2019-04-23,1.0624868321232577,199429722.23835677,4879536.821868062
2019-04-24,1.059921963841349,198538888.6040667,4642896.278114711
2019-04-25,0.9524648492035164,181304794.04017708,5992700.860198417
2019-04-26,0.95186296936002,179795639.362488,8695142.921302075
2019-04-27,0.92938361674982,175095360.84763905,5578245.892872615
2019-04-28,0.9429335248895104,177582485.51154166,3618098.2209599
2019-04-29,0.9133084222944796,171587548.91024923,4945270.635094942
2019-04-30,0.8641844503677878,162576568.6423622,3640343.0223702816
2019-05-01,0.9043685550389828,170138180.66273218,3892049.2525053625
2019-05-02,0.8982825961138499,170156563.31637627,3531838.4884337764
2019-05-03,0.9112467499429986,171238671.61785394,2851053.052505088
2019-05-04,0.9349706634490504,175997906.11665013,3768599.163940452
2019-05-05,0.92937421573618,174478543.21629277,4310307.172007509
2019-05-06,0.921668223958932,173723433.62805936,4507137.600047556
2019-05-07,0.9036042040736114,168818824.95803258,5878674.652007202
2019-05-08,0.8892662398860673,167270674.26192757,3565779.773404062
2019-05-09,0.9204186520532796,168376125.42322764,4808006.367643449
2019-05-10,0.8371753643181409,157622583.84930515,5481082.621798225
2019-05-11,0.861837530537201,164791285.39405063,4993755.574041185
2019-05-12,0.9902587351004656,187115395.9059829,7603660.320319626
2019-05-13,0.8874267123682984,166054225.7480807,4720182.06190205
2019-05-14,0.9009055757878004,167475801.25714648,4683925.791066032
2019-05-15,0.985180506495036,179168868.1521418,7215776.892746474
2019-05-16,1.09129022686319,205173749.76870248,5248236.331078556
2019-05-17,1.0182585112544251,191609296.1896456,6035121.050688298
2019-05-18,0.9589091628218198,179994008.38047102,4628348.325507034
2019-05-19,0.9528391435397466,179294435.36809972,2944636.6596668744
2019-05-20,1.0078309897040487,190371752.09858844,4090511.109562337
2019-05-21,0.9737650523124796,180570473.51510024,5238928.1667468455
2019-05-22,1.0495839486590504,198101180.5921265,8311733.7237021085
2019-05-23,1.0648579782396754,198417344.6739164,10209558.574615236
2019-05-24,1.0411094851812526,196154372.3478143,5504178.07055921
2019-05-25,1.0442869870113416,196359441.98534483,5931988.336964604
2019-05-26,1.029370091034102,194123832.9780908,3631818.2665562313
2019-05-27,1.0738172207753858,201046109.16635573,5617199.60622221
2019-05-28,1.0935631852498608,206420559.07208103,7414277.957461686
2019-05-29,1.0810019010710732,202592204.58578387,5799128.465036459
2019-05-30,1.3045894822251152,241593154.8771902,21311388.433486067
2019-05-31,1.322347411438773,245291363.2182731,65316236.911288224
2019-06-01,1.5010311876471067,283077333.7196839,21654880.79130388
2019-06-02,1.370872309089851,257942889.42433223,12121612.03022298
2019-06-03,1.3694371514851231,257635629.06709892,8258400.050690991
2019-06-04,1.3380557906743422,251794988.1573701,12252265.929185748
2019-06-05,1.1521185364738324,217042157.45287237,11902281.073559716
2019-06-06,1.2011791880882967,226122528.7559406,7031099.472615371
2019-06-07,1.197030896720685,226682645.26003152,6757557.955075943
2019-06-08,1.216078895516864,232679204.15568167,6157967.505410518
2019-06-09,1.2128186714998046,228085935.7545239,6867281.152646703
2019-06-10,1.1388456640074585,218877075.05545717,5290144.147688801
2019-06-11,1.227772228838483,232368254.06772065,9826618.881509
2019-06-12,1.2160637197673396,228810777.22463816,6211716.550673794
2019-06-13,1.2388253454071008,233401544.1238404,6079987.850823389
2019-06-14,1.2201349070046812,231591983.70338145,6660636.8429598585
2019-06-15,1.2178692403476774,229379538.72628105,5768484.37047955
2019-06-16,1.2268514063046905,230669146.85103905,7209855.709056308
2019-06-17,1.2338136489184286,231281651.7171757,6466305.776173617
2019-06-18,1.398032076859831,262652655.8137744,10327495.35822551
2019-06-19,1.2927251684581187,242731743.2218265,8744003.580066249
2019-06-20,1.2896011267794578,242683064.1928533,4387458.9269536985
2019-06-21,1.259283288347444,233377520.44006857,6275158.954129507
2019-06-22,1.3179945810606168,246949597.5337457,7912844.185009923
2019-06-23,1.3396206282456813,252224360.14725888,15967500.55684982
2019-06-24,1.3281968649300455,249669626.01253185,8472339.135363592
2019-06-25,1.314640520587626,246453849.0228769,8149488.435489358
2019-06-26,1.3366340788206934,250550560.05519757,11471222.929287434
2019-06-27,1.334301218465099,249914873.2426375,16549789.99662114
2019-06-28,1.1569123844313869,220597547.59876037,11905523.62835754
2019-06-29,1.236527575315174,232613633.25122225,9758560.890905274
2019-06-30,1.2226636749574653,230705905.7463886,7350603.3836709345
2019-07-01,1.1247010248713052,210956286.41795692,6781874.304537317
2019-07-02,1.12114491779567,211129129.4110385,7833654.967644658
2019-07-03,1.0958841620744837,205706361.82447243,6144111.071142387
2019-07-04,1.135370983360863,213814569.73632988,4434931.251234876
2019-07-05,1.0947102164928904,205715794.68201184,5334702.748101698
2019-07-06,1.0825019266937252,203680204.5548631,3984315.662648834
2019-07-07,1.1675635630366046,219943887.64283168,5740832.288458685
2019-07-08,1.1711653607058403,211524666.3902198,5520517.610328193
2019-07-09,1.1569156775199865,217390877.1645072,3660740.336957752
2019-07-10,1.1573684385140257,218176434.04006335,4612179.042003607
2019-07-11,1.0693330219494026,201818627.11194912,5402520.958516849
2019-07-12,0.9858801938007408,185472834.7143172,7437416.141025908
2019-07-13,1.0233547179786058,191174566.48927143,4144348.1219535945
2019-07-14,1.0113050070616507,189947106.7764633,5458083.893876891
2019-07-15,0.8596664648346172,162054593.3909884,7688195.801717052
2019-07-16,0.8311076035582075,155690781.74834812,6906575.310754176
2019-07-17,0.7366180733582164,138573530.57195514,4724015.530647696
2019-07-18,0.8019010339290649,150836868.0096658,5976285.708688475
2019-07-19,0.8034360872445702,151811669.7281837,6115166.724886268
2019-07-20,0.8252252028744317,152636174.52895653,6149881.987672767
2019-07-21,0.8649802621947696,164348295.08438483,5747828.1905676
2019-07-22,0.8437679274190927,158771896.46928492,4615846.929911594
2019-07-23,0.8215166457080054,154699660.41124114,5563749.862268977
2019-07-24,0.8219482039735927,154305314.03052765,6035374.54463949
2019-07-25,0.805199238480276,151643991.17391247,5128661.112314644
2019-07-26,0.8101742005454003,152250304.1895682,5216780.69868946
2019-07-27,0.8006817046525545,151088841.58512253,5367555.355434202
2019-07-28,0.7799193800046178,146532804.7013255,5671305.255232675
2019-07-29,0.8056695983494001,151479521.77186346,5996742.752070957
2019-07-30,0.8076576624651236,151528986.40059924,5116479.729263207
2019-07-31,0.8143994107848599,153513655.22727102,5534706.9799481295
2019-08-01,0.8193766869084027,154346937.84691763,4417620.880957505
2019-08-02,0.8021432872586367,152914612.54075053,2846292.485032138
2019-08-03,0.7987014212035568,150652949.69593874,4607980.202047983
2019-08-04,0.8011245659299453,151851833.7119678,3819560.896140793
2019-08-05,0.8106518847795983,152552952.0673974,3658134.060405268
2019-08-06,0.812282226903605,154849436.35403055,3734224.707125067
2019-08-07,0.8055945359900987,151598753.0371979,5116129.264941121
2019-08-08,0.7853700328697624,147661650.73765782,4253910.669147686
2019-08-09,0.8105186479681987,146969660.48260084,3984770.145536575
2019-08-10,0.747744851701523,140747665.18454444,4212700.117931304
2019-08-11,0.7259615587246835,135264195.8474825,4647902.157308807
2019-08-12,0.7386434878417262,138732629.68781954,3003546.559788765
2019-08-13,0.7377692970594204,138232346.2605969,2649280.8085695743
2019-08-14,0.7420620721880136,139547327.60985562,2787390.969466699
2019-08-15,0.6941728037274808,130056007.7957328,5818573.243588395
2019-08-16,0.6967073080898489,130942253.51617712,3780286.8960743314
2019-08-17,0.6998841248257688,131410716.52479644,4166526.314930234
2019-08-18,0.6983817866681351,131405350.56636688,4661686.845569313
2019-08-19,0.6975243504924072,131553333.35962948,3754122.0454466166
2019-08-20,0.7274299126900144,136870955.8499922,3615052.371735457
2019-08-21,0.6939280325221261,130567346.0020084,3839472.636303395
2019-08-22,0.6859622103026205,129068521.60354096,5515942.494901448
2019-08-23,0.6919380691066098,130185057.74111748,5560030.06826194
2019-08-24,0.6940945343263254,130624743.66491789,3503498.190028252
2019-08-25,0.6976100533440713,131260143.61806405,4828175.741525411
2019-08-26,0.6836897736473344,128477412.70779586,4601741.251031805
2019-08-27,0.6987877493363702,131842328.3934952,2694292.2647825107
2019-08-28,0.6824152860653978,128401143.34179074,2543639.1617061878
2019-08-29,0.6305614205694621,118576540.72372133,3542833.2057780027
2019-08-30,0.6321178050557653,119023804.41922364,4197351.242130901
2019-08-31,0.6222777812202509,117077963.70873693,2717297.811552585
2019-09-01,0.6318516034740448,118917118.4201528,2870054.383939409
2019-09-02,0.6303961119732832,118666126.73895612,1174115.0855404066
2019-09-03,0.621526464136434,116944491.48762284,2493488.843817302
2019-09-04,0.6256071743842366,117712305.2692945,1738936.481942005
2019-09-05,0.6063552919920817,114143437.8275513,2098888.1475556325
2019-09-06,0.6124339096009652,115029580.35469152,2358435.052701868
2019-09-07,0.5871714905615243,112747334.64939696,3508701.0205820366
2019-09-08,0.6253038214054109,117655227.31381384,4283306.550681871
2019-09-09,0.5977109455255734,112267164.35076731,1839152.5214414787
2019-09-10,0.602982076077257,112672238.70478655,2045737.0355134609
2019-09-11,0.6139756447287965,115482519.84323722,3348318.9148787656
2019-09-12,0.5886296939638835,110762345.1607086,4282905.856003847
2019-09-13,0.5870872725475853,110515853.69675422,2764120.9096098626
2019-09-14,0.5834327001162445,109776887.01822948,2681597.2760973084
2019-09-15,0.6004104859619757,112976859.5081672,2864617.857050583
2019-09-16,0.5983526864994769,112570009.15579332,1927055.2705121336
2019-09-17,0.5918238957038574,111350565.13240728,3909258.3650225233
2019-09-18,0.6014373381709056,112950772.586382,2765336.260468313
2019-09-19,0.6168740278163211,115982661.91449182,3304176.6301488853
2019-09-20,0.6207715073787785,116774100.39475223,4142293.1417332296
2019-09-21,0.62279391408152,119005615.15569565,3023354.3632848333
2019-09-22,0.6026466888905327,113368422.77055728,1981364.307915416
2019-09-23,0.5929800129886539,111604819.04175168,2287372.721678004
2019-09-24,0.5885016243751947,110820028.28105748,3754450.7222510222
2019-09-25,0.4233760951326719,79661132.72762793,4106656.199628054
2019-09-26,0.4592679298007628,86436260.17310454,5095523.470643631
2019-09-27,0.4450557253366461,83434135.77514096,3091392.12602128
2019-09-28,0.4451075570828436,83750057.19615643,2477905.729086488
2019-09-29,0.4486968417189514,86389486.83194982,2407085.530576965
2019-09-30,0.4391691482664074,82568874.33710901,2876290.036451151
2019-10-01,0.4549430035345476,85675798.15034363,1922291.6535114737
2019-10-02,0.455187320199878,85616531.00838964,1008453.21302157
2019-10-03,0.455187320199878,85616531.00838964,1008453.21302157
2019-10-04,0.4627197921572387,87055338.4895549,2059101.6611781148
2019-10-05,0.4679496317932926,88006559.21679473,1514724.8755946823
2019-10-06,0.475453156614922,89452932.05621105,2610647.625553144
2019-10-07,0.4515740000480991,84966763.04528905,1733051.6693936423
2019-10-08,0.4856715629660461,91426224.95722328,3205325.632664331
2019-10-09,0.4787175927955186,90058704.68415698,2803266.506832564
2019-10-10,0.4999466559024687,94065642.60025255,2639380.083151458
2019-10-11,0.5199607644233395,97834204.49117865,4309235.931127881
2019-10-12,0.5101761711276049,95993165.76892129,6419367.886859265
2019-10-13,0.5087791886980139,96078204.61143167,3373870.214754845
2019-10-14,0.5173297491631017,96501424.99444376,2317536.94227929
2019-10-15,0.4983063459198997,93722223.52387568,2617910.111422691
2019-10-16,0.472412314486022,88887635.64849834,2881860.487782918
2019-10-17,0.4502761514998712,84686059.31433547,3439395.4039878976
2019-10-18,0.4623660218251476,86971661.43290965,2423788.7824574057
2019-10-19,0.4545696969500606,85530424.08156961,2245460.7187732845
2019-10-20,0.4562555694373869,85812202.31110147,7231835.175535651
2019-10-21,0.4593108671525968,86392090.21380393,1945163.8623172063
2019-10-22,0.4699885839204382,88419755.39408927,1680544.0482992558
2019-10-23,0.4553003670831141,86003781.42581399,3272344.9595161146
2019-10-24,0.4249349709444934,79884028.62748788,2726109.393809971
2019-10-25,0.4361797505753949,82030781.07001305,4851352.233573109
2019-10-26,0.4745922187155981,89183621.13423067,4737312.065251269
2019-10-27,0.4926795298292118,92406826.56061187,6567575.09033603
2019-10-28,0.5301710068049633,100006660.50124396,6645392.777881626
2019-10-29,0.5111963917713261,96144726.57479462,6398045.672983208
2019-10-30,0.5202719381484873,97907008.7477172,6744639.55529085
2019-10-31,0.505740393193946,95199717.95336814,5056671.712275675
2019-11-01,0.5118423788641099,96323941.26540533,13946677.801025722
2019-11-02,0.5268648323979901,99754689.14189236,8385384.565285594
2019-11-03,0.5228850701513237,98386425.54011495,3628590.4569980334
2019-11-04,0.521175142661444,98138462.13306177,4522363.990176639
2019-11-05,0.5236410644216511,98573137.28518713,3849156.058388936
2019-11-06,0.5271052310638159,99055470.89158818,29187797.47511237
2019-11-07,0.5294416883971911,99609849.90428744,4997854.365086201
2019-11-08,0.5269317856936312,99251416.4407332,4692928.633095509
2019-11-09,0.5005880655791807,94189097.5716836,6540039.704436354
2019-11-10,0.5073157748263489,95464867.81564446,4279020.148786926
2019-11-11,0.5161832390690042,97560946.59559658,4754005.270175733
2019-11-12,0.5127536118666783,96612922.0813641,6107104.218248446
2019-11-13,0.5033013240592606,94612482.98502731,4705908.696076107
2019-11-14,0.5030109472559209,94426930.01716118,3648787.975441017
2019-11-15,0.4951820644697228,92648951.148956,4671978.421899218
2019-11-16,0.488894081261895,91617531.95591268,4990764.068838183
2019-11-17,0.486131573284546,91865574.24184269,4242450.980441803
2019-11-18,0.4896477163394123,92086469.11581002,35595707.40655636
2019-11-19,0.4741303503710419,89201399.74745771,4830603.652785772
2019-11-20,0.459110001026107,86469978.34822778,7715841.832261387
2019-11-21,0.4465307057629464,83684745.19490464,4368558.756272969
2019-11-22,0.412010979233274,77488502.769017,3549533.283279581
2019-11-23,0.3826734470090196,71869383.35458583,5232378.367889712
2019-11-24,0.3933896111248647,73591482.40576155,2115106.276219828
2019-11-25,0.369529532092146,70728141.53881413,8246872.38693968
2019-11-26,0.3673051262145145,69053247.44163476,2702458.8689462645
2019-11-27,0.3758252859221355,70594614.78780557,6958965.118029785
2019-11-28,0.3872143771251277,72321358.7273022,1455861.719465986
2019-11-29,0.3899812980069589,73249242.4679413,17626486.748217735
2019-11-30,0.4019195484499144,75415144.05882771,2709757.963353276
2019-12-01,0.3793770013517981,71637955.50202562,1965170.903352044
2019-12-02,0.3743851132039696,70318457.05386513,1485113.5571350583
2019-12-03,0.3713927616437137,70888489.28550816,1658607.8984717438
2019-12-04,0.3707156906516914,69758967.83797704,4609584.906585769
2019-12-05,0.3666680429381887,68916852.30501066,2690213.095640515
2019-12-06,0.3744852735024433,70654521.19822836,2917768.367822692
2019-12-07,0.3715136330153509,69845161.24464715,2341856.567455211
2019-12-08,0.3767114766965401,70772170.13875462,3146653.876166196
2019-12-09,0.3818155141725962,72648514.99451615,18212386.30241552
2019-12-10,0.3716079508781925,69905420.09946805,42992422.103655
2019-12-11,0.3724137369013537,69715494.09953344,65845300.97041635
2019-12-12,0.3702327500912909,69653191.98796767,28932378.07711173
2019-12-13,0.3733589964148238,70067435.82625316,1859624.108416822
2019-12-14,0.3752126622007781,70503738.00938436,1974370.0775965075
2019-12-15,0.3683294354062902,68816995.9058384,854399.1652139266
2019-12-16,0.3690175498228483,69567278.97825481,2472604.533123559
2019-12-17,0.3560346545904002,66960076.28180468,2298699.0618789303
2019-12-18,0.3363411660258114,63757091.05343676,1761592.843726351
2019-12-19,0.3580661299237567,67477811.58093005,1987373.749814844
2019-12-20,0.3512110199679892,65893729.21902494,2532882.208649585
2019-12-21,0.351793648884259,66189399.67231331,1480367.54916878
2019-12-22,0.3455623171784415,64913184.3903214,1101712.0951371584
2019-12-23,0.3506383271958228,65894963.64160285,1093317.4251255982
2019-12-24,0.3444903459980928,65011638.076509885,1130457.4216880514
2019-12-25,0.3399910559833314,63493860.993262775,1257981.681790731
2019-12-26,0.3281155167190562,61784352.60554078,1461865.103318398
2019-12-27,0.3230031534856928,61180765.02680644,1325687.977341473
2019-12-28,0.3196460220860726,60628273.8972383,1845254.1663124831
2019-12-29,0.3227702107616789,60748595.67606809,946710.2469740224
2019-12-30,0.3231960266061433,61331666.03538023,764255.5599634431
2019-12-31,0.3175846025950364,59870644.17314628,995828.6676780862
2020-01-01,0.3055615979173637,58243524.29665444,1816197.7823074595
2020-01-02,0.3111481221047351,58550249.895326965,1281538.389301306
2020-01-03,0.3112697096869896,57017813.784131,1873542.3278857388
2020-01-04,0.3096239039860615,58348740.35664215,1984046.2344852693
2020-01-05,0.3169691706394498,58990668.40002229,1842575.3121737684
2020-01-06,0.3146878372254717,59807374.85357758,1533015.3161312316
2020-01-07,0.3338941249227008,62105103.657330245,1588002.4382819682
2020-01-08,0.3374477370316457,63543345.51182628,2710086.069502453
2020-01-09,0.3850653734812322,73612822.76742488,11507638.61128389
2020-01-10,0.3513813447407678,66067887.67533688,5548777.208369066
2020-01-11,0.3833852522885051,70503585.99343106,4337262.909617584
2020-01-12,0.3702179907111478,69947254.72507294,4275996.85722814
2020-01-13,0.3716244302850616,69634263.06667754,2110064.3061766643
2020-01-14,0.3805503081708971,71420132.56872495,4385285.890478962
2020-01-15,0.6095624649454657,104060822.14620368,15756313.671010502
2020-01-16,0.7398850088719656,143992193.3523245,54721949.57367447
2020-01-17,0.6841241180877915,128326867.18360136,34234167.54946039
2020-01-18,0.7037093242213667,131086633.73557538,11734696.266707446
2020-01-19,0.6335332477895176,118399127.8308144,6962123.456788016
2020-01-20,0.5920206141053943,111395559.2783111,9723055.298450178
2020-01-21,0.6125407462680738,115976557.95440474,8444304.353655484
2020-01-22,0.595852043986176,112034545.03834371,9215194.8174434
2020-01-23,0.5791386613464152,108565593.3558956,5407468.046284013
2020-01-24,0.525300126741075,98821466.0681157,4323406.8136257855
2020-01-25,0.5484867931477012,103102196.87164491,4875671.6159681855
2020-01-26,0.5362884549107433,99543481.66094787,3561141.8756725704
2020-01-27,0.5962451758547731,112408242.47886623,7412695.4111953
2020-01-28,0.6452790861894513,121863677.54003736,12517033.23955714
2020-01-29,0.6342277114625708,119338918.68224986,8837183.689791933
2020-01-30,0.6138619190871119,116017428.13873243,13884144.934099177
2020-01-31,0.6395977165213451,120514031.56365748,7089824.552140817
2020-02-01,0.617089476014079,116460099.64088812,5059744.073091505
2020-02-02,0.6185069349295229,116504029.20024654,5130258.052877757
2020-02-03,0.6116858856522999,115800108.83815248,4918452.476048482
2020-02-04,0.6359579507247347,120183546.91057085,6087449.923925089
2020-02-05,0.607270213382392,114088826.0376451,5916352.451867656
2020-02-06,0.6503192773362034,122162381.91828206,7173493.010214377
2020-02-07,0.6431753421109658,121372150.81390378,7625130.4558252
2020-02-08,0.6617339740356711,124525888.93002996,8715686.388064915
2020-02-09,0.8020187617258394,150244449.38710424,32150367.034958597
2020-02-10,0.9647999729587888,182155708.10169408,47379488.24005767
2020-02-11,1.016579434139726,190837434.9011705,32967570.862553053
2020-02-12,1.007179683716127,187491122.6952881,15400548.15360066
2020-02-13,0.987753511689669,185654304.3214735,15471021.68042643
2020-02-14,0.9537252417261568,178655267.62331992,10942192.973754728
2020-02-15,0.9624702300796576,181062210.0436224,12792381.445773074
2020-02-16,0.8176353651056785,154051311.44516984,11294848.621807804
2020-02-17,0.7807893687166786,146455857.54373834,11362159.47272048
2020-02-18,0.8161097189885508,154543429.00080162,19299638.63791275
2020-02-19,0.8423861327370001,158548390.60449725,14997836.536031589
2020-02-20,0.7667952559946428,146530715.18136075,8963882.616371969
2020-02-21,0.746551689031791,140137444.10215992,12435554.684903411
2020-02-22,0.759713346918785,143223914.45062494,8397833.402982296
2020-02-23,0.7300649393016446,136816874.2221831,8578621.011745982
2020-02-24,0.7644807216346285,144076411.73768535,8488346.905088967
2020-02-25,0.7231412678667987,135880286.32931116,11007137.294739958
2020-02-26,0.6900498886772553,129902729.43904012,13109096.09368403
2020-02-27,0.6220020577629155,117023810.39363135,12064895.985938905
2020-02-28,0.624238402636362,117557795.69763516,9366450.277484773
2020-02-29,0.6090828879843051,115421647.22668467,6377905.543204975
2020-03-01,0.5925851453540198,112289406.3263059,5415395.2973634135
2020-03-02,0.63676331475618,119421499.0440779,13337096.547087286
2020-03-03,0.6910789618522646,130063963.3329212,12445825.710920531
2020-03-04,0.6914426579184907,129666864.09841184,15713984.672051882
2020-03-05,0.6837907630153286,126455100.93412076,6827866.476587507
2020-03-06,0.7138261597415295,134271428.01776707,13130965.385334829
2020-03-07,0.7111935669367334,132801424.199883,10724196.933632366
2020-03-08,0.683143679538478,127642530.7917546,10531971.523994418
2020-03-09,0.5936169277270982,112395229.58406,11985620.852597017
2020-03-10,0.5930868236842991,111771716.28049192,11211055.241865808
2020-03-11,0.5969125704817461,113445566.54623978,10689032.448045108
2020-03-12,0.5807996413991138,109219098.65777586,7099987.235206845
2020-03-13,0.3279858727897638,62001992.92165321,6807308.415441753
2020-03-14,0.3947363433550064,73364053.59080085,6414937.817152072
2020-03-15,0.3733339185824388,70075632.23225777,3164057.3473047083
2020-03-16,0.3974439966185145,77709329.06215833,3457409.8775977767
2020-03-17,0.3706099928498959,71884165.27095199,2345087.504925811
2020-03-18,0.4065949616003008,76195820.63580334,10980048.342566654
2020-03-19,0.3981020210344067,75149025.77230915,8363096.916847965
2020-03-20,0.4813043165265961,90354699.33774774,10105890.424383128
2020-03-21,0.5315645425539182,100253529.02197002,18786224.84026974
2020-03-22,0.5050411203076849,94657403.5448204,14704430.689025134
2020-03-23,0.4543244531470073,86241979.54370807,9767856.897705218
2020-03-24,0.495731031429585,92943481.14239603,20224639.393478755
2020-03-25,0.500577648342028,93764878.39866193,12180257.19657087
2020-03-26,0.4915396149074749,91464934.47087656,5157115.898725095
2020-03-27,0.4957342770224299,93162354.95691071,4811053.710181882
2020-03-28,0.4754479379949782,88949013.56198083,7710967.514901559
2020-03-29,0.461048822650608,87032614.06210294,9689193.35101292
2020-03-30,0.4153553238779964,78973518.991728,7483134.422340715
2020-03-31,0.4923824190370236,93170425.78686848,15727039.530573502
2020-04-01,0.4752231892776367,89544639.25070247,14934337.646720711
2020-04-02,0.4867986000190807,91325313.34377643,8666058.648099108
2020-04-03,0.4878521098319425,91623012.48474984,10131923.088710798
2020-04-04,0.4850426529652598,91955010.20418066,10113101.024379686
2020-04-05,0.4936133877346378,92458231.47185189,9752442.74590998
2020-04-06,0.4855930025444785,91152484.59350708,9064084.290375143
2020-04-07,0.5267984243342051,98000423.36664724,12027487.351018874
2020-04-08,0.5058385606158365,94918079.30495436,11500554.25848998
2020-04-09,0.5452975754716549,102566413.63922182,12225387.616590245
2020-04-10,0.5639397104765508,105730473.8283969,16447897.988700485
2020-04-11,0.5146570186056494,96575235.0542169,10989860.697914818
2020-04-12,0.5179478456279841,97479708.6882814,10735344.27469484
2020-04-13,0.5314876552839766,100709246.95926586,10607978.835311132
2020-04-14,0.5196216070572849,98069191.08436573,9743414.445985576
2020-04-15,0.515518733361081,97010760.41725595,8648098.693753948
2020-04-16,0.5076056745135799,95115890.85982037,8558180.749432495
2020-04-17,0.5228877833344966,99087597.58200116,10690337.615266431
2020-04-18,0.5229538803697142,98885754.45293112,11262329.873487327
2020-04-19,0.5356488145960622,100906329.41231956,11521148.691166185
2020-04-20,0.5349127215447433,101492921.13542286,10228519.832499435
2020-04-21,0.5054385443650927,95402636.28702664,12450855.604792222
2020-04-22,0.501541841719883,94518499.20158954,11721063.23707131
2020-04-23,0.513242025498192,96370280.66918282,9725404.616930395
2020-04-24,0.525984877638853,98830306.296003,9489878.678788362
2020-04-25,0.5268006655413545,99167571.2400498,9383773.692876082
2020-04-26,0.5337404980731636,100443123.76116462,7978839.186364181
2020-04-27,0.5408217058621916,101291805.95008644,10070892.359776149
2020-04-28,0.5386996833469575,101123115.16563468,11655617.580118682
2020-04-29,0.5373949124692096,100960479.6796443,9821824.513916014
2020-04-30,0.6009263439825765,112995006.90636007,23753142.487937115
2020-05-01,0.5729546855985238,108004539.26445045,17267680.517960086
2020-05-02,0.5833704052169594,110080418.91027495,12141528.919379812
2020-05-03,0.5887077253748113,110983259.26307592,9246670.36993535
2020-05-04,0.5789435834991034,108834992.11655577,8889190.888354063
2020-05-05,0.5664545028738334,106583340.73144278,9151577.735084502
2020-05-06,0.5641980355232886,105665018.53744376,12499506.651108492
2020-05-07,0.5711206236020997,108430497.80581152,13393307.006686505
2020-05-08,0.5913313558211959,112077186.5705122,10551546.393906342
2020-05-09,0.5820945824991449,109864725.03643271,11410713.431416623
2020-05-10,0.5585754713874884,107461044.3075152,11853723.371529777
2020-05-11,0.5371280498993422,100734581.2358828,9390698.43049455
