time,prices,market_caps,total_volumes
2020-07-27,0.008166457868355221,0.0,2812642.710433112
2020-07-28,0.007832933274353917,0.0,5483604.25783807
2020-07-29,0.008242914610039185,0.0,5587772.79842703
2020-07-30,0.008251396195916486,0.0,5940307.055569799
2020-07-31,0.008152064230041453,0.0,3479672.921421407
2020-08-01,0.008268005588021732,0.0,5582084.719439419
2020-08-02,0.008864788437785149,0.0,11581836.105233867
2020-08-03,0.008333021745870669,0.0,11391190.125583695
2020-08-04,0.008579334979868876,0.0,4725442.634545443
2020-08-05,0.009237069431576065,0.0,11131050.99422488
2020-08-06,0.008926467835909623,0.0,12280196.883703195
2020-08-07,0.00885541788741031,0.0,5060215.864061437
2020-08-08,0.00876029976670947,0.0,5735289.128412568
2020-08-09,0.009047453918937673,0.0,3755855.9378928123
2020-08-10,0.008794701558272255,0.0,6826137.600676949
2020-08-11,0.009341672582772385,0.0,14452273.999012051
2020-08-12,0.008970304828307688,0.0,9085038.838198958
2020-08-13,0.009547947535862217,0.0,6077208.016242547
2020-08-14,0.00943550796333999,0.0,10303696.908420531
2020-08-15,0.00949301602648398,0.0,6848649.787433208
2020-08-16,0.009318121452248638,0.0,5179853.276235567
2020-08-17,0.009371775302331081,0.0,4831909.888924042
2020-08-18,0.009523688175564144,0.0,6634366.081980256
2020-08-19,0.010074728574542325,0.0,19945236.39499896
2020-08-20,0.00959863016091008,0.0,11093654.614717627
2020-08-21,0.010245043028533851,0.0,8621517.2381
2020-08-22,0.010744687952658606,0.0,40353072.64437216
2020-08-23,0.011048180421516396,0.0,17702410.94399468
2020-08-24,0.01175317956067705,0.0,13556643.859489579
2020-08-25,0.013764903658804539,0.0,50815304.20171335
2020-08-26,0.012276681673432684,0.0,26489849.66767146
2020-08-27,0.011718162614766846,0.0,13461809.535935367
2020-08-28,0.010553640915873037,0.0,12677271.314869154
2020-08-29,0.011072913890028036,0.0,9195358.088607885
2020-08-30,0.011227854633214214,0.0,9654813.808795162
2020-08-31,0.011033293995050304,0.0,7679953.504441901
2020-09-01,0.010756969552099609,0.0,5050060.128664104
2020-09-02,0.010453135686256138,0.0,5250705.801888487
2020-09-03,0.009946902473672664,0.0,7622063.602312898
2020-09-04,0.00847069931490523,0.0,6921641.345708379
2020-09-05,0.008989108112789742,0.0,6726374.4873866225
2020-09-06,0.00829985772313401,0.0,4817630.085928125
2020-09-07,0.008569658500803214,0.0,2983841.0089109717
2020-09-08,0.00851310494544145,0.0,3322587.6244860226
2020-09-09,0.008327752179040845,0.0,1825432.3302324398
2020-09-10,0.008891072064827364,0.0,7284022.690276303
2020-09-11,0.009320737327785301,0.0,5295447.030732903
2020-09-12,0.009405165991181241,0.0,4494784.340099692
2020-09-13,0.009612877564534399,0.0,3940336.0806748634
2020-09-14,0.009162160830710966,0.0,3827712.124291096
2020-09-15,0.009464416336755146,0.0,4909705.796703612
2020-09-16,0.009178379418823475,0.0,4135065.0458475705
2020-09-17,0.009209583815528843,0.0,2607767.627840662
2020-09-18,0.00928471982198307,0.0,2201176.0388536793
2020-09-19,0.009940127271273283,0.0,5108474.169795337
2020-09-20,0.00967286400613859,0.0,3140889.733693586
2020-09-21,0.009175438821238112,0.0,3481710.2741336687
2020-09-22,0.009120744591207253,0.0,7201108.511519602
2020-09-23,0.009089116734201074,0.0,3237801.931237134
2020-09-24,0.008540377516475057,0.0,2496960.1107735126
2020-09-25,0.009632643991181425,0.0,6626810.677053714
2020-09-26,0.009994499669756702,0.0,8026640.377524272
2020-09-27,0.010883915619102296,0.0,8730680.62066634
2020-09-28,0.010501587222152726,0.0,13646442.255969949
2020-09-29,0.010262617023218928,0.0,3636284.951107508
2020-09-30,0.011367748687305352,0.0,6880289.110969497
2020-10-01,0.01069855993692284,0.0,8732581.783190222
2020-10-02,0.009960396122476565,0.0,5992756.633587608
2020-10-03,0.009393770192515092,0.0,5183891.193241146
2020-10-04,0.010078850937341738,0.0,2870669.986874234
2020-10-05,0.010001064546763468,0.0,3761337.604710398
2020-10-06,0.009936941343409849,0.0,2706906.0226452863
2020-10-07,0.009298715445014347,0.0,3221731.2055340083
2020-10-08,0.009635740587426266,0.0,2108939.4167950624
2020-10-09,0.00962252299136961,0.0,2501653.161712844
2020-10-10,0.009954861285631741,0.0,3895704.688942949
2020-10-11,0.01008193773480819,0.0,3228638.0427473383
2020-10-12,0.00984627718913101,0.0,1591864.387302642
2020-10-13,0.009860034950283215,0.0,2370549.374880781
2020-10-14,0.009884703949559778,0.0,1801892.898151923
2020-10-15,0.009878106861087518,0.0,1195902.2650639308
2020-10-16,0.009874044395996555,0.0,1702665.5392420082
2020-10-17,0.009726009808669549,0.0,3045128.400178025
2020-10-18,0.009576133350341283,0.0,1242023.21894265
2020-10-19,0.009839813676507358,0.0,1003758.647282204
2020-10-20,0.00975841783614972,0.0,2032568.3740757431
2020-10-21,0.009562130849917043,0.0,2786933.468005978
2020-10-22,0.010086561639406877,0.0,5617604.57584035
2020-10-23,0.010117615176369893,0.0,3250878.4699600893
2020-10-24,0.010056437005568648,0.0,2105500.910156741
2020-10-25,0.01033733397778918,0.0,2180892.603072219
2020-10-26,0.010024080222046332,0.0,1985692.9366477758
2020-10-27,0.009715194845174904,0.0,2561193.4072392276
2020-10-28,0.009895086053013638,0.0,2137146.0933785955
2020-10-29,0.009582352392560806,0.0,2109648.380225467
2020-10-30,0.009386891756333582,0.0,1210327.5249756512
2020-10-31,0.009267365547603178,0.0,1329832.2728464396
2020-11-01,0.009268794580769676,0.0,784644.9278038489
2020-11-02,0.009100987481843202,0.0,958719.6909766219
2020-11-03,0.009006743668159303,0.0,1442486.0573338827
2020-11-04,0.008858448515710068,0.0,1887392.1914116368
2020-11-05,0.008506354589860802,0.0,1388786.9785686056
2020-11-06,0.008642118417704337,0.0,2440624.3684354145
2020-11-07,0.009165372718939841,0.0,1778967.7349454383
2020-11-08,0.008804580590801863,0.0,2714094.2479973324
2020-11-09,0.00923584023942369,0.0,1359278.0287698796
2020-11-10,0.008831054811988185,0.0,2889279.2195560713
2020-11-11,0.008909826114397203,0.0,1223729.2899336056
2020-11-12,0.00883793121788672,0.0,1622573.6079657408
2020-11-13,0.008695920176526976,0.0,2153793.964632763
2020-11-14,0.008919899056397246,0.0,3648803.459133041
2020-11-15,0.008661066893162562,0.0,983156.0189804401
2020-11-16,0.008534281914861424,0.0,835429.8378690856
2020-11-17,0.008589300200645711,0.0,1651167.3962511758
2020-11-18,0.008682656557617277,0.0,2290275.040875167
2020-11-19,0.008677941482931419,0.0,2355095.867451643
2020-11-20,0.008650453424648694,0.0,1643002.7104459752
2020-11-21,0.008900404224216778,0.0,1477139.1670997625
2020-11-22,0.009183417850331723,0.0,3030340.8380504204
2020-11-23,0.008927772370005862,0.0,2537568.3414241904
2020-11-24,0.00918942972155724,0.0,4167553.389534198
2020-11-25,0.01040893845761475,0.0,8965381.570656233
2020-11-26,0.011739118957577602,0.0,10525087.474939523
2020-11-27,0.0097199203281724,0.0,10366418.945908157
2020-11-28,0.009365886490487935,0.0,2783956.0127517204
2020-11-29,0.009516452786850337,0.0,3217788.6358930543
2020-11-30,0.009476425050099182,0.0,1835515.1494670452
2020-12-01,0.009704267917630948,0.0,3381778.58418234
2020-12-02,0.009989480086679341,0.0,5343755.56478448
2020-12-03,0.010775904267264325,0.0,4550749.316297491
2020-12-04,0.01115375370819046,0.0,6908697.057967733
2020-12-05,0.012029392806253588,0.0,28499275.680460915
2020-12-06,0.012437417292590442,0.0,8396659.931140594
2020-12-07,0.011940962367705784,0.0,4458700.156056059
2020-12-08,0.012997831251752218,0.0,9581959.045932326
2020-12-09,0.014203709637064158,0.0,28508425.073523477
2020-12-10,0.01642569983615951,0.0,100098587.01444808
2020-12-11,0.01495440185134991,0.0,17079477.741787437
2020-12-12,0.013818638007273353,0.0,11019630.173582096
2020-12-13,0.013666509727924468,0.0,4718725.846186028
2020-12-14,0.013828739617243825,0.0,6139877.020965661
2020-12-15,0.01726564343794037,0.0,54884648.648526475
2020-12-16,0.016551425969069673,0.0,27690710.350563016
2020-12-17,0.017791827719808924,0.0,31844458.141662184
2020-12-18,0.016796111150022726,0.0,11115146.596504586
2020-12-19,0.017764956499258033,0.0,8383328.131075152
2020-12-20,0.017141545476298443,0.0,7518150.4812275255
2020-12-21,0.01643057483549182,0.0,4450313.056111661
2020-12-22,0.015936202376825612,0.0,7061898.170808385
2020-12-23,0.017259277171852647,0.0,21543637.600164827
2020-12-24,0.01901932685120061,0.0,46840379.173161104
2020-12-25,0.019346905883458533,0.0,13312667.305443328
2020-12-26,0.023697500688449457,0.0,31080388.01695748
2020-12-27,0.035987354637842354,0.0,277143568.2824328
2020-12-28,0.027399101223811048,0.0,114122503.44824219
2020-12-29,0.029908397566870647,0.0,55222010.774494864
2020-12-30,0.027800047882425946,0.0,25514550.16429904
2020-12-31,0.028563071998442713,0.0,18869655.694641404
2021-01-01,0.033587065640579235,0.0,51773567.95937404
2021-01-02,0.033844879788491586,0.0,65616727.810297646
2021-01-03,0.03740765472353314,0.0,46916765.317236274
2021-01-04,0.032570217420316676,0.0,28925294.99611142
2021-01-05,0.028999952310001843,0.0,16461653.806690658
2021-01-06,0.03050192090005264,0.0,19486112.73888653
2021-01-07,0.03118653125267303,0.0,21847717.557127547
2021-01-08,0.02867552737626128,0.0,13606556.611304788
2021-01-09,0.027237371585708346,0.0,10758224.930290809
2021-01-10,0.02824550566261304,0.0,9554510.415352864
2021-01-11,0.026601997762608243,0.0,7867911.935787548
2021-01-12,0.024977611493753576,0.0,16557208.173802601
2021-01-13,0.02550530778809187,0.0,18428435.42557075
2021-01-14,0.0288114706827187,0.0,13442574.088388685
2021-01-15,0.029303003278857938,0.0,11506061.31321578
2021-01-16,0.02774654237993836,0.0,8716655.430019502
2021-01-17,0.027593607464900798,0.0,9217393.256805584
2021-01-18,0.026409628959059617,0.0,4912924.924926344
2021-01-19,0.027375751882769805,0.0,6127171.041498245
2021-01-20,0.029175962951044722,0.0,9876164.255748242
2021-01-21,0.029821823611557354,0.0,12934155.769989304
2021-01-22,0.025072011213866045,0.0,7011203.303407544
2021-01-23,0.027447115848722396,0.0,6492709.316078432
2021-01-24,0.02933653127659571,0.0,7605520.053808545
2021-01-25,0.02852061018122357,0.0,6893778.904273067
2021-01-26,0.029284343453679324,0.0,13204418.200475523
2021-01-27,0.033252803157333075,0.0,31242135.485834416
2021-01-28,0.029423034370589452,0.0,8908181.538529351
2021-01-29,0.029381339419805842,0.0,7821888.540226589
2021-01-30,0.029436056461470444,0.0,10546820.802996604
2021-01-31,0.028530444634948988,0.0,4183345.637513299
2021-02-01,0.02775755294905717,0.0,3263397.443169337
2021-02-02,0.029379303817964497,0.0,4772265.816610299
2021-02-03,0.03022787609704653,0.0,11255254.540710231
2021-02-04,0.03238055269801853,0.0,4871116.96565012
2021-02-05,0.03231061753480317,0.0,5739430.814946505
2021-02-06,0.034993905593293774,0.0,17074865.517916925
2021-02-07,0.03403347560542985,0.0,6439719.3065935355
2021-02-08,0.03518636825212061,0.0,5085589.860345754
2021-02-09,0.0389499862518035,0.0,20906347.615339044
2021-02-10,0.041454261852539226,0.0,37491968.32970385
2021-02-11,0.041708857306949516,0.0,24575501.925773814
2021-02-12,0.04468281740804543,0.0,29105861.846179593
2021-02-13,0.047632645565275036,0.0,24106527.97554481
2021-02-14,0.053539074385909616,0.0,42837359.4296435
2021-02-15,0.05729279014509904,0.0,16437342.032701444
2021-02-16,0.06048938986154874,0.0,38127524.79790431
2021-02-17,0.058028388284057694,0.0,18185466.91440463
2021-02-18,0.05831882608978008,0.0,14060054.487940563
2021-02-19,0.061338888009058075,0.0,13164650.145869141
2021-02-20,0.0851897420011432,0.0,248719413.7352723
2021-02-21,0.09139018228952432,0.0,198702067.8085672
2021-02-22,0.091823929912217,0.0,50880224.879163876
2021-02-23,0.09298318582373043,0.0,104298584.65661913
2021-02-24,0.08403531043630078,0.0,66956975.14344417
2021-02-25,0.08864676280825352,0.0,44902441.14055307
2021-02-26,0.08011277768728593,0.0,22978228.547571294
2021-02-27,0.0845676080860903,0.0,33586397.92096215
2021-02-28,0.09603623604015239,0.0,117943759.11670382
2021-03-01,0.09280864961103143,0.0,85189094.91656633
2021-03-02,0.11522822057641657,0.0,73200585.02481411
2021-03-03,0.12613850478282906,0.0,228693544.39713305
2021-03-04,0.1282431227428865,0.0,82791587.04729713
2021-03-05,0.14490276053762116,0.0,100312687.79668991
2021-03-06,0.14256038914032151,0.0,181518397.6805584
2021-03-07,0.14231417392290946,0.0,58479256.0829504
2021-03-08,0.14772718685639066,0.0,41703907.7350147
2021-03-09,0.1710659330796925,0.0,111609475.7650766
2021-03-10,0.18217493881683292,0.0,110533463.45142655
2021-03-11,0.2596339708054305,0.0,173240461.53954923
2021-03-12,0.3549313288172404,0.0,1468820361.3379793
2021-03-13,0.3964294199009643,0.0,778148754.7269692
2021-03-14,0.37439517346450907,0.0,331922858.2167608
2021-03-15,0.37997666085428855,0.0,275207806.85647
2021-03-16,0.3470218318547426,0.0,247018921.32393208
2021-03-17,0.35674475520183047,0.0,286371045.1999959
2021-03-18,0.3542135814590833,0.0,155531376.1528616
2021-03-19,0.356529006040816,0.0,151727835.14589778
2021-03-20,0.34751158551332584,0.0,104270992.36207114
2021-03-21,0.3217347150889712,0.0,113523796.83926074
2021-03-22,0.33926918615580054,0.0,93186131.7642475
2021-03-23,0.38466234610605055,0.0,7156528.305998138
2021-03-24,0.4790263408746126,0.0,616271175.8379569
2021-03-25,0.39329886228818356,0.0,358582941.1998471
2021-03-26,0.41411857320514794,0.0,192865461.67784277
2021-03-27,0.4126310328847741,0.0,113157563.25440829
2021-03-28,0.39423555951633654,0.0,89891318.98172909
2021-03-29,0.4126309215182518,0.0,138824095.4920091
2021-03-30,0.41949695938740295,0.0,194294848.84763947
