time,prices,market_caps,total_volumes
2019-09-07,0.33233748441010263,35242758.476883836,105794814.55556422
2019-09-08,0.3355227850990307,35564993.437936865,115873779.23892783
2019-09-09,0.3383810985512021,35855101.45306534,100241637.03766745
2019-09-10,0.3416805252576193,36204711.049470276,112599288.62849215
2019-09-11,0.339576900815249,35981484.58110615,99448705.35346311
2019-09-12,0.3450886221791611,36552850.28771543,97649172.56362623
2019-09-13,0.36183543720375755,38395112.37632773,106473985.61750403
2019-09-14,0.35043636921853666,37142639.225467615,102930992.82835269
2019-09-15,0.3506906048961298,37208506.06030033,122467682.02015905
2019-09-16,0.3466613857410005,36732486.56270029,121053239.77229469
2019-09-17,0.360413309207877,38189650.13711619,178225718.40901956
2019-09-18,0.3557556920132943,37748904.88034058,127573499.6928899
2019-09-19,0.35801603699950774,37937665.246136434,130656940.24864978
2019-09-20,0.35833596617365565,37943607.179379955,130769678.57777373
2019-09-21,0.3536006359501275,37467774.441727035,99889275.29546271
2019-09-22,0.35487424350325986,37607797.33792336,93791378.06812078
2019-09-23,0.35174259309198574,37279898.12835709,133047088.38464294
2019-09-24,0.3401328183477334,36038304.84813193,126067364.58350176
2019-09-25,0.3057233145818562,32695174.0082909,96490245.06780104
2019-09-26,0.29845893674837315,31624920.843702704,132072143.37309022
2019-09-27,0.2932964072851948,31171312.567292564,106634677.19487342
2019-09-28,0.29692478133255756,31462360.64659255,115588710.21202806
2019-09-29,0.29881756010905736,31592072.925452083,110336448.11932302
2019-09-30,0.29387668297968905,31167114.63838024,97346491.90967056
2019-10-01,0.2984084034817122,31626597.36771876,215438066.10008925
2019-10-02,0.29920045808576795,31703514.43563529,193340203.340957
2019-10-03,0.29954198179831554,31726560.20607022,193560904.89621422
2019-10-04,0.2972353657027649,31495121.037419766,194003810.48530325
2019-10-05,0.2964593509408222,31402202.404609974,194261985.51149264
2019-10-06,0.29564623442724003,31307204.777858607,223608306.3890389
2019-10-07,0.2924183787036152,30984859.024483945,238426859.3553234
2019-10-08,0.29795152181646045,31587027.286022186,272619545.4912916
2019-10-09,0.29719133224008326,31502571.40247647,221602523.61916915
2019-10-10,0.30470813849283895,32287090.69747955,257227446.95181906
2019-10-11,0.3020939216204067,32053326.83903908,236371988.34862763
2019-10-12,0.2960257662015627,31360770.348871432,233341568.9831714
2019-10-13,0.2977171895715303,31558864.50227729,224064911.90543565
2019-10-14,0.29835427165005474,31640620.809461378,133794568.38657765
2019-10-15,0.30416941334159925,32218978.173024535,232923061.7665078
2019-10-16,0.30017913700422943,31807194.48415542,184457376.6637228
2019-10-17,0.29611294948368655,31368233.970074005,143724138.2609228
2019-10-18,0.29966310947675084,31757233.953758217,191458487.5748221
2019-10-19,0.2970129276711501,31444620.176474333,247979285.3096185
2019-10-20,0.2962193151872984,31382264.14786879,223296346.72629455
2019-10-21,0.2969439289392468,31464683.859683685,232510610.5558412
2019-10-22,0.2998800033236886,31751301.3269485,247166411.3860334
2019-10-23,0.2973045462582963,31503857.990934752,199476644.09422767
2019-10-24,0.28595602736484654,30311698.148092706,199280092.19858232
2019-10-25,0.2825731148495044,29935507.7097628,102411405.73170981
2019-10-26,0.3015670449040963,32011146.15261512,207951309.0253992
2019-10-27,0.28798230463366215,30491952.007173005,209370381.26944405
2019-10-28,0.2962871247380773,31404142.20566977,266549019.63437775
2019-10-29,0.29996997211488274,31769265.95288302,256637051.85219502
2019-10-30,0.3021223644434687,32013100.243308697,225598329.22339755
2019-10-31,0.2975326878976423,31531178.386483572,246023102.35044962
2019-11-01,0.29701068824345783,31471422.60156592,245689112.35166597
2019-11-02,0.29824792499096914,31601124.480270635,234596366.40298048
2019-11-03,0.2975965051316191,31515763.663604267,230950311.55624607
2019-11-04,0.296512297106167,31431604.621681046,218004416.9964465
2019-11-05,0.2986006831416757,31643677.623421133,253625691.41554525
2019-11-06,0.298416542264979,31662396.556378674,267882711.29871863
2019-11-07,0.30112281325847406,31907187.09006533,183649301.0670334
2019-11-08,0.2982271213427444,31598687.69812157,195041465.94611102
2019-11-09,0.29481883476849613,31238459.09284131,190033870.61457634
2019-11-10,0.2964899802580787,31417900.261289284,171739050.72533655
2019-11-11,0.29577569468076426,31337418.232207373,267764257.82465082
2019-11-12,0.2928340569772315,31036428.607454937,267763354.18742576
2019-11-13,0.2923427417811052,30958488.098270252,389608098.8594346
2019-11-14,0.2904713125714599,30788050.036664095,369693482.0858682
2019-11-15,0.28602532874726494,30308896.22542093,358592151.7152459
2019-11-16,0.2723152103220715,28893815.07295925,352153497.47929674
2019-11-17,0.27617420935373954,28931313.128377996,339661945.40596986
2019-11-18,0.27080276395646763,28853155.464969322,348928690.76698446
2019-11-19,0.24325558247013426,25774242.44291325,349169477.5508534
2019-11-20,0.2527649089060414,26782203.677829087,357501050.4464097
2019-11-21,0.24581554518694265,26042233.249067217,341474267.158157
2019-11-22,0.22790127119052644,24140473.37304626,340330997.207746
2019-11-23,0.21854965291097192,23193064.540259793,326503765.9054414
2019-11-24,0.21899269618865969,23194655.3755448,325149422.91044456
2019-11-25,0.18897807174911396,20637700.74533093,289850029.1570412
2019-11-26,0.1876617262208158,20314529.590753965,243367145.91770265
2019-11-27,0.1877010273855671,19996333.077127136,124466953.17893125
2019-11-28,0.19297330080618086,20463943.287946742,351953996.415466
2019-11-29,0.19301530155333393,20471574.47719697,232799398.07784727
2019-11-30,0.20074043500574174,21271748.938114088,256854457.90226844
2019-12-01,0.1943108031507769,20578271.442776386,232460752.25418907
2019-12-02,0.19413459214168696,20850040.441105045,222809645.06770048
2019-12-03,0.19130748072111922,20281541.142056786,170697682.32636973
2019-12-04,0.1958083597080372,20752538.466409396,224413219.1264507
2019-12-05,0.19258640978660652,20419230.27919218,227234046.97842228
2019-12-06,0.19465895912232717,20606032.349431258,1698953.3822144885
2019-12-07,0.19485109265295364,20615534.225197803,1409126.060307763
2019-12-08,0.19521382846457475,20666824.519865718,1398911.5055106166
2019-12-09,0.1950444570570333,20691151.951390326,1369980.5353135918
2019-12-10,0.19258161086539824,20384694.28689216,1332390.0620715586
2019-12-11,0.19096581219228131,20264791.885412242,1481737.5245099147
2019-12-12,0.1887872342515291,19986591.509845715,1425443.0132660966
2019-12-13,0.18687638956860525,19933060.86095626,1528984.390892608
2019-12-14,0.18914687685800924,20012555.563070655,1332791.467552763
2019-12-15,0.18607380614075933,19722947.709891215,1241235.1134229181
2019-12-16,0.18370039650833794,19505101.742794104,1165588.7559570926
2019-12-17,0.17758645205223286,18817044.531087983,1456210.5746839896
2019-12-18,0.17238538828080438,18355102.67561362,1553765.1574574702
2019-12-19,0.1835668340362698,19555971.511229444,2016017.2279461587
2019-12-20,0.18512122169366124,19556180.58687787,1565972.9788244911
2019-12-21,0.18544642601039824,19634803.502637602,1366614.0803091398
2019-12-22,0.184534458783758,19527557.04185624,1060187.4332986283
2019-12-23,0.18893651303594705,20009913.50232449,1125726.7364526335
2019-12-24,0.18538660153409478,19664419.63931719,1653100.2449129506
2019-12-25,0.18595880136606255,19697986.825918444,1165353.6949262735
2019-12-26,0.1849135325955229,19595839.117771503,1312831.496198474
2019-12-27,0.18620114060646398,19727135.033280082,1135048.3436182046
2019-12-28,0.18583622168324349,19626530.57280286,971357.969263241
2019-12-29,0.1866489267396054,19788700.553296015,62292704.77280058
2019-12-30,0.1873608080521141,19844090.57754575,63589391.56314239
2019-12-31,0.18727934358862383,19755554.223479196,64732965.49913141
2020-01-01,0.18565015862953196,19662792.621025164,64861823.39847168
2020-01-02,0.18488094778038278,19582471.23985274,67963728.90518273
2020-01-03,0.18403614923477127,19496298.79932462,67411381.7658925
2020-01-04,0.1907160058624385,20216942.17923755,66225783.98766538
2020-01-05,0.18935013098033784,20044319.672893487,50678571.45059973
2020-01-06,0.19098031703569507,20235001.639888395,51355281.5984394
2020-01-07,0.20356878005734003,21178952.669708718,54177009.418210685
2020-01-08,0.21865450386646507,23164164.338088475,55497663.563395195
2020-01-09,0.2053391720196082,22051052.702506624,53790044.31035598
2020-01-10,0.2039626445449882,21585663.476518873,50822907.83697858
2020-01-11,0.20968045987433664,22529685.379491698,30897092.84202327
2020-01-12,0.21200612452390002,22490159.493681923,50451413.96652907
2020-01-13,0.2181742790518274,23077904.762725737,31139474.94876509
2020-01-14,0.2201911131787252,23337679.209333017,50970618.16401831
2020-01-15,0.23623654164686278,25067920.530003253,57474647.57604612
2020-01-16,0.23835055195254964,25283565.828742217,53883712.20007246
2020-01-17,0.22584967479733864,23716672.560290243,47301860.91518557
2020-01-18,0.2399737015044788,25474965.64042236,56749829.97417662
2020-01-19,0.23658580735075846,25101879.945980154,52785895.480996855
2020-01-20,0.23190996654957,24569510.69078101,52548996.09644791
2020-01-21,0.22917799048806953,24336397.609597757,51376281.80482569
2020-01-22,0.23156770229968487,24412739.251627926,57214568.69793963
2020-01-23,0.2322718170229536,24585594.677192386,58131304.03695868
2020-01-24,0.22926437974714411,24193761.398949876,50608664.901893474
2020-01-25,0.22780609048655864,24126966.63222772,55834810.61138163
2020-01-26,0.22446332278210462,23811399.839920357,50515571.42246504
2020-01-27,0.23143515635565795,24493256.40276262,52423614.181373686
2020-01-28,0.23366803575453193,24759720.980252396,59172063.88259126
2020-01-29,0.2404344498319922,25956708.621062443,53877201.64439023
2020-01-30,0.26508240285965096,28231397.069578882,58820520.55349947
2020-01-31,0.27347437155601334,28939855.681312863,61450698.85966191
2020-02-01,0.26953919862687375,28717768.256800823,53362089.8591501
2020-02-02,0.2737377750168367,28966517.732038435,51503547.32058447
2020-02-03,0.26794466381359777,28403495.29417901,52333601.86880045
2020-02-04,0.26528884059036784,28154500.89927098,67041407.89912581
2020-02-05,0.2672360573379331,28253250.313645024,60066276.90666672
2020-02-06,0.2786953469556618,29580385.996830273,82509979.4203659
2020-02-07,0.2915605500432267,30864026.624007042,52625612.30119485
2020-02-08,0.31140872545929793,32941260.442602783,96624877.78351088
2020-02-09,0.3079134812987673,32629185.14814473,69092511.46640669
2020-02-10,0.3111243925183261,32864137.142293796,71031305.6979318
2020-02-11,0.37385490164980256,39655859.854623474,131517427.12390715
2020-02-12,0.36493507552827414,38497758.20017919,68070265.01768862
2020-02-13,0.3633127044260234,38535378.89155068,42412733.87720989
2020-02-14,0.37704118612248466,39774087.84801121,65971860.50195583
2020-02-15,0.38126914495592873,40411140.72995299,46821891.410878606
2020-02-16,0.35784307047267994,37865066.689594,51315952.626045264
2020-02-17,0.33950782216259023,36061123.103487104,53914608.505051844
2020-02-18,0.3315352097135689,34948088.224430606,47673720.07318966
2020-02-19,0.3399160002537533,36052094.149241924,49107833.725338906
2020-02-20,0.32421000730320004,34833261.37099427,41437182.5631263
2020-02-21,0.3284037296202707,34790566.99110313,42020116.33003603
2020-02-22,0.3275800648158105,34783941.86090368,38429631.169756204
2020-02-23,0.3264628639999919,34539697.23391094,29966231.35404893
2020-02-24,0.3303827140985217,34977764.09979998,47797864.77473079
2020-02-25,0.3225929253731397,34126419.782501176,45463241.65061358
2020-02-26,0.3045489827694919,32380241.353742275,45950250.23019287
2020-02-27,0.2718601819667381,28813377.130414847,43800215.03872225
2020-02-28,0.3080438125346559,32393977.506501246,43544877.57597829
2020-02-29,0.3092452445789843,32743840.15907981,47075722.037774846
2020-03-01,0.31952477927005,34070822.190407164,43628366.7773148
2020-03-02,0.31527427788086615,33350533.16697546,38991816.03186457
2020-03-03,0.33313892329413924,35286093.79005355,46182866.10081015
2020-03-04,0.3273805173281049,34694856.4192691,45712504.453589365
2020-03-05,0.32729047990802274,34667504.65405868,38389336.20593747
2020-03-06,0.33417711889595936,35365779.23939442,47480624.62408528
2020-03-07,0.3355193691763489,35291179.80988929,53453970.09406293
2020-03-08,0.33073294934681974,35005627.07486021,51718252.73424769
2020-03-09,0.2992963041865363,31772200.341490146,43020841.12970097
2020-03-10,0.291636130455359,30789464.553367388,42473848.745729625
2020-03-11,0.29739383838039024,31601497.229827225,37214125.29589771
2020-03-12,0.29432086649106337,31173931.78427682,41438893.72299474
2020-03-13,0.2125107873629488,22366115.748396542,44961456.11468653
2020-03-14,0.22697166480480693,24015835.49003751,39249659.246643126
2020-03-15,0.21351055266879357,22673924.624815907,19308205.22892491
2020-03-16,0.2251266559526099,23845824.016176846,30201810.97576768
2020-03-17,0.2093236859422292,22328871.126866385,42099526.59747216
2020-03-18,0.21536957944031182,23174164.501287084,41758194.082697235
2020-03-19,0.21817129086504203,23055070.10046077,38382302.11827574
2020-03-20,0.23781578430998604,24953527.379716028,45816835.29497866
2020-03-21,0.2335975382168392,24708799.67747384,44507136.75772458
2020-03-22,0.23333065742639406,24714320.63132675,37440257.85994048
2020-03-23,0.224188867297728,23619787.44757192,34709968.79491599
2020-03-24,0.2320664189899257,24457566.62035254,38828528.47094662
2020-03-25,0.23611713177617016,25025219.007087834,38991233.85730859
2020-03-26,0.23330540882544015,24692673.09013894,39407025.96255117
2020-03-27,0.23315330113302357,24706839.399725948,39612477.17963597
2020-03-28,0.2305953095256816,23779197.553248644,43813787.97804961
2020-03-29,0.22430418253919768,23780793.362296764,32049293.726926096
2020-03-30,0.2183225362450566,23117427.303140912,42454373.864054814
2020-03-31,0.22375916005301633,23729254.69368162,39103994.36238237
2020-04-01,0.22313734733028556,23627802.84421739,38153691.602189235
2020-04-02,0.2252592221626009,23868627.114396926,38702950.450794026
2020-04-03,0.23172512566150819,24452532.833673086,40242120.60020537
2020-04-04,0.23024253810001638,24385120.53286873,40879592.28875536
2020-04-05,0.23144551636681546,24498264.491175655,37193137.82683986
2020-04-06,0.2303586105096444,24396376.270664286,39958111.12519265
2020-04-07,0.24142088379806012,25431323.61230795,41320907.29051902
2020-04-08,0.2394006205123645,25374087.796058737,38962251.69137258
2020-04-09,0.24544902536499894,26030444.06879807,38685088.51376847
2020-04-10,0.24109156669974383,25545339.81502643,38432741.28867555
2020-04-11,0.233363598657027,24713795.11431181,40253739.77403794
2020-04-12,0.235244910194567,24921904.617172185,36693602.40718386
2020-04-13,0.23597445387666222,25244916.749718282,39052269.0929507
2020-04-14,0.23603902633249352,25024548.29743442,39261489.44777421
2020-04-15,0.23457321520635951,24861872.940208755,37320498.05496181
2020-04-16,0.23122763175346575,24504332.374837823,27634066.83333021
2020-04-17,0.23872254108534083,25350463.567770615,50991578.06125934
2020-04-18,0.2367205766118208,25156464.4155494,38472911.156747416
2020-04-19,0.2428155890688694,25635237.9778246,36938124.00656189
2020-04-20,0.2382330403427604,25255459.155827586,38686198.72027505
2020-04-21,0.23341364507713055,24698721.963438105,37036506.058313645
2020-04-22,0.23299875941881862,24550665.64981648,36131940.38535184
2020-04-23,0.23731125462294375,25101792.636102013,39940191.32870281
2020-04-24,0.2372812814366804,25190941.307728257,41931558.47344017
2020-04-25,0.2408539986151825,25521850.337030336,36867612.42154901
2020-04-26,0.2454554376023661,26002909.70478505,40398334.79080213
2020-04-27,0.24581247409348705,26022669.500046786,38491034.12863492
2020-04-28,0.24441494983311796,25881430.268531904,39725135.41104205
2020-04-29,0.24420298509411217,25862982.36119454,40079112.896643244
2020-04-30,0.2532907284051035,26749346.643629845,43807544.00826253
2020-05-01,0.24827970556313833,26282237.47085564,43986385.20519567
2020-05-02,0.2508464066784375,26523539.79807303,35243696.00939896
2020-05-03,0.2490323136286717,26391571.51952315,37118720.180884995
2020-05-04,0.24483139545749147,26067368.583004255,44836704.301142864
2020-05-05,0.23797316908497093,25253819.349726826,41445882.03790941
2020-05-06,0.2399946628025234,25291131.14564251,37765094.75731222
2020-05-07,0.23914335218994728,25399886.556175817,39842113.06761453
2020-05-08,0.24033184182633563,25452985.48412112,41735910.361248784
2020-05-09,0.24124324079827436,25637721.09062299,39810112.778539225
2020-05-10,0.24062697080793313,25020482.69241135,39436953.71021516
2020-05-11,0.22481054600830283,23822105.056945525,41841720.110328004
2020-05-12,0.22167670754832453,23309478.18263494,42165630.363984875
2020-05-13,0.21721397065559828,23001932.105115447,42018984.20607507
2020-05-14,0.22308623797962512,23636983.41961958,43238174.90953192
2020-05-15,0.22447257834979814,23873134.87199912,42959476.577953316
2020-05-16,0.22128761600686347,23450364.818540324,52338192.832357384
2020-05-17,0.22106067076397043,23459337.861904386,125409627.73546664
2020-05-18,0.22480783144144018,23769987.51944312,118960076.83981872
2020-05-19,0.22401065883705304,23809141.51111802,228913929.93105748
2020-05-20,0.22362736824698431,23695714.714881912,818337416.2000375
2020-05-21,0.22293077979077489,23497349.651419226,63004308.83730469
2020-05-22,0.21974632497887084,23305484.31404058,9400298.934645986
2020-05-23,0.2257719321935833,23919291.256694075,11525699.757220836
2020-05-24,0.2283478918760852,24205377.303355966,10221347.830923835
2020-05-25,0.22257517260047074,23662229.64763708,8781322.582931882
2020-05-26,0.2252573568980107,23848463.239238266,8547983.00323011
2020-05-27,0.22767282699563388,24130656.765785318,9244335.467825841
2020-05-28,0.22726486369734358,24048730.251508962,8882607.188843677
2020-05-29,0.2305375758818039,24395679.799138352,9388825.5769032
2020-05-30,0.2284861941004719,24168229.42229496,9253748.952420982
2020-05-31,0.23273414500931247,24696306.14229626,10616132.919113332
2020-06-01,0.23006336259116233,24322305.338382468,9957530.64594217
2020-06-02,0.24336568940400924,25707846.874008697,11297175.224620482
2020-06-03,0.2341283136134465,24745599.329083133,12999841.71005729
2020-06-04,0.23488096940009695,24814132.839756794,9606558.531042013
2020-06-05,0.23254716337734663,24654502.294902988,11068282.755395435
2020-06-06,0.23035643972563138,24460261.020943403,11126855.083555585
2020-06-07,0.22984451355582855,24413599.988193326,9505882.322158366
2020-06-08,0.22961876826960426,24287448.340650894,9437108.934020108
2020-06-09,0.2287725797145656,24266282.57836857,8645097.25675814
2020-06-10,0.2289134058344123,24243690.488441814,8684138.088635461
2020-06-11,0.23089471486846766,24511039.567302555,8481924.04723549
2020-06-12,0.22176277497525718,23533068.123356353,9405369.388251498
2020-06-13,0.22334786886300217,23661176.376114666,9168180.822838467
2020-06-14,0.2248497768554388,23825241.99894386,8152117.836556074
2020-06-15,0.22200786134590442,23572257.803895764,7484572.347835236
2020-06-16,0.2185613765066195,23163683.515734572,10376065.04828145
2020-06-17,0.21990653827359985,23263459.23618447,9618417.088893702
2020-06-18,0.21803347212723714,23099713.003622927,8304543.851617175
2020-06-19,0.2157233658132069,22858201.00515713,5972424.290290087
2020-06-20,0.21457912400556667,22720028.49477719,8424345.788741475
2020-06-21,0.2136615607061639,22634646.758800443,7576722.533210258
2020-06-22,0.21420404388906145,22761889.71039974,7394506.825215629
2020-06-23,0.2198131926397499,23301227.492788885,9436436.934139168
2020-06-24,0.2176985515458681,23008297.22022958,8652552.998777652
2020-06-25,0.21324042943686655,22582536.905208126,8435553.755993271
2020-06-26,0.2163999361200677,23008473.070594676,8859489.038191117
2020-06-27,0.22716798040179625,24025654.082079206,17130851.399204988
2020-06-28,0.22177802375325714,23400995.372382432,8565420.446382342
2020-06-29,0.21869423625665685,23115983.363308147,8684401.175461832
2020-06-30,0.21835514871775297,23142675.97779406,6730033.167475397
2020-07-01,0.21704844234994392,22974123.26537235,6237451.71417247
2020-07-02,0.21965622134665355,23305074.668310843,6600949.323826232
2020-07-03,0.2209278329496261,23409670.038103774,8434839.917846296
2020-07-04,0.2178394517459678,23089818.760890134,7754916.668242121
2020-07-05,0.21778180142961182,23076314.30456068,6660913.585005526
2020-07-06,0.21710536319187,23045877.800805144,6812538.160948933
2020-07-07,0.22468862839046982,23808912.08860871,8139198.423754338
2020-07-08,0.22234257356126708,23564456.778713923,6532082.207098734
2020-07-09,0.22692007022731628,24044611.754536297,9814994.86295987
2020-07-10,0.2225083227939745,23606341.166277524,8305683.092210664
2020-07-11,0.22007068972998003,23309218.60088771,7209574.08568491
2020-07-12,0.22229788917424342,23549988.35839713,6760411.40889066
2020-07-13,0.2218025781036854,23435439.045049876,6501915.833566274
2020-07-14,0.21981857044661926,23292131.795708798,7828847.228998986
2020-07-15,0.22127258544231643,23446200.25700351,7428990.8999656765
2020-07-16,0.21986964745256696,23297543.95152369,7010023.97332184
2020-07-17,0.218281215377655,23068571.875816807,6821474.009351127
2020-07-18,0.21848807296661465,23144391.236515786,6373865.483339216
2020-07-19,0.22005880451018014,23317587.167649884,6772179.395631089
2020-07-20,0.2223190240155446,23557081.631194156,6294931.905487584
2020-07-21,0.22269376945076408,23631942.909689017,9075273.201927323
2020-07-22,0.22281566249816157,23611132.48541352,7636303.770330776
2020-07-23,0.2248453828430779,23894622.88384792,7211427.838169024
2020-07-24,0.22564361263818516,23910702.883509357,6905046.388443687
2020-07-25,0.22360291503095275,23767843.88813974,6128543.196784574
2020-07-26,0.22739132060483314,23980118.86305842,5544796.459848139
2020-07-27,0.23059747524069232,24387868.381798696,7724545.9076336
2020-07-28,0.23701180560580745,25189017.496025737,10013681.935552
2020-07-29,0.2334666660695119,24852493.686939657,9527359.474320065
2020-07-30,0.23624982622303745,25045263.416875094,8318422.118528425
2020-07-31,0.23644601235507395,25096696.01351654,8078904.2167493
2020-08-01,0.23967220094798386,25395045.354127053,9126684.639745004
2020-08-02,0.24996150976055292,26374800.821834754,13176096.034539882
2020-08-03,0.23940251607173893,25415382.257348105,14573814.186461616
2020-08-04,0.24557958498708085,26087040.8737916,10934004.68609647
2020-08-05,0.24766863576465736,26257855.501811564,9488122.297544457
2020-08-06,0.250963373409583,26597225.099157214,16408646.004429547
2020-08-07,0.2519893977299147,26670743.32504734,10214916.538414625
2020-08-08,0.2457490615494964,26012495.199014723,10657331.55147188
2020-08-09,0.24872499288424874,26374397.58830718,8767017.557022123
2020-08-10,0.2450382072987112,25947845.53142314,8360420.551587396
2020-08-11,0.24795377326135978,26272201.642400354,10182747.178023092
2020-08-12,0.24003531710778073,25452299.389262788,6445206.786071997
2020-08-13,0.2440566024275247,25912044.877712473,5398805.256594402
2020-08-14,0.2483521657585638,26315571.81381511,6115760.4169208035
2020-08-15,0.24929843499052146,26405082.630226687,6525520.435115559
2020-08-16,0.24973129372322844,26516238.56937297,8635025.74320303
2020-08-17,0.2522687344732698,26617118.312028266,7804045.6137385545
2020-08-18,0.2533363726472032,26909692.023204062,10482031.07827979
2020-08-19,0.25508635986713163,26982803.140576266,8668270.727807228
2020-08-20,0.24949006667092438,26392578.498782586,6609068.2574048545
2020-08-21,0.26269711942162927,27835573.28887063,17506886.43474529
2020-08-22,0.2582329359044146,27199880.607144907,17403635.714165192
2020-08-23,0.2555794475233275,27117250.02266592,14546086.984670656
2020-08-24,0.25726808824404246,27241863.971759334,12314019.045676205
2020-08-25,0.25819036368975967,27402551.367842462,14308843.143128887
2020-08-26,0.25140076255415045,26666659.970544096,15232614.056377001
2020-08-27,0.2611276811540049,27628539.405906633,20241110.4959276
2020-08-28,0.251415610324454,26596602.05329285,18197169.570249632
2020-08-29,0.2542070712166864,26948056.29067827,14479963.862537537
2020-08-30,0.2537762012882226,26877322.867930524,15951991.887920566
2020-08-31,0.2580173190907262,27366899.3785832,17224258.52284665
2020-09-01,0.2585376630148685,27363425.956211314,14851668.872146595
2020-09-02,0.26299883084557985,27850633.350659326,18479695.266792577
2020-09-03,0.25999679693971,27505464.45003001,17445413.791451883
2020-09-04,0.26375320201436087,28306241.82930886,38568686.961268775
2020-09-05,0.30044611941545984,31418053.57544871,48329221.97718737
2020-09-06,0.28768584188012786,30367951.786171816,27504085.78087384
2020-09-07,0.2991707513661993,31806621.722557463,23758854.061157938
2020-09-08,0.30259794639584414,31968641.28394752,21359196.033999637
2020-09-09,0.3039545053975378,32200802.58720555,18123394.468212306
2020-09-10,0.299313806708697,31660929.17193266,18913279.12412056
2020-09-11,0.3073255282735813,32522144.438349023,17602591.889216647
2020-09-12,0.33248878263461074,35315905.75165461,25202284.03010568
2020-09-13,0.35362825044022134,37488817.600816265,25705418.152844932
2020-09-14,0.3539763484957692,37491474.90990636,33818831.236463495
2020-09-15,0.3378357591504441,35633609.37547554,24618713.828006115
2020-09-16,0.304800977328623,32296927.966434795,28566808.912991866
2020-09-17,0.2837104420089356,29981041.203885857,6828113.912107872
2020-09-18,0.31954735967464826,33184861.385641478,12697.803403377437
2020-09-19,0.30945965583589924,33674911.30218036,8133.910380739663
2020-09-20,0.3265544182160196,34627061.94748763,6890.1939222453375
2020-09-21,0.3701452382310757,38998370.649166845,60035317.915249154
2020-09-22,0.3295464672080541,35366357.413909025,30776335.240770087
2020-09-23,0.3442814742082944,36562783.6010526,19061863.302243635
2020-09-24,0.32524826877221596,34564529.12375957,11148971.001619108
2020-09-25,0.33241638219215874,35182863.95507128,11440245.97507782
2020-09-26,0.3243985472351916,34388976.44198463,11833951.137505952
2020-09-27,0.32098494289415863,34060596.38795954,8547156.416468387
2020-09-28,0.31925010630462064,33861594.141314045,6994079.560294765
2020-09-29,0.3208622209405017,33892420.749345034,7496106.993302725
2020-09-30,0.32214515533087085,34080261.116835035,8505621.521935409
2020-10-01,0.32167604514992265,34025709.49027748,7709089.247553378
2020-10-02,0.29918719930457577,31689428.725219548,9918124.025413178
2020-10-03,0.30026592423101356,31839113.598872557,9894141.178321037
2020-10-04,0.2954456415101179,31259964.73498968,7807555.639144279
2020-10-05,0.2899982002841892,30731479.4731495,8572046.034885108
2020-10-06,0.28245447729021766,29947050.65221503,6167349.1342766145
2020-10-07,0.2721029738708814,28768225.126931705,9224141.415226562
2020-10-08,0.2709140701994978,28745358.82100199,6110992.60171879
2020-10-09,0.26782861406524566,28373867.323630698,7989947.051795723
2020-10-10,0.2647241140313084,28005180.574605536,9933768.09344954
2020-10-11,0.2635472810216409,27833625.646274958,14885365.153249191
2020-10-12,0.2687743596547337,28336152.541989997,7988446.906297492
2020-10-13,0.26672886819046965,28266604.55945443,8324020.078336897
2020-10-14,0.26393064165251545,27971370.36288455,7920711.401429084
2020-10-15,0.26283793017559115,27843942.571883295,7397187.748002368
2020-10-16,0.2556479760042375,27081316.285412934,10008165.908173101
2020-10-17,0.2554168108408007,27058961.342722606,8466047.441705616
2020-10-18,0.2550207653801285,26961082.430885836,7103873.631323467
2020-10-19,0.2509391529424925,26538639.337574672,7999132.0143374065
2020-10-20,0.25250287251316555,40054723.39037573,6894796.098598554
2020-10-21,0.25837970874870975,40921944.180159084,10278073.284539603
2020-10-22,0.2644209749077573,41978254.137887746,10540496.800901594
2020-10-23,0.2682000458324074,42489456.74195996,10204622.901921041
2020-10-24,0.2647177254941406,41941399.34685576,8154508.087899992
2020-10-25,0.2655396174773197,42069879.70203861,7924955.073584996
2020-10-26,0.26952515860209075,42723204.691701956,8041516.87788114
2020-10-27,0.26509298584920693,42039163.52942045,8545235.747722944
2020-10-28,0.26755079169328194,42468435.80696388,8470689.536667695
2020-10-29,0.2613571851935799,41368873.469316736,8960460.857556928
2020-10-30,0.2587641920570659,41166884.60664739,8586458.338071385
2020-10-31,0.25745289695044526,40795967.77482171,7791325.627439987
2020-11-01,0.25652424669940865,40702544.94091627,8026115.236906182
2020-11-02,0.2564345900269984,40495554.68004984,6906893.352022
2020-11-03,0.255165832107257,40196708.56479953,7593511.152785172
2020-11-04,0.24833039520968783,39258044.32480238,3689594.2806024705
2020-11-05,0.24363459179183797,38640096.9087849,6845883.0152642615
2020-11-06,0.2531544027757259,39908855.0866004,9813764.654318685
2020-11-07,0.25702294252268393,40623722.4325597,10545842.64350312
2020-11-08,0.2513781076129614,39809959.53769184,8573030.672923274
2020-11-09,0.2503024992897452,39703517.90971569,8496467.753044944
2020-11-10,0.2482878161113633,39333608.27354701,7304709.856052429
2020-11-11,0.24971483348948942,39673279.93292204,7591126.138857245
2020-11-12,0.2519819586591283,39676724.64861317,7355826.262112956
2020-11-13,0.25170549671111736,40092633.59138638,4242188.047479419
2020-11-14,0.2515541141950375,39829746.10767812,7207117.376523933
2020-11-15,0.24962070883345952,39519442.77179423,7035359.445492363
2020-11-16,0.24780060807948082,39272183.31983152,7844789.616059547
