time,prices,market_caps,total_volumes
2020-10-18,0.021604847624824522,52646049.84682472,4523313.636564825
2020-10-19,0.02225199280977511,53768970.62487235,5101800.298816808
2020-10-20,0.022034483916908577,53381665.08213819,4963377.829938028
2020-10-21,0.020775949131313066,50288795.162924536,4710375.277666542
2020-10-22,0.02196520048292276,53120468.36195563,5051548.274912746
2020-10-23,0.020511706888447303,49648150.804193996,4426077.216095647
2020-10-24,0.020179763815408043,48790996.28354707,4423025.26146107
2020-10-25,0.019645470723506385,47482668.82991256,4118098.753707577
2020-10-26,0.018204795034158488,44125431.9873599,3729057.8534004856
2020-10-27,0.01783937148041383,43090793.12205507,3345560.559746525
2020-10-28,0.02105969624979325,52276112.45856432,4321632.308597113
2020-10-29,0.018193755800863375,43962451.35553794,5036195.335970709
2020-10-30,0.01906630305691446,46121738.87120101,6539163.026128979
2020-10-31,0.018431083843922887,44600304.845877565,5131221.24885195
2020-11-01,0.019950013171074605,47289590.59733779,4565726.78730138
2020-11-02,0.02077265349916692,50272770.85510336,4314101.298371605
2020-11-03,0.0196386040896928,47447293.977952726,4307821.765957375
2020-11-04,0.01936799420836123,46668697.527588286,3837668.549189909
2020-11-05,0.018380445977753325,44286988.50526184,3867223.178190939
2020-11-06,0.0182545597825162,44037822.94958994,3495979.8067842755
2020-11-07,0.01959374865802899,47511691.55354225,3348929.3746194323
2020-11-08,0.01948508113611827,47323442.17086653,4087057.2661621994
2020-11-09,0.02042935573982688,49034994.99157589,4025341.2098961677
2020-11-10,0.02088554757092709,50401002.852759436,4003212.5633679205
2020-11-11,0.02388960102830819,58877868.052793704,5366048.058767669
2020-11-12,0.024815248961800988,57351529.46658148,4940962.747552305
2020-11-13,0.025622513155288566,62416101.369634695,5130924.352632719
2020-11-14,0.027083527105339223,66455238.538437724,6686792.376344892
2020-11-15,0.025506178865931768,61912648.53580504,5668965.42343345
2020-11-16,0.02277972272811688,55136865.00684573,4573371.617917492
2020-11-17,0.029395521236469897,69895413.44614343,5955797.330674814
2020-11-18,0.03200011798625367,75602689.15478909,10315501.48351634
2020-11-19,0.026721975660321865,64662967.706317544,4086989.4112164117
2020-11-20,0.025458887799899445,61812634.928854026,4725402.58954079
2020-11-21,0.02383869920642415,57634868.72918748,4381814.62183504
2020-11-22,0.022405358339400546,53899961.51072587,4565785.051692644
2020-11-23,0.022458406439468868,54468580.94456922,3476163.7921837657
2020-11-24,0.022134389946037596,54086664.80465091,2576141.3822471187
2020-11-25,0.02609710489849516,63723835.00917906,3272547.8376164143
2020-11-26,0.024113614023289338,58318378.61259408,2946413.611071483
2020-11-27,0.02248040441344702,54267338.48280912,2292544.386956636
2020-11-28,0.021543726467096933,51918144.5897346,1725102.9961311126
2020-11-29,0.022397934046024994,54140150.652283385,1924979.828514742
2020-11-30,0.023019213810715825,55316736.9511131,1840498.8523229056
2020-12-01,0.023470764434427003,56643984.20734732,2257714.710506305
2020-12-02,0.022247392422870497,53770924.996927425,1769888.0988908976
2020-12-03,0.021625813821265483,52331715.98045388,1919290.714021942
2020-12-04,0.02151661418960984,52093167.37437325,2026347.3678359746
2020-12-05,0.02122662483993867,51409757.81310154,1722448.8671535617
2020-12-06,0.02052304568969957,49597498.69711523,1784386.3955063222
2020-12-07,0.02118397295883614,51141455.12826825,1989200.0406051099
2020-12-08,0.020886303999178346,50860009.91076374,1897588.4832516538
2020-12-09,0.019926765433117787,48348656.424891956,1994894.1373284424
2020-12-10,0.01944263807985899,47112793.41899516,1754592.6141766026
2020-12-11,0.01893446122094379,45882014.86761405,1581834.632328384
2020-12-12,0.018119205558493695,43805240.35951509,1390579.3706895693
2020-12-13,0.018274969672001356,44204547.16426031,1289689.601435802
2020-12-14,0.018947448817500597,45778162.83587143,1348296.3297523633
2020-12-15,0.018483539853722954,44787731.19197119,1755841.9879484375
2020-12-16,0.017018708086111972,41234290.64534059,2186081.3153434484
2020-12-17,0.016149436171046836,39020998.24761175,1995944.429329818
2020-12-18,0.016352175703738436,39495335.28875772,1924605.7317666016
2020-12-19,0.016792725911881967,39816730.252806075,2259085.6717288434
2020-12-20,0.016865073468364872,40818241.95527104,2197510.9827818875
2020-12-21,0.018045364366964935,43583416.88609155,2124141.4286279026
2020-12-22,0.017319168434592146,41891234.67094139,2365744.242511634
2020-12-23,0.017782983353567827,42940314.462541856,1968290.1500066745
2020-12-24,0.017563933207957978,42529243.83459986,2096118.3453604837
2020-12-25,0.017455693194138516,42259416.58092906,1831093.5269697849
2020-12-26,0.01852617460551575,44815970.23425788,2075183.9059065236
2020-12-27,0.01996923975048568,48287207.76396248,2373788.4241294535
2020-12-28,0.020114738966902346,49042595.11687529,2426589.1588790645
2020-12-29,0.019594393041642934,47411433.65022749,1916122.6483371155
2020-12-30,0.02049231588676574,49407713.98668457,2037610.880079392
2020-12-31,0.020927005721750592,50649269.715719536,1972777.1352266273
2021-01-01,0.021104321066876475,49463154.54001918,2132686.094911318
2021-01-02,0.020468304290938762,49468079.14237324,2031699.1262675673
2021-01-03,0.02117083887238528,51073469.000223406,1953953.7438729927
2021-01-04,0.019729125005378646,48843858.88131546,2023538.3784440071
2021-01-05,0.01757118857279139,42431554.49410314,1859758.1429944441
2021-01-06,0.019008836088689002,45784261.34168196,1953465.023035585
2021-01-07,0.017797278293496768,42846253.11670039,2063193.2695444156
2021-01-08,0.021757324080344653,53186177.4814683,3559885.565665552
2021-01-09,0.021699638217830487,52480765.52378628,2242309.1893411344
2021-01-10,0.020572249950515587,49928916.80015663,2088713.964770107
2021-01-11,0.02040598547727287,49491122.713669375,2117093.5133041814
2021-01-12,0.020582324148740797,49710969.91896762,2245643.4512558277
2021-01-13,0.02037716369516912,49032369.080973566,2210265.1172390883
2021-01-14,0.021777586212556443,52337487.57701445,2631656.748971587
2021-01-15,0.02196415664568304,47694705.10489256,3413326.749730997
2021-01-16,0.019974821645076916,48205380.07870089,1565330.1502693456
2021-01-17,0.018292530258057143,44317525.08588737,1196608.1701981116
2021-01-18,0.017613573174193802,42361780.94627296,1130406.670896504
2021-01-19,0.016763234297215136,40750393.440521255,1245647.7121544306
2021-01-20,0.017236168572353737,42060348.44825768,812975.8213059874
2021-01-21,0.0179477244713806,42746536.871422715,558448.6502089914
2021-01-22,0.015299459961981092,37580773.270637356,708683.3111508336
2021-01-23,0.016505018414435003,39849566.439573385,741721.3958099027
2021-01-24,0.015995949113000257,38872313.25362198,456603.0185257733
2021-01-25,0.015904855392719713,38146166.88070945,525465.2418588339
2021-01-26,0.015815817398251008,38443733.946641885,742108.573171806
2021-01-27,0.016398961833470338,39731662.98461077,691115.297326662
2021-01-28,0.015349563573033654,37107187.3220844,731517.6842180042
2021-01-29,0.015904310141543965,38749664.3319814,527437.2294694575
2021-01-30,0.015576827205443322,37965049.26048225,612537.8404089081
2021-01-31,0.014900322189911363,36304605.419600695,517818.14635524404
2021-02-01,0.01476329881225836,35652616.275395,643121.0108998229
2021-02-02,0.015627072751273494,37996774.032441095,650830.9875756061
2021-02-03,0.015222766525427119,36851802.01341649,611550.1924477076
2021-02-04,0.014889889992266219,36090289.12903328,918020.2480271573
2021-02-05,0.014907620075781877,35695014.92487084,1111082.5180025694
2021-02-06,0.014904817301503158,35834150.19775424,685358.7751996279
2021-02-07,0.019275849256849168,46620147.61726812,1492750.2844538705
2021-02-08,0.01950137293220594,47001321.03204088,968994.8569755447
2021-02-09,0.019746377340024584,47116679.76625966,1008609.1181098169
2021-02-10,0.017603516732024017,42234697.106887795,978042.0385905217
2021-02-11,0.018296492667177523,44468522.69172786,1169888.6841091001
2021-02-12,0.019919395694214626,48353899.49194421,1258084.7916502897
2021-02-13,0.019339846907552354,45967505.04413539,1075006.6354262803
2021-02-14,0.01814983218290793,43304955.25554931,1068468.7140168042
2021-02-15,0.017967896361528183,43835828.63013793,983590.5249983009
2021-02-16,0.019369734073312675,47221908.068914324,1271189.327293215
2021-02-17,0.020579977160522782,49766117.30093315,2827078.7640800555
2021-02-18,0.02427793704348231,58890844.89014951,1889810.5109207733
2021-02-19,0.028872735471874973,70632950.16252993,4191724.2012584866
2021-02-20,0.03857048754826659,90247833.05015138,3118751.1398169734
2021-02-21,0.043218848208540044,106101151.38979474,4455735.488148791
2021-02-22,0.04196210961531055,101863099.63095666,5220280.330371529
2021-02-23,0.040557656884170505,96759790.42938519,4882315.924641047
2021-02-24,0.0358803576715598,86786642.72901736,2755188.388664844
2021-02-25,0.03741736434136659,90054136.80492544,2128249.157297148
2021-02-26,0.03574135997685492,86878372.97740468,1555012.1851719497
2021-02-27,0.03075157851520024,74587710.08819659,1521215.9611441845
2021-02-28,0.035969997056585816,86737762.09380007,1486442.8631306584
2021-03-01,0.03379239162596358,82250750.93817306,953843.2570559027
2021-03-02,0.033308501821224204,80481329.68040104,1497747.418340377
2021-03-03,0.0313041750284105,76061317.38633516,1333015.7767739883
2021-03-04,0.03403638352537394,82472203.42475037,2713508.322866568
2021-03-05,0.031204473525916817,74729730.75893188,1396561.1670626935
2021-03-06,0.03765501147068784,92782269.70884307,4359667.840220609
2021-03-07,0.036235713886749614,87646170.75188483,1445968.3123013596
2021-03-08,0.035581357052806864,86073858.69786088,941578.0493270489
2021-03-09,0.03636077488002054,88084078.94836557,1845599.0418212712
2021-03-10,0.037915282429453086,91708675.26727436,2742651.683630648
2021-03-11,0.03754708268281646,91150671.18778953,1896427.470422616
2021-03-12,0.039667689647341735,95933074.01321706,1627281.137709911
2021-03-13,0.039167372822049434,95016032.67425957,2590420.061199509
2021-03-14,0.035446280037415914,86361597.3387214,2119890.466122305
2021-03-15,0.039276036508747926,93379985.74000886,2169516.904829156
2021-03-16,0.047627266703892085,116206435.28727339,3842779.7588136015
2021-03-17,0.04869687318479669,117665871.83999185,4481458.3975158315
2021-03-18,0.05887575936081607,142498155.9576654,5910082.587068797
2021-03-19,0.06411073251914173,155226449.44326815,3906074.482481629
2021-03-20,0.06800372799819704,164121690.79808062,3578402.495265637
2021-03-21,0.06391104604982165,153582151.02566695,2682988.342342141
2021-03-22,0.07677397168196701,186910999.64823985,3320369.113147115
2021-03-23,0.07820058012601518,189410675.3545823,5702279.889352562
2021-03-24,0.07510704062603528,179878775.6060842,3760153.050954551
2021-03-25,0.07271128088329054,175630727.61789054,3626770.405834526
2021-03-26,0.07346898248718267,177325676.91451433,3637308.6708504185
2021-03-27,0.0866273761083448,208917514.34892622,2601823.219507919
2021-03-28,0.08309707888237934,201491228.8423511,2786330.678510015
2021-03-29,0.08052197897519582,193753055.91275755,2942071.874508298
2021-03-30,0.0848274463355135,204274217.2676657,3038896.699380225
