time,prices,market_caps,total_volumes
2019-09-03,0.0009904332183150804,8913898.964835724,462290.32991609
2019-09-04,0.0010487574289691148,9448644.001674788,875713.3876588156
2019-09-05,0.0010434228713724187,9442612.247702284,250404.8316960228
2019-09-06,0.0010254945156641872,9255088.003869288,329204.783621118
2019-09-07,0.0010154700636670034,9155843.82975331,270160.12770151027
2019-09-08,0.001078144996142664,9730258.590187542,447393.97645465506
2019-09-09,0.0010861570535945705,9796078.690165034,511961.9372087265
2019-09-10,0.001160729395264373,10473547.475655293,1418982.0656253856
2019-09-11,0.0011696881940086684,10556435.950928228,1016984.4519650528
2019-09-12,0.0011113269839459713,10035252.117573997,529067.0954870069
2019-09-13,0.001079585141809762,9743255.904833103,328179.9938511685
2019-09-14,0.0010638035757655074,9589547.112687401,168825.83260851202
2019-09-15,0.0010769580615012887,9723270.086672422,286499.4540082786
2019-09-16,0.0010698490727203396,9656211.482709983,173652.56892285534
2019-09-17,0.001048715888558309,9442278.915230835,226553.9276684782
2019-09-18,0.0011183424355880884,10104286.886585562,544624.6576986318
2019-09-19,0.0011842734701175092,10689659.175915807,544605.1212505664
2019-09-20,0.0011711616659968078,10561207.551734177,221016.50166076733
2019-09-21,0.0011837711632845442,10677313.796383377,385822.27655148006
2019-09-22,0.001177581551932602,10634960.052734392,229308.12272915454
2019-09-23,0.0011154313085262964,10067961.423993226,343158.5708376967
2019-09-24,0.0010030554177779417,9042801.744091682,338697.8731293305
2019-09-25,0.0007974406893450613,7374203.659091316,494738.1941213133
2019-09-26,0.0008036073800656003,7252891.968011136,270263.11013478035
2019-09-27,0.0008034041503909923,7247165.180614515,608075.4135670671
2019-09-28,0.0008204540607897119,7403022.243830132,385631.6132368537
2019-09-29,0.0008341857378643359,7518523.772512781,169116.36484622132
2019-09-30,0.0008384598097880184,7579968.180001799,185576.08147764325
2019-10-01,0.0008342189733662826,7544256.662909228,290613.7940981725
2019-10-02,0.0008837557259899462,7977824.93285855,208973.77210757748
2019-10-03,0.0008837557259899462,7977824.93285855,208973.77210757748
2019-10-04,0.0009486741608967521,8561784.302093187,374615.4678239266
2019-10-05,0.0009461137077781532,8542118.93136072,368333.25349545944
2019-10-06,0.0009118881540006514,8238352.042956698,175759.23208124767
2019-10-07,0.0008328949984218233,7516877.360756955,662293.6231269414
2019-10-08,0.0009299418837209123,8392449.408455154,1228289.0875838774
2019-10-09,0.0009569492125207199,8639514.15114666,1360047.3178713815
2019-10-10,0.000984090675958062,8881418.35052151,1765815.0380461414
2019-10-11,0.0009594024065805344,8658606.719389323,1309579.2936905592
2019-10-12,0.0009505739167997912,8566071.599456135,1215081.0961229086
2019-10-13,0.000946745259704824,8492755.57146622,974727.4251895004
2019-10-14,0.0009648677062890217,8783428.394703379,1191294.75315218
2019-10-15,0.0009876638347726188,8913666.108822884,1332866.9221362555
2019-10-16,0.0009872209021339663,8910714.152764335,1774631.7667322305
2019-10-17,0.0009049821990998428,8087591.332363464,1365817.8698645015
2019-10-18,0.0009123487003247192,8412210.833845936,1213363.5864830525
2019-10-19,0.000883091864372403,7967086.588093655,1135605.9984397953
2019-10-20,0.0008911293098153232,8040054.182568682,930840.0465900042
2019-10-21,0.0009292744891158023,8379784.703267283,1060990.0547927183
2019-10-22,0.0009380859502356531,8454344.099760026,1084366.608665383
2019-10-23,0.0009241264549219169,8339602.365416939,1157806.5391573347
2019-10-24,0.0008096419284255289,7304731.726803976,1229971.4956243834
2019-10-25,0.0009327935920071019,8408306.528965991,1378659.5521638119
2019-10-26,0.0009294250833036392,8367808.435028258,1628478.054352926
2019-10-27,0.0009161335036147376,8261627.678797773,1652030.5929812992
2019-10-28,0.0009693733763358786,8748594.721431304,1300338.676819173
2019-10-29,0.001000942105076219,9030112.323739486,1133967.5421154122
2019-10-30,0.0010056291816380272,9077131.137920974,1104442.8931657544
2019-10-31,0.0009415325273957108,8499486.194939239,1290579.15759746
2019-11-01,0.0009836134913580553,8879548.941628797,1257325.7102272739
2019-11-02,0.0010009235960735093,9033335.454563418,1407471.2128309095
2019-11-03,0.0010150424274582895,9112062.16030537,1250776.2007365515
2019-11-04,0.0009817063809636258,8863738.592638087,1149575.5354932933
2019-11-05,0.0010365048551886796,9354456.318077836,2333516.2233201656
2019-11-06,0.001049659716721813,9473178.943414362,1196921.7417659247
2019-11-07,0.001057482288526345,9393869.810332092,1221236.5187343499
2019-11-08,0.0011679690813496805,10554583.549123095,4993280.390035585
2019-11-09,0.0010310831063061392,9305525.034412904,1702735.2659235399
2019-11-10,0.0010396522880424751,9385562.12481471,1341424.7267615574
2019-11-11,0.0011006614708109308,9929983.345571378,2120158.940653635
2019-11-12,0.0010711710145960055,9671134.906853268,1685288.973746756
2019-11-13,0.0010592591518118167,9561452.978581592,1378162.4218273223
2019-11-14,0.0010555732751828368,9512881.323117932,888210.9596464724
2019-11-15,0.0011605218175655438,10600905.963250885,2052042.263921074
2019-11-16,0.0010748851133015151,9692578.867452117,1610537.0705160957
2019-11-17,0.0010980638087596019,9808896.343920391,1195887.3983289695
2019-11-18,0.0011883947846958788,10782804.830121156,2475992.452238292
2019-11-19,0.0012612585001154696,11637140.097244633,3361668.538956768
2019-11-20,0.001287406826857059,11317780.866224537,2715837.3769272524
2019-11-21,0.0011871355820756108,10611565.618435958,1603010.5826183415
2019-11-22,0.0012633758026041509,11420894.627359755,2467095.1350041935
2019-11-23,0.001238935746820109,11201280.063686157,4810646.08220469
2019-11-24,0.0012335224517477227,11072485.435509197,2011226.8295539368
2019-11-25,0.0010991419738979585,10022945.172862114,1709282.3458381442
2019-11-26,0.001055386800344545,9331303.59461249,2081551.5317589084
2019-11-27,0.0011811487655070672,10497628.467011333,2237339.2659019874
2019-11-28,0.0012356927220189208,11423421.380787171,3040516.9648812865
2019-11-29,0.0012066648825869559,10868741.915606128,1652269.764802898
2019-11-30,0.0012650320454249844,11538499.016281825,1770318.077449339
2019-12-01,0.0011585648881255483,10395036.300203448,2200086.4960591467
2019-12-02,0.0010724985377018647,9685492.303303255,1084172.2110371045
2019-12-03,0.0011496348988161743,10313961.48862868,1684195.3687066839
2019-12-04,0.0011140738965765024,10147231.8948491,1397702.6614318076
2019-12-05,0.00106201852805552,9224561.84419582,1343345.018852359
2019-12-06,0.0010420803602258595,9498982.861107154,1399774.1140297882
2019-12-07,0.0009844411552678285,8942903.801393252,1062776.2290664124
2019-12-08,0.0011553292153667104,10563693.452570483,1913597.9256315015
2019-12-09,0.0011125647881721633,10028479.832798563,1466696.1665730616
2019-12-10,0.0010944143943227365,9877089.9087627,1337031.2559562705
2019-12-11,0.0009842788273093852,8890220.189715547,1678580.530126338
2019-12-12,0.0010512860528538882,9602240.99774484,1409494.6181870361
2019-12-13,0.0010702962070322424,9577898.21427993,1174249.001998143
2019-12-14,0.0010623507335798582,9740420.654886825,1225953.91819086
2019-12-15,0.0009747493805577403,8798740.783452654,1264625.4903153991
2019-12-16,0.0009441232200937774,8547432.762586243,965429.5313197605
2019-12-17,0.0009085037272293597,8099853.016403254,1046845.7100869744
2019-12-18,0.0008048352129945317,7266529.00062982,1225936.2350874105
2019-12-19,0.0008909767438751518,8046775.455663274,977786.3068383904
2019-12-20,0.0008690500229847916,7743388.108756128,945916.8002341063
2019-12-21,0.0008738710605939451,7888190.324249221,649180.5791249655
2019-12-22,0.0008605064338582806,7784439.775491277,825817.1322685727
2019-12-23,0.0009405643569799936,8471242.239664305,1273971.1482751078
2019-12-24,0.0008306960997759462,7432569.991252692,783918.1887503727
2019-12-25,0.0008919562699267529,8032767.442168711,1208119.8655311794
2019-12-26,0.0008647170711946679,7807988.033162075,183576.957558318
2019-12-27,0.0008641238432868999,7918914.35958561,839968.2408490261
2019-12-28,0.0008708299557520049,7953231.267950896,853723.7024234039
2019-12-29,0.0009002054484978582,8172476.269198742,1119285.525111329
2019-12-30,0.0009097088851574396,8147945.7955632545,1018746.1555376494
2019-12-31,0.0008883872879530103,8007407.84372223,154040.44148302093
2020-01-01,0.0008598195279556057,7752120.791014755,916562.4097651142
2020-01-02,0.0008405890471008953,7595193.887710932,847748.2649075649
2020-01-03,0.0008306062859915968,7494142.316183135,834633.9882697004
2020-01-04,0.0008520088031727182,7705004.066715325,900212.6756223586
2020-01-05,0.0008523289624818547,7692789.134842407,768082.0035218042
2020-01-06,0.000844918260166258,7768442.699564499,742224.1569535742
2020-01-07,0.0008421217818890808,7603838.44327575,1006216.8480157042
2020-01-08,0.0008488840436212156,7662478.780619497,970684.2620555927
2020-01-09,0.0008272473520209359,7458268.506765122,834531.0338128732
2020-01-10,0.0008217817117774735,7402535.854519389,878173.7119708903
2020-01-11,0.0008615345726822181,7605569.589191502,817479.7670210487
2020-01-12,0.0008735194766277002,7764688.760079653,1008402.558230403
2020-01-13,0.0008982155686263481,8201945.422884146,1098999.2278621283
2020-01-14,0.0009125920020916553,8261824.933885311,1189384.0352592608
2020-01-15,0.0009244638303395725,8147519.798756909,1557550.0054813183
2020-01-16,0.0009569234436295691,8629113.620776143,1590226.5939250637
2020-01-17,0.0009197681004678424,8293317.213229044,989480.8347407288
2020-01-18,0.0011408914070975284,10307466.156857079,5060535.583341911
2020-01-19,0.00099711074461537,9027486.740358882,1416596.026161804
2020-01-20,0.0008882661579178813,8111606.106347923,1268304.827085161
2020-01-21,0.0008840934909395448,8040117.269609856,1070519.9681816367
2020-01-22,0.0009308933938272795,8394410.568589943,1188589.3359775946
2020-01-23,0.0010012562589727838,8989540.663856298,1599140.2293395582
2020-01-24,0.000837732620344297,7527145.64176257,887269.1648390875
2020-01-25,0.000818470412802802,7380542.067468331,943957.7424408864
2020-01-26,0.0007894409144201534,7150883.628830363,911043.0455689916
2020-01-27,0.0007658759819923035,6986658.679229699,1341151.353849585
2020-01-28,0.0007586270259237992,6843299.990765241,995810.8684989162
2020-01-29,0.0008214181208142696,7441900.518639532,940992.1803761441
2020-01-30,0.0007884841397599378,7149781.339169069,846290.5639596345
2020-01-31,0.0007598576655751358,7010973.532828981,753647.7295942742
2020-02-01,0.0007600932781870835,6885029.920725002,816164.1758048779
2020-02-02,0.0007754753709148707,7063306.024205867,803308.0217360546
2020-02-03,0.0007893034852168822,7127366.7989128,980255.6570962004
2020-02-04,0.0007947941986091568,7196693.671756734,823611.5237185443
2020-02-05,0.0009103720746774029,8362116.049800839,1455788.617566257
2020-02-06,0.0009324085869985087,8456241.10754475,1755414.5453294148
2020-02-07,0.001023217384942357,9344714.457110794,1512239.325121484
2020-02-08,0.0010280772515073242,9430505.99560607,1363239.8107209762
2020-02-09,0.0010030092730423147,9035662.901260445,959432.6121448327
2020-02-10,0.0010349996976343184,9492153.521107834,1464591.9833407192
2020-02-11,0.0009818902303428492,8990730.161645995,1952106.4634373672
2020-02-12,0.0010131233432525302,9301564.716695549,1477689.7034559716
2020-02-13,0.0010429265687607275,9553873.074462024,1593685.3508796063
2020-02-14,0.0010461249885095726,9569853.00699233,1462260.3927290966
2020-02-15,0.0011774749426222456,10799160.403390607,1688243.8982918328
2020-02-16,0.0011307255044412418,10376370.864367954,1747217.7085586248
2020-02-17,0.0011114481390989324,10404359.456907382,2136815.2230537417
2020-02-18,0.0012230626821196594,11197575.204312384,2315528.557449418
2020-02-19,0.0012746310306989955,11427413.443011625,2048888.033625967
2020-02-20,0.0010878982954261307,10042104.79160417,1126323.0179269304
2020-02-21,0.001080819976061177,9710781.652979713,1235281.2700761673
2020-02-22,0.0010878146180915798,10113190.283215545,1145694.6618236229
2020-02-23,0.0010446523489018311,9583874.229272524,1159696.6551859342
2020-02-24,0.0011524778640553787,10585443.622153878,1583517.8241095454
2020-02-25,0.0010500922228293273,9680603.753439387,1920170.832301224
2020-02-26,0.0009289962068894581,8525821.660767352,1090775.9863143782
2020-02-27,0.0008465792865495075,7770153.107752561,999164.8046565137
2020-02-28,0.0009493545436970309,8542330.208428867,1238812.9959623537
2020-02-29,0.0008905935611760065,8166675.351346292,1210660.750740712
2020-03-01,0.0008709723644579111,8012781.70477952,898270.2910154422
2020-03-02,0.0008836017729931349,8112369.057431897,887744.9510942195
2020-03-03,0.000980538348257106,8982768.370469717,1255391.0681045377
2020-03-04,0.000973016829648206,8822195.828874076,1204082.1487122693
2020-03-05,0.0011304103044535543,10366189.786703713,3998825.590151811
2020-03-06,0.001146714490642435,10540722.179339739,2008227.7949354642
2020-03-07,0.0011125954497883867,10224128.514177786,1821560.337442498
2020-03-08,0.0010701144505095238,9817255.600204425,1208778.7745038874
2020-03-09,0.0009143036167486601,8335433.686819244,1263088.7316001696
2020-03-10,0.0009287157489050184,8455256.251758654,1306562.0168884136
2020-03-11,0.000942656788427357,8802068.463029519,1128489.546001854
2020-03-12,0.0008873649993579,8198035.173985115,1396368.5348024748
2020-03-13,0.0004906386210862777,4691048.50187244,1176156.632169523
2020-03-14,0.0005353385870955997,4985810.979923172,1005416.1154155942
2020-03-15,0.0005451929792584895,5110626.760138817,1340483.780539238
2020-03-16,0.0006333982108363288,5931964.646356596,1860837.786490828
2020-03-17,0.0005159238620010472,5080856.639351486,1288379.3918392546
2020-03-18,0.0005445881942877987,5304108.538470647,807815.368238367
2020-03-19,0.0005747142382207147,5555482.42584514,2319602.5409493335
2020-03-20,0.0006301091524114026,6058464.130653849,1754564.0308059305
2020-03-21,0.0006364756965673251,6094327.650688835,1919015.3735719277
2020-03-22,0.0006349624608513092,6139665.100596012,1250354.0776943883
2020-03-23,0.0005886655839111751,5597276.359796255,866493.8969457776
2020-03-24,0.0006271874510440872,6035267.015897844,1011709.1008447119
2020-03-25,0.0006093199831505348,5930328.39013913,935610.5880719499
2020-03-26,0.0006150010934567563,6076050.867110272,836069.4774853169
2020-03-27,0.000622836374418193,6162774.169209807,881976.2694882625
2020-03-28,0.000620811567519023,5978735.487652269,320750.68455238885
2020-03-29,0.0006051947071220621,5839838.696702327,653397.9871425412
2020-03-30,0.0005925106520575723,5750511.360773129,688599.8142411549
2020-03-31,0.0006276762772368026,5972071.0452865595,883578.269914706
2020-04-01,0.0006272626510133339,5993402.518181194,878409.7514263167
2020-04-02,0.000662654028126618,6215192.705894764,1046052.4820850017
2020-04-03,0.000611981133174509,5882520.187794594,1980021.3392166307
2020-04-04,0.0005836744280118123,5592333.0916703865,1539192.17452978
2020-04-05,0.0005837142599932597,5641801.63131606,1153356.1048393047
2020-04-06,0.0005631362564155442,5478897.127617455,1114155.5451314931
2020-04-07,0.0005946765538975204,5772212.503745309,1379867.7867906447
2020-04-08,0.0005805141897904988,5601348.46658409,1002254.7040162636
2020-04-09,0.000583734039694644,5675738.342551863,1008956.2388727409
2020-04-10,0.0005801705961191273,5609022.400757081,950031.5882386969
2020-04-11,0.0005319022014097276,5163572.2084852485,1027426.0804692345
2020-04-12,0.0005306868126955047,5153546.362063907,946208.2601165869
2020-04-13,0.0005374574069406877,5259124.918750586,1001492.416627779
2020-04-14,0.0005223391423891966,5074054.021926878,895840.7756277595
2020-04-15,0.0005261719611510627,5038862.9289248455,897977.1079531143
2020-04-16,0.0005138610660671288,4985417.993768836,1016642.6070217851
2020-04-17,0.0005057029650743891,4944427.288291086,1017393.538213914
2020-04-18,0.0005248584504484795,5129628.150116655,913463.5027476411
2020-04-19,0.0005409683463629192,5238511.252511544,984692.722433299
2020-04-20,0.0005303041844075711,5119258.869955204,815326.1608387321
2020-04-21,0.0005062643618751048,4852940.795576259,786743.2495617343
2020-04-22,0.0004962219792925453,4821049.982143507,565672.7497301609
2020-04-23,0.0005090869180530514,4856103.282475177,670673.9551085508
2020-04-24,0.0005039316625543121,4902466.081353836,727983.5337921088
2020-04-25,0.0005399709637868063,5157687.598931291,716353.5872765855
2020-04-26,0.0005529979726670056,5376514.055910672,903930.3327177833
2020-04-27,0.0005535504647371935,5390121.647010308,792709.4036242443
2020-04-28,0.0005583378086621251,5421137.281512959,858371.3841075455
2020-04-29,0.000563323293102186,5473297.780649072,732358.8086033893
2020-04-30,0.0005793160524000531,5504352.770977908,939332.3039321828
2020-05-01,0.0005746127446540065,5560382.937344947,1067757.9274363045
2020-05-02,0.0005969665058096626,5712875.18893978,1066732.711375234
2020-05-03,0.0006221459813669176,6105804.477848995,2459347.9447524464
2020-05-04,0.0005886206043043545,5681939.364168851,1334542.9205557788
2020-05-05,0.0005765359031530042,5603856.332316259,1085934.9942578082
2020-05-06,0.0005856705905893374,5682086.989677236,829780.1339874462
2020-05-07,0.000554627341145697,5511079.912134452,786915.1656681484
2020-05-08,0.0005789589611604034,5606530.987530333,864461.5438286673
2020-05-09,0.0006143778753537805,5967602.9178329045,1426127.4315377732
2020-05-10,0.0005646231540255316,5702435.327797519,917003.9615797409
2020-05-11,0.0005109747750210755,4963223.255067397,925984.4269664838
2020-05-12,0.0005202542041933221,5056564.732214642,821496.4060195251
2020-05-13,0.0005336968566042653,5020948.490249,746132.594077114
2020-05-14,0.000523197743516603,5069735.204362562,865644.8962015552
2020-05-15,0.0005309709054100157,5167976.630119295,752356.48434301
2020-05-16,0.0005122422368311563,5035716.978572247,597441.2831249995
2020-05-17,0.0005467337540126416,5095312.68835296,577278.7276876179
2020-05-18,0.0005357050168315977,5382263.1956240665,597699.4046212054
2020-05-19,0.0005610918065831128,5450022.268802254,820220.4839693715
2020-05-20,0.0005606783332690569,5474609.736866829,663369.1876362606
2020-05-21,0.00056098357637226,5442470.958091529,758299.9708256045
2020-05-22,0.0006044520302607946,5771233.772874941,1508718.214197317
2020-05-23,0.0006121727927825966,5946184.410243773,922344.2116640267
2020-05-24,0.0006010026147248764,6025051.346897784,809199.0723541649
2020-05-25,0.0006053239979013765,5905392.340005767,913423.8947895626
2020-05-26,0.0007090710116164889,6928490.113179255,2591527.184723173
2020-05-27,0.0007644332177518993,7425127.24456063,2010841.546494839
2020-05-28,0.0007139830597548824,6922064.117714454,1343530.769782112
2020-05-29,0.0007110312726662931,6869173.3276349325,1413876.5384370761
2020-05-30,0.0006913688818562624,6713202.486392565,1096719.8811415168
2020-05-31,0.0007166072404582411,6960581.802585692,1863112.0023140837
2020-06-01,0.0006787732268799254,6761383.648511668,1137178.1098253238
2020-06-02,0.0007190559125559072,6954944.951556724,526852.1505930423
2020-06-03,0.0006799848161797966,6656211.531356242,1605238.98569663
2020-06-04,0.0007517239942304403,7301679.44083499,1631746.7592579394
2020-06-05,0.000834017027621192,8108362.435289333,2273086.5196135356
2020-06-06,0.0008355801929718668,8114003.016222149,1639286.4932676554
2020-06-07,0.0008562015054729114,8316495.120158515,1179849.8125072953
2020-06-08,0.0008468359274880527,8192690.4819688955,1326750.6248963473
2020-06-09,0.0008514529538946579,8041661.109165124,1136248.2349452367
2020-06-10,0.000870895757607141,8458580.61195578,1881711.673494963
2020-06-11,0.000870750579207195,8467480.901421694,1249830.7818200171
2020-06-12,0.0007416577230516813,7104557.265621418,1499798.7723357973
2020-06-13,0.0008494045506921292,8236670.997340414,1960563.948493214
2020-06-14,0.0011791630076851956,11432068.044241853,12900700.274519999
2020-06-15,0.0010271097290225958,9980367.378864435,5735210.78714911
2020-06-16,0.0009830155082432917,9547365.428970728,3637925.0995534067
2020-06-17,0.0009649050023777465,9349791.719997864,2176071.4936395194
2020-06-18,0.0010078791980773192,9734165.558039676,2353223.5200600866
2020-06-19,0.0011124860780875306,10799003.018739752,4257441.352882395
2020-06-20,0.0011138186428396046,10746429.45822996,4346481.556168996
2020-06-21,0.0011102228160868774,10611016.851103079,1648336.107116811
2020-06-22,0.0011121065235671888,10855874.492362166,2157349.421362612
2020-06-23,0.001092436852005709,10623963.178674193,1865463.234106255
2020-06-24,0.0010634555615288616,10310472.602671137,1637275.3889182121
2020-06-25,0.0009803591297790743,9516927.31912279,2098118.8693739856
2020-06-26,0.0009482490915494518,9152933.606863044,2336510.709047279
2020-06-27,0.0009176917597287126,8904094.19371979,1150686.931568706
2020-06-28,0.0008789792323494193,8473852.054964814,1142787.058619786
2020-06-29,0.000873148168701701,8432720.31831032,675009.8604414307
2020-06-30,0.0008798314118244656,8464550.99889012,857031.7343938841
2020-07-01,0.0008859011642714697,8535916.194083693,1799913.0485490006
2020-07-02,0.0009029120887398824,8713123.163644994,1643784.8537464007
2020-07-03,0.000894453676444122,8679103.2975438,1947382.0425065611
2020-07-04,0.0008837920199451972,8577011.870315,778528.9347060409
2020-07-05,0.0008959929176812802,8690605.830920737,812696.4769301205
2020-07-06,0.0009090731126426652,8820959.270927943,1129629.8618081892
2020-07-07,0.0009143906372226375,8866477.365350371,756808.436436473
2020-07-08,0.0009123851675961791,8853096.952091005,657225.9660538491
2020-07-09,0.0009602647124274612,9317683.913242634,1166511.7806753814
2020-07-10,0.0009400997838082108,9122263.884992022,842529.970637399
2020-07-11,0.0009924642098502773,9650965.234977642,884499.7125531003
2020-07-12,0.0009806397784772585,9521602.910697471,601259.0150473025
2020-07-13,0.0009669209826900489,9346885.509678137,574265.6651853852
2020-07-14,0.0009445102754099626,9157924.262118982,766093.2436948591
2020-07-15,0.0009818945556241963,9503527.867284406,1632238.3822659438
2020-07-16,0.0013477684798368736,12599940.556851646,10349952.741817668
2020-07-17,0.0015029713921501412,14092323.5251391,23870721.390802626
2020-07-18,0.0014519198926132753,13569639.622027595,4311851.189396624
2020-07-19,0.0016420534218173557,15373846.163017888,8496437.937147453
2020-07-20,0.002780708326461583,25943843.853085138,34535384.05075999
2020-07-21,0.0022328139331985707,20899535.23115979,18965367.128577497
2020-07-22,0.0021611924887972368,20255927.208223086,9061447.765354147
2020-07-23,0.002430740365952568,22649348.74137943,12619071.247403413
2020-07-24,0.002302217131654435,21522835.295363426,5423134.381708765
2020-07-25,0.0021154034253173305,19705199.173501045,2779717.178414122
2020-07-26,0.0022676887722172644,21216845.40240529,5720800.178422778
2020-07-27,0.002150121586198886,20114813.79745044,4858291.037397894
2020-07-28,0.0018519054542482584,17200803.02579927,6325165.240691288
2020-07-29,0.0019355474174419889,18094934.53036425,7097058.2919522105
2020-07-30,0.0019839602435148167,18455009.77492619,5994774.555651293
2020-07-31,0.0018766112641320238,17587196.841099028,3481139.104840529
2020-08-01,0.0018596117005531257,17379258.120864276,4247002.465161489
2020-08-02,0.0019655397019447698,18282733.216809314,5537184.824109217
2020-08-03,0.0018512398117034642,17292565.65915989,2833604.7225767407
2020-08-04,0.0019121497378897757,17928361.167553496,4105790.4695770917
2020-08-05,0.0019177769066792134,17957951.542204257,1807143.8229491503
2020-08-06,0.0018662805002800553,17465048.466778222,2352997.365614078
2020-08-07,0.0018622597691477303,17397308.84434698,1755978.5258512404
2020-08-08,0.0018814298263951591,17638176.52097959,2660986.389634603
2020-08-09,0.002159107536600364,20298047.57370145,8538633.681154383
2020-08-10,0.0025636376979530176,23893100.04345898,11363352.86613915
2020-08-11,0.0040009387322881545,36976403.69078614,43984882.95112197
2020-08-12,0.003255825561081898,30311541.586767055,23563222.42615284
2020-08-13,0.0034494436747705905,32155581.25405808,17025177.314788666
2020-08-14,0.003131922160373151,29258520.598970633,10789471.138014933
2020-08-15,0.0030183352570820714,28211174.695370186,5809804.137847859
2020-08-16,0.003093455417090889,28948048.402284898,6720118.483299843
2020-08-17,0.003229466459192979,30250019.262367327,6479721.516283401
2020-08-18,0.0031250169489888996,29348925.976128493,5016585.232504795
2020-08-19,0.002997616727052971,28007506.0678766,3545909.593618867
2020-08-20,0.0027782396367336632,25997467.62698453,2920655.838364476
2020-08-21,0.002898723782823927,27150258.156322848,3176033.0130438902
2020-08-22,0.0027434215040900677,25741622.507300973,4901211.491367672
2020-08-23,0.003024501889223248,28255451.109456714,6675367.707275681
2020-08-24,0.0028886187844870373,27027790.910924233,2305343.4046544675
2020-08-25,0.0029231651277417878,27348953.049933854,2287985.3744632276
2020-08-26,0.003194164884601453,30073099.700013965,10744603.90613816
2020-08-27,0.0037473961192623,35240772.81683316,25100134.6262646
2020-08-28,0.003089886568864006,29089308.473059285,10975645.552630387
2020-08-29,0.003328736672167531,31118122.241717353,6731665.633522675
2020-08-30,0.0032495266504222733,30391657.86307208,2989805.92807924
2020-08-31,0.0032172780217379756,30398453.51927631,2360951.9127910044
2020-09-01,0.0030342446011464436,28361393.35252114,3723915.3224360812
2020-09-02,0.0029228756188022036,27478655.498086803,2669058.37823048
2020-09-03,0.0027022737593420166,25268735.188164584,3246056.7486620266
2020-09-04,0.002150044193961195,20349427.68990747,2423984.574128188
2020-09-05,0.0022869669575511986,21437446.1333241,2313188.0272533614
2020-09-06,0.001980229830661304,18578113.38223435,2017738.5792175136
2020-09-07,0.002018322701933466,18958694.679049466,3922758.4136106865
2020-09-08,0.0019186900807104097,17919658.314109895,2162036.2914801324
2020-09-09,0.001867434271291497,17329079.138489846,1930378.0058149411
2020-09-10,0.001924835390411343,17960516.216929864,1683017.506689972
2020-09-11,0.0020536923409908035,19323854.792979382,1749392.5100925004
2020-09-12,0.0023085374372711675,21721883.94985258,5028333.920420535
2020-09-13,0.0022526723154567716,21085244.75532326,4614643.32478297
2020-09-14,0.0020986056884997072,19454323.679866653,1769668.4967276752
2020-09-15,0.002062130800618948,19318533.516505998,964206.3808446889
2020-09-16,0.0019910317326068197,18642305.661520798,1357987.595385312
2020-09-17,0.002061754054597042,19373020.757729582,3582968.5262652384
2020-09-18,0.002040479361905993,19122722.566255532,2057661.2632777086
2020-09-19,0.002046575392347939,19102179.373600714,2617004.1313041784
2020-09-20,0.0020142236053147977,18816206.406773508,776805.6260596431
2020-09-21,0.0019304043284579992,18160344.246718396,936297.6071935743
2020-09-22,0.0017460945990141624,16508440.853558647,2514391.139790812
2020-09-23,0.0016337564299152485,15251083.799501916,2675470.084302256
2020-09-24,0.0014869992761835473,13919065.321497638,1648309.6375552032
2020-09-25,0.0016128069417088956,15098184.751037376,1557933.5360126605
2020-09-26,0.0016633158689456726,15572503.211260607,1806488.1182958367
2020-09-27,0.0017000499556769275,15872659.545998914,1403980.036547204
2020-09-28,0.0016847457205730043,15776210.125170002,1195477.0542845526
2020-09-29,0.0016773284367228955,15705932.007910099,1197093.9584153343
2020-09-30,0.0016712724803376326,15672143.740406107,1114184.6031187575
2020-10-01,0.00166247114317743,15564402.900418332,1376168.6233728162
2020-10-02,0.0016051213841636045,15026992.030720402,836201.470814252
2020-10-03,0.0015386745889781922,14419178.952257052,909496.8640050113
2020-10-04,0.0015709879255438014,14738085.96173399,541040.913306287
2020-10-05,0.0015393803451508963,14439392.420679124,527089.485131695
2020-10-06,0.0015721396379041357,14726662.450387767,785920.9940612998
2020-10-07,0.0014804003842106928,13856132.907289047,773808.0135324857
2020-10-08,0.0014529608302544228,13636922.91142732,760534.5877860583
2020-10-09,0.001531338789538728,14418412.209486047,3410454.5025090305
2020-10-10,0.001888656171582584,17791323.845175173,8342688.727997926
2020-10-11,0.001951976432155323,18331388.449040707,27325371.48976756
2020-10-12,0.0019322289516758636,18172374.9009232,5805074.008767782
2020-10-13,0.0018774673513846517,17601953.597791236,3198588.7888040175
2020-10-14,0.001842989881989212,17330995.18978527,2131660.032220888
2020-10-15,0.0017833682386537604,16738096.94328907,1061233.7495629017
2020-10-16,0.0017714708284663043,16664653.959258715,917232.3213650773
2020-10-17,0.0017053951542654092,15986361.974348864,1037787.8277719811
2020-10-18,0.0017195747989377174,16104110.75769308,796788.0670689016
2020-10-19,0.0017380684250311149,16277970.433373595,598885.015762356
2020-10-20,0.0018659937315856627,17589392.282332633,4673686.469269118
2020-10-21,0.0017842424452848115,16715785.530935697,5780916.633713059
2020-10-22,0.001819339759410717,17013008.5276418,2661691.9868850196
2020-10-23,0.0019148869654454042,18017560.882316858,1672606.1693611753
2020-10-24,0.001998182134960851,18708934.251563203,3384908.0515436125
2020-10-25,0.001984792026164949,18629193.239315953,4122299.144432173
2020-10-26,0.0019931964259619988,18701730.56744186,2957665.51986934
2020-10-27,0.001991150370156077,18739679.01749956,4799933.466667881
