time,prices,market_caps,total_volumes
2021-01-16,0.03576883360370132,50081704.2416091,1654047.8595364147
2021-01-17,0.036825885579047604,51617053.4080512,1586230.446118035
2021-01-18,0.03593593510424198,50678758.6861833,1648453.678400223
2021-01-19,0.036500105323566935,51142466.34176342,1611033.0988894145
2021-01-20,0.03605170570725004,50542530.19470689,1524918.9582172127
2021-01-21,0.034431732154989125,48153709.21209986,1481372.7248515298
2021-01-22,0.03542752893479266,49940729.58714055,1625208.7354064425
2021-01-23,0.03668059006148925,51339833.63819283,1746608.7869117535
2021-01-24,0.037135695103606654,51993697.49531918,1775020.3198074927
2021-01-25,0.03813337835809926,53350735.55446558,1705870.4230895715
2021-01-26,0.03917382644849797,54897368.65326834,1449662.1768547671
2021-01-27,0.041655658390195256,58342275.9077535,1766682.4546940671
2021-01-28,0.04021897383378768,56297416.4133746,1746145.3810435
2021-01-29,0.04173225089357134,58623180.63036849,1916301.215909704
2021-01-30,0.03885471458249571,54441378.67967634,1471380.922683792
2021-01-31,0.039710161613060894,55645707.37514072,1459039.390742383
2021-02-01,0.039982955242954366,55862081.90002345,1616824.215716007
2021-02-02,0.04328636182244348,60645387.377519146,1889145.0874865283
2021-02-03,0.04437375002094149,62260593.93331958,2338790.461325886
2021-02-04,0.042805405927521356,59942163.781099126,1875180.3104820338
2021-02-05,0.04089498636030994,57582682.371769994,1660493.7661959587
2021-02-06,0.04150780440496726,57997591.20093961,1800190.2928377378
2021-02-07,0.04059585931750008,56862441.90192932,1831357.3538861978
2021-02-08,0.04155652734853498,58343882.250094056,1763319.3358291665
2021-02-09,0.043042238308343236,60140071.068927124,1854533.7416275085
2021-02-10,0.04084974142570505,57324411.891864866,1630056.0311959435
2021-02-11,0.041969959816162375,58906683.907704055,1859193.3289918534
2021-02-12,0.042110890563112464,58981714.61201532,1805225.7551887527
2021-02-13,0.042270684216367545,59244923.13571906,1953843.816451554
2021-02-14,0.042143252652630164,58822342.047087565,1826891.6259604685
2021-02-15,0.04179778108819327,58644339.10921811,1729004.4270984384
2021-02-16,0.040693601405533124,57068837.46623529,1554762.5919687718
2021-02-17,0.04082221244616448,57207351.10103328,1771999.5695696839
2021-02-18,0.040328268755235895,56507806.34140533,1983692.7707955472
2021-02-19,0.039181611808688545,54873603.38550658,1636194.6416833107
2021-02-20,0.0396284800238618,55441097.755025744,1495314.785629502
2021-02-21,0.03975833367566366,55709215.623338364,1541855.6673589956
2021-02-22,0.040961215445782566,57431938.79050255,1553363.5407608391
2021-02-23,0.03995025202488899,55981884.73776226,1412881.9635298832
2021-02-24,0.037419684245912375,52292292.18837316,1015211.4333951856
2021-02-25,0.03609170167022402,50688140.373236485,1284002.6941539017
2021-02-26,0.0384265810243571,53979115.77686805,2021370.8630013368
2021-02-27,0.040460072678146726,56605393.240376525,1893783.8667342379
2021-02-28,0.0405956440285471,56727806.52273215,2138048.994173887
2021-03-01,0.03999801003954864,55901938.72262208,2118905.0285327747
2021-03-02,0.041348667114393736,57944521.435236275,2044761.392367973
2021-03-03,0.04060249049011633,56849449.84114061,1907625.5296305795
2021-03-04,0.0417367536658139,58546337.20316851,1784993.6161459447
2021-03-05,0.04171903101584405,58440156.3423611,1940792.0370214777
2021-03-06,0.04232963074494738,59138644.463190585,2134451.938955231
2021-03-07,0.04205775328000662,58931153.031275645,2369696.3000287106
2021-03-08,0.042622668649505174,59651493.8858907,2470033.3849840034
2021-03-09,0.044346631500773434,62003674.449181676,2474192.3536101426
2021-03-10,0.044468880392683374,62247014.48292638,2311720.245218584
2021-03-11,0.04554171252667449,63852002.44949001,2033020.6513856146
2021-03-12,0.04795196940400212,67146931.02387325,3051618.7316801446
2021-03-13,0.05053177608832763,70812751.6667216,4036029.0161946304
2021-03-14,0.05538291264770571,77644032.91240965,4792517.522244433
2021-03-15,0.07720587653627353,108303269.52859703,5497408.879453273
2021-03-16,0.0863039332341967,120717479.69514401,5926959.917929015
2021-03-17,0.08692282174305017,121807116.65242697,5682997.0024083415
2021-03-18,0.090278594939038,126443380.5377604,5881006.530905736
2021-03-19,0.09599328489144257,134681136.85469007,9067014.841425912
2021-03-20,0.09905515734859666,139045292.21411327,9167835.547779983
2021-03-21,0.10134745919630464,142005731.58036247,7859109.684371188
2021-03-22,0.109371231630475,153252717.2904002,9252368.150661761
2021-03-23,0.10699514591389063,150469389.21289706,9945457.338606203
2021-03-24,0.1085503964203211,152213107.44297722,10196413.87003642
2021-03-25,0.1331483077979682,187643980.04093418,12328883.507833865
2021-03-26,0.12462511180230397,174865036.37354597,10902231.51003653
2021-03-27,0.13139602491546148,182935676.68243995,9954041.705403086
2021-03-28,0.1290182177145671,180930337.47642747,8704427.1830662
2021-03-29,0.13184720720934984,184613178.321244,11509473.511275092
2021-03-30,0.1341432524895543,187950648.64115036,10492567.386035223
