time,prices,market_caps,total_volumes
2019-02-07,4.34641108264609,0.0,10028.836385967708
2019-02-08,4.3596322191780725,0.0,6374.3767962233
2019-02-09,4.344779987316307,0.0,5087.164543676826
2019-02-10,5.039659342075006,0.0,3580.087413431222
2019-02-11,4.418251142364679,0.0,4960.263057610782
2019-02-12,4.50272209886242,0.0,12997.662512386973
2019-02-13,4.466668831634937,0.0,12556.79336350719
2019-02-14,5.14139436577557,0.0,10814.146520307291
2019-02-15,4.944389422340639,0.0,9052.89300859735
2019-02-16,5.320091444549916,0.0,4574.778476944224
2019-02-17,5.219495864325138,0.0,4882.867307828631
2019-02-18,5.645297637649413,0.0,5855.382109410874
2019-02-19,5.723109455203046,0.0,4615.207656793862
2019-02-20,5.352209364566564,0.0,5281.365906494419
2019-02-21,5.390193365605998,0.0,14457.416551182536
2019-02-22,5.705920804914483,0.0,22569.455140413724
2019-02-23,5.704571297152057,0.0,8206.38253552395
2019-02-24,5.541746738715099,0.0,4584.691019805284
2019-02-25,5.409734113619731,0.0,7663.485438885404
2019-02-26,5.557377925844721,0.0,15746.508935431439
2019-02-27,5.793412519073839,0.0,12799.41351818175
2019-02-28,5.620955143909494,0.0,35654.981257572486
2019-03-01,6.575101539677081,0.0,44311.46344167975
2019-03-02,6.212407520194008,0.0,20995.074989727793
2019-03-03,7.382862517491169,0.0,61620.299148456084
2019-03-04,7.23736138021172,0.0,25283.991613402748
2019-03-05,6.9659974815585946,0.0,27463.78999240384
2019-03-06,6.99018285277217,0.0,38890.28235429372
2019-03-07,6.554449595838434,0.0,37355.78391436776
2019-03-08,6.0857410056790835,0.0,38981.87371977683
2019-03-09,6.299993232248376,0.0,34662.19261334154
2019-03-10,6.513598349010166,0.0,33780.57945071829
2019-03-11,6.167741713278761,0.0,52206.01867623792
2019-03-12,6.209850618819686,0.0,42706.64289256019
2019-03-13,6.329006885161066,0.0,37964.56192106136
2019-03-14,6.916195214160998,0.0,37112.91335895398
2019-03-15,7.125657170083175,0.0,48631.93905151137
2019-03-16,7.219441119962969,0.0,13875.661916644996
2019-03-17,7.094854016131112,0.0,42252.729373892136
2019-03-18,6.905925860850432,0.0,31993.61259268251
2019-03-19,7.635806317377865,0.0,44294.87951704935
2019-03-20,7.8878838603159425,0.0,71012.38761831576
2019-03-21,8.119258960185924,0.0,41529.811921131746
2019-03-22,7.055055081585317,0.0,135481.24751352577
2019-03-23,6.745788793479862,0.0,82761.80603875598
2019-03-24,6.961677686902191,0.0,32444.202857822376
2019-03-25,7.113858210708778,0.0,65225.67567677767
2019-03-26,7.030446328832,0.0,24754.479632297094
2019-03-27,7.035786224595973,0.0,194481.27986159787
2019-03-28,7.257919513500443,0.0,60051.6819799251
2019-03-29,6.682746272809069,0.0,37268.84225092299
2019-03-30,7.228586383461508,0.0,139326.01753803287
