date,prices,market_caps,total_volumes
2021-01-30,0.9942495335395488,1626810492.7628188,515920291.1535335
2021-01-31,0.9958471590114928,1647927265.5241134,277109006.20481694
2021-02-01,1.0000578242719622,1645893458.439279,279659764.8999132
2021-02-02,0.9989091635515917,1655223135.535571,361448100.10528857
2021-02-03,1.0005790141528208,1706483386.8692706,454109690.8855685
2021-02-04,0.9993403293208912,1735622926.5283597,391877097.46620005
2021-02-05,1.0012920528640448,1769120896.8329096,474864431.2064652
2021-02-06,1.001655223975744,1818259930.3576984,351357108.4675279
2021-02-07,0.9987523828816096,1826607594.8766413,356842601.6331395
2021-02-08,1.0005951938410331,1801487094.480973,444769802.1327062
2021-02-09,0.9998196331299476,1891195984.4854016,857173197.2632875
2021-02-10,0.9972843322502016,1951419253.1589253,471591138.1260342
2021-02-11,1.000307730375204,1965541573.257168,487680574.7753736
2021-02-12,1.0000389713030946,2030169942.482363,428421562.5736103
2021-02-13,0.9980508215801028,2047789093.00044,330918774.1229095
2021-02-14,0.9996568476349053,2070809897.8159215,326652029.62724125
2021-02-15,0.998297944471226,2069338903.3222923,362780325.8133823
2021-02-16,1.002101907681081,2118562315.6913157,535430452.3389962
2021-02-17,1.0011762900865897,2196279671.673397,615197028.6857957
2021-02-18,1.0011138973444151,2254469387.3938646,388061692.5541562
2021-02-19,1.001308711148974,2300764014.392836,369292046.2922296
2021-02-20,1.004720609265502,2323494929.390367,363702598.963966
2021-02-21,1.0023220980558034,2357690695.9594536,499891032.5706351
2021-02-22,1.004223339670956,2384083961.8497944,316414866.87283206
2021-02-23,1.0036834716295608,2368499489.7857904,1032768971.7811092
2021-02-24,1.006739179084721,2303952211.147416,1736980683.0396624
2021-02-25,1.0099808512487822,2324728000.0570025,806272880.9120052
2021-02-26,0.9979514132910404,2334553910.180523,550926814.7099694
2021-02-27,1.0075734425025025,2314997564.804288,693470106.8219714
2021-02-28,1.0062846733459656,2322934279.657661,378421862.3811398
2021-03-01,1.0053147428805165,2355458416.677756,902006873.970454
2021-03-02,1.0053454734157343,2462539958.9036746,581999710.0358675
2021-03-03,1.0066134843288257,2526670519.521475,624533667.9614421
2021-03-04,1.0005853574048091,2529513594.224999,398983787.0417838
2021-03-05,1.0064005306004735,2560638679.8028045,510340270.6263401
2021-03-06,1.0012997284498584,2550377194.422577,464517758.9961551
2021-03-07,1.0026342740403176,2582625204.3606725,335830904.14275056
2021-03-08,0.9993405480304064,2551483989.798403,507523180.9712088
2021-03-09,1.0024911494234106,2571575541.3510776,348116606.1100056
2021-03-10,1.004099232553697,2634061160.426641,565988186.0203468
2021-03-11,0.999343354479765,2626611377.00258,304877855.12217915
2021-03-12,1.0045933240832146,2664592770.1892943,396031827.3118326
2021-03-13,1.0048035865939449,2717830654.9679265,361167057.8746692
2021-03-14,1.0048836437321045,2746532427.275141,341872887.86144555
2021-03-15,1.0051468775896268,2760920084.2575665,234027719.37406176
2021-03-16,1.0034317864560238,2777224738.7077665,392721921.6070073
2021-03-17,1.000862318540306,2806863351.5459185,322379696.5931684
2021-03-18,1.0038748451364177,2855121285.846071,378717045.9643714
2021-03-19,1.0042110637927846,2873992089.481971,195327289.3726633
2021-03-20,1.0016621490483917,2871152682.2494726,214799476.9384844
2021-03-21,1.0042365943125962,2872010682.937947,174410524.17735565
2021-03-22,1.002997067470264,2893058264.840494,226241243.78565857
2021-03-23,1.004296238240968,2920382549.910402,312161958.1620691
2021-03-24,0.9993577336737924,2916556409.5412683,272528719.9684556
2021-03-25,1.0022448302907383,2915360929.25262,336498431.6756636
2021-03-26,1.000036668140071,2922014257.53415,306734304.3414877
2021-03-27,1.0012433792103048,2959347420.7035613,230529907.9774565
2021-03-28,1.0023854052224843,2976048951.5623884,189542870.7237321
2021-03-29,1.0025302603219066,2993764421.6913834,281741481.6330176
2021-03-30,0.99925481379315,2987650644.8287573,294050074.245981
