date,prices,market_caps,total_volumes
2018-07-09,0.7968085019953097,63801088.62390653,677246.4533244311
2018-07-10,0.797010593941543,63817270.286300346,497702.2027143161
2018-07-11,0.7056669399263882,56503311.47378926,595228.995367014
2018-07-12,0.7425409661367581,59455843.99355637,619527.5464396074
2018-07-13,0.6631735740812379,53100833.97332896,452134.8563166463
2018-07-14,0.6760253638968837,54129886.97533705,330670.8288510099
2018-07-15,0.675892236377247,54119227.34926962,294648.7635249222
2018-07-16,0.6951022247583889,55657386.35246844,230238.68035716508
2018-07-17,0.7709899803892726,61733779.1248235,605031.1768591452
2018-07-18,0.8105696838310957,64902957.36611512,632391.617775995
2018-07-19,0.8112158272614391,64954694.58297445,677511.2336431902
2018-07-20,0.7975527807173997,63860683.611397296,480013.7656880791
2018-07-21,0.7134360278978998,57125388.508554965,535352.8526735047
2018-07-22,0.7147758316286296,57232667.65573885,357752.5491821859
2018-07-23,0.7119312306847471,57004898.20239364,326883.0180734947
2018-07-24,0.6796624191205375,54421108.8712798,493656.27699838846
2018-07-25,0.6556770244909488,52500579.30287069,1154248.90421821
2018-07-26,0.6520419707924356,52209517.67063316,538276.9255789103
2018-07-27,0.6106704132803402,48896864.252994575,414102.9759574484
2018-07-28,0.6204109717649391,49676798.49511928,300485.6557017221
2018-07-29,0.6366724152826468,50978865.172906846,261852.73511621985
2018-07-30,0.6402735612901664,51267211.789437726,340003.6999250608
2018-07-31,0.66797341804148,53485161.28550181,2661607.2398681613
2018-08-01,0.592011701258836,47402846.385074094,1510779.0456409664
2018-08-02,0.5310266295129269,42519723.32921726,529529.523699532
2018-08-03,0.4780277642318727,38276062.15806309,882959.7807176216
2018-08-04,0.4583876872015929,36703465.61566749,499625.4222256207
2018-08-05,0.4140877797945983,33156336.899762865,249695.21916918544
2018-08-06,0.4438483402162029,35539288.57284516,314275.8630993614
2018-08-07,0.4284318801215577,34304880.38781407,162940.29253531797
2018-08-08,0.4133347225851366,33096039.01182689,277595.6675469321
2018-08-09,0.3663514286508165,29334049.4087538,387848.6638289827
2018-08-10,0.3839889013246556,30746295.832263928,250202.0537844566
2018-08-11,0.350792144782538,30518916.596080814,201135.56332727897
2018-08-12,0.3459447182799626,30097190.490356743,324429.163092773
2018-08-13,0.3559672270007731,30969148.749067254,189307.74053357748
2018-08-14,0.3301786586301854,28725543.30082613,373351.6561339356
2018-08-15,0.2925855122664739,25454939.56718323,286709.1266078692
2018-08-16,0.2997317670795174,26122251.367658768,300987.09008643986
2018-08-17,0.3017123172909614,26245027.86080841,306375.8462179371
2018-08-18,0.3521441361659355,30636539.846436396,809267.9556775012
2018-08-19,0.3282796974058014,28560333.674304724,420723.7800969198
2018-08-20,0.3485504993965947,30323893.447503746,273960.3420681723
2018-08-21,0.3211800727051257,22472417.684589613,184402.15401138595
2018-08-22,0.3406552145762118,23834116.83090767,191029.57839936452
2018-08-23,0.3564834060581504,24937936.30671533,997606.586517193
2018-08-24,0.3970305035718711,27778118.119234275,791605.5218730819
2018-08-25,0.484598065703559,33932916.19495284,1485655.1238988915
2018-08-26,0.4695279359105889,32851488.423824515,864931.3695793527
2018-08-27,0.4409636447264956,30851886.943954404,512874.0672634792
2018-08-28,0.4402959461591458,30832154.02314665,634640.5694223533
2018-08-29,0.4285127598217162,29980764.578135114,829121.0130533177
2018-08-30,0.4094517226898715,28654412.065939933,502565.9923658395
2018-08-31,0.4154314560102905,29065583.20916078,408293.23652622174
2018-09-01,0.4256433587440491,29796594.63386348,329772.1357409582
2018-09-02,0.443615160062965,31039325.793012142,334967.7236848434
2018-09-03,0.4205833706842016,29465784.367032047,329257.55611881526
2018-09-04,0.425599057982132,29733342.1111665,227713.16089346976
2018-09-05,0.4283169935323812,29967067.84939516,194060.41052062644
2018-09-06,0.3547717824592564,24833240.22454641,369150.5667858958
2018-09-07,0.3722632071609421,26057289.043270927,454855.0488559934
2018-09-08,0.3698011546982693,25875478.510448918,453251.8728859613
2018-09-09,0.3383300826175968,23671584.23512929,195885.6254078876
2018-09-10,0.3427150941180933,23977957.05874163,155807.59193035823
2018-09-11,0.3402399759921738,23804786.17377861,152684.62393349683
2018-09-12,0.3389969691661864,23728495.80490957,205669.56526087364
2018-09-13,0.3245644942700075,22708055.87488004,192897.7468280512
2018-09-14,0.3441421312245073,24077799.274757456,217865.3033278799
2018-09-15,0.3573547306201748,24977261.176750667,243751.57437214785
2018-09-16,0.3569662085622889,24979369.77035068,153515.28823113278
2018-09-17,0.3674401270650482,25707836.44967901,243622.9032840701
2018-09-18,0.3394353050251797,23749761.678477917,448574.6393280877
2018-09-19,0.3598177487976035,25170786.91639316,476337.0017707168
2018-09-20,0.36341261282488,25426052.64394168,250375.0785938234
2018-09-21,0.3726546083410076,26072666.0421436,460327.06944540073
2018-09-22,0.4083569751099703,28570571.246711694,404400.2306034442
2018-09-23,0.3914331975337948,27386504.30901971,324090.06424585293
2018-09-24,0.3953965597679329,27707337.69404161,254287.18366582104
2018-09-25,0.3696162366001405,25857946.67474041,183526.46031741623
2018-09-26,0.3519369848867393,24623163.83441636,257287.12166122
2018-09-27,0.3667121715336323,25687452.203812774,177364.8500550243
2018-09-28,0.3842570099149788,26882488.011538766,258375.522814306
2018-09-29,0.3929310246091534,27496917.469430108,825821.026481151
2018-09-30,0.3913900031066689,27448765.434750363,364233.56115352607
2018-10-01,0.3964882031764107,27739648.993645366,441345.9881291159
2018-10-02,0.3982412673267353,27848936.9004512,291630.5311431151
2018-10-03,0.4034653599423786,28227867.7762382,264462.22621848946
2018-10-04,0.3941296392916488,27581089.87956499,359971.15818329866
2018-10-05,0.3993819970578376,27942639.643958792,242770.78425536823
2018-10-06,0.3900364418577676,27282448.725700147,376698.5451632316
2018-10-07,0.4026629264924247,28170126.34400029,354659.35336377315
2018-10-08,0.3991520264632907,27927558.651093453,289166.4052758777
2018-10-09,0.4262712099180736,29823407.85643021,614774.4266120648
2018-10-10,0.4268076007394604,29860255.022604518,430974.07008448686
2018-10-11,0.4333888672502022,30237901.168504573,374645.0247320529
2018-10-12,0.3547685354623692,24870196.819681045,691496.5207608617
2018-10-13,0.3814124135021373,26683912.739987027,646342.1841526419
2018-10-14,0.4187077882036915,29294047.890236866,1498635.238180007
2018-10-15,0.3913853905209981,27408503.75525889,683473.4217683935
2018-10-16,0.4176995479712656,29222585.64199065,820840.5512119535
2018-10-17,0.4258029538244525,29788025.160009187,440953.8696216098
2018-10-18,0.4453158516496861,31155946.940655947,616413.3347452855
2018-10-19,0.4340947530303997,30376471.269313704,1587876.7359218025
2018-10-20,0.4366995193095661,30545664.622910436,456687.4069304511
2018-10-21,0.4634235938800943,32420119.1899144,697434.4404779945
2018-10-22,0.4741303607703493,33336502.86681292,619070.7929837068
2018-10-23,0.4675638318494597,32766258.64400776,560481.1792949825
2018-10-24,0.5109612430431512,35749247.56640037,1484167.764613865
2018-10-25,0.4959122696338059,34696350.730572395,1214606.8536812344
2018-10-26,0.5111579539279894,35767955.88541763,752045.1928636678
2018-10-27,0.4914025408541382,34380765.099120826,401315.4470135237
2018-10-28,0.4471079889242305,31278229.160433747,729265.0827572184
2018-10-29,0.465387873748138,32512342.666928705,749010.8407979843
2018-10-30,0.4207083972836334,29434242.08618064,612284.5227855151
2018-10-31,0.4401242481633651,30797790.7981549,175564.62786218128
2018-11-01,0.4464441833965706,31234483.495177157,328903.6143801133
2018-11-02,0.4864377463764285,33973230.43302407,4309056.916836797
2018-11-03,0.4690857269631588,32819380.724151477,2187644.693497796
2018-11-04,0.4496423349784411,31457135.890820768,1099434.9547464715
2018-11-05,0.4334278591224211,30324648.00198905,942393.9180142016
2018-11-06,0.4223538519650476,29549858.46792726,514069.10448568285
2018-11-07,0.4378824971930999,30623903.00059903,614604.5948516459
2018-11-08,0.4469510390692705,31173302.41038973,602471.4390663579
2018-11-09,0.4317157813140442,30228349.147219207,592276.6016859723
2018-11-10,0.4148518300806462,29032789.0310379,437076.2551300912
2018-11-11,0.4152637850863695,28974338.10566218,411482.2289629327
2018-11-12,0.4056920448201595,28384120.21157986,448884.1390410989
2018-11-13,0.4228315778157381,29583282.41140189,610044.5542090447
2018-11-14,0.404121751326541,28292019.490413114,463052.7821471802
2018-11-15,0.3398826797423731,23779788.05060865,547508.3002766212
2018-11-16,0.3507269600585133,24506077.14750466,788983.6470387796
2018-11-17,0.3640512444467256,25429297.802364867,744380.6490955013
2018-11-18,0.3571987957827189,24989437.59522661,326843.36012186314
2018-11-19,0.3585496875538854,25092121.82267197,248787.2344391844
2018-11-20,0.28306000205979,19823937.873367853,556804.9007995249
2018-11-21,0.2624341827003034,18053218.778325588,662353.5003592992
2018-11-22,0.2755227789794647,19311828.61485417,573690.0058708191
2018-11-23,0.2470714840353184,17349960.55688871,247798.92532363912
2018-11-24,0.2430369783447631,17004008.082669944,221949.19176374428
2018-11-25,0.20877509937118,14606886.167469751,132573.02107208926
2018-11-26,0.2051508390031228,14362026.177581277,308603.9850869912
2018-11-27,0.1883019908962437,13189960.401909182,247826.6682112888
2018-11-28,0.2385956272601611,16554442.205482826,4229516.709986804
2018-11-29,0.2586252585283763,18061225.232292607,7544696.465966284
2018-11-30,0.2490607912165948,17415752.27243313,1400230.6880633314
2018-12-01,0.2230143644828721,15626547.842420643,571819.4557703915
2018-12-02,0.2401805562964797,16816598.48512504,334306.02895526536
2018-12-03,0.2303848120559124,16093728.061869375,186647.3522012776
2018-12-04,0.2116946784480833,14843902.460515767,320848.77084217226
2018-12-05,0.2226294193211092,15540637.813563412,175942.30319971673
2018-12-06,0.2009252983786091,14090118.113886137,257916.3262113101
2018-12-07,0.1846473227614692,12830762.74734537,222932.10460644503
2018-12-08,0.1797591228902255,12569285.221182842,245205.5040869719
2018-12-09,0.1755409846552538,12305563.464710943,145609.28332629197
2018-12-10,0.1869374933011088,13085412.052847208,179113.18416622165
2018-12-11,0.1739595818321428,12172101.787782216,125955.74582787814
2018-12-12,0.1707285966768149,11944668.085206138,175245.57087108027
2018-12-13,0.1750353557406148,12233106.036014011,133948.1795613784
2018-12-14,0.1673327833063128,11674761.821063172,302269.9826824672
2018-12-15,0.1538145781687333,10759452.461696548,413295.6851019648
2018-12-16,0.1603796958024816,11221569.275579384,262760.72165296256
2018-12-17,0.1560244787733883,10942568.607342929,202265.47694416565
2018-12-18,0.1749801349580454,12242431.78711901,201120.1479984385
2018-12-19,0.1797213743606109,12568935.66054256,143485.3051425274
2018-12-20,0.1839579196206668,12879161.59036144,322518.9996275684
2018-12-21,0.199804317745539,13983405.00373599,270116.3343107918
2018-12-22,0.1852307552643009,12961799.417424357,263222.9447405458
2018-12-23,0.1975223165127642,13803966.67989593,213216.3444355004
2018-12-24,0.1999104453910573,13980125.340307266,242890.73901695103
2018-12-25,0.215194197912614,15056996.600522108,370323.47065637016
2018-12-26,0.187590886845179,13145811.875247125,225270.8995965517
2018-12-27,0.1917237216778232,13418530.91775701,157428.38729276048
2018-12-28,0.1715340361378138,11995024.368161157,188637.9099032296
2018-12-29,0.1983967216269121,13880766.133183474,345924.5865501064
2018-12-30,0.1891848431493237,13492064.369270531,214303.26933098736
2018-12-31,0.1914490151417914,13390451.144272016,137024.64294211738
2019-01-01,0.1807000501287798,12642339.812910171,151939.76486133703
2019-01-02,0.1890191575913007,13210172.343623316,151091.49270321336
2019-01-03,0.1972849141946089,13802978.86519646,155991.97537156715
2019-01-04,0.1886653522424742,13199498.87659818,125762.07455749888
2019-01-05,0.1905613542108127,13342682.610309716,75875.00256412831
2019-01-06,0.1931728067859706,13518551.21431014,97371.36559584594
2019-01-07,0.2079670310021625,14559219.303931372,160317.70213751213
2019-01-08,0.2128621234459006,14879173.439610202,189415.02657320385
2019-01-09,0.2054013415766269,14384937.113019878,133803.1426963744
2019-01-10,0.2079187002960375,14550067.653960934,157272.83800919412
2019-01-11,0.180166832618365,12605317.507387184,178240.6066043753
2019-01-12,0.1822873584717023,12725953.933056,60015.69090982587
2019-01-13,0.1834605617547724,12836020.278305467,46154.52115555453
2019-01-14,0.1774948637341275,12418374.0191425,63161.08423882717
2019-01-15,0.1870442576299405,13092710.296803365,81685.46077361
2019-01-16,0.1971817167281442,13793704.208703917,1849542.4414181984
2019-01-17,0.2158759151918675,15109000.464218538,2278410.8095184187
2019-01-18,0.2058980106391273,14405591.531618144,405415.9397010331
2019-01-19,0.1983076648447205,13873407.601673186,168690.50932006797
2019-01-20,0.202372098270696,14158527.37138208,385545.7126928518
2019-01-21,0.1926405283165098,13478035.823408782,182384.17692910729
2019-01-22,0.2057149549047932,14392894.30201118,264173.2342946276
2019-01-23,0.2005145975222599,14030230.25911991,226062.005321796
2019-01-24,0.2018334562078031,14121216.22020094,111327.34582672182
2019-01-25,0.2245791351360478,15712610.710767044,664520.91994041
2019-01-26,0.2431642587888283,17013822.894617166,2398081.9131962964
2019-01-27,0.2465330939899532,17248612.747744534,1219969.9820104125
2019-01-28,0.258651317684762,18122811.94516156,1507742.189018455
2019-01-29,0.2351647835205566,16453232.37219648,936910.500113162
2019-01-30,0.2401050022141682,16797145.63059011,394772.1445059125
2019-01-31,0.2836015742025973,19872838.503622707,1851470.0370783235
2019-02-01,0.2438674093633648,17062108.93567006,1121252.7595431386
2019-02-02,0.2484103546079835,17379954.714467738,332378.2708010167
2019-02-03,0.2500656782367748,17495768.927412204,280438.1405502893
2019-02-04,0.2536877140941874,17738748.7626212,474224.4764226125
2019-02-05,0.2486100288160508,17393924.85955018,108167.38320027098
2019-02-06,0.2379819504259915,16650244.965984324,166639.69480077818
2019-02-07,0.2254356199593347,15772534.410267591,143756.75221071506
2019-02-08,0.2246929327761288,15720572.527955951,156351.39386815566
2019-02-09,0.2480640129408217,17355723.025331806,332114.39577073354
2019-02-10,0.2610566785786652,18264750.91493929,977968.4290545728
2019-02-11,0.2475241627882047,17317952.574015923,359383.8005316115
2019-02-12,0.2458778996696625,17202772.276908282,140431.00928645194
2019-02-13,0.2443322127092384,17094192.76281583,245564.0502091965
2019-02-14,0.2425307994514199,16968593.43074205,58970.53643753131
2019-02-15,0.2406940831299912,16845636.89109404,60152.3766749436
2019-02-16,0.2403174452614781,16813736.779742256,73534.93429994542
2019-02-17,0.2444938998269576,17105941.14992487,168696.01985571274
2019-02-18,0.2530704798870035,17709236.416525535,330406.3622867083
2019-02-19,0.2603109463820181,18242608.795603715,222305.45247188504
2019-02-20,0.2640654902420197,18475261.505514253,126109.86089174172
2019-02-21,0.2829768157785771,19798386.630208075,322455.94676216843
2019-02-22,0.2709974666355639,18960255.12017932,381969.9126301968
2019-02-23,0.2925468403697592,20467950.482623037,419939.9208895473
2019-02-24,0.3095144853602718,21655086.59058299,1910522.4576246808
2019-02-25,0.2695195073324728,19055235.83123874,421148.311949898
2019-02-26,0.3172830348867561,22669027.241037693,3046958.103835043
2019-02-27,0.3125187728969181,21859307.354861397,1330137.6173303754
2019-02-28,0.3208430742503113,22492436.50024691,1256993.7980949304
2019-03-01,0.3340941385247089,23374794.529365957,671263.8464615798
2019-03-02,0.3302608043619642,23111833.30931995,468263.3926040825
2019-03-03,0.3239684335989819,22666352.67178349,205103.08004650477
2019-03-04,0.3339832084703193,23361448.74643753,424245.63015820447
2019-03-05,0.3374222593446416,23607645.487716664,607083.9097047753
2019-03-06,0.3461365005785965,24188908.730849758,524855.0888225558
2019-03-07,0.3444132922844391,24104362.28809257,394763.8018570194
2019-03-08,0.3256071027775273,22770098.665360413,420910.5115152786
2019-03-09,0.3176375752969543,22282861.277759653,429589.62702744047
2019-03-10,0.3291867424203895,23031450.057298254,260663.2371137976
2019-03-11,0.3401440635028578,23877265.319425143,380224.7179194422
2019-03-12,0.314244360382533,21976590.58304364,280146.2374905276
2019-03-13,0.4304807999771875,30626601.580408078,28346076.103302438
2019-03-14,0.415588679021823,29124407.105028413,10255943.093529852
2019-03-15,0.3938774363545715,27516944.778045785,2396411.601602272
2019-03-16,0.4228347094933939,29583501.518274173,1978826.9085194145
2019-03-17,0.4123171426262906,28847643.159450483,1109501.629864407
2019-03-18,0.4135728350774079,28935497.298905164,566633.4911171274
2019-03-19,0.4128392280999178,28875644.51081117,425186.8573261585
2019-03-20,0.398938741276078,27906720.47935361,575608.9765779884
2019-03-21,0.3889599329544521,27213463.106877763,543683.2502621111
2019-03-22,0.3828300558261319,26784588.12272671,543564.7564735201
2019-03-23,0.3979098131901508,27841695.294125304,1011735.1493574394
2019-03-24,0.3931698442864691,27483948.648941398,322415.23440656456
2019-03-25,0.3907845608524895,27253855.01706195,348104.8948905573
2019-03-26,0.3897922773535319,27262377.402480308,603731.4551164298
2019-03-27,0.4108332780045995,28743825.023656216,6356012.645665408
2019-03-28,0.4253481744707434,29823286.63605377,1385899.426347155
2019-03-29,0.4366336193519178,30548938.038940284,1429059.6257629923
2019-03-30,0.434734821441003,30396085.60641035,608128.3786789752
2019-03-31,0.4343417714697846,30388589.60070073,506409.0279267127
2019-04-01,0.4811079427244548,33660570.51251852,3556391.7994580264
2019-04-02,0.479174133458592,33525272.136892628,2648250.530926689
2019-04-03,0.5287763824177306,36995678.36052223,2560214.321770731
2019-04-04,0.4852324995395415,33949143.87241965,1452536.9667787715
2019-04-05,0.5198866509609484,36260456.67116543,1446546.633573183
2019-04-06,0.5462183836210118,38235718.293518886,505755.227973473
2019-04-07,0.5542234363943312,38830524.3373556,859690.3785045122
2019-04-08,0.5431615802651163,37891772.33809909,1060058.8277292384
2019-04-09,0.5297549580616872,37039308.98492748,605369.431436355
2019-04-10,0.5171091812494846,36207051.45017503,532217.4883053208
2019-04-11,0.5213212561030144,36513959.10552344,430576.2449460894
2019-04-12,0.4725864106447776,33075187.869317364,452952.4172138735
2019-04-13,0.4952547942670224,34659103.27227414,235112.12898975864
2019-04-14,0.4785916846102601,33417887.71000849,224882.34962155248
2019-04-15,0.4902496231500036,34197234.71649732,172215.25144146022
2019-04-16,0.4905605985183836,34451242.33803953,734183.1379381876
2019-04-17,0.4900602868305242,34274546.47691673,294740.46941999
2019-04-18,0.5094133814056881,35653438.742057614,486876.8078645211
2019-04-19,0.5199526477645123,36374717.42285867,229857.5642954336
2019-04-20,0.5220008677346032,36518527.99546491,416869.8210943253
2019-04-21,0.5488734773596323,38395559.308121935,415548.2222755615
2019-04-22,0.5426039531573147,37944307.51408577,761032.6677542883
2019-04-23,0.5609067129227887,39240122.65164711,367578.8609649239
2019-04-24,0.5289733693940175,37010292.41012364,685258.3009164056
2019-04-25,0.4798280914612652,33476554.69592691,444581.6252537826
2019-04-26,0.4643444182548297,32624539.177725863,468606.9614064156
2019-04-27,0.4545608499424556,31801302.65893637,724686.9528923518
2019-04-28,0.469650820430575,32844476.19955205,95891.45227536674
2019-04-29,0.444853401889771,31124032.61781204,219847.12123443693
2019-04-30,0.4265991009613283,29722086.845241804,173919.00955128885
2019-05-01,0.4733415819706666,32945570.328944843,947036.6486012028
2019-05-02,0.483860201946887,33768083.06915689,409970.7082642401
2019-05-03,0.5190823421898667,36338834.00927819,1443399.998280332
2019-05-04,0.5507200400762171,38504826.02833715,804785.8471623929
2019-05-05,0.5438582634779082,38050877.57010642,608835.9315438955
2019-05-06,0.5642443295080274,39476999.57860381,281180.82149340125
2019-05-07,0.5841974441121054,40900561.824270405,622253.9509899563
2019-05-08,0.6173160445947392,43420381.94613566,1873074.055276176
2019-05-09,0.6349017567626619,44420707.816647656,1890166.2443271664
2019-05-10,0.6622128582841375,46331520.70685325,1803356.5360147576
2019-05-11,0.6346499989144955,44405419.12778686,1536076.9778447428
2019-05-12,0.6379788445059085,44634420.54548977,1903095.2443914015
2019-05-13,0.6465140870459426,45200112.50954399,2273487.225938032
2019-05-14,0.7007152574201899,49369492.89527878,2406913.214025261
2019-05-15,0.7474478687865067,52279766.78303914,1388240.6060804678
2019-05-16,0.7217343779956639,50652261.78396105,6734542.645423265
2019-05-17,0.66900735865379,46721224.56771288,4170894.71064376
2019-05-18,0.5989459234699342,41905045.69081373,2075384.952110175
2019-05-19,0.5580739253252279,39045472.016591966,1094681.4821135446
2019-05-20,0.5573670190746993,38946029.42738676,1834739.158934688
2019-05-21,0.5268702860838635,37058273.23445069,2030609.885510972
2019-05-22,0.535631493558899,37546708.08611052,1949483.6029418125
2019-05-23,0.5190839119676993,36270193.79649436,1099965.0317703246
2019-05-24,0.5274231539657586,36901000.14450857,2248634.974243127
2019-05-25,0.5199761258172866,36345300.80910815,1504494.7143943603
2019-05-26,0.5100409655206001,35629068.16824019,853741.4500799663
2019-05-27,0.4799877709238678,33582198.034055024,883262.0702647105
2019-05-28,0.4905706750876679,34382683.3332269,1586601.103931094
2019-05-29,0.4844536919128672,33884859.9319196,699258.2429295838
2019-05-30,0.4462815616295127,31210100.809066277,1397540.526771624
2019-05-31,0.4228451074191826,29799934.127689306,1923341.8724861231
2019-06-01,0.4434293805439034,31015834.995474342,949354.3486350804
2019-06-02,0.4293929994061707,30042350.27225743,787143.7042460204
2019-06-03,0.4679814122809138,32848318.651044384,1482108.0025889892
2019-06-04,0.4381107568317369,30682381.75985717,1259235.9438321518
2019-06-05,0.4124587352923812,28851788.948802307,1557308.369421288
2019-06-06,0.4123983328199456,28868657.155231345,553754.346864104
2019-06-07,0.4148600101746711,29017212.949371874,1128421.9841431396
2019-06-08,0.4268928418432539,29932565.093763743,483707.1114216372
2019-06-09,0.4321954740551306,30238424.55653688,772865.9137298223
2019-06-10,0.4188247651628664,29302946.98590741,540510.829375353
2019-06-11,0.4638257743271194,32432719.5117607,1009034.8367794616
2019-06-12,0.4614553178110364,32292634.502028275,1333368.7401226598
2019-06-13,0.4578519744293424,32147579.36249728,909524.6057290534
2019-06-14,0.4458602719774396,31194477.976479344,799689.9570424964
2019-06-15,0.4193688571242697,29381992.39185961,1030721.9593234536
2019-06-16,0.4059617522037404,28435852.151590865,3593983.3428564137
2019-06-17,0.399576643370793,27951167.58521491,794537.6132546702
2019-06-18,0.3918398322264522,27414954.38129979,929675.0097892628
2019-06-19,0.3888891456369722,27208510.493794862,520296.2078246636
2019-06-20,0.3888941993645571,27208864.07630435,501446.8974964204
2019-06-21,0.3560094383697399,24908091.800575517,1023435.522340816
2019-06-22,0.3362606877473498,23432133.949864868,708657.7413046763
2019-06-23,0.3392361436068172,23734553.34702731,795566.0121342916
2019-06-24,0.3362046322952982,23581910.65037681,1023378.3661372378
2019-06-25,0.333818841479532,23355533.45554417,278170.7222851166
2019-06-26,0.3160768599990488,22114221.131175324,716416.3457173079
2019-06-27,0.4312368344727825,29382962.87031596,10756941.314036809
2019-06-28,0.3623960448878376,25067778.665146817,5578419.192891845
2019-06-29,0.3873746448764281,27197134.60089269,2369282.088756988
2019-06-30,0.3956447715319888,27656322.1522083,1661587.3833916227
2019-07-01,0.3751218964096512,26426179.71402807,1496531.1548132696
2019-07-02,0.3915945321236543,27401297.60180539,913837.7811680096
2019-07-03,0.3505484475603126,24552547.21070429,916643.7705155734
2019-07-04,0.3495496966459277,24456137.9405837,982271.8214847384
2019-07-05,0.3532425375377763,24719925.45513123,552259.8297381164
2019-07-06,0.3458349626303872,24196237.707889,184486.8276236741
2019-07-07,0.3629117353292072,25412954.158169016,387887.4592071916
2019-07-08,0.356152740912201,24897112.32292172,247736.7891295064
2019-07-09,0.3365245902060684,23544840.34015509,380473.750264367
2019-07-10,0.3272823228380116,22864824.843749363,431637.70244963065
2019-07-11,0.3001824597959119,21039493.82882925,918905.7725383356
2019-07-12,0.2738109068151723,19087383.220355537,267682.5311646563
2019-07-13,0.2973515408362625,20771519.701835018,407397.5570321369
2019-07-14,0.3050046361292781,21327502.607372794,678267.427035619
2019-07-15,0.2830633314889913,19819566.1384931,403976.66492317646
2019-07-16,0.290573693680058,20321092.00197333,458709.1941102559
2019-07-17,0.2596191860687328,18164177.18980437,446282.80940264446
2019-07-18,0.2637475630388769,18453017.825689238,166353.7915692999
2019-07-19,0.2732969316194902,19324591.395425703,120325.65982737191
2019-07-20,0.2748929665946519,19169119.97641991,272924.91959015006
2019-07-21,0.2834543257783926,19831795.47174206,110977.9522365354
2019-07-22,0.277121401349179,19299938.242228564,61454.37552961106
2019-07-23,0.2750637992715581,19244754.84314405,138071.1461613747
2019-07-24,0.2615517159941373,18106515.23675172,82956.96453089525
2019-07-25,0.2684816009152119,18796710.44766748,93097.19445513682
2019-07-26,0.2982030529707591,20863685.672550667,413853.0588743999
2019-07-27,0.2938212064017226,20567705.56232301,234119.21207395088
2019-07-28,0.2807336135503304,19660770.17960252,146542.6317824627
2019-07-29,0.2821703645281417,19762862.172710977,92518.73013548704
2019-07-30,0.3008532435177367,20960936.90198177,769701.0708962538
2019-07-31,0.2787249584527548,19578874.665877588,187184.82408288255
2019-08-01,0.2674408027961122,18717485.4347544,255545.633154064
2019-08-02,0.2998242383145507,20997754.30960259,1074702.769732512
2019-08-03,0.2948374423671689,20632196.941477347,1115831.4773364589
2019-08-04,0.3058044846926226,21278317.41451504,132598.26686830784
2019-08-05,0.3014421237507154,21178726.389945585,186671.58653380955
2019-08-06,0.2940390655887127,20592598.15472121,196586.6590418363
2019-08-07,0.2970889915392642,20806195.281264987,337109.55872956384
2019-08-08,0.2940022815738001,20590022.039754663,188277.40438332676
2019-08-09,0.2809458222275157,19675631.905562207,171284.93406968637
2019-08-10,0.2585135411308568,18109872.78986589,180029.47910640173
2019-08-11,0.2578707866544868,18082814.410482787,90636.96550912102
2019-08-12,0.2569649353593231,17996165.384058345,88621.01865290257
2019-08-13,0.2565121995658194,18091833.92206484,99895.44538011534
2019-08-14,0.2546009141194592,17830604.595990013,109835.74104261
2019-08-15,0.2250439262290573,15784742.820646727,253608.0562832084
2019-08-16,0.2206506551226271,15431285.296108209,114487.08408371174
2019-08-17,0.217079637616803,15273452.155729871,131399.79608455338
2019-08-18,0.2258429199289309,15816580.313482951,449731.0658978053
2019-08-19,0.2319574890670439,16230857.988400022,146136.0895274428
2019-08-20,0.2294259410557737,16058309.719110848,234653.4088001858
2019-08-21,0.2225856456418137,15591739.99783837,88248.5238830627
2019-08-22,0.2169295549942704,15192345.768531062,115384.5132962556
2019-08-23,0.2241770994107921,15817482.291262934,316956.618651541
2019-08-24,0.2213292693472272,15513579.852716548,156392.91636043828
2019-08-25,0.2446331923897451,17132529.706903014,314556.56048548274
2019-08-26,0.2255949002832491,15778607.50473608,265584.9253622455
2019-08-27,0.2304658146001466,16136598.205688756,141019.97541485084
2019-08-28,0.2261057045316438,15834984.05080295,37060.3743614288
2019-08-29,0.2104353296538728,14737532.14540496,183701.77760762488
2019-08-30,0.2030894834372057,14237037.635594854,76800.00128045987
2019-08-31,0.1998790250597061,13998236.711747948,77047.92166740545
2019-09-01,0.2046522645154266,14331964.02882773,95324.7610378268
2019-09-02,0.1990267413653339,13936322.722772412,53353.343606680544
2019-09-03,0.1990191286994795,13938015.121241253,379932.484695946
2019-09-04,0.1932226100226362,13551411.593487551,109711.3071664202
2019-09-05,0.1910176790833486,13364428.088939391,199549.44959907327
2019-09-06,0.1838528755272253,12774020.411949951,48515.823955019296
2019-09-07,0.1737269295859047,12166712.75448854,105884.6409930757
2019-09-08,0.1860592050542814,13031357.139295897,100029.78565642028
2019-09-09,0.189098789616014,13211042.997321986,214091.12896604335
2019-09-10,0.1885838624179971,13207196.42971182,96195.79691244315
2019-09-11,0.1880762447069849,13166030.734872833,65416.32350033351
2019-09-12,0.1857989830509585,13013183.814258618,408384.6027565524
2019-09-13,0.2046673254650916,14333578.364037491,350752.28939931444
2019-09-14,0.2132716434471178,14929346.90504096,123929.41137120042
2019-09-15,0.2099302994444971,14702163.089470696,42293.92557912388
2019-09-16,0.216329632987756,15146580.50785189,101101.09381324472
2019-09-17,0.2173797592309153,15216220.37274291,47913.34151160063
2019-09-18,0.221811617627815,15534253.922053035,94097.58482775703
