date,prices,market_caps,total_volumes
2019-04-04,0.0508930964516565,32661042.481275365,1639507.920149158
2019-04-05,0.0513358793394408,32966612.642794278,636622.7111128721
2019-04-06,0.0524866260207299,33705782.58376904,672091.0983726928
2019-04-07,0.0521124738722805,33444542.41164373,719425.8883868959
2019-04-08,0.053128274530209,33942033.49991025,499076.1305686132
2019-04-09,0.0515042270840485,33053240.34184618,1147171.3447237294
2019-04-10,0.0477444761387853,30619411.19730788,1223116.696622267
2019-04-11,0.0474420274556044,30602625.205669846,1360471.338151554
2019-04-12,0.0428284514343091,27497360.41053624,1089029.6320246186
2019-04-13,0.0426326067771305,27359808.660061285,1431411.1122804345
2019-04-14,0.0437647791854732,28071330.063639008,885700.4073469156
2019-04-15,0.0440223700977003,28245495.35940824,1054182.19548881
2019-04-16,0.0437839711763117,28119046.751225304,1112152.9136070083
2019-04-17,0.0464107538533013,29786507.062725637,1745763.7396238695
2019-04-18,0.0449371387887889,29288131.481052343,973820.2514376104
2019-04-19,0.0447342355422879,29124651.100101937,1102228.1571045965
2019-04-20,0.0460317871513181,30003384.039204247,1066554.834083518
2019-04-21,0.0466810964254675,30420121.30690811,1598526.004973089
2019-04-22,0.0448728271931199,29091664.835513536,1023320.5085341412
2019-04-23,0.0444122290193766,28943998.22223161,1009843.138291829
2019-04-24,0.0404387444725784,26271354.34646057,1183707.047841967
2019-04-25,0.0378965569233516,24697083.83373922,1103132.9676804775
2019-04-26,0.0345529092940653,22483394.455264464,741633.8540357292
2019-04-27,0.0349306361389834,22765171.088118,1157014.044977062
2019-04-28,0.0360722992286201,23510227.331299827,759355.6362294336
2019-04-29,0.0388076222521558,25291429.452911828,2267537.8481658124
2019-04-30,0.0375510903268783,24468109.75273853,913821.9495371972
2019-05-01,0.0385649032174158,25134977.135382824,805639.6361811314
2019-05-02,0.0384937396526246,25055187.53100045,1459039.655964711
2019-05-03,0.0376562248842885,24542738.92859125,1011800.5168869932
2019-05-04,0.0361508517067347,23519976.636645928,1152211.4830541566
2019-05-05,0.0377245946264185,24578843.263169285,1127730.708421758
2019-05-06,0.0373731374613984,24357434.1669249,1833191.2603853017
2019-05-07,0.0387316265044032,25245334.14405948,1102312.9916884312
2019-05-08,0.0456438332616409,29931834.58990835,2407308.5475893808
2019-05-09,0.0398300818261142,25962264.998287577,2235009.2561020427
2019-05-10,0.0350614453281594,22882887.724402267,1170159.5327000418
2019-05-11,0.0378342735401268,24660586.292939108,1477975.2320070453
2019-05-12,0.0417381396486233,27258411.431807555,1224959.713351363
2019-05-13,0.0384809723297103,25018674.833195545,1159704.7781859636
2019-05-14,0.0406413852409543,26294164.122614738,1510575.5739223554
2019-05-15,0.0420457919950753,27712764.468288645,1378013.4794587342
2019-05-16,0.0464517939349284,30203560.51785516,2332747.093500355
2019-05-17,0.0473792744946409,30822368.466485374,3089697.231396978
2019-05-18,0.0426837267063103,27724216.34180543,1644687.5088758972
2019-05-19,0.0429719282001076,28093285.58805733,1154906.8566035482
2019-05-20,0.0441035434197563,28761010.03996488,1269483.866719863
2019-05-21,0.0447906828275662,29150772.25106925,1709209.4575682518
2019-05-22,0.0495742328137532,32361789.24597658,3000580.588750434
2019-05-23,0.0475493109781681,30972152.75221249,2015690.7714658128
2019-05-24,0.0526338344846792,34830963.72354074,2528762.317996873
2019-05-25,0.0490365737881028,32218552.016599577,2502007.578495661
2019-05-26,0.0482554243090045,31933404.25111709,1364555.7902949697
2019-05-27,0.0475321153866211,31454748.91759429,1754035.5702250127
2019-05-28,0.0482804053555896,31954897.54286504,1218976.5036338747
2019-05-29,0.0480096300912818,31770748.00615559,1363493.267341914
2019-05-30,0.0481683292758801,31887686.04408292,1765441.031088341
2019-05-31,0.0471012834875107,31186304.58364325,3517981.4071435
2019-06-01,0.0523649604839305,34659788.39363657,2082775.8826871612
2019-06-02,0.0505789864712971,33466026.20657236,2073436.4862770524
2019-06-03,0.0522710356602293,34580171.427727155,1086509.0839408822
2019-06-04,0.0492804058429021,32616116.133162662,1241387.5354087197
2019-06-05,0.0463168255213303,30573628.380624592,1069560.4971579271
2019-06-06,0.0496802665629689,32885824.286370333,1350623.5277056426
2019-06-07,0.0478367060300976,31603475.3102724,730165.553062924
2019-06-08,0.0515323663184753,34090150.2782384,791450.2694503401
2019-06-09,0.0507159718922223,33561690.84851298,503558.5753128508
2019-06-10,0.0459143971000444,30353553.13626515,707324.9341839924
2019-06-11,0.0495511332178639,32775648.77743211,876057.5484780039
2019-06-12,0.048243780993025,32444643.793652933,800259.1850240643
2019-06-13,0.0516464194344472,34627320.31689678,4575872.163357555
2019-06-14,0.0480518326984246,32258273.32424916,1588887.8837779646
2019-06-15,0.0454056509014028,30493994.25284072,2193023.942224935
2019-06-16,0.046568450953601,31176513.221167624,1833871.482647116
2019-06-17,0.0457576720255992,30587066.38839715,1386321.3608751309
2019-06-18,0.0471016096128082,31608484.966612827,1895645.051214716
2019-06-19,0.047535907871111,31846823.46283166,1228159.492887145
2019-06-20,0.0499682213370026,33491091.437370133,2073808.721073384
2019-06-21,0.0495840857773193,33044270.712315988,1791698.1830820332
2019-06-22,0.0457361624069275,30734989.38616475,1756215.6811237906
2019-06-23,0.0440945001730151,29611058.20578876,3253659.641477696
2019-06-24,0.0421955542559353,28301792.84851821,1997287.0865165095
2019-06-25,0.0416488745463045,27957443.85345844,2132200.4394014496
2019-06-26,0.0398365365968822,26693269.726353,3071312.018819269
2019-06-27,0.0361434057695015,24290492.76896858,4756031.139575338
2019-06-28,0.032992223303864,22255304.32493881,2691170.2778109293
2019-06-29,0.0316154987559436,21215010.36674033,2190690.5421418785
2019-06-30,0.0341157790994008,22891127.405727625,1350851.0187520017
2019-07-01,0.0325295586981987,21765163.69816363,2238967.7377454955
2019-07-02,0.033665353737355,22609776.08218278,2242341.6078538704
2019-07-03,0.0324024259458242,21816860.6048591,2050063.3972655155
2019-07-04,0.032890419451297,22078369.516269505,2082386.6293779896
2019-07-05,0.0335665788344291,22520382.2872482,1650634.069160347
2019-07-06,0.0333230368760802,22368598.014670745,989031.6011434394
2019-07-07,0.0325588562795665,21856227.858653683,576818.5707202097
2019-07-08,0.0327085049529738,21951829.38745058,741219.7547904935
2019-07-09,0.0334422990453094,22448677.4775517,1636051.3332678012
2019-07-10,0.0322757097152871,21656227.591171704,1131527.3050830837
2019-07-11,0.0283713941760071,19160041.740511697,1683155.3930207612
2019-07-12,0.0266856769097919,17910278.027750812,535176.4399963927
2019-07-13,0.0276333875530177,18534777.994386725,1000505.958692704
2019-07-14,0.0267624438815127,18020649.73919917,879322.5836727021
2019-07-15,0.0245035371617155,16404714.970395714,1052981.4291490614
2019-07-16,0.0249104729616802,16668977.55328271,723999.4658190652
2019-07-17,0.0222339370343097,14890577.603263546,843676.0789078636
2019-07-18,0.0236998761598863,15908787.981231237,790273.8664312633
2019-07-19,0.0257448054539567,17433118.95396067,712693.444305468
2019-07-20,0.0264289655332662,17865340.960903946,814724.2984715251
2019-07-21,0.0272292418456903,18291069.343440425,1099161.9097451535
2019-07-22,0.0281910789928441,18899704.475696765,650381.7120190157
2019-07-23,0.0302683516876303,20326290.83181477,993661.3857535174
2019-07-24,0.0383379012503841,25615083.74475793,7069504.632358077
2019-07-25,0.0331358955099028,22242976.51121933,2064464.1231538125
2019-07-26,0.0333603664379334,22412724.47706018,1064720.4556204667
2019-07-27,0.0325611270924141,21868170.87374959,1092605.137346235
2019-07-28,0.0289409254267478,19427312.74937545,1203913.724554379
2019-07-29,0.0268749490994184,18102051.46690961,832058.1656879808
2019-07-30,0.0259794457202367,17689270.848429456,1055093.470606536
2019-07-31,0.0291037897760426,19480511.64704804,1905753.4736567885
2019-08-01,0.0284941529637007,19065712.360727876,979005.895514456
2019-08-02,0.0273009551147234,18324455.701106977,995410.0558010855
2019-08-03,0.0283005467000183,18993856.1450021,608607.1922358767
2019-08-04,0.0315297767166126,21161267.868443705,827066.7372534384
2019-08-05,0.0302112174854239,20278045.835860204,930607.8133159864
2019-08-06,0.031670400499098,21253528.517111816,1232793.0342497483
2019-08-07,0.0298992828179598,19976386.61852969,1042578.4515972828
2019-08-08,0.031491893293925,21063514.439378638,1069391.6895462305
2019-08-09,0.0319500407750064,21392036.194192942,1241307.0277725165
2019-08-10,0.0316874169528988,21270402.077543307,568700.4169217127
2019-08-11,0.0319369397721168,21383134.26098852,991159.370447214
2019-08-12,0.032118282472066,21626538.32400573,1021155.7951353728
2019-08-13,0.0341382788406982,22914769.63682934,1478866.3468353043
2019-08-14,0.0350653124398156,23873968.522507597,1158157.2538595886
2019-08-15,0.0294745045525076,20050890.561249703,1312311.644642204
2019-08-16,0.032033304383915,21785372.119167265,927106.3451996198
2019-08-17,0.0331901528417432,22586893.653567705,2152162.868580583
2019-08-18,0.0344512620867345,23455896.707922906,679086.3140691781
2019-08-19,0.0344818820200779,23427563.65560889,1056803.3552536245
2019-08-20,0.0336722022046704,22925479.329396226,1227532.1135029132
2019-08-21,0.0335625867373568,22854927.056373704,1247076.6841402466
2019-08-22,0.0335042191553042,22871518.138029225,1263593.0604740218
2019-08-23,0.033720459389644,23224767.039636586,1189680.5649732584
2019-08-24,0.0330516345074977,22513053.73987288,1106491.8276804222
2019-08-25,0.0337182588465251,22971456.59436232,996162.6173015394
2019-08-26,0.0343876250954389,23412569.91510838,1265913.6035438748
2019-08-27,0.0362401346735738,24544954.076522466,1157794.2464254152
2019-08-28,0.0361216619810569,24593164.90601333,1627191.079488015
2019-08-29,0.0315004272541959,21355079.563810986,875696.9493979595
2019-08-30,0.0297865157811756,20290706.519008275,1059981.5111372448
2019-08-31,0.0294455210162122,20048402.25153972,720286.619974053
2019-09-01,0.0305355374179309,20977220.712698277,749524.5169651093
2019-09-02,0.0308650940715648,21129282.03546198,765645.3826788198
2019-09-03,0.0303510084058867,20669606.79052228,768814.4733739448
2019-09-04,0.0293341196295885,19971926.668962862,682059.130188743
2019-09-05,0.0309470839802297,21068090.2742966,1431690.475087643
2019-09-06,0.0287581159983039,19579758.694251664,1284068.908999367
2019-09-07,0.0276039936369837,18793982.694891248,1327875.6822212054
2019-09-08,0.0276334585948019,18814043.701810163,785557.8691964452
2019-09-09,0.0277499055826787,18880527.0381864,155978.55011472906
2019-09-10,0.0269230297890486,18343310.4798992,1443649.2479989184
2019-09-11,0.0277027995971747,18861254.029988755,1372675.0837298874
2019-09-12,0.0243670492794982,17281601.535713587,482182.6037633337
2019-09-13,0.0244576496660714,16982520.06441745,894188.0973425922
2019-09-14,0.024358265019812,16913007.934308115,241281.7305476442
2019-09-15,0.0249213965807455,17304847.01269479,60518.19859703379
2019-09-16,0.0256612375940907,17815940.83949886,278703.96211000514
2019-09-17,0.025620393759067,17793417.19345844,163400.95714866393
2019-09-18,0.0261947285734384,18192309.93413421,600636.266234056
2019-09-19,0.0272144668801579,18900504.3011772,890842.4533243892
2019-09-20,0.0267575263107534,18571733.619187336,1145943.0022686103
2019-09-21,0.0265402677841588,18433809.435001057,918710.129348542
2019-09-22,0.0262651989118761,18249011.540389333,658619.3988508491
2019-09-23,0.0244062814663778,16962035.333394025,256665.603658144
2019-09-24,0.0263311589955043,18576687.88963987,2145460.9459447325
2019-09-25,0.0215404097381944,15202185.354588168,2348702.1749329343
2019-09-26,0.0216818149648898,15296565.926036565,508144.3711113496
2019-09-27,0.0201038804207233,14183329.79608617,697445.7070032597
2019-09-28,0.0210341473045297,14839636.080156395,649636.4819856712
2019-09-29,0.0216243080153304,15200438.023540502,861842.8077541996
2019-09-30,0.0211933263183,14902668.686251083,707001.7276042001
2019-10-01,0.0207744880175963,14657106.586080857,295697.79729702574
2019-10-02,0.0212928913977072,15011196.676899657,152476.64951597885
2019-10-03,0.0212928913977072,15011196.676899657,152476.64951597885
2019-10-04,0.0218234674831741,15396502.07474152,594877.5990318035
2019-10-05,0.0216234337417737,15267195.145191226,583090.0969770638
2019-10-06,0.0218055801699454,15378311.920217955,685889.2056474388
2019-10-07,0.0217975600667673,15375958.919890037,860272.059336929
2019-10-08,0.0232024918908503,16369406.68626921,553317.7668558395
2019-10-09,0.0242269580591705,17278222.587898638,675641.6061261782
2019-10-10,0.0234145952036036,16753191.970248451,974952.8503826974
2019-10-11,0.0231963705873632,16597051.79969592,315431.21101709246
2019-10-12,0.0224835925065368,16088023.915313218,249818.4796990004
2019-10-13,0.024023742219922,17189084.565692518,358709.4529840756
2019-10-14,0.0226422215017744,16202841.410180248,251735.26256354476
2019-10-15,0.0222849794725154,15943753.74878328,643869.4757458156
2019-10-16,0.0212432064727208,15143949.4582199,876930.5594489615
2019-10-17,0.0215399800745954,15413283.327628087,723730.2763443725
2019-10-18,0.0217423175242932,15608337.872729268,563190.6277655433
2019-10-19,0.0219714565400772,15720829.610600254,370647.4757013497
2019-10-20,0.0213813781312225,15346079.74705263,164196.63103466923
2019-10-21,0.0219436909472874,15670386.718167463,180075.0458332852
2019-10-22,0.0224928265817463,16092348.641092746,326054.1888862721
2019-10-23,0.0216137099500363,15461705.858995514,162203.55465540657
2019-10-24,0.0195579716843532,13993769.754611198,286433.25220831746
2019-10-25,0.0197890119412343,14159079.542917475,483946.7014638864
2019-10-26,0.0213019677262968,15216070.854851777,692622.1613556767
2019-10-27,0.0205070104177624,14642337.995734915,352329.7847029988
2019-10-28,0.0222388190370265,15948490.931680469,356181.85752997064
2019-10-29,0.0222277484817768,15882212.505710114,516492.1620108814
2019-10-30,0.0217513902689933,15565429.309487289,263345.23616765335
2019-10-31,0.0218105470501684,15605492.152662575,208540.92538715104
2019-11-01,0.0219782486922355,15725483.029243896,367464.804729332
2019-11-02,0.0219918432820682,15735209.986778006,200992.85379913752
2019-11-03,0.0221582498697403,15852671.900572058,138778.27332424014
2019-11-04,0.0219901352821863,15788824.046041794,157288.92726397817
2019-11-05,0.0216753375710864,15508749.486835524,264861.1766269472
2019-11-06,0.022147293680745,16112202.597190691,480172.0034670525
2019-11-07,0.0230773843130181,16786556.633379985,545289.2972629947
2019-11-08,0.0218540931368481,15897119.783371031,320614.72252482746
2019-11-09,0.0206304628310893,15008704.97316409,193002.8488421235
2019-11-10,0.0207892067003989,15127174.452204555,167014.16808618614
2019-11-11,0.0207262463509718,15072428.29469859,210332.71968342076
2019-11-12,0.0202380869887728,14733651.13159819,485818.7124001539
2019-11-13,0.0216616737963857,15683381.053039094,1181502.1821909668
2019-11-14,0.0212337001279641,15454528.678185822,289467.04940799065
2019-11-15,0.021267328210703,15473995.225950992,249098.03290846915
2019-11-16,0.0222014650679987,16146209.132823149,1949552.7692318896
2019-11-17,0.0219265047066963,15958791.556731518,392404.1965148407
2019-11-18,0.0214578057751235,15606732.108712986,478855.1328641605
2019-11-19,0.02213067067165,16100281.928339828,850375.9658362054
2019-11-20,0.0230060416678643,16722588.289255423,1418270.1720508188
2019-11-21,0.0226833036817198,16780978.406679448,590493.7987751793
2019-11-22,0.0199222483786802,14733884.100306692,593621.0178968336
2019-11-23,0.0188209270706706,13902499.064119628,405129.6191228992
2019-11-24,0.0198096638328272,14661506.437295085,155829.03722921677
2019-11-25,0.0180802885473475,13559756.782012427,145999.64369098423
2019-11-26,0.0191614030110807,14207114.649933215,180809.1123674794
2019-11-27,0.019420979127508,14371565.28152929,262085.35421823256
2019-11-28,0.0194624693797096,14416528.434426272,510829.9278125922
2019-11-29,0.0196885021571458,14583020.456630511,95943.87390704226
2019-11-30,0.0200792955257448,14773897.133134644,91374.219945357
2019-12-01,0.0196968901493156,14631835.177631965,84858.9897952636
2019-12-02,0.0204436929922855,15284603.92494359,230926.2957531538
2019-12-03,0.0195750666012079,14485590.3351996,308682.12560866104
2019-12-04,0.0198018947197094,14653443.618565371,133071.8575887291
2019-12-05,0.0215714024442232,15893429.654166114,975842.783828738
2019-12-06,0.0200960215545716,14887790.0796006,538475.7107186796
2019-12-07,0.0201269227062734,14902588.26572937,319646.67862958857
2019-12-08,0.0195456947222249,14481207.614418875,190709.7748760561
2019-12-09,0.0197430976935151,14571446.356906302,517905.5569782439
2019-12-10,0.0198345693829598,14677622.937891802,382020.2279971321
2019-12-11,0.0184154233572216,13584358.277464949,220489.1467145273
2019-12-12,0.0186970756860328,13835875.2167607,129431.17832139129
2019-12-13,0.0178634021693339,13229637.12630863,212996.26784472197
2019-12-14,0.0185457478678023,13674937.11097858,338058.0809946951
2019-12-15,0.017758960250002,13116084.328087283,145133.7913588832
2019-12-16,0.0174988260569635,12962395.677323336,75726.81370423979
2019-12-17,0.0162772142693108,12009206.501062457,243642.9038384132
2019-12-18,0.0159963688429394,11852757.179602318,353870.6601546839
2019-12-19,0.0172922217243659,12748676.46193379,224949.4234694949
2019-12-20,0.0167985855017719,12679738.047899283,118059.57201462852
2019-12-21,0.0175585225897751,13045442.891380046,382595.1902821307
2019-12-22,0.0177852841272271,13293750.799649896,261672.40264090683
2019-12-23,0.0179441023271679,13242262.724367796,180812.23831605952
2019-12-24,0.0169345817029964,12517689.799765997,357763.78864191554
2019-12-25,0.0176094478646409,13079328.143027792,378843.1892675811
2019-12-26,0.0172285429661449,12882675.609084517,241629.17832704095
2019-12-27,0.0169512972628392,12588530.971691834,241332.80667594148
2019-12-28,0.0167123252441458,12387805.665753951,388863.6006020996
2019-12-29,0.0173797364945212,12949631.27670222,240253.87780014757
2019-12-30,0.0180260054417318,13381695.955966037,295746.9452356644
2019-12-31,0.0171346109632915,12728120.829924518,73195.67151287534
2020-01-01,0.016904490016372,12521467.346470654,132257.67845812146
2020-01-02,0.0175442505595956,13024062.792096913,106166.0010310929
2020-01-03,0.0168749773519689,12550844.74720218,209351.25520819952
2020-01-04,0.0179887334884308,13351967.209675483,474862.5211414155
2020-01-05,0.0182036039653307,13513537.11471366,276636.1683775045
2020-01-06,0.0178029001756631,13023709.300239235,221928.02734045684
2020-01-07,0.0179875563897489,13334526.414190805,415869.9429080644
2020-01-08,0.0177649802025048,13232335.005068408,474242.557885628
2020-01-09,0.0168512497304531,12569991.477392389,438616.0871765082
2020-01-10,0.0164436576374788,12248141.235591834,336575.99513742595
2020-01-11,0.0175324204981107,13038298.513274835,305899.81118361565
2020-01-12,0.0168356646617704,12646265.510605283,422275.7772388117
2020-01-13,0.0172153957112854,12989953.197558075,158422.49208672068
2020-01-14,0.0170925134618507,12681548.058069436,353820.73466805974
2020-01-15,0.0171980954212902,12810088.019774938,537260.9762716728
2020-01-16,0.0187999628646826,14003247.055307755,846117.0287872154
2020-01-17,0.0180344393877646,13432500.913237687,989751.9454641778
2020-01-18,0.0191391534893648,14833685.894968024,255982.34759786844
2020-01-19,0.0186370226967383,14087644.529678496,184688.62403956932
2020-01-20,0.0174921477161383,13413225.028167376,398944.1879285691
2020-01-21,0.0178989090281934,13917750.644190546,199535.488316414
2020-01-22,0.0177454396286476,13674907.222217856,256443.69572386664
2020-01-23,0.0185928085805995,14380887.821825309,338554.6033139917
2020-01-24,0.0173313982243813,13285103.469237516,344271.0579810816
2020-01-25,0.0176054076244922,13498861.82794784,127472.6018225084
2020-01-26,0.0173905511770218,13339497.946742946,112640.56670663852
2020-01-27,0.0181337733455823,14095728.8878945,197832.4533467787
2020-01-28,0.0176839477906352,13555707.472637702,511239.431668968
2020-01-29,0.0174274521110019,13461679.523307243,399384.90992896137
2020-01-30,0.0170763730514724,13198765.384288196,339269.2016805947
2020-01-31,0.0175054712519082,13439652.093183622,307073.3763936128
2020-02-01,0.0173070048838523,13359738.048309837,259866.5716606733
2020-02-02,0.0172605954848834,13366875.369645558,319401.6110934112
2020-02-03,0.0176171178239502,13556590.945260957,354675.6195538139
2020-02-04,0.0180735835705409,13902076.40728265,408980.5648492185
2020-02-05,0.0194746951374832,14993274.346369626,713407.1082057689
2020-02-06,0.0191648942393832,14747641.00475317,490165.326164884
2020-02-07,0.0209910697852867,16151495.025134714,420701.26937432366
2020-02-08,0.0209941977345282,16193697.196265364,571823.396565745
2020-02-09,0.020609890154719,15859860.55320954,400893.14522466704
2020-02-10,0.0215071202586078,16538813.673235778,346602.26798023714
2020-02-11,0.0216197843267458,16672837.94601851,1078852.7795372966
2020-02-12,0.0238758315056065,18652439.32625925,1461403.672271698
2020-02-13,0.027264424342928,20923080.06753055,1138296.2540617697
2020-02-14,0.0247854132435346,19085987.252688546,1229565.6520667102
2020-02-15,0.0257242532305726,19615125.314011008,571967.5574021509
2020-02-16,0.0287642204995255,22063093.11821909,2125446.4249224304
2020-02-17,0.0266629489751439,20495574.18648811,6180077.637632306
2020-02-18,0.0259589509492466,19802677.975824878,1017772.6974717972
2020-02-19,0.0253149933275123,19988775.31366683,728619.4683068084
2020-02-20,0.0238409320862728,18796750.78502064,577621.2895558693
2020-02-21,0.0263811748779275,20780267.84098638,623223.4833111655
2020-02-22,0.0274896339706681,21595356.686941523,1858280.824410092
2020-02-23,0.0283917433337218,22287440.832708564,764674.4768770239
2020-02-24,0.0286104883517502,22457093.538217902,441852.5841202599
2020-02-25,0.0256402138944321,19996249.001287293,623318.3162450632
2020-02-26,0.0228182315085636,17862253.106425222,596063.5881106599
2020-02-27,0.0203599474066371,15976639.942614157,517099.1505246441
2020-02-28,0.0213935765176777,16955633.473312978,317029.2211700634
2020-02-29,0.0218356233251472,17125085.722709745,444173.3378767696
2020-03-01,0.0209951671093832,16529488.755019514,485697.1463527407
2020-03-02,0.021448790551349,16863312.296324868,337450.10523899685
2020-03-03,0.0228151035283252,17889916.940675013,402261.4812190472
2020-03-04,0.0221468175028133,17481194.431464393,374385.1526125851
2020-03-05,0.0244115020499949,19216568.05662016,657611.7784403207
2020-03-06,0.0243068663223541,19131876.92713193,508869.4674190155
2020-03-07,0.0250175538246417,19663368.701265376,327671.633121006
2020-03-08,0.0236961417356745,18662759.87736076,342096.33012250473
2020-03-09,0.0201314795866673,15868297.05870983,321232.7952479876
2020-03-10,0.0204961867477925,16129067.886121135,462617.6682700637
2020-03-11,0.0210114382865849,16537335.32117118,309359.3286976668
2020-03-12,0.0191660360023546,15137266.6611724,723439.1147412907
2020-03-13,0.0098531262683298,7826655.565045483,682405.5227929158
2020-03-14,0.0121453017772928,9415823.982956504,473500.1436882516
2020-03-15,0.0112846999793836,8887584.669386264,163583.35031135223
2020-03-16,0.0116661109375277,9198510.255402427,235252.48092843723
2020-03-17,0.0103556496055595,8167136.943948184,201912.8997607317
2020-03-18,0.01166478632335,9409668.29593489,469629.0237494186
2020-03-19,0.0112023904346786,8979025.681186438,92394.2736522359
2020-03-20,0.0132565975892138,11121618.651310503,166085.0909227131
2020-03-21,0.0128048173091543,10693399.642634269,158324.8790789724
2020-03-22,0.0124417013668946,10416905.361257968,507277.5409582305
2020-03-23,0.010945775872491,9166317.876269976,224222.81109969303
2020-03-24,0.012508239783018,10514106.01572518,227872.55546241795
2020-03-25,0.0131078892668031,10981124.462681968,139142.0937701856
2020-03-26,0.0128666673449441,11126015.019340374,259115.2244772727
2020-03-27,0.0129543106010262,11275949.558230352,159006.33315091045
2020-03-28,0.0126258317823613,10976965.704874868,224483.25588441783
2020-03-29,0.0124407087027434,10805182.003225226,243969.7813574605
2020-03-30,0.0115880702020809,10136968.91271138,102688.603093779
2020-03-31,0.0120741117435533,10560680.957048,342079.4273448463
2020-04-01,0.0122183760934764,10679147.466824228,370338.5331774901
2020-04-02,0.0124293605351252,10858252.179923285,173330.5445500678
2020-04-03,0.0120180864817198,10451643.261332652,326198.5188906496
2020-04-04,0.0117818922628814,10343039.895729477,156744.5413373354
2020-04-05,0.0119219466053181,10368147.88110398,209210.47469475164
2020-04-06,0.0119541515494438,10447871.583713653,180161.25876767028
2020-04-07,0.0127590192898092,11135010.383995844,207101.0811791329
2020-04-08,0.0129494119447207,11251364.873020802,284323.55934652063
2020-04-09,0.0129019803777222,11277564.864730269,330086.31574565574
2020-04-10,0.0125918847395335,11122151.771800475,229325.8684202405
2020-04-11,0.0115522438051436,10095253.557810755,181061.84154002208
2020-04-12,0.0115649452916555,10062194.009199498,61923.58384104176
2020-04-13,0.0119847902486407,10600599.550220896,85819.16995911914
2020-04-14,0.0117972593702068,10265826.834782248,103838.51035540384
2020-04-15,0.0118813906297838,10395758.473352332,113493.06029543532
2020-04-16,0.0113597317229404,10252233.13138323,242263.14991160796
2020-04-17,0.0123698969848787,10872542.931763344,106372.96892460932
2020-04-18,0.0123317689986581,10813253.477276526,151619.05264148815
2020-04-19,0.0128000194450498,11223810.319693074,129099.56049360834
2020-04-20,0.0123567977902663,10807586.779130422,66331.59977569294
2020-04-21,0.0117269047516872,10264773.946967058,599784.5586773596
2020-04-22,0.011676443216835,10211538.27939372,80447.13371107407
2020-04-23,0.0121258877067663,10613280.199891811,87856.75513283157
2020-04-24,0.0122718581282162,10763627.541136308,155435.3600680396
2020-04-25,0.0130030197001541,11370386.135229187,104432.81114912604
2020-04-26,0.0131381502390895,11494326.822585966,135016.90927714756
2020-04-27,0.0139316433398875,12286558.865739184,462343.6110055707
2020-04-28,0.0146809266076701,12865976.261568194,410792.82133752137
2020-04-29,0.0154451020926828,13580822.783363538,2690106.2107139607
2020-04-30,0.0156273933623067,13861548.58276183,1187625.2310453702
2020-05-01,0.0145614851833918,12780299.6057703,502562.186123854
2020-05-02,0.0152956619189659,13414871.758677827,297359.168596899
2020-05-03,0.0154787445093005,13550453.886939747,136093.78149426676
2020-05-04,0.015063959892506,13101287.585471133,155983.65818114034
2020-05-05,0.0144628666051603,12623990.100365316,408499.9235871009
2020-05-06,0.0141512104808777,12398426.114748783,109391.28882425648
2020-05-07,0.0143409142907271,12617928.1218082,523724.2977999383
2020-05-08,0.0139113405096036,12546518.852039322,422878.3972456553
2020-05-09,0.0143703993898462,12717469.502500815,183152.85389112603
2020-05-10,0.013175995242167,12068347.388234269,233744.46915469784
2020-05-11,0.0128170832891442,11402995.134270892,157197.06836221053
2020-05-12,0.0123557151249701,10987216.869829578,270085.554585697
2020-05-13,0.0131092937765926,11612448.564185137,214744.90323550167
2020-05-14,0.0135615863702577,12051589.383489173,193275.54324010128
2020-05-15,0.0139551768069125,12492443.73106804,146299.73776211913
2020-05-16,0.0135870918569284,12152353.740493111,173946.22426903466
2020-05-17,0.0138773439383289,12338428.917840004,160136.68307855565
2020-05-18,0.013804254941436,12388841.616787303,112095.11132699384
2020-05-19,0.0138310707594085,12310219.935267586,115171.31278876105
2020-05-20,0.0143307245285756,12776372.645879284,231860.277968501
2020-05-21,0.0137095287932198,12233411.131055722,137465.64717021777
2020-05-22,0.0142088521507104,12563547.493418572,679477.251351666
2020-05-23,0.0147736518381728,13144105.158847844,557251.2808074474
2020-05-24,0.0145516431799629,13068300.403671792,322797.85782859963
2020-05-25,0.0143781677081896,12850991.39871624,513210.2529214446
2020-05-26,0.015921116328454,13731584.841434645,785057.1176814549
2020-05-27,0.0164911158999666,14655062.546360577,816988.3530320992
2020-05-28,0.0163958056196131,14487018.297952233,1518142.9929157188
2020-05-29,0.015994906736886,14266456.378266538,526732.4852897607
2020-05-30,0.0165044099686268,14763043.40498342,325215.21857801266
2020-05-31,0.0171450377004877,15134475.023595069,407356.7928717751
2020-06-01,0.0163687797419093,14489010.19297109,429652.24601598055
2020-06-02,0.0159654234673685,14163533.260644456,523614.4125452135
2020-06-03,0.0162427122387617,14482248.387038738,570346.2099044388
2020-06-04,0.0163315318900455,14397946.09774446,244118.7739678014
2020-06-05,0.016592972404716,14910065.076656608,314740.98194347764
2020-06-06,0.0165736565620465,14794541.306778928,783656.0233827109
2020-06-07,0.0184022684856658,16372482.226226524,1100175.617415401
2020-06-08,0.0173802561786357,15482048.555134516,676833.3827138208
2020-06-09,0.017819878782335,15910198.168719009,366873.21126823325
2020-06-10,0.0183894502100612,16370343.538734252,515063.1192124296
2020-06-11,0.018643628087475,16702925.234704468,531764.5423403179
2020-06-12,0.0168923627221242,15074334.55989601,390090.3756569313
