date,prices,market_caps,total_volumes
2020-07-21,0.0022114576488837,20245995.928890053,2032380.3822130065
2020-07-22,0.0021201018155222,19324815.14571902,1799589.3918138817
2020-07-23,0.0021554675553519,19744961.399523,994244.2562908736
2020-07-24,0.0021164020406487,19391174.77506791,872138.8997709777
2020-07-25,0.0021047682932468,19292119.43617965,904723.710876193
2020-07-26,0.0021216448719789,19439211.32799442,742184.8829393417
2020-07-27,0.0020434480997934,18749011.682118725,826911.01137096
2020-07-28,0.0019142442780628,17555533.620431364,1237063.194693017
2020-07-29,0.0020062225264878,18381673.662003662,1001273.9533641504
2020-07-30,0.0021328965742289,19563700.6870902,2878400.4113971367
2020-07-31,0.0020872132167877,19129745.900796197,1427741.4805271346
2020-08-01,0.0021424078996028,19846996.54755263,2401643.889571453
2020-08-02,0.0021410899277473,19728521.01963421,1415801.7589137815
2020-08-03,0.0020101496798185,18478307.36776253,1576983.238892492
2020-08-04,0.0020709407763434,18936849.849200595,1452246.1351932448
2020-08-05,0.0020280563799187,18588126.592319854,1289217.9188792116
2020-08-06,0.0020579602720831,18712447.900801174,1335661.7151868022
2020-08-07,0.0020636151836697,18889662.971282285,1183206.130791372
2020-08-08,0.0020409701819693,18312716.37452334,1829985.754913593
2020-08-09,0.0021168016113205,19013423.730336696,1602127.1071155395
2020-08-10,0.0021469215570208,19087811.86511113,1520488.3586253468
2020-08-11,0.0023255177859219,20768758.39119631,2695865.187054392
2020-08-12,0.0022096511520439,19761308.301348627,3096763.4916858096
2020-08-13,0.00228106948888,20345042.522267915,2561117.6973143066
2020-08-14,0.0024957839673249,22386866.785128627,6399856.263806402
2020-08-15,0.0025502589778591,22891283.03108412,5822116.080666187
2020-08-16,0.0024989101290259,22291507.369750854,1851971.9958441409
2020-08-17,0.0026966938131624,24087039.907500383,4358210.184275636
2020-08-18,0.0026138615184751,23447557.87935096,2086001.1799691012
2020-08-19,0.0025025820718012,22486143.009786952,1911866.401334968
2020-08-20,0.0023886493867278,21433363.75256032,2454418.5804964434
2020-08-21,0.0024683921666733,22285593.99011175,2953129.4355902737
2020-08-22,0.0023247899666233,20830678.433650646,1967596.4795670805
2020-08-23,0.00236363913627,21283512.184842605,1142661.3900506927
2020-08-24,0.0024073100493713,21536668.903039057,1789083.2199975026
2020-08-25,0.0024105928495137,21630070.529050305,1217419.0027453494
2020-08-26,0.00226420965632,20275606.42438822,1785859.982381282
2020-08-27,0.002343490836289,20958741.530513905,2113589.589583849
2020-08-28,0.0022179792494357,19968040.776026294,1629253.380044275
2020-08-29,0.0022857697308183,20447808.77085831,3379953.4233552963
2020-08-30,0.0023004353338947,20728089.18810049,1446986.3041114202
2020-08-31,0.00230324054833,20601446.87602772,973653.980736197
2020-09-01,0.0023156378126965,20835276.043076284,1402541.6058210758
2020-09-02,0.0022801759709102,20391786.076281995,448652.1380528199
2020-09-03,0.0021638355115864,19346865.408604786,1285736.7414558786
2020-09-04,0.0018596893886044,16693507.448558532,1576310.1943734463
2020-09-05,0.0018454624834777,16485799.72251822,1127852.5626130246
2020-09-06,0.0017598720454972,15803282.107656976,2465238.2784431507
2020-09-07,0.0017704764581514,15883425.540428154,676391.7657466065
2020-09-08,0.0017154658106429,15042558.77887353,1041718.56539466
2020-09-09,0.0016714597892902,14658607.548187274,623066.2648650756
2020-09-10,0.001717745923583,15051681.601015609,544061.9734055372
2020-09-11,0.0018324473368569,16125790.769763485,2091595.813886225
2020-09-12,0.0018008194955579,15786004.711781878,656834.8858518094
2020-09-13,0.0018422447206421,16123685.590245832,583784.106090934
2020-09-14,0.0017462614511356,15349195.316343067,606175.7221303405
2020-09-15,0.0017784703013153,15578055.34012973,529303.4665127422
2020-09-16,0.0017250401909112,15096112.58234892,627379.2251210931
2020-09-17,0.0017177544046142,15052040.14940813,679651.3259708451
2020-09-18,0.0017548536970866,15377977.99004921,420802.6386078016
2020-09-19,0.0017909822546207,15688006.291588305,474608.36370450514
2020-09-20,0.0017875392492745,15593829.705865417,373185.0921479738
2020-09-21,0.0017124980580565,15008186.007620556,386044.15230451897
2020-09-22,0.0015927405451248,13944076.761546712,561329.999682172
2020-09-23,0.0015895920520666,13911186.673092784,430505.13185266487
2020-09-24,0.001504638303519,13272802.471481023,947339.2170446152
2020-09-25,0.0016108324032005,14005265.417435808,465087.1707678453
2020-09-26,0.0016016135813316,14033891.950436302,637334.7179006226
2020-09-27,0.0015908185906838,13944881.125976086,381465.4241938963
2020-09-28,0.001584145229697,13877223.31659521,410824.0317614749
2020-09-29,0.0015757657582991,13787543.076781329,468056.39100686496
2020-09-30,0.0016078904031459,14161675.760156598,393146.87114133424
2020-10-01,0.001657580209706,14659581.053169545,452353.7651772724
2020-10-02,0.00163200385169,14272900.298751503,513088.3749282222
2020-10-03,0.0015648777735496,13758767.185005266,389384.6084929329
2020-10-04,0.0015950701315666,13973740.477554943,321607.6184045352
2020-10-05,0.0016079617265718,13963106.011060352,334305.83089485293
2020-10-06,0.0016121433792936,14110456.148973135,421166.9557017588
2020-10-07,0.0015418263890332,13516983.369947745,337249.6286117566
2020-10-08,0.0015962506301835,13645674.62732152,334537.5179409585
2020-10-09,0.001718978292582,14808585.536597222,1114131.666486396
2020-10-10,0.001883893711509,15980874.983543154,1714624.2516237774
2020-10-11,0.0018390917105939,15714848.58863283,2252245.195071102
2020-10-12,0.0017702911430732,15170604.533208312,890120.8621247603
2020-10-13,0.001846444400776,16022283.235992268,2335735.6119328327
2020-10-14,0.0018082949409304,15517158.951176858,590201.2612959996
2020-10-15,0.0017425557896556,15080622.098099785,472278.99596571765
2020-10-16,0.0017281341928479,14944679.79065022,519984.446522647
2020-10-17,0.0016401531276298,14176645.917002724,496786.4291095962
2020-10-18,0.0016679482798303,14380629.56876843,354610.3048853179
2020-10-19,0.0017156683996514,14787535.890405988,361700.0710221428
2020-10-20,0.0016966949022642,14574007.27401608,327093.0462762157
2020-10-21,0.0016103765551848,14019020.175365454,395964.0539111866
2020-10-22,0.001638017289463,14207757.04195458,552685.2380457924
2020-10-23,0.0016447165490271,14262213.8698481,419084.8533803789
2020-10-24,0.0016958481635432,14752029.751509473,488985.5145176933
2020-10-25,0.0017224032905103,14920445.271643631,433082.6558032803
2020-10-26,0.0016585559903995,14320716.310583144,384880.0416020721
2020-10-27,0.001637082907624,14167624.898061171,1331935.1619177214
2020-10-28,0.00168287352424,14569027.418389175,2869644.394554577
2020-10-29,0.0016801927299416,14410108.198734462,563541.1395286819
2020-10-30,0.0016654408134213,14423821.808962813,515598.89298153424
2020-10-31,0.0016042371603784,13875220.272173746,400689.2821097145
2020-11-01,0.0015972437720181,13825544.98060653,277708.8618699678
2020-11-02,0.0016010635423564,13910053.34503979,280829.63238906075
2020-11-03,0.0015633219760856,13602618.299618738,616957.2882158267
2020-11-04,0.0015138860628253,13083361.69693532,320762.9523376307
2020-11-05,0.0015352837854408,13277082.74964709,175955.84961158974
2020-11-06,0.0015796894198011,13667386.644801496,192365.83269137863
2020-11-07,0.0016625303066177,13967947.063403256,365297.8024497253
2020-11-08,0.0016114279021982,13514652.84241123,616443.3332215879
2020-11-09,0.0016901999247874,14222867.066563234,1931598.70223975
2020-11-10,0.001626145144189,14109506.210701045,483244.81294903153
2020-11-11,0.0017015608468328,14672342.537635367,724238.477174265
2020-11-12,0.0017502146028463,15223428.03196855,2005821.5656065096
2020-11-13,0.0017358661093682,14904029.251889996,887501.7941466252
2020-11-14,0.0017790415206805,15329345.139960064,794264.2087247872
2020-11-15,0.0017032574117788,14642523.52162624,614793.3872885664
2020-11-16,0.0016661991871543,14427870.033911254,506102.40065491095
2020-11-17,0.001688618327257,14611711.335431838,488740.2132737507
2020-11-18,0.0016869056564429,14542529.814436348,540482.5530512228
2020-11-19,0.0016498185727489,14229179.947461646,463112.3061464493
2020-11-20,0.0016076755596676,13707767.662130168,446373.7018575341
2020-11-21,0.0016228012710323,14010826.330888102,466657.21393535903
2020-11-22,0.0016948965602865,14595019.445753677,755981.9920957325
2020-11-23,0.0017178584855931,14802968.207967283,913290.971626364
2020-11-24,0.0017774840556315,15302934.34315251,1381748.9014373918
2020-11-25,0.0018507461265497,16086330.94439106,1561992.4719296517
2020-11-26,0.0019343199275231,16470684.231366549,1244504.0109424735
2020-11-27,0.0017053392489249,14675877.273940727,1026051.8130304284
2020-11-28,0.0017031554465416,14621319.716608724,356181.08100962074
2020-11-29,0.0017179849261257,14800890.64887284,345918.5593795999
2020-11-30,0.0017655189366204,15058507.91961519,686183.1376046163
2020-12-01,0.0018136458987828,15623453.50972896,947602.4497859384
2020-12-02,0.0019167735184729,16535134.849605182,3626538.729499371
2020-12-03,0.0020173245736062,17410715.247623328,2509396.23291366
2020-12-04,0.0019795949722576,17243762.87515949,1586621.0813423877
2020-12-05,0.0020194162253165,17546089.9584589,9480264.964849869
2020-12-06,0.0020924753330471,17957995.022312272,2790872.3217492565
2020-12-07,0.0020248232187567,17257996.992056012,1513989.3452500177
2020-12-08,0.0024143466513404,20419849.146492712,19665566.550972026
2020-12-09,0.0020986117993293,17502967.34808943,10606288.244631495
2020-12-10,0.0020426570674848,16960624.950057436,2487534.433709124
2020-12-11,0.0019257492647016,15867097.797232991,1273933.8053708198
2020-12-12,0.0017870683546723,14890858.622822156,830046.5716577979
2020-12-13,0.0018731332935099,15529714.344777407,1149156.664561715
2020-12-14,0.001870496372319,15664016.62619262,723676.9128215867
2020-12-15,0.0018927254869188,15716363.969775325,724533.0153408472
2020-12-16,0.0019016794523189,15791317.939477652,526716.1723176476
2020-12-17,0.0019324060016588,16076461.726459997,858479.4363772416
2020-12-18,0.0019297812352472,16065460.112039942,1098306.917641078
2020-12-19,0.0019858491694316,16526732.81062539,1332540.1565690627
2020-12-20,0.0021119518122545,17602452.08553108,3013546.573895535
2020-12-21,0.0020548393976862,17087020.73641687,1180910.4811494276
2020-12-22,0.0019750971942184,16397168.890017647,1222176.671787541
2020-12-23,0.0019522354120754,16195786.262752416,561741.0704975799
2020-12-24,0.0016900401687209,13963216.06868368,1526431.1922774466
2020-12-25,0.0017746675227761,14613301.46840793,831381.6774653485
2020-12-26,0.0017372429120122,14418052.366837448,1255528.3786957357
2020-12-27,0.0018153009615112,14863703.769770972,1147469.2610031164
2020-12-28,0.0018504713889712,15525482.122619204,1352958.4275606608
2020-12-29,0.0018685120570949,15582118.013959186,1524567.545674743
2020-12-30,0.0017988021285854,14904899.380092476,1003748.1775817204
2020-12-31,0.0017889386831476,14780789.421788637,701142.0112630397
2021-01-01,0.0017925892405738,14918993.637669483,540599.9145118744
2021-01-02,0.0019891052509563,16584766.027854282,6161976.284282173
2021-01-03,0.0019422524907514,16184584.859717324,1693662.5649442808
2021-01-04,0.0018954497825443,15744137.288349912,1776844.8727567445
2021-01-05,0.001896653087109,15743105.413198289,1761885.619332191
2021-01-06,0.0019153478112949,15435028.77965627,1231387.7301053372
2021-01-07,0.0019539337764431,15732328.15284188,1425299.0078697049
2021-01-08,0.0019785765690217,15732138.900655547,1948559.323757236
2021-01-09,0.0020306520685716,16457399.280290049,2193546.8990547704
2021-01-10,0.0021924653215798,17687305.64353559,11921995.280610282
2021-01-11,0.0020069568114775,16139016.779497305,2775383.5183199737
2021-01-12,0.0018621848422479,15042305.056461418,1948534.5333772865
2021-01-13,0.0018937703680375,15077712.956213476,936281.365328996
2021-01-14,0.0019175178122139,15543759.39173497,684394.9745176433
2021-01-15,0.002035175132402,16327023.500068093,8748486.536592145
2021-01-16,0.0021084936838103,17255308.782961458,7003361.500319698
2021-01-17,0.0021819259421357,17518969.356621496,4729275.527613964
2021-01-18,0.0021316856649608,17053322.096205592,2171071.142104654
2021-01-19,0.0021423899274028,17389065.82994746,1627844.73328098
2021-01-20,0.0023056385971317,18763109.442000475,10336573.340064812
2021-01-21,0.0023032814532752,18593228.64745448,4858522.245182319
2021-01-22,0.001998491102004,16245043.19180575,2456137.70720737
2021-01-23,0.002043420127216,16948109.27910049,2614312.10423984
2021-01-24,0.0020175301796269,16742490.76636738,1459238.161059436
2021-01-25,0.002072323834179,17185804.881011624,2316752.785578474
2021-01-26,0.0021026553895643,17430338.369960528,3103027.4794675265
2021-01-27,0.0020475883311675,17023215.29534877,1373927.8679238714
2021-01-28,0.0019083216713006,15755523.725032166,1297371.5939334575
2021-01-29,0.0020705424620212,17231903.49362604,3289317.6953146714
2021-01-30,0.0020519074449407,17028267.16079628,2253421.406156916
2021-01-31,0.0020524019211136,17078009.355034404,2305896.714179074
2021-02-01,0.0020274377954736,16741764.522949388,1713352.1458627875
2021-02-02,0.002064452719288,17252019.21994763,1978624.0166010915
2021-02-03,0.002340126696799,19430401.97741922,6393132.962983395
2021-02-04,0.0031708180715193,25464962.609090514,135493815.52684408
2021-02-05,0.0031057240937063,25256210.09798455,34192260.10847191
2021-02-06,0.0032326216078434,26178693.798093967,11314030.54137042
2021-02-07,0.0033508198480822,27015649.931864902,23851627.31472593
2021-02-08,0.0034983318676559,27854806.31208055,14487258.804458614
2021-02-09,0.0037345697121825,29778042.29409486,19633862.01159728
2021-02-10,0.0040147154767427,32390111.502421346,23706588.143625684
2021-02-11,0.0039242950214829,32603019.50979732,10076253.446627729
2021-02-12,0.0041652939694977,34906749.12199879,18238532.88412167
2021-02-13,0.0048105693464781,39848762.10161589,51810044.92214087
2021-02-14,0.0052285041673307,43286088.447193176,29841094.76888859
2021-02-15,0.0048935838556459,41074971.83997702,14710992.840927536
2021-02-16,0.0053567897731671,43601561.52317168,23169732.7665001
2021-02-17,0.005516169987398,47283456.93561807,23767561.363421712
2021-02-18,0.0059436192838161,52107340.645602666,50617518.21267262
2021-02-19,0.0074437485143239,64154691.20971847,82149649.46565002
2021-02-20,0.0074775856200527,64358360.308405176,20763126.176538616
2021-02-21,0.007367030817214,63326634.75198049,34781948.41038397
2021-02-22,0.0078088290621346,67152951.585048,25410746.33444977
2021-02-23,0.0077800217678182,67736995.4708686,66083605.45751572
2021-02-24,0.0057502497774442,49025505.28507059,43582178.17267332
2021-02-25,0.0058897568986109,51058291.02991209,28865399.28937857
2021-02-26,0.0057192106120132,49131966.34338231,23517306.402458902
2021-02-27,0.0057830004667784,49586985.280934766,14977716.736859452
2021-02-28,0.0061901576305467,52757915.513557605,19200909.6786726
2021-03-01,0.0057206287923336,49111078.14594246,29706580.10112019
2021-03-02,0.0061020297275408,52475651.5192005,10590741.157883992
2021-03-03,0.0059812365991063,51436973.86888985,9489789.000645714
2021-03-04,0.006482505215393,55616871.34373952,16680114.082715765
2021-03-05,0.0067887400701202,58652071.22914165,23878349.3225814
2021-03-06,0.0074111466063535,61242404.98429021,57885803.19816489
2021-03-07,0.0080117259315648,66837537.09774876,60336510.76595841
2021-03-08,0.0078195793761435,65070313.31880642,16315629.208793158
2021-03-09,0.0079676913376821,66225302.52377692,24832069.306248963
2021-03-10,0.0086295097330415,71991376.37062083,24476303.37923703
2021-03-11,0.0094868332142438,79850781.15411629,77710687.20777093
2021-03-12,0.0093606712014586,77969470.24761802,24116118.78525284
2021-03-13,0.010586135323137,88345638.03881921,48579789.41813533
2021-03-14,0.0127378066443135,112360149.37723018,130730381.46954045
2021-03-15,0.0132578278360571,115308334.49245408,51785355.78895217
2021-03-16,0.0156157563689995,132878229.08954556,110331631.2138077
2021-03-17,0.0188012536167737,159290237.9794466,140972772.11533996
2021-03-18,0.0198037261976667,174091186.2079258,142437251.74991363
2021-03-19,0.0269213981636614,222366776.6748356,213322613.99847883
2021-03-20,0.0311271067419828,273963211.65605074,230338763.06222504
2021-03-21,0.0283782856254525,266196794.35393783,245839710.14305997
2021-03-22,0.0325112154990189,292147677.7373178,170878138.32919756
2021-03-23,0.0264572968760532,238501781.00817168,7529665.93395697
2021-03-24,0.0240343661251249,210362069.13360432,9681440.979471512
2021-03-25,0.0217083810299918,195505497.37852755,5442672.225058518
2021-03-26,0.022185041220802,198676174.0693068,3916941.496547571
2021-03-27,0.0242837157605374,216902885.1761118,3544736.7156667938
2021-03-28,0.024991450384633,224469475.407179,3197808.448782692
2021-03-29,0.0244356769252616,217599273.99768293,3466740.6199942734
2021-03-30,0.0258760479029244,231257556.6684169,3552816.3327216534
