time,prices,market_caps,total_volumes
2020-05-18,0.0010631088992720137,0.0,117536.52390982652
2020-05-19,0.0011278306385722405,0.0,305668.93062002
2020-05-20,0.0011767315292121733,0.0,216311.85963868522
2020-05-21,0.001191462078650913,0.0,311155.52624489117
2020-05-22,0.0014071583079870362,0.0,4397049.2730547795
2020-05-23,0.0012250924999296768,0.0,733973.0415802859
2020-05-24,0.0012436096101472254,0.0,480797.1303361742
2020-05-25,0.0012330075879791182,0.0,293290.8835350402
2020-05-26,0.001291340005598543,0.0,1065119.3854784486
2020-05-27,0.0013508447907853295,0.0,493876.2379979006
2020-05-28,0.0013567853907934951,0.0,696610.8133206868
2020-05-29,0.0013613844272208071,0.0,320120.0336724478
2020-05-30,0.0013633809569881204,0.0,491982.50393595384
2020-05-31,0.0013564161028623953,0.0,200309.2542946404
2020-06-01,0.0014548566399013637,0.0,1208589.236944175
2020-06-02,0.0015403109360407716,0.0,371125.2587195609
2020-06-03,0.0014721278463647523,0.0,500569.8252718119
2020-06-04,0.0015620085164505019,0.0,338871.070844392
2020-06-05,0.0016232994964751886,0.0,710244.481793357
2020-06-06,0.0016889119404898735,0.0,1714356.4812511853
2020-06-07,0.001685671182342316,0.0,285430.14746556943
2020-06-08,0.0016272987155349467,0.0,411690.9258098913
2020-06-09,0.001666186604447485,0.0,547933.5565605129
2020-06-10,0.0016545881632435493,0.0,296387.63184932905
2020-06-11,0.0017030219050270076,0.0,356822.21989957767
2020-06-12,0.001561506879072659,0.0,508653.17173828767
2020-06-13,0.0016176628440431455,0.0,470826.84525482875
2020-06-14,0.0017534086422252033,0.0,565749.8033722172
2020-06-15,0.0017080295518282478,0.0,454046.3739607654
2020-06-16,0.001713293162813664,0.0,510609.6926966203
2020-06-17,0.001759220086361698,0.0,338790.11110810604
2020-06-18,0.0019313808545328144,0.0,565076.7251520941
2020-06-19,0.0021090704899667224,0.0,2057632.40314743
2020-06-20,0.00204780883928766,0.0,3418474.9135785047
2020-06-21,0.001983366843794479,0.0,2545247.8453083704
2020-06-22,0.001956881604620036,0.0,1619986.1798688918
2020-06-23,0.0019520170658788847,0.0,1556800.08114543
2020-06-24,0.0018903184647328284,0.0,2241128.1684897947
2020-06-25,0.001779755004926932,0.0,1811247.5201314841
2020-06-26,0.001785449420783693,0.0,2207482.8270861288
2020-06-27,0.0017397706260859878,0.0,1908568.376711022
2020-06-28,0.0016704807358775382,0.0,1740536.9234538677
2020-06-29,0.001677586707869672,0.0,2105121.674452642
2020-06-30,0.0017816570211171003,0.0,3150969.1473321645
2020-07-01,0.0017173333943310454,0.0,2110933.8032307425
2020-07-02,0.0016992128457864366,0.0,2089561.617560617
2020-07-03,0.001650504917237201,0.0,2093179.2238658976
2020-07-04,0.0016859257957618239,0.0,2064702.6219540047
2020-07-05,0.0017512615605823293,0.0,2047744.1664224102
2020-07-06,0.0016639068276265595,0.0,1684896.7669223654
2020-07-07,0.0017387044291925031,0.0,2042171.27126431
2020-07-08,0.0017146782071412714,0.0,1877890.0893826704
2020-07-09,0.0017138767066604637,0.0,1833578.3364307382
2020-07-10,0.001710956611194692,0.0,1776535.8190776573
2020-07-11,0.0017406414342045276,0.0,1097856.3530036395
2020-07-12,0.001808349169184738,0.0,1626349.930131537
2020-07-13,0.0017711596486632555,0.0,1220877.4075122008
2020-07-14,0.0017530215453189638,0.0,1864361.030716153
2020-07-15,0.001720604738488619,0.0,1279097.603509141
2020-07-16,0.001797303943989083,0.0,1274451.4565891111
2020-07-17,0.0017584674674221631,0.0,1188617.5666423258
2020-07-18,0.0017346813817163053,0.0,1167418.1976270236
2020-07-19,0.0018519232644153656,0.0,1606193.3041899416
2020-07-20,0.0025528348653168246,0.0,8291619.779522347
2020-07-21,0.00218571299911759,0.0,4878196.43473294
2020-07-22,0.0020884362493026835,0.0,2405551.6634721784
2020-07-23,0.0021112533818990666,0.0,2941844.4502890985
2020-07-24,0.0020421864513494666,0.0,1722529.3826096265
2020-07-25,0.0020349975891217702,0.0,1746259.3723065741
2020-07-26,0.002064559898209459,0.0,1591660.832555706
2020-07-27,0.0019476268420743528,0.0,1488375.1977954758
2020-07-28,0.0018492999378457642,0.0,1740481.9209386406
2020-07-29,0.0019243489340190025,0.0,5550450.307417777
2020-07-30,0.0020225956141805444,0.0,2513861.225231721
2020-07-31,0.0021107540163525645,0.0,5920864.5582570145
2020-08-01,0.0020364500489056,0.0,1726285.1791913323
2020-08-02,0.0020987192551418627,0.0,3633935.5071884296
2020-08-03,0.0019393135611310845,0.0,1541769.9810047862
2020-08-04,0.001947880903963607,0.0,995416.2477642823
2020-08-05,0.0019536336345804066,0.0,930383.0849251834
2020-08-06,0.0019302399576196852,0.0,919158.5565286201
2020-08-07,0.0019499321197914113,0.0,907592.5037750261
2020-08-08,0.0019208046641964376,0.0,763936.8648757597
2020-08-09,0.0020449309788557607,0.0,2017727.3559089007
2020-08-10,0.002138232890482792,0.0,2146201.911542588
2020-08-11,0.002377339636879827,0.0,4798321.718503276
2020-08-12,0.002226985268025428,0.0,2688138.5181657174
2020-08-13,0.002257731069174375,0.0,2128154.633065933
2020-08-14,0.0022866417551085875,0.0,1723507.6564693528
2020-08-15,0.002339582425388418,0.0,1382538.1186648184
2020-08-16,0.002320134895425914,0.0,1001546.7483419871
2020-08-17,0.002294005826951242,0.0,1549728.6964964422
2020-08-18,0.002255684510676934,0.0,1098599.3693328055
2020-08-19,0.002270621369921628,0.0,1075691.9814391017
2020-08-20,0.0021358739646844416,0.0,823179.2400354922
2020-08-21,0.0022096362238860747,0.0,694045.8207880226
2020-08-22,0.0020990018171408178,0.0,783350.8317064353
2020-08-23,0.002215315065885236,0.0,865230.6244867613
2020-08-24,0.0021784266152981924,0.0,599722.3768264062
2020-08-25,0.002315502577265725,0.0,1775851.7665786715
2020-08-26,0.0021428229123277246,0.0,1671101.8067314334
2020-08-27,0.002205402421820477,0.0,1300087.7054634183
2020-08-28,0.0021136248409137715,0.0,2076830.6108190496
2020-08-29,0.0021361634121602195,0.0,1233397.368036598
2020-08-30,0.0021967708680771534,0.0,1488287.0286239358
2020-08-31,0.0022145935597682976,0.0,1214489.8257734794
2020-09-01,0.0021802001293934337,0.0,1039460.602921503
2020-09-02,0.0022287870664720964,0.0,1403681.0688627104
2020-09-03,0.002155918785499749,0.0,2408664.9650284117
2020-09-04,0.0021995138880207352,0.0,1994195.651933854
2020-09-05,0.002081141350377092,0.0,3319707.258424882
2020-09-06,0.0018424667389284096,0.0,1308663.8759343766
2020-09-07,0.001893257375485276,0.0,1187725.7323040976
2020-09-08,0.001839920296395519,0.0,1200414.5907652995
2020-09-09,0.001959022287246553,0.0,1983720.1353827761
2020-09-10,0.0019788197395594924,0.0,694623.5669937846
2020-09-11,0.0020565431475331646,0.0,711538.7699568485
2020-09-12,0.002069530105003535,0.0,611652.1091056583
2020-09-13,0.0021340394300645564,0.0,932975.9455136589
2020-09-14,0.0021683591043715794,0.0,1601781.6638577422
2020-09-15,0.002151870177281118,0.0,809841.4290216233
2020-09-16,0.002104218751243529,0.0,768461.1356130362
2020-09-17,0.0020727821095809476,0.0,1180008.689351812
2020-09-18,0.0020605523538913075,0.0,1236368.272739264
2020-09-19,0.002072203491604996,0.0,870493.7338044727
2020-09-20,0.002074871515142615,0.0,497061.0057932318
2020-09-21,0.002027504178369751,0.0,550172.7948286367
2020-09-22,0.001827246910881471,0.0,755795.2696603372
2020-09-23,0.0018909778887298207,0.0,565564.9667795128
2020-09-24,0.001916928079764138,0.0,494482.31722524966
2020-09-25,0.0020335847842640163,0.0,1873209.1274699364
2020-09-26,0.0019881141046285576,0.0,529306.1458846892
2020-09-27,0.0019709553952381668,0.0,511055.82683106035
2020-09-28,0.001979450754269069,0.0,560159.6355522525
2020-09-29,0.001989091807824077,0.0,557722.2126862962
2020-09-30,0.0020150473832067726,0.0,525677.178483941
2020-10-01,0.001974791697418958,0.0,568347.6961194456
2020-10-02,0.001963907791140197,0.0,426708.9664583383
2020-10-03,0.0019331487002414785,0.0,511441.94793159823
2020-10-04,0.001959429865983635,0.0,365735.90976720664
2020-10-05,0.001978343860545303,0.0,701013.582527964
2020-10-06,0.0020632604301392223,0.0,1241815.4447310509
2020-10-07,0.0020725718323557603,0.0,1067826.6608810683
2020-10-08,0.002096076764625639,0.0,568514.6305823032
2020-10-09,0.002281051853097738,0.0,1016746.5347716075
2020-10-10,0.0024295732963034726,0.0,1002425.8474442499
2020-10-11,0.002337623179621636,0.0,4746318.563072413
2020-10-12,0.002222782502177261,0.0,954978.0605922015
2020-10-13,0.002528248250311336,0.0,9587714.515324231
2020-10-14,0.002350291302937335,0.0,1958922.92236204
2020-10-15,0.002453055123350432,0.0,908166.651746527
2020-10-16,0.0023661884857871206,0.0,847633.636663811
2020-10-17,0.0022742337611094507,0.0,964410.7256460238
2020-10-18,0.0022419187789387666,0.0,486051.88997655315
2020-10-19,0.0022895952005928845,0.0,917269.2291233281
2020-10-20,0.0022382898152370676,0.0,706505.5661458098
2020-10-21,0.0022417414538441587,0.0,2056310.9255537516
2020-10-22,0.0022307916005179654,0.0,992383.1279040745
2020-10-23,0.0022618409501062773,0.0,829786.444235967
2020-10-24,0.002311147872198454,0.0,1133844.2686886487
2020-10-25,0.0024094467939319002,0.0,3145001.4576386204
2020-10-26,0.0022918983074241813,0.0,900068.1748785222
2020-10-27,0.002263717525778311,0.0,822109.5477915955
2020-10-28,0.0030409529023262736,0.0,3600979.432899413
2020-10-29,0.002404492084796569,0.0,967071.0377533856
2020-10-30,0.0022676885127810627,0.0,1633422.283446792
2020-10-31,0.0021319576762513013,0.0,1058024.2677313862
2020-11-01,0.002102294878002125,0.0,718510.4820494215
2020-11-02,0.00209498682762523,0.0,735971.9729759492
2020-11-03,0.002003490886311302,0.0,814707.983611879
2020-11-04,0.0019783328495987396,0.0,721110.3853496237
2020-11-05,0.001959098700554017,0.0,684651.7166712257
2020-11-06,0.002026189964730915,0.0,663224.599157909
2020-11-07,0.0021240344348728273,0.0,1127765.6522234809
2020-11-08,0.002203143516169096,0.0,1761549.9535743175
2020-11-09,0.002239237976827349,0.0,1071897.1510992341
2020-11-10,0.002343854536973571,0.0,2926024.143456244
2020-11-11,0.002381752673881331,0.0,1679822.5617539869
2020-11-12,0.0024094680855572463,0.0,1327405.3611327342
2020-11-13,0.0025410436216832095,0.0,3167977.7101771366
2020-11-14,0.0025241197370291313,0.0,1725141.3480223427
2020-11-15,0.0024331918414112765,0.0,827801.6751483178
2020-11-16,0.0023929862879452555,0.0,701242.7505727608
2020-11-17,0.0023598658528812223,0.0,726529.4816412966
2020-11-18,0.0024308498818266474,0.0,748860.59513141
2020-11-19,0.0023104629296532594,0.0,2200342.862462254
2020-11-20,0.0022606039714373437,0.0,1162058.9593536714
2020-11-21,0.0022799813339747284,0.0,858474.7830909173
2020-11-22,0.0023723892174681155,0.0,1118063.712984069
2020-11-23,0.00236238710950222,0.0,1712793.5665543182
2020-11-24,0.0024112355792780555,0.0,1194719.6034121404
2020-11-25,0.0024994020943893925,0.0,2037650.3166905106
2020-11-26,0.0025923156245524067,0.0,1901879.541912696
2020-11-27,0.002261158447283348,0.0,2321026.409129246
2020-11-28,0.0022384977931612523,0.0,1217455.592204419
2020-11-29,0.0022984143273715647,0.0,1030161.4991108003
2020-11-30,0.002290619520300259,0.0,1201016.2038506102
2020-12-01,0.0023630621473375983,0.0,1197044.6987412309
2020-12-02,0.0025496634249490588,0.0,7412774.053882462
2020-12-03,0.0026568654346122477,0.0,3792249.901369027
2020-12-04,0.0027960279679139647,0.0,6487337.79973393
2020-12-05,0.002584721724224717,0.0,2795245.733634846
2020-12-06,0.0027172717060507385,0.0,3040761.5089238775
2020-12-07,0.002631543924236926,0.0,1368197.1485435958
2020-12-08,0.0027211346825914205,0.0,2216696.073219876
2020-12-09,0.002559999080051938,0.0,2435678.588359414
2020-12-10,0.002518221656284284,0.0,1503897.3198732683
2020-12-11,0.002449014017061032,0.0,972463.7339574425
2020-12-12,0.002343325653140706,0.0,983559.4560212793
2020-12-13,0.002436984431769396,0.0,1144243.0670584675
2020-12-14,0.002449762232955983,0.0,941813.2491549135
2020-12-15,0.0024438017784672813,0.0,968141.5244730433
2020-12-16,0.0024431190745701574,0.0,1233273.9105857415
2020-12-17,0.0024554135708807906,0.0,1360217.0088408487
2020-12-18,0.002447340237856906,0.0,1386185.2555798076
2020-12-19,0.0025871488572927637,0.0,2438299.8769441764
2020-12-20,0.0028035135198862123,0.0,2934630.4672235963
2020-12-21,0.002771058622246102,0.0,1935326.7876341876
2020-12-22,0.0025876453887366565,0.0,2353000.3443214074
2020-12-23,0.002576257054457184,0.0,1187089.355650235
2020-12-24,0.002310053756959533,0.0,3109741.7865395094
2020-12-25,0.002436959946838073,0.0,1503335.4843001375
2020-12-26,0.0024409579421399126,0.0,1208176.9666550294
2020-12-27,0.0025973832175890865,0.0,2467140.842632916
2020-12-28,0.002710454283338708,0.0,2721706.3790546567
2020-12-29,0.002685896667339728,0.0,1674455.8327063133
2020-12-30,0.0025783219058035747,0.0,1725725.1709871914
2020-12-31,0.0030271224826079897,0.0,3030367.8633940537
2021-01-01,0.0029574031298941214,0.0,7184063.757498297
2021-01-02,0.006574434040826827,0.0,267620925.50392455
2021-01-03,0.00540644439055043,0.0,67047016.528510936
2021-01-04,0.004856883337318803,0.0,43267057.06961413
2021-01-05,0.004249189425857067,0.0,15575599.484601896
2021-01-06,0.004373747866374916,0.0,12847103.824735932
2021-01-07,0.004265708620166505,0.0,10259367.182538366
2021-01-08,0.004084457955177284,0.0,8397884.908518692
2021-01-09,0.003939754343917522,0.0,5961807.90424285
2021-01-10,0.004101729842811379,0.0,16583951.54843786
2021-01-11,0.0038638454352910045,0.0,6717138.533761652
2021-01-12,0.0032699523806331045,0.0,4585672.535472685
2021-01-13,0.0034819188429276214,0.0,4164549.527647224
2021-01-14,0.0035548242414488174,0.0,2061859.9784177365
2021-01-15,0.0037597951452752387,0.0,4739492.652250421
2021-01-16,0.0036015437250581186,0.0,2942230.1225959244
2021-01-17,0.003735463515426466,0.0,3665420.598343188
2021-01-18,0.0038283519962025473,0.0,11282912.142867839
2021-01-19,0.003922043714670677,0.0,3563486.675247673
2021-01-20,0.004473882721579947,0.0,34897793.11263256
2021-01-21,0.00445914814575557,0.0,9470834.06271767
2021-01-22,0.0037791196248982886,0.0,5369451.469561291
2021-01-23,0.003898466342806899,0.0,5908798.663539034
2021-01-24,0.003991281286371998,0.0,5895055.626021764
2021-01-25,0.003998243277432647,0.0,4229940.502380234
2021-01-26,0.003958047484206881,0.0,3731099.3368127136
2021-01-27,0.003890580883579437,0.0,2329129.2725471873
2021-01-28,0.0035728081197737554,0.0,1942356.4122502718
2021-01-29,0.00398589405270437,0.0,9574326.335260548
2021-01-30,0.003992581301139622,0.0,7680418.936222835
2021-01-31,0.004151637007456554,0.0,13182784.170164116
2021-02-01,0.004009092702361562,0.0,3321607.305809243
2021-02-02,0.0038795208241892364,0.0,3506263.9247447583
2021-02-03,0.004188591614457037,0.0,7962968.172257891
2021-02-04,0.0048387911008807155,0.0,77430393.6858733
2021-02-05,0.006206624358905648,0.0,161325563.7167991
2021-02-06,0.006163079138002046,0.0,36200936.392112665
2021-02-07,0.00568388590891875,0.0,9360674.363305444
2021-02-08,0.005487382286249362,0.0,6945422.857898998
2021-02-09,0.005576926307683545,0.0,8282518.249308093
2021-02-10,0.0059820100266523004,0.0,12556082.057917966
2021-02-11,0.005935660953463572,0.0,14089844.60351175
2021-02-12,0.006320378710659082,0.0,11280129.388556344
2021-02-13,0.00677080288023427,0.0,27335059.047243714
2021-02-14,0.0070425746632448135,0.0,15926476.058929145
2021-02-15,0.00673603923075269,0.0,13345618.145409994
2021-02-16,0.006288500526007025,0.0,8934261.762287337
2021-02-17,0.006402263382606341,0.0,8810858.77198301
2021-02-18,0.007794341023594081,0.0,26074579.169985466
2021-02-19,0.008510884625282258,0.0,40573936.939526446
2021-02-20,0.00955617648620609,0.0,8376510.304043685
2021-02-21,0.009438199015269577,0.0,23007724.024829067
2021-02-22,0.010111427506647095,0.0,18390233.43091921
2021-02-23,0.009080795840907353,0.0,23550272.8174255
2021-02-24,0.0065545632105017985,0.0,17043509.7011168
2021-02-25,0.006984173749519229,0.0,10729470.137052523
2021-02-26,0.006850372666013395,0.0,14027836.597070742
2021-02-27,0.007479629149259371,0.0,12125611.527052233
2021-02-28,0.007936048643847211,0.0,12533861.943471381
2021-03-01,0.006946090918528955,0.0,9880439.042944035
2021-03-02,0.007496044639054584,0.0,7873190.835814789
2021-03-03,0.0073407825359959305,0.0,5724585.531316467
2021-03-04,0.0077867561067784564,0.0,13457513.54881388
2021-03-05,0.008857032647139725,0.0,49202187.79996948
2021-03-06,0.008891010117108423,0.0,11421998.69947118
2021-03-07,0.008694213849218478,0.0,8050303.774819522
2021-03-08,0.008850410599758851,0.0,5875655.408098854
2021-03-09,0.00873002586964004,0.0,6859008.673970513
2021-03-10,0.009184998886532882,0.0,12349333.419384351
2021-03-11,0.00965511105170565,0.0,22517462.744577505
2021-03-12,0.009603222429778279,0.0,14473222.437662998
2021-03-13,0.009769360342143384,0.0,17748231.94885312
2021-03-14,0.013594538755087648,0.0,114105040.00469613
2021-03-15,0.014369344205877455,0.0,72363491.09719172
2021-03-16,0.015168977705188184,0.0,42761335.18164542
2021-03-17,0.023285800238046096,0.0,253017188.41138446
2021-03-18,0.02279156323658223,0.0,91410282.3478179
2021-03-19,0.025433315100946072,0.0,50415520.906427726
2021-03-20,0.02990732681894597,0.0,139429875.32669395
2021-03-21,0.028300471883855465,0.0,102200410.46048239
2021-03-22,0.034101388285303603,0.0,94807902.60352254
2021-03-23,0.0284296914280659,0.0,11834486.361753492
2021-03-24,0.02667835679466643,0.0,54518804.03696716
2021-03-25,0.024047473198307464,241504204.99327803,30315569.025295
2021-03-26,0.02506797160975857,244424206.234651,33145073.79778797
2021-03-27,0.026171919504759583,261948119.0397402,35120245.97968065
2021-03-28,0.026103538525465785,262204983.35364744,22059407.29728478
2021-03-29,0.026806203361241104,269026229.3841463,24585162.448855873
2021-03-30,0.028206679098692632,283311058.4182234,27694665.24180821
