time,prices,market_caps,total_volumes
2017-08-19 00:00:00.000,34.23112686485146,42874075.62470408,583633.3155731792
2017-08-20 00:00:00.000,41.72323221888262,52257847.67536386,2070802.2362928367
2017-08-21 00:00:00.000,33.83667267320922,42380026.483122475,1829534.3681723725
2017-08-22 00:00:00.000,34.865473401824545,43668587.05010442,541453.0169782107
2017-08-23 00:00:00.000,34.74898122603497,43516253.436307274,415756.4335441866
2017-08-24 00:00:00.000,34.02329431488982,42607473.54041947,428992.7284063111
2017-08-25 00:00:00.000,33.959033627703164,42526999.689073555,833156.1697405726
2017-08-26 00:00:00.000,32.64792353759909,40885092.589905955,340443.27414088213
2017-08-27 00:00:00.000,33.7013595297613,42204313.64319866,358279.877042375
2017-08-28 00:00:00.000,34.676739766369415,43425785.239643715,390909.6090233402
2017-08-29 00:00:00.000,33.6533840187485,42144233.7668308,444980.22053945117
2017-08-30 00:00:00.000,35.97279604655501,45012004.26433731,551371.9093490649
2017-08-31 00:00:00.000,35.30682057535777,44178683.14271309,451584.94287604315
2017-09-01 00:00:00.000,31.620870210645887,39566530.85630678,943673.4580037907
2017-09-02 00:00:00.000,26.7270969793866,33443055.181269888,582446.1052625548
2017-09-03 00:00:00.000,27.161180728013072,33986215.06016747,493503.14045485226
2017-09-04 00:00:00.000,20.070287386422535,25113529.130595405,691775.9049400092
2017-09-05 00:00:00.000,23.000618041191217,28780190.341963705,351866.6341581153
2017-09-06 00:00:00.000,22.22574445691417,27800961.32520881,458209.08138647635
2017-09-07 00:00:00.000,21.30253917958306,26646174.620085575,259511.32996708067
2017-09-08 00:00:00.000,18.973104157415772,23732412.469782732,291938.45185451943
2017-09-09 00:00:00.000,22.487341763064354,28128179.00762023,1406702.920760665
2017-09-10 00:00:00.000,20.85459454048792,26085865.307996612,1299153.3716093644
2017-09-11 00:00:00.000,18.76458337886422,23471585.296535414,320655.498636221
2017-09-12 00:00:00.000,18.918483651695688,23664090.683305293,411847.02058071113
2017-09-13 00:00:00.000,17.141894237168685,21431567.56054896,308874.3386981634
2017-09-14 00:00:00.000,12.943888953575875,16183032.44476347,195199.05154773284
2017-09-15 00:00:00.000,16.11937064611212,20153162.55344845,234221.18785897188
2017-09-16 00:00:00.000,15.055121150287142,18822589.94254075,102532.06622449531
2017-09-17 00:00:00.000,15.924015171136304,19908920.347637307,73768.97259070883
2017-09-18 00:00:00.000,16.62731401085334,20788216.205499336,210806.53940804553
2017-09-19 00:00:00.000,15.213123437320917,19020131.511893287,147041.26260040645
2017-09-20 00:00:00.000,15.063260020927185,18827192.118656363,159668.58010511432
2017-09-21 00:00:00.000,13.182449667784509,16476414.278522164,171182.26222972275
2017-09-22 00:00:00.000,13.16667021798608,16456691.938705353,55592.241812151624
2017-09-23 00:00:00.000,13.605456048181763,17005119.37822118,125977.47243017437
2017-09-24 00:00:00.000,15.518437098239472,19396106.56816206,691527.2469509474
2017-09-25 00:00:00.000,15.080836689751834,18849160.757603575,275819.39781021816
2017-09-26 00:00:00.000,14.855863212944072,18567972.033278473,141006.25253615557
2017-09-27 00:00:00.000,16.723654931094536,20895638.232134964,284846.6653971192
2017-09-28 00:00:00.000,15.189996050887494,18979383.60571819,124076.24135331708
2017-09-29 00:00:00.000,14.587693571275164,18226827.135726895,137393.25525350065
2017-09-30 00:00:00.000,14.409751880267676,18004495.042830534,65597.48966743777
2017-10-01 00:00:00.000,16.730681882060754,20904418.16845092,315626.2486839815
2017-10-02 00:00:00.000,14.72792965219036,18402047.35080368,452276.175302288
2017-10-03 00:00:00.000,13.638382921896081,17040695.755889807,145961.3706581706
2017-10-04 00:00:00.000,14.438290178679127,18032919.093013976,238689.81806042514
2017-10-05 00:00:00.000,14.089265885929457,17596999.96721988,212670.90948760876
2017-10-06 00:00:00.000,14.564572169642743,18190640.879857846,108166.60029343286
2017-10-07 00:00:00.000,14.502849158219357,18113550.998895437,141427.61693717714
2017-10-08 00:00:00.000,11.991960397516841,14977538.81788462,222048.9242388224
2017-10-09 00:00:00.000,11.381379867811486,14214945.106601171,166014.1852533778
2017-10-10 00:00:00.000,11.375073393620827,14207068.541063637,114844.3896691493
2017-10-11 00:00:00.000,12.322489639454401,15386686.170628611,201832.02730799175
2017-10-12 00:00:00.000,11.907890385052085,14868989.763431832,795606.6265604465
2017-10-13 00:00:00.000,12.225795671368036,15265947.603580112,520254.0488127302
2017-10-14 00:00:00.000,11.043014112957795,13789047.303384673,220372.69943615634
2017-10-15 00:00:00.000,10.950941728372761,13674079.55514203,60492.58454273343
2017-10-16 00:00:00.000,12.076115483982559,15079046.89303805,335408.097313969
2017-10-17 00:00:00.000,13.829828268155126,17268850.174112458,466068.7296980208
2017-10-18 00:00:00.000,14.48905129732016,18092000.21627087,346603.6778034487
2017-10-19 00:00:00.000,14.393041492251541,17972115.941005256,208360.47488986945
2017-10-20 00:00:00.000,13.985042213229725,17462660.70526692,365581.2428694898
2017-10-21 00:00:00.000,12.696600145252306,15853825.613571763,125734.8458645129
2017-10-22 00:00:00.000,12.02744185306045,15018269.736335432,47846.30139167702
2017-10-23 00:00:00.000,11.898303452939139,14857018.877671156,112636.15779618871
2017-10-24 00:00:00.000,12.963337711926536,16186892.010738173,126505.69565054901
2017-10-25 00:00:00.000,12.081379800790026,15085620.27171308,77137.66337461678
2017-10-26 00:00:00.000,11.764218686498015,14689591.654613419,53555.49443269684
2017-10-27 00:00:00.000,12.21282987253127,15249757.638444003,146599.20043061796
2017-10-28 00:00:00.000,12.228192943134053,15268940.997724367,152202.47611448597
2017-10-29 00:00:00.000,11.322723182431032,14138310.78803661,217975.3199447811
2017-10-30 00:00:00.000,12.824561904932372,16013607.240146188,179510.9319952548
2017-10-31 00:00:00.000,11.660014175112908,14559474.91999571,152175.89373044492
2017-11-01 00:00:00.000,10.568497060496405,13196533.519038863,215508.00916078017
2017-11-02 00:00:00.000,9.345564901946696,11669171.394647507,198119.15526308492
2017-11-03 00:00:00.000,12.366036162590778,15440628.465768049,523981.8023130189
2017-11-04 00:00:00.000,10.834008823490581,13527690.10529269,296551.08751141705
2017-11-05 00:00:00.000,10.967081999994937,13693849.531817678,173290.23721204695
2017-11-06 00:00:00.000,10.99018183111579,13722692.72014977,59406.358678656834
2017-11-07 00:00:00.000,10.628025694699838,13270492.979224449,121408.85247642266
2017-11-08 00:00:00.000,11.140069657710653,13909847.456846567,142719.74847820235
2017-11-09 00:00:00.000,12.090984906133098,15097190.665314782,144889.93998404732
2017-11-10 00:00:00.000,10.66227745529758,13313260.823563127,111842.88255163991
2017-11-11 00:00:00.000,10.797426727170027,13482012.529199764,85666.13934649617
2017-11-12 00:00:00.000,9.487982156048062,11846998.135470603,184071.47529332637
2017-11-13 00:00:00.000,10.58598613160647,13218001.03548005,194035.86408778682
2017-11-14 00:00:00.000,11.1647040674849,13940160.1810291,200058.35923781
2017-11-15 00:00:00.000,12.1014654335385,15109792.9285927,53361.5934464591
2017-11-16 00:00:00.000,11.2388208845691,14032701.8459059,73360.9273700179
2017-11-17 00:00:00.000,10.9396170826175,13659118.3724196,72904.73510383
2017-11-18 00:00:00.000,11.0448312705186,13790487.9657194,82915.2188148094
2017-11-19 00:00:00.000,11.6909072508172,14597173.2661124,78075.6555168396
2017-11-20 00:00:00.000,11.3539657149134,14176470.7599151,93451.1626421908
2017-11-21 00:00:00.000,12.0580302005865,15043284.9694664,110945.087575713
2017-11-22 00:00:00.000,12.4888877752455,15580811.6773141,90010.8807182402
2017-11-23 00:00:00.000,13.0723029748662,16308665.3115658,144648.26465865
2017-11-24 00:00:00.000,13.0432310404288,16272395.9220319,448005.631250099
2017-11-25 00:00:00.000,15.5928370158407,19453218.0472004,2123079.67314268
2017-11-26 00:00:00.000,16.451171275897,20524053.553356,808353.065093027
2017-11-27 00:00:00.000,16.1962920798645,20206072.8952449,231006.877814067
2017-11-28 00:00:00.000,15.5595631512863,20182402.7209123,274530.775948524
2017-11-29 00:00:00.000,19.2358577277984,24950946.4738737,11881594.3309676
2017-11-30 00:00:00.000,30.1375574409852,39091606.5820465,12887433.9781643
2017-12-01 00:00:00.000,31.4575877619317,40803825.8315282,4794600.77899066
2017-12-02 00:00:00.000,29.6858419182305,38505683.6671883,2369717.21838262
2017-12-03 00:00:00.000,26.5667900264984,34459942.7441113,1017815.96882392
2017-12-04 00:00:00.000,28.2725316667025,36672470.4600698,1895015.94494974
2017-12-05 00:00:00.000,26.7657653037515,34709282.3648336,1616809.14199434
2017-12-06 00:00:00.000,24.023730328664,31153468.9918746,1454831.70618891
2017-12-07 00:00:00.000,23.483555763364,30452981.9592594,2214768.23206922
2017-12-08 00:00:00.000,21.6976932299814,28137112.9290821,665493.953745126
2017-12-09 00:00:00.000,24.2347590229352,31427126.5710029,1488210.14813287
2017-12-10 00:00:00.000,23.158505110374,30031463.0985257,544088.980075563
2017-12-11 00:00:00.000,23.5343223973692,30518815.064138,439201.728207255
2017-12-12 00:00:00.000,23.4398796771789,30394843.5755931,870397.311989012
2017-12-13 00:00:00.000,23.217492599609,30106470.916302,807446.601186624
2017-12-14 00:00:00.000,22.6828470734827,29413188.0428912,1114393.2242551
2017-12-15 00:00:00.000,23.7225203648553,30761347.9949134,823253.45068634
2017-12-16 00:00:00.000,24.4662924798442,31725808.4530012,645839.829734402
2017-12-17 00:00:00.000,26.8690458985672,34841494.8523606,1614233.4754242
2017-12-18 00:00:00.000,29.5742452278563,38349367.4006397,2451338.31795768
2017-12-19 00:00:00.000,28.3320697842936,36735729.9992222,3698209.68178993
2017-12-20 00:00:00.000,28.2277860808913,36600514.3937028,1875277.33554652
2017-12-21 00:00:00.000,31.1179962425056,40347998.4619839,4284722.81503781
2017-12-22 00:00:00.000,23.3900018287641,30327780.4411993,1470431.06054799
2017-12-23 00:00:00.000,27.9594319227968,36252562.9037133,1649024.60315666
2017-12-24 00:00:00.000,28.0452128084873,36363787.5152512,1796254.91467032
2017-12-25 00:00:00.000,33.2906176913828,43165047.676677,3797122.26858602
2017-12-26 00:00:00.000,33.6688917632114,43655522.7557728,3070158.24350177
2017-12-27 00:00:00.000,37.2791329858871,48336608.4582301,4307308.8676798
2017-12-28 00:00:00.000,35.7691191013791,46378704.8253965,2977065.95328531
2017-12-29 00:00:00.000,34.4584349172693,44679254.6733854,2702634.83791919
2017-12-30 00:00:00.000,29.9902396665556,38885734.6247716,1065554.48981629
2017-12-31 00:00:00.000,35.1345484760004,45555912.3031123,1910227.66833539
2018-01-01 00:00:00.000,41.5108503799597,53823508.2437107,3542672.20951118
2018-01-02 00:00:00.000,38.7324224189328,50220110.3165865,4027713.72044646
2018-01-03 00:00:00.000,39.374628441390584,51052788.86545106,2069248.0735502779
2018-01-04 00:00:00.000,38.48285686798839,49896525.869321935,2031430.123439044
2018-01-05 00:00:00.000,34.21269816357411,44359876.52460672,2839278.463477459
2018-01-06 00:00:00.000,34.460281434507195,44666245.14583945,2113814.080690439
2018-01-07 00:00:00.000,43.501250915780275,56384842.39450326,4875896.939373432
2018-01-08 00:00:00.000,52.334152436112106,67833749.02650568,15208615.026070442
2018-01-09 00:00:00.000,48.36165267071803,62684729.895593904,2598693.286275645
2018-01-10 00:00:00.000,51.303883864534484,66498349.933158204,6431088.553815368
2018-01-11 00:00:00.000,43.92674661182,56936355.44885628,1997598.616286704
2018-01-12 00:00:00.000,45.72362880889547,59265413.0587108,1105528.4656801256
2018-01-13 00:00:00.000,55.25765277638119,71623090.7685509,1904978.0121067506
2018-01-14 00:00:00.000,48.42116751475099,62761435.2224171,1091124.169046221
2018-01-15 00:00:00.000,41.097844446558376,53269258.764317766,1769147.4191013528
2018-01-16 00:00:00.000,29.61806481568083,38389662.03729842,1188488.1289302541
2018-01-17 00:00:00.000,29.671972541088078,38459534.9129391,673343.1611479959
2018-01-18 00:00:00.000,33.23433929691932,43076921.52007706,1090050.750146182
2018-01-19 00:00:00.000,34.30837069258369,44469034.831787206,949467.7579924564
2018-01-20 00:00:00.000,35.8184394290501,46417008.20078774,562674.6607418987
2018-01-21 00:00:00.000,27.27232380087307,35342122.59658001,1632801.1631576591
2018-01-22 00:00:00.000,27.6121272546667,35782472.87294081,488611.82984096435
2018-01-23 00:00:00.000,27.24155221773645,35302245.794308014,218632.24259614496
2018-01-24 00:00:00.000,28.560523064991653,37011496.158353485,321536.85409619374
2018-01-25 00:00:00.000,28.094997520143323,36408223.00136118,277929.70948585257
2018-01-26 00:00:00.000,26.379722524847047,34185403.280781716,163507.47235185382
2018-01-27 00:00:00.000,28.335492577670376,36719879.8249253,973588.0827862666
2018-01-28 00:00:00.000,29.937661697889173,38793880.65668214,417383.51513455313
2018-01-29 00:00:00.000,26.81886913600315,34752480.64155388,153937.4802718431
2018-01-30 00:05:05.658,26.683120088592545,34576574.03944017,164572.0062471256
2018-01-31 00:00:00.000,22.831474539375296,29585527.000562374,602522.6773118353
2018-02-01 00:00:00.000,21.519219360146252,27885077.869703434,208346.5313218016
2018-02-02 00:00:00.000,19.108980449837563,24761837.264469415,270956.4972080176
2018-02-03 00:00:00.000,17.675148731018396,22903846.57892572,452674.8576548153
2018-02-04 00:00:00.000,18.585573401258564,24067053.735638555,285142.72981685254
2018-02-05 00:00:00.000,15.718862782989074,20354858.421301607,128881.37703150157
2018-02-06 00:00:00.000,13.0159562766959,16854778.293294374,149059.12811660458
2018-02-07 00:00:00.000,14.889949321725409,19281471.855080526,368174.41057752795
2018-02-08 00:05:04.690,15.274740050835858,19779749.683508977,173505.94200907505
2018-02-09 00:00:00.000,15.509284048473832,20083468.211458318,184721.19710155326
2018-02-10 00:00:00.000,16.16156350172452,20928125.748415135,163220.7357417115
2018-02-11 00:00:00.000,19.589502166261155,25325347.579546757,787561.2156711536
2018-02-12 00:00:00.000,18.63897703945143,24096506.79455689,508115.92797787144
2018-02-13 00:00:00.000,21.738914341656848,28104111.93872266,826723.1803946513
2018-02-14 00:00:00.000,20.5712837049526,26594596.71633013,175610.64294109825
2018-02-15 00:00:00.000,21.79264494083586,28173574.964802478,276633.37496428646
2018-02-16 00:00:00.000,22.110094376060843,28583974.22956021,140273.2990790344
2018-02-17 00:00:00.000,21.28223512684905,27513716.136460703,82385.64090914879
2018-02-18 00:00:00.000,23.024299454668764,29725452.738051746,156581.82161052633
2018-02-19 00:00:00.000,20.713523635890486,26742132.549545504,88053.74767759853
2018-02-20 00:00:00.000,24.4647104016401,31585090.96990625,1046541.1502573675
2018-02-21 00:00:00.000,24.76460402361751,31972267.73087931,1022216.3406832628
2018-02-22 00:00:00.000,19.945084333072653,25750041.29296045,141697.00455405025
2018-02-23 00:00:00.000,20.359398637740316,26284940.53305872,142839.43888843234
2018-02-24 00:00:00.000,20.287582438732116,26192222.444777783,133644.06854599377
2018-02-25 00:00:00.000,19.465279858700665,25091465.953219928,72610.7051029001
2018-02-26 00:00:00.000,19.48394113211514,25115521.025118306,158443.95214353057
2018-02-27 00:00:00.000,21.235186788881716,27372941.47277972,135087.44764252446
2018-02-28 00:00:00.000,21.64856073425502,27905795.78320189,62899.65977056637
2018-03-01 00:00:00.000,19.525391194244236,25168951.688855007,71130.8978568556
2018-03-02 00:00:00.000,22.864758171731935,29473519.279414818,769382.901930878
2018-03-03 00:00:00.000,23.372608692203965,30128157.39077252,266003.0486551837
2018-03-04 00:00:00.000,21.69458628919771,27932886.271242797,203121.7305079902
2018-03-05 00:00:00.000,37.50189097680625,48285597.22907787,11519472.77101945
2018-03-06 00:00:00.000,29.36944941481425,37814663.9634935,7229963.669899025
2018-03-07 00:00:00.000,25.307786183385552,32585065.40820425,1423443.23302315
2018-03-08 00:00:00.000,24.083005378440692,31008097.658016693,2454450.224621541
2018-03-09 00:00:00.000,22.547851475116943,29031508.714638297,1447475.4722364454
2018-03-10 00:00:00.000,20.95781537025391,26984256.137785792,348242.62708439364
2018-03-11 00:00:00.000,20.686733593919868,26608435.205580994,1698915.4038580006
2018-03-12 00:00:00.000,21.740120516514963,27963360.455090474,166001.09468883715
2018-03-13 00:00:00.000,20.233617507043444,26025611.920139674,576303.7379105266
2018-03-14 00:00:00.000,20.882210383507736,26859868.399049126,1089148.6614187697
2018-03-15 00:00:00.000,17.099229618167808,21993986.69174605,799003.8051613476
2018-03-16 00:00:00.000,16.957298812175694,21811427.340953857,640957.3257713006
2018-03-17 00:00:00.000,16.626070259391334,21385382.62756366,412582.8147936226
2018-03-18 00:00:00.000,15.559307509637778,20009316.13531671,345563.67007555027
2018-03-19 00:00:00.000,14.716481243858007,18925439.02904513,514227.26142912236
2018-03-20 00:00:00.000,16.358991903494353,22182842.098114055,726266.7158426311
2018-03-21 00:00:00.000,15.940108833872586,21614835.399057727,890056.6075223672
2018-03-22 00:00:00.000,15.2947681520362,20739751.498465545,556369.997265263
2018-03-23 00:00:00.000,14.694527547988015,19925823.438654393,461131.65387785464
2018-03-24 00:00:00.000,13.632199859402384,18485303.905949213,405694.21041666233
2018-03-25 00:00:00.000,12.924576286337343,17511637.65612133,671692.992735438
2018-03-26 00:00:00.000,13.584911276033562,18406332.137010634,608052.9366307514
2018-03-27 00:00:00.000,14.404534944198472,19516848.441243954,766126.5290758503
2018-03-28 00:00:00.000,13.850147032612604,18765702.715957142,562001.4917024182
2018-03-29 00:00:00.000,13.591658997235083,18415474.691943787,239334.20551018423
2018-03-30 00:00:00.000,11.423012249522998,15477153.527001206,282170.6206363124
2018-03-31 00:00:00.000,10.359960837098262,14036814.537792806,276429.5790986948
2018-04-01 00:00:00.000,11.232286842275288,15211661.424756577,245915.0099108895
2018-04-02 00:00:00.000,11.04907226954245,14963537.593195949,288901.4922721568
2018-04-03 00:00:00.000,11.397282109293108,15435099.817691362,236826.76583392566
2018-04-04 00:00:00.000,11.988495350825659,16235767.495220821,186864.02518181037
2018-04-05 00:00:00.000,11.043899038786224,14956520.546348369,145942.15792114276
2018-04-06 00:00:00.000,11.148851290707487,15098655.177128045,193467.08804947953
2018-04-07 00:00:00.000,10.453507423815639,14156965.580417618,199170.10236609803
2018-04-08 00:00:00.000,14.272404330106195,19323522.401765417,4818325.807452303
