time,prices,market_caps,total_volumes
2020-11-04,0.7693349270383493,59306898.57765029,38879760.55412348
2020-11-05,0.7668195861338767,58763527.82996307,19464882.48500271
2020-11-06,0.8110138797624181,62292950.00163375,35268491.50088909
2020-11-07,0.9401597483428957,72245658.81767204,42613543.5878577
2020-11-08,0.9941247588747043,76080574.52856801,137817426.3214018
2020-11-09,0.9842733137732541,75400611.3145351,61896244.41850525
2020-11-10,0.9517015431919421,73015145.51985052,55156590.08283297
2020-11-11,1.0113310820305141,78592506.58054131,51247770.00583254
2020-11-12,0.9519900667475574,73244549.75529145,41226673.96697353
2020-11-13,0.8995057010778391,69282255.60275589,27560632.183793195
2020-11-14,0.950830324980178,73148688.78909545,43509859.37171308
2020-11-15,0.9380473879465686,72278086.62060368,31927795.800585657
2020-11-16,0.9212994214348695,71012658.91213034,48327043.52998261
2020-11-17,1.0319494162658822,78998182.23128618,66184392.82678135
2020-11-18,1.0438542691528583,80329891.39952639,70926827.00722957
2020-11-19,0.9786573868542652,75343891.55503203,57921278.841120526
2020-11-20,0.9523115270404569,73216025.2338216,34982654.401050836
2020-11-21,0.9780362621293615,75010081.88561563,43337333.60883006
2020-11-22,1.1336483485731113,86966071.1673964,82478961.97166927
2020-11-23,1.0270724944953906,79131571.2623262,77177576.33671185
2020-11-24,1.1350196028096804,86625009.86976539,78633394.91277424
2020-11-25,1.1691880447861869,90368645.14049682,142475733.24417853
2020-11-26,1.121121255846917,86212953.44368084,124605260.35550459
2020-11-27,0.9511125495544963,72729296.2836289,183749903.525069
2020-11-28,0.9659096334826276,73969896.055114,58855761.770977095
2020-11-29,0.9627656536694206,73959050.04810135,45085156.30713756
2020-11-30,0.9451003537856968,72613211.67867367,27552311.370170683
2020-12-01,0.9714744585052205,75460891.54224671,160839295.9390823
2020-12-02,0.9447790345380688,72504212.94415604,65905803.861910254
2020-12-03,0.9671775075215546,74314196.81728789,42696519.77400492
2020-12-04,0.9629129607906399,73966969.68940856,27503451.142303396
2020-12-05,0.8777878768174424,67092060.568895966,32636933.84986553
2020-12-06,0.9189977018555274,70640244.29140496,20744522.58764173
2020-12-07,0.9067641027068143,69663048.32736439,18831632.150455922
2020-12-08,0.9108790361082277,70018012.98637071,20811286.667881414
2020-12-09,0.8517795362913638,65906129.48577918,25501962.036116607
2020-12-10,0.8565141545919784,66342003.518469125,36214909.52733546
2020-12-11,0.8419329216109921,64858063.449519634,17100424.253228065
2020-12-12,0.8084215444559966,62177041.32498268,18606512.840005375
2020-12-13,0.862747547824926,66500978.157827795,16752214.030012207
2020-12-14,0.8479799720801078,65226011.70092771,30521140.724363927
2020-12-15,0.8564517954459968,65989091.85697268,20217403.14470724
2020-12-16,0.9330789489759159,71577298.06152363,39646928.56467914
2020-12-17,0.932241611394677,71450998.86557464,46443009.91050201
2020-12-18,0.9180237216235959,70591400.76370744,53796180.45736427
2020-12-19,0.9267055214809057,71224258.58481486,23843664.602990966
2020-12-20,0.930172607948883,71508993.57215723,24529458.628299765
2020-12-21,0.9133952615078166,70374809.32149157,23783540.732007448
2020-12-22,0.8576614123207515,65962702.46186677,24788470.864422094
2020-12-23,0.841675149648623,64511042.467809536,24969298.894385274
2020-12-24,0.6332792926782432,49956452.48395132,60434286.93636366
2020-12-25,0.7288530201973709,55549803.87357569,34793531.12013769
2020-12-26,0.7096538358115345,54682636.00131795,21821326.22237003
2020-12-27,0.6894446378791234,52705694.63594053,19448624.922213778
2020-12-28,0.6716917210625336,52049013.1411727,29928156.8659506
2020-12-29,0.6710515692868466,51761994.49444408,19829465.719034437
2020-12-30,0.6399864190982861,49427665.82946333,22552171.116579197
2020-12-31,0.6777126765439921,52143573.81112928,23098629.075886603
2021-01-01,0.7462402607486199,57315683.76095841,25499798.95878805
2021-01-02,0.7175949273405747,55240867.894705564,31372702.659662142
2021-01-03,0.7469168662225113,57392021.12978607,32375296.57699305
2021-01-04,0.776415511121198,60049113.909940384,91769136.94444379
2021-01-05,0.7154533290214764,54745541.974362694,82328732.3659526
2021-01-06,0.7610399431650686,58075602.07922021,42925235.92840255
2021-01-07,0.8269274965688955,63294212.26821263,72812435.36639328
2021-01-08,0.8726814466735854,66171232.11614946,98010737.5525776
2021-01-09,0.9594600843941169,72556507.24316609,111628522.3545533
2021-01-10,1.0571617348440825,81000571.79736358,118578716.35881227
2021-01-11,1.0308806966910322,78895192.77563056,148891666.93798482
2021-01-12,0.8511551787256999,64806469.39639624,91618881.14776203
2021-01-13,0.8110402234597107,61470869.92763596,41440147.67484845
2021-01-14,0.8901765886340369,68169100.24926734,61564848.40407506
2021-01-15,0.8789390073093083,66685129.2601732,70354607.84164688
2021-01-16,0.9095205063845198,68544436.80619833,130102379.89910053
2021-01-17,0.9579025936834918,71565139.86127418,99574754.86475773
2021-01-18,1.013570290106176,76744294.58668041,81875784.61343163
2021-01-19,1.139326669671,83479228.27923235,147992393.29500255
2021-01-20,1.0068841858981588,75845359.38394228,132821611.28988467
2021-01-21,1.0252952616231243,76396614.12027365,109604615.15052718
2021-01-22,0.8545825404221395,64240677.98941339,78825326.5358386
2021-01-23,0.8913613460828034,66408202.262227334,69631146.78039837
2021-01-24,0.9783202550440478,72873588.69169164,104924890.80779286
2021-01-25,0.9858953648444334,73728564.16735291,86310716.73258318
2021-01-26,0.9857057719353732,74121218.5752398,162150423.5101616
2021-01-27,1.0269743323773743,76577640.73095268,114376346.29202475
2021-01-28,1.2655969637163493,94256501.23363271,406645523.6022262
2021-01-29,1.2092809168985499,90224901.10305335,252570821.32021657
2021-01-30,1.2184838049426856,90001497.60199775,218931520.86916593
2021-01-31,1.2474681419097158,92638944.64892009,143719168.50157964
2021-02-01,1.3495095849767733,100481985.31659655,220540735.8768822
2021-02-02,1.2727670932911346,95266102.78062634,155996167.5351852
2021-02-03,1.322708019148362,98673359.81375623,126439649.9908933
2021-02-04,1.5237581929154669,113158856.63199736,186269165.47953588
2021-02-05,1.7323814889538551,129726288.54225437,337176677.729856
2021-02-06,1.7788618523427997,151882300.68174952,232148328.11473265
2021-02-07,1.7404274757424714,148504433.28925982,200573892.2741558
2021-02-08,1.978319513739115,168976415.36695668,431908218.7961658
2021-02-09,2.2127384586607306,187269410.24493715,414276585.1005041
2021-02-10,2.430834122327477,209642011.52681348,275523904.5864279
2021-02-11,2.366347083427394,200980125.8123959,449104595.5847974
2021-02-12,2.6122463769320285,222489409.98735487,556214313.0712842
2021-02-13,2.8216693506018826,240712014.08066672,297484928.92991596
2021-02-14,2.682287476215213,232343997.1405263,259454045.47895762
2021-02-15,2.324975084507483,198862014.35214636,445429173.92946684
2021-02-16,2.2039260185401,188119404.85385287,407690430.59081316
2021-02-17,2.228310683618419,188948222.65587518,214966707.35883585
2021-02-18,2.4654158969823086,210690852.42977124,280605922.628386
2021-02-19,3.0461630773798083,258246587.2838581,653847214.2927417
2021-02-20,3.435825460828855,290319728.36589915,925251061.0535574
2021-02-21,3.031684323777857,253691703.35239598,655814961.7865384
2021-02-22,3.0833138590056497,263057501.72588235,421296929.18776226
2021-02-23,2.84617601874418,241514433.77611056,578710802.6859025
2021-02-24,2.2654194198970847,193444694.2934828,632297570.4899464
2021-02-25,2.3257528065899735,198727246.88175797,392839001.3627053
2021-02-26,2.365612574482244,202363938.37321582,417537706.16266847
2021-02-27,2.2370855376358807,191771046.86171508,309619929.1663749
2021-02-28,2.2585633960411773,192114591.41676217,214026778.74421632
2021-03-01,1.9766243362182307,171830059.81918082,267247175.32955086
2021-03-02,2.259734574754726,196451473.93290958,225422480.37306246
2021-03-03,2.2496828118625594,195633541.88463163,227630684.97256592
2021-03-04,2.6309041505095827,230792815.71246013,406576912.6394004
2021-03-05,2.423730306597659,211267400.95939872,383547655.60873836
2021-03-06,2.3930490120988366,208468841.00607067,183324904.12502074
2021-03-07,2.3919385292116675,208117372.2902604,127387215.9500283
2021-03-08,2.5996320700022415,226117275.73999214,269676277.01026523
2021-03-09,2.8892161989706993,252117137.0460362,385261736.5879846
2021-03-10,3.000033101327182,261557355.15508404,351463852.53008133
2021-03-11,3.1523714427541987,276718309.43006665,517119962.84869874
2021-03-12,3.402924634346879,295678252.9149081,637771609.5798542
2021-03-13,3.3054893036223385,288488239.41713965,537274606.5161109
2021-03-14,3.0441589969832403,265745582.85413516,399854022.51523226
2021-03-15,3.105316834423245,272899637.7553317,504412839.235601
2021-03-16,2.914925901614118,256027713.35424757,381326318.2152876
2021-03-17,3.1672378240606247,274482925.8121286,356260182.2715419
2021-03-18,3.223577063513381,280390972.6754091,254205265.2255605
2021-03-19,3.4026556046925007,297942760.9878665,371441018.1284708
2021-03-20,3.9456697395818083,343034142.371151,462970574.60808605
2021-03-21,3.5861364113399907,318811698.09543437,465749456.8656092
2021-03-22,3.853079489769928,336079360.6659659,420768266.18409264
2021-03-23,3.446591723329389,302308303.2145356,336172061.0486459
2021-03-24,3.269985428394186,284705513.5946167,306200431.57137126
2021-03-25,2.904897757586627,254955597.53038496,366642104.79685724
2021-03-26,2.7638167113095458,240768995.8956222,337128738.5922686
2021-03-27,3.0309390808832277,262975192.49790713,211076064.11253625
2021-03-28,3.1578114843472838,275751253.38028824,196168852.50221068
2021-03-29,3.096008720551919,269542952.24247354,212527553.17998287
2021-03-30,3.2857453896680973,284581800.06686705,173808376.4685738
