time,prices,market_caps,total_volumes
2019-11-15,0.0002944641604401875,0.0,111664.42197093483
2019-11-16,0.000298377424210326,0.0,110638.50814071945
2019-11-17,0.00025081908342024266,0.0,59608.67202634678
2019-11-18,0.000256637770664415,0.0,58643.834027534176
2019-11-19,0.00024853038614335824,0.0,82762.03091932817
2019-11-20,0.0002929818570607954,0.0,131553.0782313647
2019-11-21,0.000311709381555156,0.0,141654.84694260135
2019-11-22,0.00030310952762479837,0.0,141166.57760736838
2019-11-23,0.0002930930014847254,0.0,137503.42006107554
2019-11-24,0.0002833096784942892,0.0,135850.00687520704
2019-11-25,0.0002727782158964921,0.0,122578.16237615113
2019-11-26,0.00027574442827386176,0.0,142396.00361870008
2019-11-27,0.00029014452599792473,0.0,137178.86333856868
2019-11-28,0.00028544816739960123,0.0,133066.1499798831
2019-11-29,0.000279563408765332,0.0,116917.61616656021
2019-11-30,0.0002670675350423678,0.0,123479.29000486615
2019-12-01,0.00034595052226963306,0.0,133423.47323813292
2019-12-02,0.0003318640656139922,0.0,122487.12600384961
2019-12-03,0.000317149986864632,0.0,145740.57339830487
2019-12-04,0.0003088353545004382,0.0,110560.07097802669
2019-12-05,0.00030871354150156544,0.0,87541.55991804844
2019-12-06,0.0003216976858975902,0.0,90829.64356121495
2019-12-07,0.00034710073759820846,0.0,126322.2824243931
2019-12-08,0.0003465195433740694,0.0,135886.89828590653
2019-12-09,0.000340048916847443,0.0,115808.39120748709
2019-12-10,0.0003408389890982927,0.0,113740.44298496461
2019-12-11,0.0003486851884418083,0.0,120046.18087402148
2019-12-12,0.0003344470116979447,0.0,107135.23326769851
2019-12-13,0.0003392916903931174,0.0,98217.29549709137
2019-12-14,0.00034552443741427054,0.0,103003.72870348023
2019-12-15,0.00033933951551799344,0.0,123248.32292149457
2019-12-16,0.00033904446313888373,0.0,106270.68824441545
2019-12-17,0.00033013403963570167,0.0,113286.83577260392
2019-12-18,0.00031081982032785766,0.0,110493.56097619297
2019-12-19,0.0003167914084658392,0.0,114663.42926612642
2019-12-20,0.0003130521452035431,0.0,122621.72609669718
2019-12-21,0.00031026470328278095,0.0,131484.36187722985
2019-12-22,0.0003284515256637441,0.0,117392.15090984077
2019-12-23,0.00034398744999630733,0.0,123940.65512344697
2019-12-24,0.0003244181648157637,0.0,134020.6430147774
2019-12-25,0.00029461254831749273,0.0,123092.88304240514
2019-12-26,0.0003235385055014943,0.0,132152.6387722244
2019-12-27,0.00031348219129454544,0.0,130147.63186107033
2019-12-28,0.00032680040295515717,0.0,120074.57085765935
2019-12-29,0.00032254304439150095,0.0,134016.47503622726
2019-12-30,0.00033831644113113235,0.0,129755.08872713693
2019-12-31,0.00032299117090243924,0.0,134564.83308498375
2020-01-01,0.00032622730579930873,0.0,127326.35247546565
2020-01-02,0.0003246885222753995,0.0,119133.11024829709
2020-01-03,0.0003117729032870733,0.0,95469.73987425154
2020-01-04,0.0003218991124746935,0.0,95760.33963330643
2020-01-05,0.00030927297508443754,0.0,100777.59220306114
2020-01-06,0.0002975662590087443,0.0,99734.86909075228
2020-01-07,0.000318587674041091,0.0,115813.81973392011
2020-01-08,0.0003179084260452773,0.0,128871.33162047931
2020-01-09,0.0003086616955567985,0.0,98859.99108697829
2020-01-10,0.0003114626960703657,0.0,110872.68539839039
2020-01-11,0.00032298456344131044,0.0,127908.91492145395
2020-01-12,0.0003180695254671181,0.0,116812.02933521789
2020-01-13,0.00030785620695065053,0.0,113903.63241762505
2020-01-14,0.0003084661861975918,0.0,115564.54690720423
2020-01-15,0.00033017362654911306,0.0,111768.2915750454
2020-01-16,0.00031451886536516805,0.0,104459.28721745116
2020-01-17,0.00031667221394964727,0.0,110625.52486505847
2020-01-18,0.00032746940442554334,0.0,208745.8949336737
2020-01-19,0.00030285621763735443,0.0,271911.35032389115
2020-01-20,0.0003213467056144096,0.0,280971.9668958564
2020-01-21,0.00031684127898477587,0.0,286870.0446667582
2020-01-22,0.0003139357316284104,0.0,369758.8243881463
2020-01-23,0.00030802831177870915,0.0,333927.7538720212
2020-01-24,0.00028272056305071074,0.0,292451.0475228866
2020-01-25,0.00031008857598171147,0.0,310302.88037802815
2020-01-26,0.00029608831079315674,0.0,299679.3811821634
2020-01-27,0.0003004134279609141,0.0,307254.54311837547
2020-01-28,0.0003095332430091154,0.0,286074.6196159731
2020-01-29,0.0003174069443449556,0.0,248570.34825617442
2020-01-30,0.0002909639171496516,0.0,248490.28641620537
2020-01-31,0.00029124604764154283,0.0,273285.0443759314
2020-02-01,0.0002968406516269133,0.0,275036.4117968196
2020-02-02,0.0002968839482929798,0.0,283423.64505565696
2020-02-03,0.00031430086714005024,0.0,289927.6882592905
2020-02-04,0.0002775872901160032,0.0,253930.10519816694
2020-02-05,0.00027332030747337116,0.0,245947.2382566204
2020-02-06,0.00027154790409904923,0.0,240191.71740477995
2020-02-07,0.00028564477520176594,0.0,266551.91997722315
2020-02-08,0.00028784352040430795,0.0,273831.9197778564
2020-02-09,0.0002778813517057386,0.0,252220.28272589666
2020-02-10,0.00029378258518451096,0.0,260744.0883372699
2020-02-11,0.0002854362549685774,0.0,260994.36767552828
2020-02-12,0.0003222094223920662,0.0,246315.18098756953
2020-02-13,0.00035336061810026687,0.0,328826.91122589883
2020-02-14,0.0003385084098688622,0.0,321623.5692091297
2020-02-15,0.0003567980655049388,0.0,291507.1254121963
2020-02-16,0.000311101365878066,0.0,277866.4183968842
2020-02-17,0.00029730282072143373,0.0,283320.8824715381
2020-02-18,0.00032370387855195384,0.0,288246.30055734224
2020-02-19,0.0003071872458216892,0.0,250353.4037865227
2020-02-20,0.00026746759429873324,0.0,249997.22812924703
2020-02-21,0.0002927287245690809,0.0,270071.8943882947
2020-02-22,0.00026453137868861284,0.0,235122.15197030714
2020-02-23,0.00029921105107505577,0.0,301315.0683513121
2020-02-24,0.0002993944580954736,0.0,277386.9429740009
2020-02-25,0.00029435081553486335,0.0,252580.8541664846
2020-02-26,0.00028638931936073833,0.0,271008.27061871736
2020-02-27,0.0002835451976330638,0.0,257609.19899529734
2020-02-28,0.00025806557582216483,0.0,230963.33937674446
2020-02-29,0.0002582509354551903,0.0,238468.94660460908
2020-03-01,0.0002548693379822189,0.0,242486.67771881263
2020-03-02,0.0002474755812187079,0.0,214536.7436181777
2020-03-03,0.0002754875402427008,0.0,263866.0828011623
2020-03-04,0.00027496033194094775,0.0,236998.54639596204
2020-03-05,0.0003121177032501832,0.0,248951.90018917609
2020-03-06,0.0003005913160911861,0.0,231817.19222274315
2020-03-07,0.00030649649412677917,0.0,186718.90201487837
2020-03-08,0.00030507091335915687,0.0,178907.83313256683
2020-03-09,0.0002747905997460186,0.0,177331.15308954846
2020-03-10,0.0002771908115509006,0.0,173102.69696002212
2020-03-11,0.0002880077649542674,0.0,185565.0117488146
2020-03-12,0.00027114413133548325,0.0,167633.59650045456
2020-03-13,0.00017345870785577983,0.0,101971.38555998214
2020-03-14,0.0001991379167899878,0.0,128106.15441486446
2020-03-15,0.00018004001059668918,0.0,90550.7790265329
2020-03-16,0.00018772943434625555,0.0,90990.5480293822
2020-03-17,0.0001881887143473553,0.0,89553.3756555487
2020-03-18,0.00019722858345703684,0.0,99698.04832029705
2020-03-19,0.00020798154384632058,0.0,109270.66385333051
2020-03-20,0.00022673942134470503,0.0,118440.8891018498
2020-03-21,0.0002135660767501111,0.0,72280.81374938665
2020-03-22,0.00022387442226200676,0.0,93175.36376814458
2020-03-23,0.00024638658917708307,0.0,132503.21486287934
2020-03-24,0.0002550895355125286,0.0,139277.4309958115
2020-03-25,0.00023855406468842178,0.0,121824.11175472454
2020-03-26,0.00024028159663037763,0.0,115641.02946779982
2020-03-27,0.000256114015242242,0.0,126769.33682917879
2020-03-28,0.00026265118808780805,0.0,124688.52418911748
2020-03-29,0.00025026752599190046,0.0,125365.3684746194
2020-03-30,0.00023711266540132067,0.0,124633.27851161698
2020-03-31,0.00023981690733567977,0.0,119732.92986155373
2020-04-01,0.00025083397280927015,0.0,88898.3137915258
2020-04-02,0.0002582763678585567,0.0,41026.115327565734
2020-04-03,0.00025130272484029506,0.0,40404.22465547771
2020-04-04,0.00025349533127967607,0.0,38584.35551489333
2020-04-05,0.00026059529252299034,0.0,19118.26878120487
2020-04-06,0.00025984185992979384,0.0,31374.504132483893
2020-04-07,0.00029569458283680496,0.0,48572.829332771806
2020-04-08,0.0003146235280398457,0.0,50489.32128994335
2020-04-09,0.00031489076775807995,0.0,64162.12092555415
2020-04-10,0.0003221688481900513,0.0,66744.87845490758
2020-04-11,0.00030048635959692714,0.0,56498.331260931256
2020-04-12,0.0002746031917954974,0.0,31380.412429578308
2020-04-13,0.0002929333368728845,0.0,33025.297050742425
2020-04-14,0.00031457302271783923,0.0,46597.58209318279
2020-04-15,0.00029419716409346424,0.0,29474.96347887186
2020-04-16,0.00031418325395964476,0.0,63763.147103888936
2020-04-17,0.00035077008271626773,0.0,87455.11168623505
2020-04-18,0.0004697301378129615,0.0,128287.08722105867
2020-04-19,0.00047041020758364476,0.0,79349.34090800986
2020-04-20,0.0004644029311053779,0.0,91461.65899545947
2020-04-21,0.00037864518406328354,0.0,80160.08675660986
2020-04-22,0.0004158476081588914,0.0,87296.70028295198
2020-04-23,0.0004422036704682289,0.0,63679.55485576001
2020-04-24,0.0005310165907391835,0.0,98928.81390285675
2020-04-25,0.0005183277475526941,0.0,67501.52462256349
2020-04-26,0.000503174458410835,0.0,73435.06734065466
2020-04-27,0.0004926863777269222,0.0,78946.59935628268
2020-04-28,0.0004284356754050184,0.0,103605.55866398632
2020-04-29,0.00039657032526838764,0.0,101696.35250921923
2020-04-30,0.00041828105703687837,0.0,39836.42598243138
2020-05-01,0.0003574768702841444,0.0,54797.440169594636
2020-05-02,0.000409392236696775,0.0,32287.876086294233
2020-05-03,0.00040273218002136917,0.0,34174.87442662806
2020-05-04,0.00037892194992826333,0.0,52360.33831157605
2020-05-05,0.00038962734274383237,0.0,41190.08615360418
2020-05-06,0.00039507681313334924,0.0,44520.153654054135
2020-05-07,0.00038522718938171954,0.0,54822.38464439869
2020-05-08,0.00043474261343492347,0.0,54381.988936871356
2020-05-09,0.00041157887024492984,0.0,46383.228965938106
2020-05-10,0.0003955128717845179,0.0,53337.79796574352
2020-05-11,0.0003629786128765706,0.0,46971.7187361965
2020-05-12,0.00037199648761036,0.0,36797.13127516604
2020-05-13,0.0003613754266962158,0.0,43622.49390882202
2020-05-14,0.0004031719380578669,0.0,71150.27101671744
2020-05-15,0.00040561542008170825,0.0,63396.47243873917
2020-05-16,0.00041144884422927256,0.0,63155.75695530229
2020-05-17,0.0003958502163103323,0.0,53027.32768362418
2020-05-18,0.00038506581906126453,0.0,44098.97220841717
2020-05-19,0.00040088869406709293,0.0,26666.27649613484
2020-05-20,0.0003381782176102251,0.0,53262.93493119243
2020-05-21,0.0003238696044293926,0.0,43436.282464709955
2020-05-22,0.00038083152093853334,0.0,19192.640847354876
2020-05-23,0.0004197894615035353,0.0,30483.878841203572
2020-05-24,0.0003999352812194791,0.0,60832.80127283214
2020-05-25,0.0004433900627320182,0.0,116058.21018763781
2020-05-26,0.0004472926496910801,0.0,120650.59822100333
2020-05-27,0.00042892401346116324,0.0,134294.19612948823
2020-05-28,0.0004263417504008235,0.0,110410.86968663162
2020-05-29,0.0004966832097332677,0.0,69940.9038464662
2020-05-30,0.00048353823959494424,0.0,84007.94135474073
2020-05-31,0.0005413058370565702,0.0,67994.76385894217
2020-06-01,0.0005015008657537607,0.0,80225.92179372587
2020-06-02,0.0005028328892011749,0.0,83529.50559047495
2020-06-03,0.00048718781805192783,0.0,135490.2467908034
2020-06-04,0.0004249774678828123,0.0,114140.94329743893
2020-06-05,0.00045690689063753153,0.0,162518.2752284491
2020-06-06,0.00045686150726165545,0.0,161279.21861842714
2020-06-07,0.0004515922509216269,0.0,113139.31058126343
2020-06-08,0.0004188641677027624,0.0,47609.68268587406
2020-06-09,0.00042767858511777695,0.0,120358.78000161183
2020-06-10,0.00042358674197839555,0.0,115224.50800898355
2020-06-11,0.0004468364863860112,0.0,114798.26727478397
2020-06-12,0.00044831727570474104,0.0,106274.95424906547
2020-06-13,0.00040903490922151954,0.0,117213.15415244205
2020-06-14,0.00044757858611280983,0.0,128907.31619158585
2020-06-15,0.00040379583195981384,0.0,123373.20151304784
2020-06-16,0.0003828698560842993,0.0,133122.7038970357
2020-06-17,0.00039237796419184416,0.0,157248.17081122182
2020-06-18,0.0003661721449179727,0.0,152221.2506284015
2020-06-19,0.00040550041174745497,0.0,140028.5859119995
2020-06-20,0.0003610989568081481,0.0,137460.3757683149
2020-06-21,0.0003571845733328717,0.0,142416.0134325698
2020-06-22,0.00038894411188065427,0.0,152648.6013296033
2020-06-23,0.000385739020673005,0.0,149912.51012698413
2020-06-24,0.00040655778138981883,0.0,152275.82171300077
2020-06-25,0.0004275603002953995,0.0,156837.3281464319
2020-06-26,0.0003777289746781036,0.0,120235.13856375255
2020-06-27,0.0004042859877839469,0.0,120062.44545488738
2020-06-28,0.00038147859480344964,0.0,99472.35973716911
2020-06-29,0.0004062574152211573,0.0,107240.99326187611
2020-06-30,0.0004026120413115667,0.0,136645.90135506893
2020-07-01,0.00038999282231570205,0.0,133678.28309479638
2020-07-02,0.00038700183495804264,0.0,123605.14357611307
2020-07-03,0.0003866378446120207,0.0,128673.86578309597
2020-07-04,0.0004122029927765034,0.0,125982.50919434335
2020-07-05,0.0003899007468137061,0.0,102707.62320876497
2020-07-06,0.0003877651257306692,0.0,82139.90555657767
2020-07-07,0.0004045601916618746,0.0,119974.56560970435
2020-07-08,0.0003908878913379306,0.0,118616.73992855921
2020-07-09,0.00039117213819642047,0.0,110666.83999683181
2020-07-10,0.00034736005369349004,0.0,130129.53587850416
2020-07-11,0.0003920482068306622,0.0,148065.746172625
2020-07-12,0.00039248697876326146,0.0,132295.16017717856
2020-07-13,0.0003829159283704692,0.0,140467.25046190727
2020-07-14,0.00038570058997076755,0.0,149784.8220592292
2020-07-15,0.0003748885301480345,0.0,145028.6909414658
2020-07-16,0.00037703498840378134,0.0,142617.3254547087
2020-07-17,0.00035936216723893646,0.0,138582.02394553536
2020-07-18,0.000356799019358736,0.0,137704.3081205426
2020-07-19,0.0003648638357618944,0.0,136697.06404768938
2020-07-20,0.0003607879902903848,0.0,138182.69454128857
2020-07-21,0.00036800825050015395,0.0,124729.8851431952
2020-07-22,0.00036518415859410823,0.0,140584.25527689327
2020-07-23,0.000386711258074307,0.0,130548.19391193432
2020-07-24,0.00035256141162080633,0.0,111855.42280776767
2020-07-25,0.0003835242348292772,0.0,102435.3465435224
2020-07-26,0.0003589889560208241,0.0,92095.23299621559
2020-07-27,0.0003937108555934844,0.0,103874.29678642037
2020-07-28,0.0003938723042058396,0.0,87993.2828321412
2020-07-29,0.00041144681667753467,0.0,78508.88275805078
2020-07-30,0.0004098909738302831,0.0,112123.502803037
2020-07-31,0.0004035876868392167,0.0,103010.32549674754
2020-08-01,0.0003778246677372388,0.0,85692.56313355215
2020-08-02,0.00036672505869148086,0.0,108475.98970335936
2020-08-03,0.00037085623972070057,0.0,103238.83088514268
2020-08-04,0.00035389302453972126,0.0,97855.61563758599
2020-08-05,0.0003475405313009807,0.0,92205.28991224423
2020-08-06,0.00036138011001690283,0.0,81127.78385530207
2020-08-07,0.00047095765685514036,0.0,155553.42195035002
2020-08-08,0.0004506351115952261,0.0,140700.68969909372
2020-08-09,0.0004850395142440447,0.0,119322.71014406075
2020-08-10,0.0005244804423713262,0.0,50976.41417575736
2020-08-11,0.0005864180513890558,0.0,139985.51745144624
2020-08-12,0.0006531328043417184,0.0,218874.4248240233
2020-08-13,0.0006943836542015609,0.0,212705.88737038162
2020-08-14,0.0006869902394155832,0.0,160168.64090158264
2020-08-15,0.0006889469325176172,0.0,147625.17298850737
2020-08-16,0.0007137015994950272,0.0,213529.68733778788
2020-08-17,0.0007411869506712559,0.0,267915.14866447786
2020-08-18,0.0008024822040926163,0.0,229768.8682529651
2020-08-19,0.0007707389475024582,0.0,200531.32157556553
2020-08-20,0.0006831396698849655,0.0,218148.15663857834
2020-08-21,0.0007343791313139321,0.0,211711.86192888292
2020-08-22,0.0007057643183203912,0.0,192411.07880776183
2020-08-23,0.0007551299827531934,0.0,215060.03870608858
2020-08-24,0.0006591633834796143,0.0,200370.31598558757
2020-08-25,0.0006765918683124915,0.0,198064.4751061714
2020-08-26,0.0006764122560557547,0.0,178561.02596773586
2020-08-27,0.0007522344379462625,0.0,203061.51167097926
2020-08-28,0.0007505738886451779,0.0,211047.43969461904
2020-08-29,0.0007016422500028152,0.0,167731.8195467817
2020-08-30,0.0007809629553878286,0.0,224637.4466377862
2020-08-31,0.0007463283599581499,0.0,191736.9990063739
2020-09-01,0.0007443875628417899,0.0,262885.7247865963
2020-09-02,0.0007468317105638532,0.0,200022.9711519096
2020-09-03,0.000787742969444175,0.0,88886.6220109927
2020-09-04,0.0006733290435362775,0.0,164024.78577470625
2020-09-05,0.0006678560162344917,0.0,112145.15044735503
2020-09-06,0.000702486394523739,0.0,207454.68130241235
2020-09-07,0.0007059654164212696,0.0,185374.9377053089
2020-09-08,0.0006779011507403895,0.0,191875.02794397634
2020-09-09,0.0006525931579240623,0.0,163591.280302195
2020-09-10,0.0007104280700660106,0.0,166929.4038054202
2020-09-11,0.0006805856682346386,0.0,167486.0360786398
2020-09-12,0.000711974647737773,0.0,205451.55264795324
2020-09-13,0.0006937735373400777,0.0,173743.55357169907
2020-09-14,0.0007167666172394689,0.0,213234.39707330667
2020-09-15,0.0006807290975428328,0.0,104255.50818208756
2020-09-16,0.0007220522142615665,0.0,48302.0581379498
2020-09-17,0.0007772385831396343,0.0,207156.35254139893
2020-09-18,0.0007339645286963934,0.0,220929.36374300258
2020-09-19,0.0008924579718633919,0.0,281921.26835521765
2020-09-20,0.0009903298095724792,0.0,282049.9017345339
2020-09-21,0.0009880505069844146,0.0,272158.0282712564
2020-09-22,0.0010098056226223574,0.0,266050.17371978663
2020-09-23,0.0010044405932389542,0.0,267683.495483506
2020-09-24,0.0008922980627226611,0.0,253394.50572828818
2020-09-25,0.0010152955859525704,0.0,275892.4992091739
2020-09-26,0.0009191259408735561,0.0,255862.74108052984
2020-09-27,0.0009921338597901808,0.0,275068.7651923352
2020-09-28,0.0009927780636371372,0.0,288111.7266009603
2020-09-29,0.0009526821777270711,0.0,233916.09730382112
2020-09-30,0.0010486210205031927,0.0,289960.0529603316
2020-10-01,0.0010318864107353167,0.0,274416.39387182647
2020-10-02,0.0010375206773139412,0.0,291368.96419319004
2020-10-03,0.001029151410321372,0.0,302539.43208334263
2020-10-04,0.000914606769629124,0.0,237092.1450401568
2020-10-05,0.0009639538986448474,0.0,265512.9693501289
2020-10-06,0.001438071132056702,0.0,579490.8397607984
2020-10-07,0.0015785105968613013,0.0,533654.8139546796
2020-10-08,0.0016228128750859553,0.0,489268.75039649644
2020-10-09,0.0015573477317524882,0.0,413176.9064457341
2020-10-10,0.001304313208318382,0.0,334105.95471549
2020-10-11,0.0014684544500913113,0.0,376810.3249988012
2020-10-12,0.0015267766009185852,0.0,361084.4750491459
2020-10-13,0.0014640670426317285,0.0,431737.6754554629
2020-10-14,0.0014019042713444478,0.0,312564.16423214506
2020-10-15,0.0014750098990165606,0.0,376635.43163014064
2020-10-16,0.0013190119171960022,0.0,112942.83197762101
2020-10-17,0.0010840415201288803,0.0,175221.28497816029
2020-10-18,0.0010794129449342832,0.0,341023.7118167615
2020-10-19,0.0011216947756928842,0.0,134165.74601830886
2020-10-20,0.0011576046666016311,0.0,205683.78124004905
2020-10-21,0.0011702563591150703,0.0,191142.07811632002
2020-10-22,0.0020368934696094578,0.0,1823393.5499907476
2020-10-23,0.0015153102477571442,0.0,14054750.936382
2020-10-24,0.001417617927157685,0.0,7501251.255602072
2020-10-25,0.0013021661557604102,0.0,1468253.584712389
2020-10-26,0.0013379176000399887,0.0,1406519.5050732035
2020-10-27,0.0012630561056424993,0.0,562274.336545778
2020-10-28,0.0012217515830231225,0.0,1575564.5687847873
2020-10-29,0.0011446828739242571,0.0,1027898.7511202225
2020-10-30,0.001060653320847529,0.0,925280.2532603136
2020-10-31,0.0010362231464569247,0.0,1024502.775859706
2020-11-01,0.0010962701912947215,0.0,4603144.657701277
2020-11-02,0.0010481605122816347,0.0,684263.2763079244
2020-11-03,0.0010361916546054559,0.0,836792.721624562
2020-11-04,0.0010662210961115831,0.0,1516825.8263831388
2020-11-05,0.001114447954649067,0.0,678138.2294706056
2020-11-06,0.0011100507973911891,0.0,745905.3276307647
2020-11-07,0.0011399426813602379,0.0,1161747.4966120308
2020-11-08,0.0011140447379681237,0.0,2301782.558458607
2020-11-09,0.001131141035521338,0.0,458649.85943846934
2020-11-10,0.0011789549353367797,0.0,4567962.713409347
2020-11-11,0.0011726214109576004,0.0,874963.2872673993
2020-11-12,0.0012583620623187518,0.0,1915081.5775701427
2020-11-13,0.001461537306083332,0.0,36433531.52000939
2020-11-14,0.0013530529041913368,0.0,5586020.760445995
2020-11-15,0.0012628512241913425,0.0,1559236.286054855
2020-11-16,0.0012899983259697218,0.0,705924.0250948201
2020-11-17,0.0013094322475793645,0.0,3795493.079787043
2020-11-18,0.0012475657498139758,0.0,1093470.9946423152
2020-11-19,0.0012011531021404714,0.0,818037.31716779
2020-11-20,0.0011575645597314346,0.0,652046.7623401497
2020-11-21,0.00118367158407611,0.0,1781928.6591427284
2020-11-22,0.0011835765420882274,0.0,889297.9711598292
2020-11-23,0.001291114477785035,0.0,17869154.18937982
2020-11-24,0.001481404632917126,0.0,22674777.182298195
2020-11-25,0.0014411098435318907,0.0,4007826.6536204275
2020-11-26,0.0014911637288532115,0.0,4187783.254048927
2020-11-27,0.0013735979806218895,0.0,4612902.79672393
2020-11-28,0.0013935985300912877,0.0,2187771.669923235
2020-11-29,0.001430564420428626,0.0,1757035.5705184396
2020-11-30,0.0014842134027773588,0.0,1453610.3519716375
2020-12-01,0.0015274264702415969,0.0,13000720.174480269
2020-12-02,0.0024132530863323265,0.0,110853814.30995321
2020-12-03,0.0022262110259012122,0.0,14701334.019507544
2020-12-04,0.0023984600364911402,0.0,18657609.0191903
2020-12-05,0.0022602405711677986,0.0,2726737.7459570547
2020-12-06,0.003959116671059919,0.0,209050073.58441785
2020-12-07,0.005166975799558533,0.0,131251087.29166138
2020-12-08,0.0042762341721886464,0.0,59935415.58877525
2020-12-09,0.003258331419778774,0.0,26122828.93022637
2020-12-10,0.003412104242524488,0.0,26484683.571115546
2020-12-11,0.003200357943572268,0.0,8277690.939070867
2020-12-12,0.0030226489927924136,0.0,6352731.55170528
2020-12-13,0.0031962777279258,0.0,5915015.898472141
2020-12-14,0.0032422338885589046,0.0,7876638.855846623
2020-12-15,0.0031376339656746196,0.0,2225558.4042427735
2020-12-16,0.003314007343221224,0.0,13979720.222031295
2020-12-17,0.003160399619878253,0.0,8807976.895116074
2020-12-18,0.003165120007900425,0.0,6657867.85962227
2020-12-19,0.0033673602597945407,0.0,15906669.21354837
2020-12-20,0.003403126841426445,0.0,10724408.602849545
2020-12-21,0.0034667481971930344,0.0,14613746.865678135
2020-12-22,0.0031499216298742604,0.0,6474093.424557377
2020-12-23,0.003093014742056332,0.0,2617656.7540339543
2020-12-24,0.00252192636446727,0.0,3495471.6501361555
2020-12-25,0.0027519089468195958,0.0,3411216.043905432
2020-12-26,0.002682252068507258,0.0,2861719.3517926987
2020-12-27,0.0026269566760743815,0.0,1203784.95033852
2020-12-28,0.002585762341248614,0.0,4846490.318851331
2020-12-29,0.002628136501141687,0.0,1849197.9022382796
2020-12-30,0.002773056396887137,0.0,9948669.195013579
2020-12-31,0.0028375600504370042,0.0,3510026.4282946647
2021-01-01,0.0028098775255824774,0.0,1308689.0417100398
2021-01-02,0.0029476485634202525,0.0,6967206.217591571
2021-01-03,0.002845709435302039,0.0,2285854.926139021
2021-01-04,0.0026966178362054605,0.0,2828686.341054282
2021-01-05,0.002612470095653457,0.0,3278335.8141378695
2021-01-06,0.0026402769368449298,0.0,1938715.2318039576
2021-01-07,0.002656375894927009,0.0,1624165.8300774433
2021-01-08,0.002697751761525763,0.0,3206721.4326449065
2021-01-09,0.002844358918296247,0.0,9957116.290718593
2021-01-10,0.003043937545785576,0.0,8825438.394576296
2021-01-11,0.0028180707777132608,0.0,5227219.71536032
2021-01-12,0.00257576459689883,0.0,2544890.329251397
2021-01-13,0.0025444407432274364,0.0,1138323.9458219022
2021-01-14,0.002660120990911943,0.0,3337332.307814939
2021-01-15,0.0027194993941870747,0.0,2110736.372611616
2021-01-16,0.0026803542323979588,0.0,2763675.422023193
2021-01-17,0.002839803820096784,0.0,2774608.541269677
2021-01-18,0.0027374561926117413,0.0,1899400.7135830377
2021-01-19,0.002772573579508039,0.0,1304187.6862930139
2021-01-20,0.002850143247984441,0.0,1954341.5636732916
2021-01-21,0.0028585049142934556,0.0,2251169.428551725
2021-01-22,0.0026175718980281037,0.0,2309881.8603563705
2021-01-23,0.002684031664912717,0.0,5449980.732556622
2021-01-24,0.0026543946320827256,0.0,852199.8632806098
2021-01-25,0.002692574368515174,0.0,1568441.150040797
2021-01-26,0.0026890392864060073,0.0,1262347.1322690973
2021-01-27,0.0026418682603548977,0.0,540903.3928490111
2021-01-28,0.0025185980669908707,0.0,803329.2234889723
2021-01-29,0.002576960301929892,0.0,2219669.7713887487
2021-01-30,0.0025693326807823213,0.0,1470649.2939209305
2021-01-31,0.0025084001784852514,0.0,1059375.8479932921
2021-02-01,0.002530456925143041,0.0,1868857.2591456813
2021-02-02,0.002484832188960975,0.0,1183779.5339736186
2021-02-03,0.0025813291337969686,0.0,2254481.654339379
2021-02-04,0.002786280694568206,0.0,24770677.762627225
2021-02-05,0.002772448370906009,0.0,6575376.083936497
2021-02-06,0.002882497451873243,0.0,3598890.207465278
2021-02-07,0.0027925329810427144,0.0,2119145.482688447
2021-02-08,0.0027239522188285017,0.0,1777230.0202176017
2021-02-09,0.0028393245735157794,0.0,2372369.299647808
2021-02-10,0.0036261964885313646,0.0,38199504.81230473
2021-02-11,0.0033523627725352383,0.0,25770002.52786365
2021-02-12,0.003517210007759303,0.0,8711986.245983787
2021-02-13,0.00366724598582663,0.0,11833954.116627105
2021-02-14,0.003821208099259867,0.0,11076134.78974252
2021-02-15,0.003639138921888442,0.0,6689821.440120855
2021-02-16,0.0034316140422013903,0.0,5059823.572471981
2021-02-17,0.0035320565655879415,0.0,3991750.602391521
2021-02-18,0.004050036507573477,0.0,23846708.011922564
2021-02-19,0.005963719462569622,0.0,299126404.64566463
2021-02-20,0.006800502428240243,0.0,170038270.92288324
2021-02-21,0.007161970110749012,0.0,112691196.8206943
2021-02-22,0.007252874631941703,0.0,41969403.975013055
2021-02-23,0.0067169391517015245,0.0,40875960.34149184
2021-02-24,0.005335629564295609,0.0,28461839.60173444
2021-02-25,0.005864803475795704,0.0,33205674.028566863
2021-02-26,0.005821898387512436,0.0,26035144.25640319
2021-02-27,0.0059833249973967,0.0,12613712.498195976
2021-02-28,0.006277017053166829,0.0,15507214.35541434
2021-03-01,0.005673139414924868,0.0,9790962.441342117
2021-03-02,0.0062445942856984675,0.0,6457168.763176015
2021-03-03,0.006061337154385717,0.0,9828763.03035857
2021-03-04,0.006787736665027573,0.0,23850896.435874186
2021-03-05,0.0067200114764048875,0.0,20385711.395648785
2021-03-06,0.0074409546592021595,0.0,34705053.908884965
2021-03-07,0.007427361729578513,0.0,22335847.57622414
2021-03-08,0.007390905101662331,0.0,10039252.663212359
2021-03-09,0.007693127428635407,0.0,25112362.10510527
2021-03-10,0.008417192855899956,0.0,24008216.192428164
2021-03-11,0.009483928762414693,0.0,64117497.90301002
2021-03-12,0.009729465686095682,0.0,23347911.52041013
