time,prices,market_caps,total_volumes
2018-03-06 00:00:00.000,0.5693979756204649,207222510.75580335,3128231.6506745815
2018-03-07 00:00:00.000,0.5111276900526803,186016051.66248444,2509864.229619199
2018-03-08 00:00:00.000,0.4409557948486246,160478208.30638155,3400001.00215143
2018-03-09 00:00:00.000,0.43354007302156133,157779385.05468988,2887263.2031338783
2018-03-10 00:00:00.000,0.4114593296155321,149743481.7254481,2569668.0311708585
2018-03-11 00:00:00.000,0.40445088584098715,147192880.2522526,1968950.0655926939
2018-03-12 00:00:00.000,0.42291529288501073,153912680.72767636,1715825.116537028
2018-03-13 00:00:00.000,0.42983243687846084,156430055.23014134,7122070.596711309
2018-03-14 00:00:00.000,0.4465463826284678,162512941.00216788,6487655.947337392
2018-03-15 00:00:00.000,0.41840645966742646,152271895.91060314,24540445.963953912
2018-03-16 00:00:00.000,0.4013720257916463,146072504.18971384,12761895.529158356
2018-03-17 00:00:00.000,0.3900525398511126,141952970.31285036,7924533.5930506475
2018-03-18 00:00:00.000,0.3420972238033724,124500450.81927986,6014496.2507660175
2018-03-19 00:00:00.000,0.32694973793106896,118987781.64613162,8454606.162188701
2018-03-20 00:00:00.000,0.36708129062714956,133592975.88650203,7077060.404171735
2018-03-21 00:00:00.000,0.38444787291367166,139913247.35735402,10206063.355894286
2018-03-22 00:00:00.000,0.3962727033863477,144216692.7590504,9097647.842065195
2018-03-23 00:00:00.000,0.3751810545269847,136540746.83257324,7861706.688867068
2018-03-24 00:00:00.000,0.3530471580274575,128485492.65090732,6821320.138482411
2018-03-25 00:00:00.000,0.3666249246822286,133426889.28325652,11979520.432196094
2018-03-26 00:00:00.000,0.3653761995778883,132972437.07604104,6167130.654529768
2018-03-27 00:00:00.000,0.3358553288324656,122228819.58765328,7396517.495496153
2018-03-28 00:00:00.000,0.33205226457499243,120844759.2048007,6638724.024963618
2018-03-29 00:00:00.000,0.3343568042520986,121683457.12096839,12542173.20440784
2018-03-30 00:00:00.000,0.28986805519371583,105492535.56780767,7353230.233893078
2018-03-31 00:00:00.000,0.27870681932187047,101430594.10480487,5594639.180067427
2018-04-01 00:00:00.000,0.2812199119197701,102345191.30004236,5347676.892657263
2018-04-02 00:00:00.000,0.2651726333765965,96505057.92849533,4630482.964097898
2018-04-03 00:00:00.000,0.3059658309388484,111351046.53487886,17527866.405969888
2018-04-04 00:00:00.000,0.3471750019638535,126348421.58943598,41573195.981224425
2018-04-05 00:00:00.000,0.32912888531144296,119780845.17421845,21662661.827074822
2018-04-06 00:00:00.000,0.30262036383281293,110133520.83188781,11719367.207885128
2018-04-07 00:00:00.000,0.2868270421692873,104385810.735962,6351557.079706401
2018-04-08 00:00:00.000,0.2992914409778261,108922016.12693682,5761002.1278264355
2018-04-09 00:00:00.000,0.3180837033574857,115761139.55556357,9708262.070934989
2018-04-10 00:00:00.000,0.3015832886398757,109756095.00066158,7625924.74576022
2018-04-11 00:00:00.000,0.30993336046476977,112794961.24755695,6782194.95312743
2018-04-12 00:00:00.000,0.3211213670592191,116866647.06413718,8075325.624959198
2018-04-13 00:00:00.000,0.3659842928088563,133563799.5696415,15707384.83200245
2018-04-14 00:00:00.000,0.3795352679576545,138509147.67421862,19526051.61930381
2018-04-15 00:00:00.000,0.411566072246875,150198599.94908506,17459302.92515129
2018-04-16 00:00:00.000,0.42485895777242116,155049759.77457926,11849369.385406975
2018-04-17 00:00:00.000,0.4174710401037609,152353582.98742595,10922410.15131952
2018-04-18 00:00:00.000,0.4239918591264953,155136109.52661115,16780267.40461748
2018-04-19 00:00:00.000,0.46346838893578307,169580337.92486697,21982243.505091716
2018-04-20 00:00:00.000,0.47659821467965235,174384463.38346103,14957997.32077338
2018-04-21 00:00:00.000,0.49551229432800653,181305013.079786,15217414.068152208
2018-04-22 00:00:00.000,0.48704042295174543,178205205.53057808,24372844.966333933
2018-04-23 00:00:00.000,0.502176440282271,183743384.60605076,14526474.026249325
2018-04-24 00:00:00.000,0.5064650128503458,185312547.9032054,11931516.984887976
2018-04-25 00:00:00.000,0.6031919257407606,220975788.68615955,55201786.58530252
2018-04-26 00:00:00.000,0.49954780417360045,183006378.7378066,17657280.7821872
2018-04-27 00:00:00.000,0.5538044904630892,202882994.34335124,14686850.916456977
2018-04-28 00:00:00.000,0.5275571668757161,193267442.83626202,11977978.19282366
2018-04-29 00:00:00.000,0.5520188440914574,202228833.37327302,10519122.312740376
2018-04-30 00:00:00.000,0.5891514865978202,215832156.98170486,20112768.14140758
2018-05-01 00:00:00.000,0.5489120232664465,201638752.2327722,14781881.545459721
2018-05-02 00:00:00.000,0.5574058332208948,204758890.1935432,17574118.16253136
2018-05-03 00:00:00.000,0.5637191824039861,207445033.28288567,10924218.149191713
2018-05-04 00:00:00.000,0.5709530534550835,210107051.30143088,5727254.150535939
2018-05-05 00:00:00.000,0.561712255946767,206706497.25518003,15626471.62651218
2018-05-06 00:00:00.000,0.5529059443019297,204167349.42771158,10032493.449572608
2018-05-07 00:00:00.000,0.5345537214010636,197390564.4349095,11412092.650479704
2018-05-08 00:00:00.000,0.4987565157904981,184172004.09612447,7971805.603296792
2018-05-09 00:00:00.000,0.5024599949048869,185539559.50448653,10259348.557959616
2018-05-10 00:00:00.000,0.4865132646757766,179651032.39337578,8891662.561648857
2018-05-11 00:00:00.000,0.4427842734444655,163503562.2407145,7791070.163642483
2018-05-12 00:00:00.000,0.39770448884331633,147339849.6927788,10007061.508979648
2018-05-13 00:00:00.000,0.4129247702466583,152978594.13031945,6109473.84343057
2018-05-14 00:00:00.000,0.4484673786034053,166146266.91219634,5989551.514339487
2018-05-15 00:00:00.000,0.46464468521434293,172348656.04369918,10453408.49446867
2018-05-16 00:00:00.000,0.5043863976931711,187291633.20266792,15904609.683885513
2018-05-17 00:00:00.000,0.45435545432461033,168713903.4701603,64393200.085747145
2018-05-18 00:00:00.000,0.4176539495094782,155628596.12904185,11853044.402512087
2018-05-19 00:00:00.000,0.4135087642277656,154083993.55352366,10066549.659304328
2018-05-20 00:00:00.000,0.4076335748454048,151894746.9855385,5330729.3017429225
2018-05-21 00:00:00.000,0.4199220475098912,156473747.73865056,6281646.686352747
2018-05-22 00:00:00.000,0.3986687765186935,148828374.5092509,7267928.19163941
2018-05-23 00:00:00.000,0.36403722783862064,135916336.90421534,5067103.648719807
2018-05-24 00:00:00.000,0.32570925754015817,121606269.34637223,5794336.6701585995
2018-05-25 00:00:00.000,0.343567094170684,128273641.67602572,6967424.34518581
2018-05-26 00:00:00.000,0.3294811532991033,123014538.10444452,3960507.648583357
2018-05-27 00:00:00.000,0.32639648219931977,121862850.40775998,3658767.465923746
2018-05-28 00:00:00.000,0.3167030407272912,118243723.14240904,4111106.316204095
2018-05-29 00:00:00.000,0.29375942006253275,109677530.90270701,3897084.2448847955
2018-05-30 00:00:00.000,0.32235781014077375,120354978.49198349,4165096.2900623875
2018-05-31 00:00:00.000,0.325292459194806,121450654.2059528,4300253.917061717
2018-06-01 00:00:00.000,0.32933691364759615,122960685.02687441,4164776.3339782893
2018-06-02 00:00:00.000,0.32733799825925514,122230179.78294832,4331614.967369194
2018-06-03 00:00:00.000,0.3413979015677249,127480240.93766959,5604619.842177063
2018-06-04 00:00:00.000,0.3463082442836651,129313795.47810487,5489797.635625643
2018-06-05 00:00:00.000,0.332323500404276,124091799.35273483,3330204.5006368556
2018-06-06 00:00:00.000,0.33851085555499294,126402198.80673926,2577893.7573321722
2018-06-07 00:00:00.000,0.3362125182876467,125543984.42624108,2379732.4539674195
2018-06-08 00:00:00.000,0.32401963481877033,120991080.86356659,1748190.7265526277
2018-06-09 00:00:00.000,0.3284319554491134,122638670.65385945,2134233.3002345376
2018-06-10 00:00:00.000,0.3228781091031875,120564827.58962788,1891211.6543125883
2018-06-11 00:00:00.000,0.2748618828171033,102635250.20277509,2309801.0154185183
2018-06-12 00:00:00.000,0.28500349943537756,106422197.11738174,2211613.030139043
2018-06-13 00:00:00.000,0.26202891653820776,97843335.47317018,2251527.633125359
2018-06-14 00:00:00.000,0.24115991133481476,90050710.50611171,2208827.714200402
2018-06-15 00:00:00.000,0.25995217572742835,97067866.67940335,1781730.7109457087
2018-06-16 00:00:00.000,0.24655528761116013,92065379.79522991,906947.1709473645
2018-06-17 00:00:00.000,0.2541007623490613,94882910.11149617,1811078.2419149482
2018-06-18 00:00:00.000,0.25546764753722023,95393314.10730414,799526.515995011
2018-06-19 00:00:00.000,0.25886798031343067,96663020.92034842,807441.5556930198
2018-06-20 00:00:00.000,0.2691303716509701,100495065.91622739,1110484.4177802794
2018-06-21 00:00:00.000,0.2585982436800206,96562299.47227003,1219252.1533585398
2018-06-22 00:00:00.000,0.25438300186129503,94988300.2174589,990142.0580023302
2018-06-23 00:00:00.000,0.21618545827545815,80725084.07820082,1279883.2063946459
2018-06-24 00:00:00.000,0.20892155310857402,78012693.70740332,1191677.490453182
2018-06-25 00:00:00.000,0.19378291943109427,72359827.47767518,1378967.626987583
2018-06-26 00:00:00.000,0.20561886283759678,76779449.30966446,2161860.508052304
2018-06-27 00:00:00.000,0.19163328136004676,71557140.27972953,2468437.2683597286
2018-06-28 00:00:00.000,0.1930329630148001,72079790.70769966,1150894.3389335244
2018-06-29 00:00:00.000,0.1790879407752275,66872626.76666051,1276815.54825153
2018-06-30 00:00:00.000,0.21164779037308556,79030690.9015816,3659834.2212166283
2018-07-01 00:00:00.000,0.2812654902567782,105026402.50853278,67385926.73352534
2018-07-02 00:00:00.000,0.29099554223035057,108659668.55219994,52726776.58695189
2018-07-03 00:00:00.000,0.3000072755344649,112091807.16009568,26569829.303201653
2018-07-04 00:00:00.000,0.2851406367226475,106537180.50031126,13338928.704628827
2018-07-05 00:00:00.000,0.28218865979832103,105448150.3151799,7364607.957311499
2018-07-06 00:00:00.000,0.27518104727179793,102829548.35018435,6850187.442170069
2018-07-07 00:00:00.000,0.285537364100609,106699492.85630512,7122283.011584184
2018-07-08 00:00:00.000,0.2743337819599828,102512942.5729679,2273537.090889564
2018-07-09 00:00:00.000,0.2790915752505823,104290832.94756427,4035836.601536839
2018-07-10 00:00:00.000,0.27342730534107007,102174210.73719311,6986740.431779107
2018-07-11 00:00:00.000,0.2529437232556719,94519913.62873347,4630408.186362584
2018-07-12 00:00:00.000,0.29270013473825657,109390936.97228184,43771847.59882842
2018-07-13 00:00:00.000,0.26666378488458564,99660361.65711123,9289417.58017837
2018-07-14 00:00:00.000,0.2683775540853725,100300849.29746012,5736857.661331561
2018-07-15 00:00:00.000,0.279089177506956,104304108.54989977,9154030.45992887
2018-07-16 00:00:00.000,0.2849631442902939,106499388.47605355,5603412.732631365
2018-07-17 00:00:00.000,0.3179529652446398,118828687.29230049,22342362.04424938
2018-07-18 00:00:00.000,0.37838342849584433,141413388.19320616,61326870.1911906
2018-07-19 00:00:00.000,0.3993406218745359,149245728.35271594,41758285.79066472
2018-07-20 00:00:00.000,0.39862359502091227,148977753.6234856,27473843.742161606
2018-07-21 00:00:00.000,0.3711243666482034,138700456.1415579,12067187.793845423
2018-07-22 00:00:00.000,0.3755346595959309,140348716.6669778,9073136.074995516
2018-07-23 00:00:00.000,0.3622442179107812,135381674.64626235,7408841.2664653985
2018-07-24 00:00:00.000,0.3319295736099243,124052241.0264882,11529620.565909697
2018-07-25 00:00:00.000,0.33992559541171186,127040599.10805549,21337237.565021474
2018-07-26 00:00:00.000,0.3246128198775725,121317746.21282685,11215107.807615358
2018-07-27 00:00:00.000,0.311878719373416,116558623.10180941,9153128.446889581
2018-07-28 00:00:00.000,0.32249913870870717,120535861.34505004,7939963.583268966
2018-07-29 00:00:00.000,0.32228271323536756,120454971.11089174,2289138.7839318956
2018-07-30 00:00:00.000,0.32598213012980826,121837648.91781947,3742165.790562686
2018-07-31 00:00:00.000,0.3120030979555178,116612907.262245,3101629.3979344037
2018-08-01 00:00:00.000,0.27709881376418527,103567235.33741301,3541035.60300394
2018-08-02 00:00:00.000,0.26516325642173183,99106253.85800102,3320931.339331383
2018-08-03 00:00:00.000,0.25031616419109715,93557069.88915518,3293687.7096826565
2018-08-04 00:00:00.000,0.25214776718778525,94241641.77896535,5497284.916511628
2018-08-05 00:00:00.000,0.23173450709941118,86612071.36378624,3037894.602104724
2018-08-06 00:00:00.000,0.23754590698454484,88784114.6553741,2257926.4642803962
2018-08-07 00:00:00.000,0.22845732652774484,85387206.74997447,1637506.4303531318
2018-08-08 00:00:00.000,0.21622540346831384,80815456.92211954,2615902.8551334976
2018-08-09 00:00:00.000,0.1965439328023985,73459396.90672767,3407427.490949842
2018-08-10 00:00:00.000,0.21298533753601637,79604464.11287369,3513665.4471270978
2018-08-11 00:00:00.000,0.19658961396222494,80054611.97461042,3090610.5295545566
2018-08-12 00:00:00.000,0.1899594197784827,77354684.89302109,2189724.29333443
2018-08-13 00:00:00.000,0.19592754425709585,79785006.00572929,2293456.8245464666
2018-08-14 00:00:00.000,0.17841115332497945,72652035.69766606,2128816.6909392634
2018-08-15 00:00:00.000,0.1672125135679852,68070858.8354989,2717896.3211668963
2018-08-16 00:00:00.000,0.1801776829810802,73434161.87869258,3775025.089492212
2018-08-17 00:00:00.000,0.18356743300343206,74651313.9185843,2707143.6433658972
2018-08-18 00:00:00.000,0.2106289808191667,85730839.88893522,6007681.107254391
2018-08-19 00:00:00.000,0.1895612050453191,77203700.23546341,6281612.863074885
2018-08-20 00:00:00.000,0.20507291646677933,83565979.61816908,2954266.755732241
2018-08-21 00:00:00.000,0.18820723607267953,76617640.18225776,2873633.239513885
2018-08-22 00:00:00.000,0.1938803010198009,78973086.96519436,3507206.885804402
2018-08-23 00:00:00.000,0.18675560973500382,76024070.35642026,2385503.644891236
2018-08-24 00:00:00.000,0.1890097823284458,76925192.127015,1872697.3638534767
2018-08-25 00:00:00.000,0.1926965305768054,78450060.41016702,1492709.2230310047
2018-08-26 00:00:00.000,0.19380718738549596,78822149.0004495,1653486.94621387
2018-08-27 00:00:00.000,0.18902823368465704,76951861.6550214,2011298.8308026379
2018-08-28 00:00:00.000,0.20045101092885165,81506526.36366329,1787537.3550825762
2018-08-29 00:00:00.000,0.20948097994100043,85238862.38306902,2880812.0413276963
2018-08-30 00:00:00.000,0.20500117442107818,83467518.77326852,4176299.0797388866
2018-08-31 00:00:00.000,0.1972851276537761,80254768.02577224,3221076.114506212
2018-09-01 00:00:00.000,0.19518683107650392,79461377.8297315,1956280.6424236859
2018-09-02 00:00:00.000,0.20562408938448024,83707965.77643912,2502126.404025286
2018-09-03 00:00:00.000,0.20090592393539694,81759245.44368257,2249541.5549081326
2018-09-04 00:00:00.000,0.2004228412460519,81531258.10333422,3149266.2564002518
2018-09-05 00:00:00.000,0.20172640716039725,82121481.09334,3513423.473763562
2018-09-06 00:00:00.000,0.1727120733889276,70364671.90079305,5059705.042403355
2018-09-07 00:00:00.000,0.17234697275875296,70201712.93152133,3361889.1692453166
2018-09-08 00:00:00.000,0.16359725269419212,66609654.41127767,2447261.5863118805
2018-09-09 00:00:00.000,0.14886575479575134,60608497.06250454,2507011.7387710433
2018-09-10 00:00:00.000,0.14729893536941266,60002227.1977694,3668057.558316697
2018-09-11 00:00:00.000,0.14816076954939555,60231449.80971717,2238577.754872124
2018-09-12 00:00:00.000,0.1356742847592191,55256301.5921625,3145750.1866438948
2018-09-13 00:00:00.000,0.13225044862455748,53837241.9217523,4001842.067781699
2018-09-14 00:00:00.000,0.13964985703194333,57044189.13636585,4149089.148737407
2018-09-15 00:00:00.000,0.1369656974300686,55707264.48510654,4320827.178286175
2018-09-16 00:00:00.000,0.1407835443622251,57460279.905462116,4153565.4839665927
2018-09-17 00:00:00.000,0.15958800331307882,64966982.515617326,11181899.967646196
2018-09-18 00:00:00.000,0.1458489748486622,59329171.14943169,6755221.401595275
2018-09-19 00:00:00.000,0.15246240079597054,62056033.73443781,5465305.69203415
2018-09-20 00:00:00.000,0.15111524147977368,61517789.85416486,6017081.542205235
2018-09-21 00:00:00.000,0.1572692192741572,64067063.449016884,6144279.894686115
2018-09-22 00:00:00.000,0.1763415504363557,71931559.59099352,20073902.66824432
2018-09-23 00:00:00.000,0.1852918924104434,75582497.53202757,18535584.20332394
2018-09-24 00:00:00.000,0.18522387516407818,75540084.38410625,7486938.054437176
2018-09-25 00:00:00.000,0.17072654704486134,69639009.26399443,5333723.267214849
2018-09-26 00:00:00.000,0.16556659439916344,67701909.11736898,7197796.287542835
2018-09-27 00:00:00.000,0.16285152867649438,66521195.9312638,4641232.204087194
2018-09-28 00:00:00.000,0.16988674973411874,69466262.01682542,6074673.973169425
2018-09-29 00:00:00.000,0.1655434643872696,67772750.72485724,6889565.772689904
2018-09-30 00:00:00.000,0.168053932055392,68749622.62924293,5030176.249860824
2018-10-01 00:00:00.000,0.16584822276056996,67817804.75680104,3412273.582392756
2018-10-02 00:00:00.000,0.1636022312732637,66996861.30704617,3945862.5030458365
2018-10-03 00:00:00.000,0.1641099314718164,67105059.93096864,5402111.599342315
2018-10-04 00:00:00.000,0.1596714324172975,65276840.66092503,4581121.77368807
2018-10-05 00:00:00.000,0.1618731640108245,66191626.868766345,3966492.512193605
2018-10-06 00:00:00.000,0.16327897804494798,66727453.45803225,4318999.294371226
2018-10-07 00:00:00.000,0.16138876451741765,65988572.178364426,3748149.138279314
2018-10-08 00:00:00.000,0.1662931232888628,67998994.36599702,3446340.728283008
2018-10-09 00:00:00.000,0.1702910052633454,69703640.68578555,5825769.168733599
2018-10-10 00:00:00.000,0.18183108723219096,74371814.22556,9291845.77014213
2018-10-11 00:00:00.000,0.1748901671801247,71482050.0698879,7725225.755976987
2018-10-12 00:00:00.000,0.15677918901437252,64508952.90698089,25907899.143060174
2018-10-13 00:00:00.000,0.16350198646342678,66592747.867034115,8418326.94830065
2018-10-14 00:00:00.000,0.16578637156209422,67738817.20080547,6611724.8511724975
2018-10-15 00:00:00.000,0.1647172306924352,67424974.43403497,4478255.994675787
2018-10-16 00:00:00.000,0.17012677167347506,69542647.25970659,8758957.86555545
2018-10-17 00:00:00.000,0.17361713693325656,70949903.44584799,4490675.067653488
2018-10-18 00:00:00.000,0.18170884266244497,74296580.59157172,4207832.584767921
2018-10-19 00:00:00.000,0.18079913326747182,73930653.30233856,7664020.43145823
2018-10-20 00:00:00.000,0.1840367488705691,75226271.15422453,4981577.510133299
2018-10-21 00:00:00.000,0.18687645115151427,76411939.01575257,6132064.498380566
2018-10-22 00:00:00.000,0.1808535128377476,73983975.79634438,4728094.010554318
2018-10-23 00:00:00.000,0.17787099691290637,72733307.77451962,4684157.011486596
2018-10-24 00:00:00.000,0.17413166090560803,71204254.23902754,3916374.7748189266
2018-10-25 00:00:00.000,0.17679296505462658,72292489.29202472,5239398.845399515
2018-10-26 00:00:00.000,0.16766920218337122,68577589.29244713,14596117.307780799
2018-10-27 00:00:00.000,0.1682293143569168,68708328.11348924,1828421.7093130078
2018-10-28 00:00:00.000,0.16352437298848302,66868250.28515638,1946737.7839511628
2018-10-29 00:00:00.000,0.16654997715316186,68092463.77735929,2061881.4500972088
2018-10-30 00:00:00.000,0.15336827839817335,62715112.15917216,2522730.530087262
2018-10-31 00:00:00.000,0.15733554649006332,64337793.41350479,1211850.1626312374
2018-11-01 00:00:00.000,0.16672373345023453,68173230.28031543,15477729.355567785
2018-11-02 00:00:00.000,0.16329289265911198,66890282.63085395,7942636.21616418
2018-11-03 00:00:00.000,0.16362055579895882,66896456.46967659,3001517.9456203626
2018-11-04 00:00:00.000,0.16040054144517235,65586456.237371765,3302852.837394351
2018-11-05 00:00:00.000,0.16140556357711147,65994438.79717523,2052799.7179934084
2018-11-06 00:00:00.000,0.16104896888068065,65844612.70962352,2572706.348810441
2018-11-07 00:00:00.000,0.1627092250752795,66440172.26736953,3488439.701320944
2018-11-08 00:00:00.000,0.16291567709813343,66917150.18392516,3083941.3625790547
2018-11-09 00:00:00.000,0.16074399155635283,66182918.778350234,1577055.2520094903
2018-11-10 00:00:00.000,0.1624959687739772,66602612.897355616,3000989.701367659
2018-11-11 00:00:00.000,0.16070673462549645,66066413.123028666,1260020.141957428
2018-11-12 00:00:00.000,0.1623041187214852,66882023.81541758,1451676.4933510676
2018-11-13 00:00:00.000,0.1605533214723009,66160558.06187838,2537014.5259088655
2018-11-14 00:00:00.000,0.1667599928526457,68564318.20114858,6251299.682671317
2018-11-15 00:00:00.000,0.1406103885348271,57942505.88809314,3256793.940215842
2018-11-16 00:00:00.000,0.13296741578513463,54840155.422195144,2897211.114726191
2018-11-17 00:00:00.000,0.12569376510212274,51729212.93612172,2036817.4092465467
2018-11-18 00:00:00.000,0.12387969618241404,51040912.418892525,1899150.3901653537
2018-11-19 00:00:00.000,0.12819828073046977,52829368.63666517,2395660.926642567
2018-11-20 00:00:00.000,0.10436718253154566,43061663.0098506,2814327.111651944
2018-11-21 00:00:00.000,0.08608152963454088,35362589.509510584,3064942.8310954235
2018-11-22 00:00:00.000,0.0930234666940072,38433294.77377527,3170435.0396194267
2018-11-23 00:00:00.000,0.0884674607923513,37111643.95777339,1552141.6849509797
2018-11-24 00:00:00.000,0.09074683621786202,37450423.562858805,2038895.2490578687
2018-11-25 00:00:00.000,0.07901871140315588,32610967.932681534,1739599.2224097163
2018-11-26 00:00:00.000,0.07921645920458432,32692391.968567584,1838455.645801935
2018-11-27 00:00:00.000,0.07349530370971673,30361600.150668338,1236634.324464346
2018-11-28 00:00:00.000,0.0747770075259048,30839508.75482743,1015224.2440044199
2018-11-29 00:00:00.000,0.08800239344031198,36313344.183583625,2485163.3849490653
2018-11-30 00:00:00.000,0.09281785306029094,38307376.52353916,3431597.279085788
2018-12-01 00:00:00.000,0.08625236341257282,35354500.51007316,3830569.879630028
2018-12-02 00:00:00.000,0.08975633343179541,37081788.67777302,1918461.9558122612
2018-12-03 00:00:00.000,0.0880620752413838,36340491.31389417,2162079.0181347453
2018-12-04 00:00:00.000,0.08480778425686421,34834565.28862348,3259346.292700464
2018-12-05 00:00:00.000,0.09229221634799951,37742737.83169842,2683450.0820835326
2018-12-06 00:00:00.000,0.08348420568714025,34445131.92702557,917262.3575575746
2018-12-07 00:00:00.000,0.07118160675866575,29631067.565923035,1240534.2057373263
2018-12-08 00:00:00.000,0.06952267006406936,28654174.59704441,897013.7989779831
2018-12-09 00:00:00.000,0.06832746681402328,28159501.56451798,809984.1908636079
2018-12-10 00:00:00.000,0.07238615178344023,29872047.20346638,1007182.8156977667
2018-12-11 00:00:00.000,0.06692588540533513,27625708.930048537,804410.0330801994
2018-12-12 00:00:00.000,0.06606244172139301,27231878.72310632,765184.3128367636
2018-12-13 00:00:00.000,0.06716757882591605,27677923.415049493,774912.348655314
2018-12-14 00:00:00.000,0.06478011313746124,26726738.923048317,828885.116105282
2018-12-15 00:00:00.000,0.062238924407742424,25689515.790233314,741416.8658412884
2018-12-16 00:00:00.000,0.06152114054888634,25391072.27358147,543289.2684757615
2018-12-17 00:00:00.000,0.06274043926201824,25957178.247053888,338866.90008243907
2018-12-18 00:00:00.000,0.06816973763677564,28182743.453951746,563181.4474659213
2018-12-19 00:00:00.000,0.07383240963247398,30609824.295668468,1081977.7639798245
2018-12-20 00:00:00.000,0.07500564119350238,31029605.81360077,1120384.3520715984
2018-12-21 00:00:00.000,0.0810587727077151,33469673.493363082,1056377.857659723
2018-12-22 00:00:00.000,0.08165023948674974,33403071.920893583,4141820.8937804387
2018-12-23 00:00:00.000,0.08487195299508733,35321194.59273221,1593541.2752155256
2018-12-24 00:00:00.000,0.0862638969082385,35679811.67485265,1016644.3223040762
2018-12-25 00:00:00.000,0.08862925117937076,36902674.41533238,1109974.511219454
2018-12-26 00:00:00.000,0.08091900050472692,33347790.212325234,591898.510428572
2018-12-27 00:00:00.000,0.08836444067950923,36556100.56250019,2834913.7806728208
2018-12-28 00:00:00.000,0.0780875496188515,32324211.77056869,763551.7442104457
2018-12-29 00:00:00.000,0.08376814558671472,34654627.25112003,608524.2823820082
2018-12-30 00:00:00.000,0.07970162728521377,32972320.988263916,615673.4817139953
2018-12-31 00:00:00.000,0.0796987504192384,32971130.837552935,647384.6057482101
2019-01-01 00:00:00.000,0.08156781875479135,33699257.27911258,3239439.743878081
2019-01-02 00:00:00.000,0.08183699196761166,33862265.74338974,789721.4855534836
2019-01-03 00:00:00.000,0.08324676343818023,34536160.838893905,531395.4905221501
2019-01-04 00:00:00.000,0.08101688311201394,33499114.322270945,652852.9219966881
2019-01-05 00:00:00.000,0.08222624205476278,33907129.36013597,355639.1408730173
2019-01-06 00:00:00.000,0.08243322657115369,34132860.08009335,535904.6672351859
2019-01-07 00:00:00.000,0.08576663175057177,35542935.71988229,1566457.7767698057
2019-01-08 00:00:00.000,0.08242301641009686,34203635.59259945,518043.30394338554
2019-01-09 00:00:00.000,0.08152067530207045,33781688.628033884,458017.6143516691
2019-01-10 00:00:00.000,0.08194616065183041,34006073.194734156,591605.0013793446
2019-01-11 00:00:00.000,0.07027324018472726,29183643.45627096,762139.801716413
2019-01-12 00:00:00.000,0.07100792612727344,29438408.176257167,360833.59886635584
2019-01-13 00:00:00.000,0.0712284122715345,29538564.120153397,339577.20618442824
2019-01-14 00:00:00.000,0.06717952463359551,27936351.782498024,531190.7455651631
2019-01-15 00:00:00.000,0.07454226608824585,30934287.696904287,1343946.0884838223
2019-01-16 00:00:00.000,0.07356576587245192,30540178.680139482,1106784.6411041182
2019-01-17 00:00:00.000,0.09224796822059564,37972668.22595065,5876868.717905228
2019-01-18 00:00:00.000,0.11045944458702527,45449996.08185854,16385703.28488362
2019-01-19 00:00:00.000,0.10321460388961985,43241844.35267632,13110321.200970758
2019-01-20 00:00:00.000,0.11654506533426096,48403876.62473057,12972320.731930155
2019-01-21 00:00:00.000,0.11353199095692491,47152099.18072638,7639539.288477529
2019-01-22 00:00:00.000,0.10666836228805063,44127306.65120061,3223660.8729728158
2019-01-23 00:00:00.000,0.10049362718619483,41737828.826419726,4006432.940500939
2019-01-24 00:00:00.000,0.09730790379363362,40417463.93305922,1786474.652766238
2019-01-25 00:00:00.000,0.09378026480912846,38965536.94031315,2243786.2133919057
2019-01-26 00:00:00.000,0.09195666240641029,38198518.09996051,2649114.617283389
2019-01-27 00:00:00.000,0.09082473335316617,37729912.82301488,2054975.892637903
2019-01-28 00:00:00.000,0.08457352469623892,35331059.00166376,2140888.2924931706
2019-01-29 00:00:00.000,0.07933206759154511,32954299.781020325,1678417.8579049797
2019-01-30 00:00:00.000,0.08228653775790139,34174905.29783921,1413859.1707109846
2019-01-31 00:00:00.000,0.08252814156030565,34281939.19451867,1290332.2931557326
2019-02-01 00:00:00.000,0.0774082690265511,32200761.419227045,1080760.0520228855
2019-02-02 00:00:00.000,0.07818431759488778,32477527.92051304,1179127.007974814
2019-02-03 00:00:00.000,0.0803134827289085,33206281.422136333,1995054.6528675451
2019-02-04 00:00:00.000,0.07902467261030653,32835400.38109642,1572654.0960476208
2019-02-05 00:00:00.000,0.07888587505525382,32779938.6410776,1278463.6624472458
2019-02-06 00:00:00.000,0.0784432183585118,32595998.748820562,1215526.9991444054
2019-02-07 00:00:00.000,0.07415795637506756,30815317.16571262,2489374.166228352
2019-02-08 00:00:00.000,0.07597340960419552,31569703.74524765,4286386.533815099
2019-02-09 00:00:00.000,0.08250320710389844,34283071.141235836,4083392.5654754033
2019-02-10 00:00:00.000,0.0819383142610266,33981733.75583514,2003935.3552350882
2019-02-11 00:00:00.000,0.08334936991280904,34587670.61514889,1111728.458045561
2019-02-12 00:00:00.000,0.08379099458816049,34818193.4896574,3259459.1254095496
2019-02-13 00:00:00.000,0.08246968665741977,34295978.93581087,3268211.391436307
2019-02-14 00:00:00.000,0.08267536019025432,34354606.98467632,1213323.686478929
2019-02-15 00:00:00.000,0.08355844099228185,34010207.500773095,1409438.213176118
