date,prices,market_caps,total_volumes
2020-11-14,0.0023030288158654,21551960.618720494,2874828.9039708986
2020-11-15,0.0022972258949981,21493499.988083377,6091820.448753417
2020-11-16,0.0022540450166881,21076394.219767477,3432323.745943495
2020-11-17,0.0022092175103712,20766706.39024613,1999496.2163680024
2020-11-18,0.0021269173533964,19974665.28370435,2165156.329540757
2020-11-19,0.0021137061038692,19792883.10001674,2957121.544672255
2020-11-20,0.0020778143812005,19087454.97030948,1352454.1816164865
2020-11-21,0.0021009700494522,19746363.8526354,2174903.4758948544
2020-11-22,0.0022193293357603,20928205.892104685,2987299.410169535
2020-11-23,0.0022790262336998,21462837.95968898,5713790.80447799
2020-11-24,0.0023157560422742,21797097.863769844,4107038.362288087
2020-11-25,0.002424746279833,22663518.68033492,5880764.389521925
2020-11-26,0.0025672385480158,23787343.99490046,4935598.485842594
2020-11-27,0.0022402680188935,21081975.576374717,5250098.929467745
2020-11-28,0.0021945034116192,20493673.313989628,2854470.401439598
2020-11-29,0.0022567009912961,21275043.85893053,1891598.0844133284
2020-11-30,0.0022529899636893,21129254.52270053,1349702.0701226154
2020-12-01,0.0022986767259143,21566909.48770271,1635079.645272834
2020-12-02,0.0026113656424128,24570592.45587728,37525514.30866779
2020-12-03,0.002628637565344,24687538.86737104,6337747.814560806
2020-12-04,0.0026138330535859,24388368.74522637,4780510.260551637
2020-12-05,0.0023980349312329,22471933.154061686,4388582.055928017
2020-12-06,0.0026656435979885,25083246.67484923,9659545.64842566
2020-12-07,0.0026063183465782,24414474.57488665,5289949.605855099
2020-12-08,0.0027131349748708,25483739.841105323,5800186.375556844
2020-12-09,0.0024175524389933,22868249.796100803,3096795.8912306526
2020-12-10,0.0024055591319618,22659266.53810952,3510237.6564324237
2020-12-11,0.0022986093868856,21523997.363858424,1801592.1257119728
2020-12-12,0.0021713369952858,20358688.211490523,2149964.6882366883
2020-12-13,0.0022512897248823,21210711.117820945,1415848.987863227
2020-12-14,0.0022942787497393,21520356.32369415,1351884.1805244314
2020-12-15,0.0023349697951677,21912491.521592204,1309194.359936712
2020-12-16,0.002340715569598,21818978.858338352,1748610.333353995
2020-12-17,0.0023659412889172,22250644.7686985,2062332.679896669
2020-12-18,0.0023907481462534,22400042.2360298,3184269.2817426585
2020-12-19,0.00247472906671,23286175.67162166,4086618.563694475
2020-12-20,0.0030997283408093,25625745.32850393,9762411.67260329
2020-12-21,0.0026475560816179,24932343.840895858,9698310.074041149
2020-12-22,0.0024493606758425,22991052.81684455,4526458.244273596
2020-12-23,0.0024303103031437,22734382.812948912,2370991.593668076
2020-12-24,0.002136421788094,20098273.61048557,2450814.358883817
2020-12-25,0.0022960721115489,21780320.91329976,1748579.8659218538
2020-12-26,0.0022564400831773,21170487.7942318,1818446.8938317243
2020-12-27,0.0023509434656296,21963655.783724908,1596435.0982783788
2020-12-28,0.0024154881966669,22822597.955180507,5650125.789617139
2020-12-29,0.0024736667510184,23082220.389902472,2554977.767099868
2020-12-30,0.0023672388453171,22250603.70706245,2397698.263230813
2020-12-31,0.0025469467997093,23911923.00310006,8031397.115132757
2021-01-01,0.0025319900952556,23896137.835037284,2505561.6155404053
2021-01-02,0.0027861607122129,26144543.996190734,15241445.895257171
2021-01-03,0.0026427535207602,24667626.52123533,4413942.55963436
2021-01-04,0.0025428815017733,24195410.80712384,4525959.4994519865
2021-01-05,0.0024881345497047,23350603.964406826,11190759.412487105
2021-01-06,0.0025645608877649,24125075.27703854,3840407.3182216207
2021-01-07,0.002638307901389,24660216.070330545,3591434.853988359
2021-01-08,0.002665878300283,24982502.83314693,5150274.665168751
2021-01-09,0.0027752172048444,25967028.95581553,5690142.324057065
2021-01-10,0.0030228985309822,28411133.799148448,20206534.60226628
2021-01-11,0.0027813541821476,26178710.70438756,5036076.475015
2021-01-12,0.0025331388133099,23914193.20040461,4442422.486645423
2021-01-13,0.0025628742618811,23963596.195845336,2983637.020570214
2021-01-14,0.002721896735907,25551568.690194324,2107096.8433977515
2021-01-15,0.002836528593983,26540469.1193003,5099304.318623209
2021-01-16,0.0030569708032159,28621181.155917294,6487155.347547807
2021-01-17,0.0031819571523828,29491031.1302344,12168433.508343346
2021-01-18,0.0036563808285181,35249157.17225172,11699790.853592072
2021-01-19,0.0037067123755677,34470587.28158305,8929289.096596448
2021-01-20,0.0040986742128387,38884601.72461619,86363066.2637406
2021-01-21,0.0039189624765499,36757662.31018134,16858263.894631278
2021-01-22,0.0034113110054971,32039879.44915125,6687340.721067515
2021-01-23,0.0036152121131845,33740003.62983726,10977124.382009525
2021-01-24,0.0036935108415125,34764593.42530148,5295693.898251612
2021-01-25,0.0038721488475256,35958375.955271065,5836088.09136929
2021-01-26,0.0043616402491735,41144534.18946283,55805135.57153745
2021-01-27,0.0044329500510003,41528927.53893228,12400582.68863095
2021-01-28,0.0046172287062001,43257292.14232064,17176364.761561938
2021-01-29,0.0068445655283016,62852593.27240535,155443476.85590288
2021-01-30,0.0068921364855392,63987761.11349028,50504803.41898418
2021-01-31,0.0073787930592754,68748889.73372671,93489943.68341078
2021-02-01,0.0067276248569566,62991605.554749854,22742410.443141367
2021-02-02,0.0066293969217644,62011983.09080141,17201835.890658792
2021-02-03,0.0076414413148787,72324387.2400868,69701257.3779965
2021-02-04,0.0095487798867295,89930108.58350612,132550795.98228154
2021-02-05,0.0122639266171133,116572224.52726635,114732283.91712452
2021-02-06,0.0171711049118089,158575406.13537663,284857265.7987806
2021-02-07,0.0163438125666702,154868461.6003125,60391667.7322414
2021-02-08,0.0169865345551086,158223608.81234112,55203245.49068913
2021-02-09,0.0168096615442269,156970986.54804033,59941533.55173266
2021-02-10,0.0164029018776139,154003820.2543891,45148022.28667538
2021-02-11,0.0148133008803006,139770246.71193907,50548548.66520056
2021-02-12,0.0168046577985161,158285045.10720357,59205516.84391135
2021-02-13,0.0198289728324546,185467324.6833893,142490475.70440996
2021-02-14,0.0192675185656707,180967181.66882196,43797118.8248777
2021-02-15,0.0171962707978491,160734012.6239014,30386799.50184471
2021-02-16,0.016892606430105,159260645.21584648,39759427.57953982
2021-02-17,0.0224453775443374,211150163.4956177,253952197.36358985
2021-02-18,0.0201784084188231,188857882.50427836,190015761.990576
2021-02-19,0.0215555436552656,200989722.7879156,100277505.5280805
2021-02-20,0.0208980920217583,195457275.74029452,62708488.11496294
2021-02-21,0.019906471000184,185488449.10185647,83050952.85891195
2021-02-22,0.0202011274317986,190400253.12339252,41970219.55729819
2021-02-23,0.0173905548126961,163448033.9447349,103046650.27888076
2021-02-24,0.0126944411859586,119989720.19566242,108186238.61294906
2021-02-25,0.0134638150721192,126317239.35928428,48337716.999648765
2021-02-26,0.013113700077478,124562430.85754628,60805677.40794365
2021-02-27,0.0128042219178373,120207766.72264436,37005991.65063398
2021-02-28,0.0146320529397198,136348890.420369,62755769.10793511
2021-03-01,0.0125805113160906,118119619.90906538,31921238.588894743
2021-03-02,0.0136836111431573,127741097.12123716,24172078.536614325
2021-03-03,0.0131475226375814,123583808.2555462,20850232.881501038
2021-03-04,0.0143738896496216,135557688.6980396,37532756.13820133
2021-03-05,0.0144286664545084,135408365.8639918,38214161.767469786
2021-03-06,0.0150004118616338,139697664.4551131,28265099.69256988
2021-03-07,0.0151119676500811,142305881.06514898,21339603.70505404
2021-03-08,0.0161693853785524,152347031.9375698,30810681.783815805
2021-03-09,0.0170421811182681,160577811.6426125,39753784.31111714
2021-03-10,0.0178867690841318,167632409.52002257,35272314.09179747
2021-03-11,0.0168935432554911,158132094.1862902,31426547.41261908
2021-03-12,0.0166050272593257,155761517.2145178,29312054.58539269
2021-03-13,0.0163433019956365,154234947.04812723,26751403.681699943
2021-03-14,0.0180225745651408,170692632.0415438,64594580.13522532
2021-03-15,0.0189218977581724,177532161.24055445,77807580.5836864
2021-03-16,0.0193942428394766,179166298.11327904,70181141.16090119
2021-03-17,0.0219118563030949,205668778.81904644,83703050.99512254
2021-03-18,0.0213201691787651,200466750.3566692,85641691.08399296
2021-03-19,0.0203491246973865,190790293.9471137,43109490.51632698
2021-03-20,0.02472044672807,222928938.54011208,98914497.69363327
2021-03-21,0.0266943862388066,251249661.0616388,344854946.577441
2021-03-22,0.0297430122396679,272747630.50859565,130628410.09168965
2021-03-23,0.0247965765045258,236978858.8829163,83456782.80963746
2021-03-24,0.0224794091300505,212678979.4883352,80904326.6123805
2021-03-25,0.0209283697984256,198355876.5737956,52084995.18395497
2021-03-26,0.0206859866024323,193214023.40723613,32541718.164352547
2021-03-27,0.0238109440902598,221415436.57590252,81909567.7011759
2021-03-28,0.0230852602809731,218329045.06909183,27918283.89575504
2021-03-29,0.0234525728514286,220373776.0617904,29706850.66190721
2021-03-30,0.0249567833349453,234409147.57645893,57348019.76312936
2021-03-31,0.0264818132052329,248009830.52667376,53449590.426359616
2021-04-01,0.026526506367312,249170371.6316152,62668726.137231
2021-04-02,0.028283925892096,265534326.7375054,72659424.43536694
2021-04-03,0.0332724676085216,311006457.9495245,170391765.97206402
2021-04-04,0.0272159597910727,257420196.37890625,103843640.97647811
2021-04-05,0.0303891428864318,285774488.0341908,128812674.71699508
2021-04-06,0.030802438497295,288567202.46278024,141184856.30463296
2021-04-07,0.0277560979330931,261033633.27744496,68292685.88464476
2021-04-08,0.022072514366641,208244790.5019776,69453697.22551227
2021-04-09,0.0259792122516017,243563972.74849337,47316084.64454459
