date,prices,market_caps,total_volumes
2020-10-19,0.0738924581321396,23426448.46711045,22367.446735030804
2020-10-20,0.0720154526070585,23243459.311477218,58223.43855426357
2020-10-21,0.0652049450201992,21121623.025818016,330375.17021864234
2020-10-22,0.0637951431956859,20675344.0744836,78323.3755253854
2020-10-23,0.0649933279389829,21042646.90189621,120049.8791283654
2020-10-24,0.0681391239045768,22077817.96374517,80559.79141487037
2020-10-25,0.0655694859263224,20647788.977343567,93717.85906956492
2020-10-26,0.0645027436427861,20958858.558455087,63443.317394635385
2020-10-27,0.073619023417826,23754929.59106656,166496.85762828335
2020-10-28,0.0730989238546288,23612408.71783388,160969.89374565607
2020-10-29,0.0643099187956451,20820175.619495142,116228.68760887228
2020-10-30,0.0616643518797118,20108809.74685606,218869.2022160313
2020-10-31,0.0562436421924543,18422408.96896263,359334.41055714275
2020-11-01,0.0497916872142622,16203242.456642509,354522.1678375963
2020-11-02,0.0497994444635903,16219537.84437254,212047.56749812505
2020-11-03,0.0486071841872364,15946154.582843358,237883.9950161706
2020-11-04,0.0456921249476611,14999664.755053235,293839.4246139792
2020-11-05,0.0433535363701249,14060970.715674156,577706.7092607889
2020-11-06,0.0504772519068984,16416543.896939604,271372.28594979254
2020-11-07,0.0552715976233698,18304519.07503778,361005.26488684886
2020-11-08,0.054019460746049,17943368.057931136,455910.25752678426
2020-11-09,0.0555338054554835,18402206.42352029,599395.5775365632
2020-11-10,0.0497132942956619,16529140.93954429,557212.594790736
2020-11-11,0.0510826468499096,16920282.72450959,646616.7344628277
2020-11-12,0.0488135707971624,16221229.465656009,647546.8314778135
2020-11-13,0.0632610137105166,20960272.991276298,1295166.649249133
2020-11-14,0.0625559648451717,20763389.456014197,801074.1648118505
2020-11-15,0.0609189346427942,20241108.70928503,512989.33522696194
2020-11-16,0.0557093031723822,18500613.486953657,642243.8261746523
2020-11-17,0.0551473524165368,18344415.237141877,612569.1648162828
2020-11-18,0.0918975749473306,31702824.489238627,1526509.745501344
2020-11-19,0.1029333181817191,35691262.4725938,2380124.1873430386
2020-11-20,0.1221718797040411,40653796.30472191,1872767.818148733
2020-11-21,0.1242375662770387,41303160.69839491,2424907.992642466
2020-11-22,0.1175360394699992,38788018.43423311,1152310.0873363698
2020-11-23,0.1373059638851783,45486600.10412103,1919020.9303543684
2020-11-24,0.1336365090654073,44076071.65752901,1909467.9979233409
2020-11-25,0.1308505546450046,42726564.70135427,1405149.6085055398
2020-11-26,0.1201904389024413,40182827.11524157,1210958.661175768
2020-11-27,0.1024171035851271,34511628.69824445,969312.1181695512
2020-11-28,0.1077527520625164,36141645.45858287,956941.6822887463
2020-11-29,0.1160867257886739,39331052.8676676,1296032.5289932934
2020-11-30,0.1141711069373907,38382630.88038358,1430376.372104598
2020-12-01,0.1100236874728053,37431897.570262976,1475586.06893785
2020-12-02,0.1100406294424556,37599850.33966956,1126629.0869998217
2020-12-03,0.1070883689813737,36723338.19444434,1354673.4512312936
2020-12-04,0.1270655422168771,43613268.56136186,1471853.0684989605
2020-12-05,0.112769417507948,39193022.58189368,1130691.9540654956
2020-12-06,0.1237267873271564,42373670.06611319,1145466.849291056
2020-12-07,0.1288146410791229,43978693.07241482,1356150.7797302688
2020-12-08,0.1475279306891174,50540490.19200351,1847612.2183366849
2020-12-09,0.1497472365312666,51269960.04331797,2600376.357876404
2020-12-10,0.1587135980471215,54014995.84810741,2175564.7569047366
2020-12-11,0.1745891542280071,59545917.72859761,1715130.5059301916
2020-12-12,0.1633304609503069,55394099.84433758,1556180.3592742418
2020-12-13,0.186246415723119,63641762.14554449,1793125.50639388
2020-12-14,0.2396882919115492,82844914.29295507,3857765.586331863
2020-12-15,0.2678177287921121,90827141.23514073,3936038.670715654
2020-12-16,0.2693003809113035,92632618.31984071,4878710.298456515
2020-12-17,0.250156298929658,86794808.01024073,5448659.273380781
2020-12-18,0.2451437226378049,85680202.98115121,4043132.051934565
2020-12-19,0.2243113100614878,77488262.60036537,2192396.5902918354
2020-12-20,0.2343517966660113,81078203.96061873,3689635.381216933
2020-12-21,0.2009698666611867,69441519.30760314,3192533.2419239623
2020-12-22,0.2101858389309377,72819771.41190042,2625685.4858892206
2020-12-23,0.243248624688616,84527108.29318213,2125820.3539393656
2020-12-24,0.2071990555491463,72489595.63906446,1814363.9926745084
2020-12-25,0.2316046363232606,80687538.90402438,1776339.2003428808
2020-12-26,0.2316290636158847,80818698.53658432,1536917.410304059
2020-12-27,0.2236598075344097,77663413.19578546,1416077.5572869948
2020-12-28,0.2297216106973806,80651523.27354215,1647854.0132219726
2020-12-29,0.2277392172663643,79276864.65780154,1547172.9065320578
2020-12-30,0.2266390473443467,79203511.92303301,1082261.7112203776
2020-12-31,0.2037326324008423,71326233.05963786,2839521.3817934333
2021-01-01,0.1955952062053818,68230414.07759416,1480540.046520356
2021-01-02,0.1797051379793158,62841798.79084168,1288671.6578286944
2021-01-03,0.1924738912573276,67070105.11266208,1620534.4989538123
2021-01-04,0.2153760615524314,75153655.89237954,2183350.604745909
2021-01-05,0.2796271522272667,96367106.51015458,3271957.334569084
2021-01-06,0.2674949116826571,93340416.5401761,3125360.05902661
2021-01-07,0.249012935530497,86752269.71313587,1808789.359891957
2021-01-08,0.2199666455145103,77026337.92474101,2105500.292333391
2021-01-09,0.209469782098139,73278016.97315498,2169028.0233979025
2021-01-10,0.2236736672055713,78762435.16161542,1233490.9576119354
2021-01-11,0.2089715661432471,73382263.23079842,2123395.470537262
2021-01-12,0.2010225033282312,70558812.55403104,1631505.2350286378
2021-01-13,0.1912194001706708,66923709.85910521,1468715.4645888556
2021-01-14,0.2093149514530457,73220992.84062354,1301637.788560033
2021-01-15,0.2018020525299663,70580745.44297427,1516748.9901888503
2021-01-16,0.1977432674616494,69881654.56806158,1221357.776988959
2021-01-17,0.2045308338353913,71812887.55768275,2066290.3767577952
2021-01-18,0.2101797508561654,74633074.03728187,1439870.2086588745
2021-01-19,0.2220675594968523,78479382.99586596,1451145.392598384
2021-01-20,0.2245172731994858,79688638.70981172,1520896.8106621597
2021-01-21,0.2218770952683347,78163475.6603033,1263455.796088448
2021-01-22,0.184171889530049,66300540.80660754,1283904.2514478788
2021-01-23,0.2051783409281878,72344130.7500106,1272194.5715957189
2021-01-24,0.2055861475704634,73421593.34624271,967277.2840688004
2021-01-25,0.2296002599177259,81450794.4330013,1642009.287218511
2021-01-26,0.2699854442322114,95738157.87032638,3310620.878466228
2021-01-27,0.2548083667414691,90632153.94706728,2061925.415494424
2021-01-28,0.2374002440762907,84812421.70544213,2608325.4748949134
2021-01-29,0.2389918577013771,86401539.09372605,2043722.628064209
2021-01-30,0.2211237668287426,79361398.42428103,1900283.8228440697
2021-01-31,0.2137878076600338,77127393.56274648,1451325.0473836977
2021-02-01,0.2075076613443565,74374176.78246424,1563113.5946347464
2021-02-02,0.2167328523526916,77206520.7431885,1296892.8181131007
2021-02-03,0.2164313378456864,77869887.72538795,1289985.3994131817
2021-02-04,0.219699831763398,78868411.36774883,1440289.6188012213
2021-02-05,0.2207241928283528,79366962.21443361,1718781.1019650598
2021-02-06,0.2136804862706113,76497168.61069839,2386717.777371884
2021-02-07,0.2061512098246684,73205299.70246619,1984970.610366212
2021-02-08,0.2053352726739895,74027703.45345464,1333125.6217262526
2021-02-09,0.2163360542534334,77381529.60231954,1404388.6860846498
2021-02-10,0.2469524559094326,89201027.11712189,3122904.335248498
2021-02-11,0.2556658214287297,92516469.20996147,2331268.161446468
2021-02-12,0.3379030705888734,122510742.30617784,4889451.10083745
2021-02-13,0.3375836361386738,123820091.64803356,4528511.321043262
2021-02-14,0.3469457997672988,125102237.78303942,2812458.3078946653
2021-02-15,0.3257956419430453,117765992.11369158,2153693.942984032
2021-02-16,0.3677058966593499,133424961.38644812,3761276.52594628
2021-02-17,0.4405871697780377,159095785.90246236,8698057.751609975
2021-02-18,0.5122475563622624,186832686.19771603,6628191.273005374
2021-02-19,0.4874489941793912,183897999.29741237,3119291.142487484
2021-02-20,0.4737427275447755,172527811.5177614,3064782.4869089406
2021-02-21,0.4849794604845925,176112498.36446133,2375175.439226259
2021-02-22,0.5142299432114849,186343599.2736725,3574741.934647818
2021-02-23,0.5592779179624856,203788768.05831903,5578882.7220115205
2021-02-24,0.4325173656633448,154954016.62942868,4027818.9995187335
2021-02-25,0.4359635005206804,153463431.00084767,3894346.0644802656
2021-02-26,0.4104333324667406,151315620.93402258,2859768.073588736
2021-02-27,0.3647401806600016,135152013.24702424,1872174.300286933
2021-02-28,0.3914808524768152,141847775.42027822,2389002.224335917
2021-03-01,0.3674584392735512,134416655.41289532,3683056.402007358
2021-03-02,0.4101373886277388,149579532.5524003,2855970.188633983
2021-03-03,0.3886860670784386,142216839.59616366,2015076.805358206
2021-03-04,0.4599006069336134,168784359.44546354,3106355.306724902
2021-03-05,0.416398616412391,152104010.85990652,2234876.398575891
2021-03-06,0.3946549168395062,143119056.2859251,3124991.01362662
2021-03-07,0.4258803075278471,156125707.71194664,2723104.38584853
2021-03-08,0.4198254159453219,154368198.58357936,2852388.6896334914
2021-03-09,0.4456665722903528,162807960.5787923,3010052.1916609914
2021-03-10,0.4454994276886868,163042351.7857646,3451839.057668353
2021-03-11,0.4177878443320844,153182015.51799536,3139077.7716350355
2021-03-12,0.5022066562075719,182594592.79544947,8294831.284703209
2021-03-13,0.4759939842335374,176206058.55039608,3152230.5553903324
2021-03-14,0.5087435849523823,196425874.097684,2707409.842081581
2021-03-15,0.5252138919727521,199476675.82741967,3593338.7692379183
2021-03-16,0.4971932495689384,196188512.89104936,4089895.321510808
2021-03-17,0.4813703938955349,179179149.48314452,4815112.90115619
2021-03-18,0.4813062127155382,179440231.80078778,4128781.988489565
2021-03-19,0.4687719821503744,174295440.39091867,3123407.802480024
2021-03-20,0.4932524436793489,182326250.9399904,2873399.932711111
2021-03-21,0.4581140570618476,176535306.37786275,2693930.587533912
2021-03-22,0.4763757631673665,179952062.99612424,1662052.8796260636
2021-03-23,0.4632961561882501,171368348.79408318,2796784.4102177303
2021-03-24,0.4883508969424801,182562034.09556952,5340784.559580288
2021-03-25,0.4844568744112278,184493847.4183108,3970100.648654276
2021-03-26,0.4623067685202037,172929062.39707148,2191886.5839090506
2021-03-27,0.5695093710590655,217959421.8562618,2917301.691433439
2021-03-28,0.6401124083067387,244153993.04992303,7911499.870751421
2021-03-29,0.7127550348153057,274190681.32293946,3515150.9628161825
2021-03-30,0.7932565711716314,301099522.1938742,8663283.643912451
2021-03-31,0.7255586759110271,290802610.23571515,4303168.085255844
2021-04-01,0.8092399337010281,321913857.9008644,3113438.1528098914
2021-04-02,0.8190241124487938,330315836.57872146,4593289.723282758
2021-04-03,0.7542898403359791,303511489.5437513,5230575.978332234
2021-04-04,0.7014891701397954,283763252.2551183,3494351.058052731
2021-04-05,0.7494213059531422,301446410.45932627,2528074.238429535
2021-04-06,0.7324941306095564,294181755.4304539,3543477.7854600544
2021-04-07,0.7061901565026435,290391001.7719262,2953777.6994239446
2021-04-08,0.7195584414330314,289933936.08104926,4105862.859280097
2021-04-09,0.7202557704994464,292553694.59127074,2128032.8602641835
