date,prices,market_caps,total_volumes
2017-11-14,18.9052,207957200.0,1008820.0
2017-11-15,19.317,212487000.0,1254900.0
2017-11-16,19.695,216645000.0,1431570.0
2017-11-17,19.3171,212488100.0,1257280.0
2017-11-18,19.775,217525000.0,807573.0
2017-11-19,20.2201,222421100.0,1163970.0
2017-11-20,21.0953,232048300.0,1155850.0
2017-11-21,21.1109,232219900.0,1405600.0
2017-11-22,25.0494,275543400.0,7935350.0
2017-11-23,26.1028,287130800.0,20446700.0
2017-11-24,28.6703,315373300.0,5689390.0
2017-11-25,28.383,312213000.0,3595750.0
2017-11-26,27.4366,301802600.0,2294360.0
2017-11-27,29.0353,319388300.0,3438260.0
2017-11-28,28.4793,313272300.0,3009410.0
2017-11-29,24.366,268026000.0,5491530.0
2017-11-30,26.1134,287247400.0,2343900.0
2017-12-01,26.4075,290482500.0,2917630.0
2017-12-02,28.7204,315924400.0,8866460.0
2017-12-03,35.3115,388426500.0,27796000.0
2017-12-04,36.4492,400941200.0,10890600.0
2017-12-05,35.7569,393325900.0,6529260.0
2017-12-06,32.3549,355903900.0,7248560.0
2017-12-07,27.3689,301057900.0,6686520.0
2017-12-08,29.9048,328952800.0,6537520.0
2017-12-09,28.9953,318948300.0,4140900.0
2017-12-10,28.2347,310581700.0,6302990.0
2017-12-11,30.3269,333595900.0,4167320.0
2017-12-12,34.1943,376137300.0,8011260.0
2017-12-13,34.905,383955000.0,8875610.0
2017-12-14,36.4718,401189800.0,7597070.0
2017-12-15,36.3617,399978700.0,6285670.0
2017-12-16,41.5816,457397600.0,16275200.0
2017-12-17,42.9993,472992300.0,8865120.0
2017-12-18,54.971,604681000.0,14757600.0
2017-12-19,104.627,1150897000.0,185370000.0
2017-12-20,89.3287,982615700.0,56460100.0
2017-12-21,83.3118,916429800.0,36829100.0
2017-12-22,63.3894,697283400.0,30673000.0
2017-12-23,74.5826,820408600.0,32201800.0
2017-12-24,69.0952,760047200.0,11537500.0
2017-12-25,70.4514,774965400.0,10832300.0
2017-12-26,85.6478,942125800.0,47150600.0
2017-12-27,80.431,884741000.0,14513900.0
2017-12-28,73.2297,805526700.0,11588400.0
2017-12-29,77.3625,850987500.0,12415400.0
2017-12-30,65.5599,721158900.0,11056700.0
2017-12-31,70.5204,775724400.0,5900420.0
2018-01-01,75.3532,828885200.0,11273100.0
2018-01-02,78.9095,868004500.0,20523400.0
2018-01-03,77.3576,850933600.0,14257100.0
2018-01-04,73.7393,811132300.0,14623100.0
2018-01-05,72.2988,795286800.0,28839800.0
2018-01-06,77.231,849541000.0,13302600.0
2018-01-07,80.2748,883022800.0,10467000.0
2018-01-08,94.7728,1042500800.0,43691300.0
2018-01-09,91.0719,1001790900.0,39605600.0
2018-01-10,102.04,1122440000.0,55850700.0
2018-01-11,102.5,1127500000.0,74662200.0
2018-01-12,106.181,1167991000.0,14839100.0
2018-01-13,105.776,1163536000.0,15529800.0
2018-01-14,95.1277,1046404700.0,13527900.0
2018-01-15,91.2755,1004030500.0,23271400.0
2018-01-16,66.5188,731706800.0,28220300.0
2018-01-17,65.5169,720685900.0,26984200.0
2018-01-18,64.4806,709286600.0,25836300.0
2018-01-19,77.6431,854074100.0,36152900.0
2018-01-20,97.0341,1067375100.0,53350400.0
2018-01-21,88.3659,972024900.0,46955600.0
2018-01-22,82.5359,907894900.0,15693100.0
2018-01-23,88.5021,973523100.0,26383600.0
2018-01-24,89.5904,985494400.0,20903800.0
2018-01-25,87.9298,967227800.0,12213600.0
2018-01-26,82.8546,911400600.0,13546900.0
2018-01-27,84.4538,928991800.0,11485800.0
2018-01-28,84.6181,930799100.0,7388120.0
2018-01-29,79.4719,874190900.0,12026600.0
2018-01-30,78.5917,864508700.0,12084200.0
2018-01-31,68.4749,753223900.0,10524600.0
2018-02-01,67.9904,747894400.0,8336240.0
2018-02-02,63.9723,703695300.0,10228300.0
2018-02-03,59.3464,652810400.0,14773900.0
2018-02-04,60.2907,663197700.0,5751340.0
2018-02-05,50.1087,551195700.0,6458490.0
2018-02-06,43.9332,483265200.0,9833900.0
2018-02-07,46.8653,515518300.0,9920160.0
2018-02-08,47.7774,525551400.0,6172520.0
2018-02-09,51.7917,569708700.0,4924450.0
2018-02-10,57.0141,627155100.0,6701670.0
2018-02-11,55.2792,608071200.0,5452300.0
2018-02-12,49.5471,545018100.0,4927130.0
2018-02-13,54.4471,598918100.0,11253400.0
2018-02-14,50.4674,555141400.0,4688940.0
2018-02-15,52.3506,575856600.0,9507140.0
2018-02-16,54.3495,597844500.0,8067690.0
2018-02-17,54.084,594924000.0,5853170.0
2018-02-18,55.1934,607127400.0,6790840.0
2018-02-19,54.634,600974000.0,17496800.0
2018-02-20,54.1641,595805100.0,4610520.0
2018-02-21,51.4586,566044600.0,6153730.0
2018-02-22,43.5814,479395400.0,3198850.0
2018-02-23,43.7697,481466700.0,3229340.0
2018-02-24,44.4236,488659600.0,2782650.0
2018-02-25,43.0795,473874500.0,3184920.0
2018-02-26,44.0588,484646800.0,1886380.0
2018-02-27,46.5749,512323900.0,5231770.0
2018-02-28,48.9332,538265200.0,5513480.0
2018-03-01,45.8316,504147600.0,4144980.0
2018-03-02,47.2271,519498100.0,4030200.0
2018-03-03,45.5378,500915800.0,3093610.0
2018-03-04,47.293,520223000.0,3241930.0
2018-03-05,46.0792,506871200.0,2551400.0
2018-03-06,46.4399,510838900.0,2383790.0
2018-03-07,43.3946,477340600.0,1792760.0
2018-03-08,39.3546,432900600.0,2804100.0
2018-03-09,38.5737,424310700.0,2762500.0
2018-03-10,36.4306,400736600.0,3447350.0
2018-03-11,33.5738,369311800.0,2629280.0
2018-03-12,36.241,398651000.0,3444660.0
2018-03-13,35.0277,385304700.0,1876280.0
2018-03-14,38.2515,420766500.0,2911450.0
2018-03-15,31.4234,345657400.0,5620520.0
2018-03-16,32.1008,353108800.0,3309460.0
2018-03-17,33.7094,370803400.0,2849440.0
2018-03-18,30.9482,340430200.0,2178170.0
2018-03-19,29.4719,324190900.0,3370580.0
2018-03-20,33.1624,364786400.0,6753990.0
2018-03-21,35.418,389598000.0,2626830.0
2018-03-22,36.1253,397378300.0,1835090.0
2018-03-23,35.1378,386515800.0,2090510.0
2018-03-24,34.975,384725000.0,2000270.0
2018-03-25,34.9253,384178300.0,1617800.0
2018-03-26,34.2718,376989800.0,1321030.0
2018-03-27,34.5665,380231500.0,2000180.0
2018-03-28,32.8764,361640400.0,1874460.0
2018-03-29,33.1227,364349700.0,1538720.0
2018-03-30,26.6924,293616400.0,3738060.0
2018-03-31,25.7224,282946400.0,3191630.0
2018-04-01,26.0467,286513700.0,1776270.0
2018-04-02,24.4342,268776200.0,3043000.0
2018-04-03,25.5284,280812400.0,2745180.0
2018-04-04,27.2193,299412300.0,8266670.0
2018-04-05,23.9819,263800900.0,5083410.0
2018-04-06,26.6255,292880500.0,13615200.0
2018-04-07,24.0729,264801900.0,2659140.0
2018-04-08,24.5865,270451500.0,4674280.0
2018-04-09,25.1171,276288100.0,1650820.0
2018-04-10,24.2002,266202200.0,3039870.0
2018-04-11,24.7061,271767100.0,2488680.0
2018-04-12,25.3473,278820300.0,3676480.0
2018-04-13,27.78090187185016,305589920.59035176,5632487.102823457
2018-04-14,29.03303301796005,319363363.1975606,6777203.496340664
2018-04-15,28.80010900306963,316801199.0337659,2972660.421987284
2018-04-16,30.277098291235763,333048081.2035934,4759730.372524413
2018-04-17,28.729696691505428,316026663.6065597,3493801.7883563447
2018-04-18,28.973289959801225,318706189.55781347,3891582.9369683536
2018-04-19,32.31969305047276,355516623.55520034,6977400.668881171
2018-04-20,38.329708612501925,421626794.7375212,41598440.89005317
2018-04-21,39.4317137148964,433748850.8638604,8985403.24174446
2018-04-22,38.43117684806654,422742945.328732,4827545.153330348
2018-04-23,39.97643428586776,439740777.1445454,3498413.234457165
2018-04-24,42.04597424165132,462505716.6581645,5954309.277435854
2018-04-25,45.6508627508372,502159490.2592092,6039333.086841759
2018-04-26,40.2167177436238,442383895.1798618,8386209.775138021
2018-04-27,42.92721508530263,472199365.9383289,4647793.614068449
2018-04-28,40.40401998079064,444444219.7886971,4402735.7448393535
2018-04-29,41.4563640393877,456020004.43326473,5541807.9984933175
2018-04-30,40.32755011703359,443603051.2873695,3273388.818561516
2018-05-01,40.25423373710044,442796571.1081049,5163625.147068568
2018-05-02,38.931312935797536,428244442.2937729,4130033.658447056
2018-05-03,39.06081930577197,429669012.36349165,6540025.208861026
2018-05-04,44.09631473466538,485059462.0813192,8024396.739742906
2018-05-05,42.86751724679199,471542689.71471184,7332849.31866688
2018-05-06,43.60019973215391,479602197.053693,2713851.799533379
2018-05-07,42.67496422462754,469424606.4709029,2531328.405859003
2018-05-08,41.32290424810907,454551946.7291997,2614711.7737988294
2018-05-09,44.869044788413575,493559492.6725493,6913519.302766861
2018-05-10,49.59594943636132,545555443.7999744,30203494.91515379
2018-05-11,44.04734049727942,484520745.4700736,11964992.468410077
2018-05-12,55.59145144466662,611505965.8913327,211425644.51532215
2018-05-13,51.90741965787808,570981616.2366588,44846227.41897745
2018-05-14,52.83236886329868,581156057.4962856,21789023.102000616
2018-05-15,54.13513746380918,595486512.101901,26336597.10819571
2018-05-16,54.02141085198232,594235519.3718055,32623711.728180837
2018-05-17,50.36487401983304,554013614.2181635,9451322.041389816
2018-05-18,56.67364006576892,623410040.723458,47672634.85331106
2018-05-19,55.05697944827013,605626773.9309715,20779877.203351263
2018-05-20,53.59599650358622,589555961.5394484,6493927.764598084
2018-05-21,54.1746313435175,595920944.7786925,4901454.828749654
2018-05-22,51.747474617029845,569222220.7873282,5002705.544362814
2018-05-23,45.723824610172,502962070.711892,6091625.444443164
2018-05-24,42.46274551805752,467090200.6986328,6942303.248312908
2018-05-25,41.93569769885095,461292674.68736047,5035198.338325064
2018-05-26,39.82279301357418,438050723.149316,3188376.0746690966
2018-05-27,39.35236613203396,432876027.4523735,2127822.076855472
2018-05-28,38.41005111075189,422510562.2182709,1761570.821907546
2018-05-29,33.131425231791965,364445677.5497116,4470846.081223659
2018-05-30,37.67809589697367,414459054.8667104,7750630.790302128
2018-05-31,36.42730677335435,400700374.50689787,23795538.52363271
2018-06-01,37.92832799877248,417211607.9864972,6128170.559824859
2018-06-02,38.957912338642565,428537035.7250683,5603369.538723702
2018-06-03,40.205208004402586,442257288.0484284,5317995.265705565
2018-06-04,40.0814347040875,440895781.7449625,4254337.993046971
2018-06-05,37.52163092953666,412737940.2249033,4114936.9432287687
2018-06-06,37.89238899122281,416816278.9034509,2859308.4731677417
2018-06-07,38.00751701228212,418082687.13510334,3229139.3158270577
2018-06-08,38.5844293560397,424428722.9164367,4323713.138105887
2018-06-09,38.17207374665289,419892811.2131818,1769465.4659050738
2018-06-10,36.77665604864088,404543216.5350496,1663036.1880147622
2018-06-11,32.955412395399286,362509536.3493921,2648884.079748859
2018-06-12,33.50749495739039,368582444.5312943,1945262.110830339
2018-06-13,31.207895695874637,343286852.65462095,3534911.914910078
2018-06-14,30.80744391245999,338881883.0370599,3643158.9071781207
2018-06-15,34.43510752825109,378786182.8107619,3791338.4722068654
2018-06-16,32.71227627306578,359835039.0037236,2505459.771356745
2018-06-17,33.30115915194676,366312750.6714143,1886507.5752323256
2018-06-18,33.54709203841831,369018012.4226015,2324095.3289643195
2018-06-19,34.260329315796696,376863622.4737637,2091511.4862361357
2018-06-20,36.18779971956491,398065796.915214,2562869.7338856477
2018-06-21,35.46828094420721,390151090.3862793,2793964.852740092
2018-06-22,34.56501257117316,380215138.2829048,1454424.528566324
2018-06-23,30.75437539081505,338298129.2989656,3076935.030929859
2018-06-24,30.62421237314124,336866336.1045536,1562489.8973161017
2018-06-25,30.547979278316788,336027772.0614847,2201460.1885300395
2018-06-26,32.01758094149346,352193390.3564281,2148690.595094746
2018-06-27,30.16411857921097,331805304.3713207,2705299.9787542517
2018-06-28,29.86349529733092,328498448.27064013,1727121.0665113924
2018-06-29,30.364128976988056,334005418.7468686,6682150.92273547
2018-06-30,32.53838615763183,357922247.7339501,5179636.361905471
2018-07-01,35.31945690509895,388514025.9560885,5640260.207903433
2018-07-02,34.375221509855635,378127436.608412,2700039.909542491
2018-07-03,36.54150076506101,401956508.4156711,4119056.5790933543
2018-07-04,35.08348730792998,385918360.3872298,3075895.5776551566
2018-07-05,35.622777368068945,391850551.0487584,3465568.660588224
2018-07-06,36.161612969755154,397777742.6673067,4214469.231157566
2018-07-07,38.76424655572316,426406712.1129547,18552413.141129825
2018-07-08,35.60852762085738,391693803.8294312,11757973.688462945
2018-07-09,39.61286546020723,435741520.0622796,21109389.833741143
2018-07-10,37.0597382356697,407657120.5923667,8026737.458946693
2018-07-11,30.90851428647978,339993657.15127754,3086472.3318317
2018-07-12,31.814390076360628,349958290.8399669,3201885.8702739947
2018-07-13,30.04932990649478,330542628.9714426,3377947.9661323503
2018-07-14,28.0147144839294,308161859.3232233,9824010.036168933
2018-07-15,28.502803799513607,313530841.7946497,2286217.1310110125
2018-07-16,28.51915061925381,313710656.8117919,3720385.182067792
2018-07-17,32.26860301626219,354954633.17888415,5623227.158814495
2018-07-18,34.425513385091485,378680647.2360063,8321980.863546092
2018-07-19,33.78204343223825,371602477.7546207,10211638.123079564
2018-07-20,30.33877698960063,333726546.8856069,5437910.895354759
2018-07-21,28.46283231466129,313091155.4612742,3429593.9097169163
2018-07-22,29.79842851453614,327782713.6598976,2195044.641200046
2018-07-23,35.53544602808841,390889906.3089725,57451306.91762935
2018-07-24,32.24021781698089,354642395.98678976,27751898.232654616
2018-07-25,30.493731468640533,335431046.15504587,30041785.347510826
2018-07-26,29.969849084438543,329668339.92882395,15850062.695373658
2018-07-27,29.907159291267316,328978752.20394045,8376699.299782808
2018-07-28,30.529096244219406,335820058.68641347,5986138.104217948
2018-07-29,30.13431785216256,331477496.3737882,2669987.466522626
2018-07-30,30.359772179501466,333957493.9745161,4379496.880940872
2018-07-31,31.317547060285424,344493017.6631397,7286328.346430579
2018-08-01,30.124214824421028,331366363.0686313,5218620.469089395
2018-08-02,30.068693618609306,330755629.8047024,5535113.680990343
2018-08-03,29.46223578337729,324084593.61715025,5763578.084872307
2018-08-04,29.48129791432545,324294277.05758,3957249.692670056
2018-08-05,27.9407397033014,307348136.73631537,2455497.191638706
2018-08-06,28.473438308105298,313207821.38915825,2729512.6688749995
2018-08-07,28.03084206070614,308339262.6677675,2239125.086401564
2018-08-08,26.737245127172795,294109696.39890075,2497895.6636856315
2018-08-09,22.432632536781416,246758957.90459555,4488111.691508103
2018-08-10,25.810056266864933,283910618.9355143,7998434.494496963
2018-08-11,23.19197242189576,255111696.64085332,5015525.951346072
2018-08-12,20.701827793417745,227720105.7275952,4613425.651388951
2018-08-13,20.97740809890676,230751489.0879744,3633771.012392762
2018-08-14,19.05228764075552,209575164.0483107,2779026.1449480406
2018-08-15,16.27936137460499,179072975.12065488,6736012.183901188
2018-08-16,16.556767494870762,182334993.436299,3187519.9369770098
2018-08-17,16.80339849943791,184788872.92421788,3668218.207531399
2018-08-18,19.39606971293863,213255052.3737194,4454380.659090268
2018-08-19,18.111434254652856,199239568.81519428,3408449.585480396
2018-08-20,18.64794875305118,205195506.98735672,1505906.314390632
2018-08-21,17.707399809703936,194781397.90674332,2053128.3847084555
2018-08-22,19.364352200152265,212658575.4139053,2361324.610570796
2018-08-23,18.5407167530794,203942117.5471526,2023694.1863325185
2018-08-24,19.087730712395103,209949090.36818773,1538464.2359147214
2018-08-25,18.93238810999804,208448070.31194463,2732089.7229607417
2018-08-26,19.129817753874438,210432958.73455417,1848609.752561246
2018-08-27,19.339689973318844,212074204.5169959,1529501.8842288866
2018-08-28,20.077732726053043,220340441.10676023,1563319.4639589004
2018-08-29,21.01018102855008,231282333.1639908,2633672.7932930514
2018-08-30,20.641689387243897,227081793.81934267,2431370.589386156
2018-08-31,19.93129278012397,219246253.7460635,2275713.0946506066
2018-09-01,19.511756111496656,215468941.837039,2516556.371976376
2018-09-02,20.37233077300055,224326148.81572467,2392238.4253134606
2018-09-03,20.17623473094281,222034549.6751944,2280707.033330183
2018-09-04,20.530731474608206,225895702.91256067,2337152.301986243
2018-09-05,20.77325434793869,228505797.84650823,1722951.4243904466
2018-09-06,17.606789018269996,193821436.3097826,3223104.580881213
2018-09-07,16.535228923960084,182040759.9337964,3177398.571800022
2018-09-08,15.404976149160602,169467668.25031626,3514467.72878338
2018-09-09,14.154061833831594,155695080.70669696,2972967.94090087
2018-09-10,14.589981058477171,160689850.18210554,9198829.660553778
2018-09-11,14.206031468252768,156446611.2130306,3541709.858442189
2018-09-12,13.974026604820368,153780920.90175,59390426.83794615
2018-09-13,13.244992496765054,145694594.1548252,42557692.79543532
2018-09-14,13.763215775976876,151487823.7643617,11525852.783126188
2018-09-15,13.565021890025552,149239006.25393838,6251338.6111989645
2018-09-16,13.23838187141642,145628621.85805604,33996560.326158695
2018-09-17,13.495205069112858,148447255.76024145,67082603.02156527
2018-09-18,12.15950422977277,133754323.97198816,67703180.52926771
2018-09-19,12.74524669387172,140190830.4322383,73648262.49482596
2018-09-20,12.44741038006069,136921514.18066758,38995510.45734055
2018-09-21,13.142830572825732,144567667.12112582,8675661.806803942
2018-09-22,14.317975486026922,157497730.34629613,3639719.762125232
2018-09-23,13.704708268592112,150751790.95451322,2044979.505189448
2018-09-24,13.606679805265742,149656291.57937095,2090447.4399530117
2018-09-25,13.214945179503914,145358514.66367692,2009806.9326681087
2018-09-26,13.050439732984383,143554837.0628283,5259447.085087259
2018-09-27,12.809402995249776,140932855.71531937,1493191.9104846544
2018-09-28,13.484190024314971,148321969.59164828,2277220.756346649
2018-09-29,13.19777285721474,145198994.14919326,1909204.3242465323
2018-09-30,13.507299690396804,148737203.37508273,2577058.790105429
2018-10-01,13.400602353630504,147406857.7073817,2509607.2727458254
2018-10-02,13.244306497264622,145650833.23957473,1776475.5081739032
2018-10-03,13.18965506288969,145083655.39024138,2324540.7478094604
2018-10-04,12.92413608237224,142394330.39131686,1543531.7404826786
2018-10-05,12.916025000199044,142072111.06351504,1711690.669852108
2018-10-06,12.782705992452597,140586447.92611033,2624919.368350951
2018-10-07,12.64755932440644,139110554.88128877,1937268.1595699333
2018-10-08,12.800003270900971,140800035.97991067,1538190.9437919497
2018-10-09,13.198655726471149,145178604.77135333,1820151.7917023944
2018-10-10,13.153799854351377,144582840.6394865,1746093.0141154816
2018-10-11,13.319443175759003,146389707.15573645,2865801.5446340637
2018-10-12,11.753928900745516,129449732.83119868,2726722.541770282
2018-10-13,11.85261887197366,130384940.77598242,2710268.029116617
2018-10-14,12.571631721586128,138282816.6403155,4353619.744801597
2018-10-15,12.20253225070832,134315232.17547315,1760019.141984883
2018-10-16,12.476812924999356,136420679.3786926,2581776.9122301377
2018-10-17,12.790828847721633,140684502.81393278,1747559.7960022143
2018-10-18,12.964970695558842,142607133.91702843,3060204.581014973
2018-10-19,12.66823373268444,139419461.98111856,2228115.9108849284
2018-10-20,12.420874174834951,136626154.57576624,2242606.617387178
2018-10-21,12.734590399053602,140065378.44678435,1708148.3619441192
2018-10-22,13.201597354219912,145117637.4318396,2483980.854746779
2018-10-23,13.337159839448434,146708758.23393273,2032005.1885728808
2018-10-24,13.648856797130229,150137424.76843253,1735702.576330679
2018-10-25,14.313944051562776,157453384.56719047,11353517.208019951
2018-10-26,13.738570716034172,151170440.19690812,2390821.449565186
2018-10-27,13.760448103002984,151351197.35179344,1995889.148711674
2018-10-28,13.97913993410277,153765578.86911067,3963543.278565197
2018-10-29,14.872309130058248,163514077.98229527,3555371.4858159223
2018-10-30,14.244945915255167,156691136.76026767,3635454.126361032
2018-10-31,14.5577965066526,160191823.7820815,1791376.4629679718
2018-11-01,14.412930754917127,158535439.51062652,1502543.4640230243
2018-11-02,14.376541750495958,158196317.17700845,1404424.3264331874
2018-11-03,14.57651816534772,160341699.81882492,2889224.0554233333
2018-11-04,15.38263202873538,169210285.82034907,2963687.5717122303
2018-11-05,14.523508930339618,159657568.6048948,1771820.6509567592
2018-11-06,14.52373613345076,159761097.46795836,2101226.8422183744
2018-11-07,14.716899589836624,161811656.35296124,1727120.325170882
2018-11-08,14.89506042414081,163626524.82666656,1754668.8189569064
2018-11-09,14.852121465887397,163631646.1669714,1915509.7107387213
2018-11-10,14.720380715250515,161987147.7199734,1989675.3352487583
2018-11-11,14.812250971527028,162163059.4498631,1821641.5419816675
2018-11-12,13.882986409801966,152712850.50782168,2018668.866430194
2018-11-13,13.441131182358347,147852443.00594184,1758197.1939163415
2018-11-14,13.223003971380116,145266948.34995905,1549392.153499536
2018-11-15,11.327371426837209,124601085.69520932,1618662.4609750328
2018-11-16,11.214329113417849,123357620.24759635,1398713.653991465
2018-11-17,11.248892492230592,123737817.41453648,1368380.191854776
2018-11-18,10.957408128987844,120480841.5055663,974839.4156977033
2018-11-19,11.111183689732314,122297177.37347968,947785.3040442144
2018-11-20,8.924627042798216,98272150.41466412,2489231.8985466324
2018-11-21,8.332583038642225,90784678.48341624,1972867.139183459
2018-11-22,9.069541831426193,99388681.46281534,1273251.9169393876
2018-11-23,9.98066721918215,110552070.71489406,3053747.3665220835
2018-11-24,9.358272681074162,102941853.9079812,3308020.6826089523
2018-11-25,8.322461250904007,91545486.59970409,1061616.8616178036
2018-11-26,7.985202863583793,87819282.50541371,1985098.962890212
2018-11-27,7.751667047573802,85420243.99922048,1706877.6210073614
2018-11-28,7.808763700106616,85958337.06175032,1230714.5944746127
2018-11-29,8.603876020946553,94800349.09018224,1638219.8988986127
2018-11-30,8.698523993617002,95757408.00048816,1211897.9504138976
2018-12-01,8.223984391639723,90463828.30803695,1249499.6300997534
2018-12-02,8.70121109904951,95931644.30362576,1471604.950144437
2018-12-03,8.387728242157788,92334124.06813686,1684912.452165775
2018-12-04,7.873117335536359,86588468.93990988,1194634.2049636643
2018-12-05,8.169228333333747,89732611.37983148,1384522.3039942405
2018-12-06,7.43770967991366,81876817.64121187,1004408.6719056616
2018-12-07,6.79350477432369,75105280.2147399,1471979.5027689422
2018-12-08,6.351667583877443,69868343.42265187,2680375.145640555
2018-12-09,6.156613505184692,67795912.77328071,1052176.6548241463
2018-12-10,6.343884775866503,69895129.57195216,838683.0589222016
2018-12-11,5.8831842472742535,64760736.64400146,1127205.0943318992
2018-12-12,6.366299892301083,70065407.33026683,1273838.4524571998
2018-12-13,6.833915120809567,75124219.75364792,2757455.717929325
2018-12-14,6.169336282658853,67825027.61661862,1649448.1789874416
2018-12-15,5.735141646814585,63076974.34867124,1844497.7342548592
2018-12-16,5.564145425624328,61183584.04583518,1724848.114285544
2018-12-17,5.632173534419001,62011443.43722111,1055686.3023858897
2018-12-18,6.209333634318936,68299568.72195548,864808.1797876081
2018-12-19,6.404084485326911,70444929.33859602,3833982.286172893
2018-12-20,6.817440301781954,75024041.057519,3276310.900646992
2018-12-21,7.357472762861896,80767818.08439854,1926777.795247275
2018-12-22,7.045538181720597,77515685.85320702,1471489.032935663
2018-12-23,7.423551447650784,81097854.32143031,718003.0257258429
2018-12-24,8.391931966294038,91941542.57344083,4651887.314371129
2018-12-25,8.743455141101574,96422886.80766717,4882781.038773331
2018-12-26,7.720416742816256,84945170.46869929,2148014.719606557
2018-12-27,7.977754566989585,87776428.85759597,1279739.0196829594
2018-12-28,7.204686611845647,79227092.80998914,1136864.2959264254
2018-12-29,7.993768937311839,87933957.78568159,1356058.0624472534
2018-12-30,8.181612492395477,89997737.41635025,3229510.077929305
2018-12-31,8.076907302984687,88842842.58401601,1487654.5174136676
2019-01-01,7.68603692150567,84478202.02239497,1020982.7417207347
2019-01-02,8.118630634223688,89300370.40614216,1786777.8200188952
2019-01-03,8.744841285523037,96211603.30894732,1615850.9793063283
2019-01-04,8.500072757543212,93551717.26170868,2516694.211919927
2019-01-05,9.159212748168429,100718653.36838524,1072874.1736963864
2019-01-06,9.213344823351358,101343435.51765552,3008398.751984831
2019-01-07,9.387556089848026,103331181.00356077,1553375.300733606
2019-01-08,9.307983225961474,102327562.7587376,1475637.744947475
2019-01-09,9.915762290566198,109132537.96581602,2067323.5810867948
2019-01-10,9.803782589847104,107840219.44279064,2159999.4905602084
2019-01-11,8.985510722968503,99208526.89063528,2441054.409082639
2019-01-12,9.26869207880024,101906978.0629478,2146545.7391518443
2019-01-13,8.940598206202848,98297241.97958878,1252492.2985487652
2019-01-14,8.08803690541601,88968405.95957612,1261129.5465770566
2019-01-15,10.038306159835091,110498685.36976324,6689950.368618735
2019-01-16,9.630895070546162,105672139.0774322,6620101.193543096
2019-01-17,13.819918162539588,151176030.7157584,21745104.784245208
2019-01-18,14.91358370564228,164049420.76206508,49362470.58471359
2019-01-19,15.106400939823097,165914702.3336033,50628394.72413777
2019-01-20,17.194173102114384,189685446.11501387,39352762.12268655
2019-01-21,17.98030137298732,197783315.1028605,42314767.9510471
2019-01-22,16.648154704333606,183012533.3057097,14754826.745893562
2019-01-23,15.140902136043636,166549923.49648005,16997268.258899227
2019-01-24,14.452175421417714,158973929.63559482,9277994.83084478
2019-01-25,14.740098693503777,162141085.6285416,9870660.381501324
2019-01-26,13.977570957132874,153753280.52846158,6878676.7561850855
2019-01-27,13.577728688815911,149355015.57697502,5557459.249295712
2019-01-28,12.87700513775977,141759358.9498901,8418878.52877482
2019-01-29,11.23216901921869,123553859.2114056,11034639.005911464
2019-01-30,11.963744245687758,131787010.6787839,13955004.941218035
2019-01-31,11.921986555810022,131141852.1139102,9086098.87721358
2019-02-01,12.444398233207547,137915651.731097,9046725.29104598
2019-02-02,12.631337844380692,138944716.2881876,9066603.403252369
2019-02-03,14.463097204938196,159094069.2543202,20616435.73889431
2019-02-04,14.315138352150756,157612094.4770819,19009614.89860557
2019-02-05,13.575848494323305,149334333.4375563,9850673.447544023
2019-02-06,13.462692563273436,147548343.15846032,6550867.459945718
2019-02-07,12.992935926860154,142922295.19546166,7680723.583218724
2019-02-08,13.088652866190683,143975181.5280976,4861253.763002042
2019-02-09,13.699057989225494,150689637.8814804,5823453.714812783
2019-02-10,13.783266623424492,151615932.85766938,5788925.718348651
2019-02-11,13.459345205451967,148052797.25997168,5096117.729915625
2019-02-12,13.335648230009244,146692130.53010163,4195152.096023753
2019-02-13,13.582007262022746,149025380.40909111,10966572.960196257
2019-02-14,13.430299865372865,147733298.51910147,5716391.033887201
2019-02-15,13.416966636315154,147600885.47613013,6389859.2132472135
2019-02-16,13.416581428271575,147740862.1448849,3801187.330816836
2019-02-17,13.477020602750786,148247226.63025868,2828066.465392032
2019-02-18,13.730280021923448,149955879.3484159,3281225.644403001
2019-02-19,14.222319328213272,156312316.18916023,5512811.865883173
2019-02-20,13.9659085568758,153783667.3316141,4099675.900789634
2019-02-21,14.076800269777973,154844802.96755767,2132808.870336144
2019-02-22,13.715285390612824,150516835.9263932,2644559.6294312505
2019-02-23,13.815162671127492,151966789.3824024,2980371.164808995
2019-02-24,14.04573168420734,154459065.91862747,2683802.42603
2019-02-25,12.496872810925652,138388634.728322,5350967.493605885
2019-02-26,12.954459971509824,142499059.68660802,3358665.924000194
2019-02-27,12.819582296413964,141015405.26055357,3445905.248801308
2019-02-28,12.72385290246106,140338860.23973188,3211091.0260305847
2019-03-01,12.476169712052958,137237866.83258256,3291844.531315714
2019-03-02,12.654436266649649,139370395.00086418,2122873.143548479
2019-03-03,12.529567150276092,137825238.65303698,2238899.960325675
2019-03-04,12.738065606613166,140072881.11692512,4437308.449657618
2019-03-05,12.115446040946066,133612141.18442915,3170033.486264319
2019-03-06,12.686730883455455,139554039.71801007,3077058.800390583
2019-03-07,12.518254216913036,137700958.84302834,2964698.6800316907
2019-03-08,12.78877108647403,140761069.90736264,4253466.348994931
2019-03-09,12.59042373608435,138520955.96197277,4566468.732117995
2019-03-10,13.043542901259046,143478971.91384956,5430519.245357937
