date,prices,market_caps,total_volumes
2019-11-30,0.0002670675350423,0.0,123479.29000486615
2019-12-01,0.0003459505222696,0.0,133423.47323813292
2019-12-02,0.0003318640656139,0.0,122487.1260038496
2019-12-03,0.0003171499868646,0.0,145740.57339830487
2019-12-04,0.0003088353545004,0.0,110560.07097802668
2019-12-05,0.0003087135415015,0.0,87541.55991804844
2019-12-06,0.0003216976858975,0.0,90829.64356121497
2019-12-07,0.0003471007375982,0.0,126322.2824243931
2019-12-08,0.000346519543374,0.0,135886.89828590653
2019-12-09,0.0003400489168474,0.0,115808.39120748708
2019-12-10,0.0003408389890982,0.0,113740.4429849646
2019-12-11,0.0003486851884418,0.0,120046.18087402148
2019-12-12,0.0003344470116979,0.0,107135.23326769852
2019-12-13,0.0003392916903931,0.0,98217.29549709136
2019-12-14,0.0003455244374142,0.0,103003.72870348024
2019-12-15,0.0003393395155179,0.0,123248.32292149456
2019-12-16,0.0003390444631388,0.0,106270.68824441545
2019-12-17,0.0003301340396357,0.0,113286.83577260392
2019-12-18,0.0003108198203278,0.0,110493.56097619297
2019-12-19,0.0003167914084658,0.0,114663.42926612642
2019-12-20,0.0003130521452035,0.0,122621.72609669718
2019-12-21,0.0003102647032827,0.0,131484.36187722985
2019-12-22,0.0003284515256637,0.0,117392.15090984076
2019-12-23,0.0003439874499963,0.0,123940.65512344697
2019-12-24,0.0003244181648157,0.0,134020.6430147774
2019-12-25,0.0002946125483174,0.0,123092.88304240514
2019-12-26,0.0003235385055014,0.0,132152.6387722244
2019-12-27,0.0003134821912945,0.0,130147.63186107032
2019-12-28,0.0003268004029551,0.0,120074.57085765936
2019-12-29,0.0003225430443915,0.0,134016.47503622726
2019-12-30,0.0003383164411311,0.0,129755.08872713691
2019-12-31,0.0003229911709024,0.0,134564.83308498375
2020-01-01,0.0003262273057993,0.0,127326.35247546564
2020-01-02,0.0003246885222753,0.0,119133.11024829707
2020-01-03,0.000311772903287,0.0,95469.73987425154
2020-01-04,0.0003218991124746,0.0,95760.33963330644
2020-01-05,0.0003092729750844,0.0,100777.59220306114
2020-01-06,0.0002975662590087,0.0,99734.86909075228
2020-01-07,0.000318587674041,0.0,115813.81973392011
2020-01-08,0.0003179084260452,0.0,128871.33162047932
2020-01-09,0.0003086616955567,0.0,98859.99108697828
2020-01-10,0.0003114626960703,0.0,110872.6853983904
2020-01-11,0.0003229845634413,0.0,127908.91492145396
2020-01-12,0.0003180695254671,0.0,116812.02933521789
2020-01-13,0.0003078562069506,0.0,113903.63241762503
2020-01-14,0.0003084661861975,0.0,115564.54690720425
2020-01-15,0.0003301736265491,0.0,111768.2915750454
2020-01-16,0.0003145188653651,0.0,104459.28721745116
2020-01-17,0.0003166722139496,0.0,110625.52486505848
2020-01-18,0.0003274694044255,0.0,208745.8949336737
2020-01-19,0.0003028562176373,0.0,271911.35032389115
2020-01-20,0.0003213467056144,0.0,280971.9668958564
2020-01-21,0.0003168412789847,0.0,286870.0446667582
2020-01-22,0.0003139357316284,0.0,369758.8243881463
2020-01-23,0.0003080283117787,0.0,333927.7538720212
2020-01-24,0.0002827205630507,0.0,292451.0475228866
2020-01-25,0.0003100885759817,0.0,310302.88037802815
2020-01-26,0.0002960883107931,0.0,299679.3811821634
2020-01-27,0.0003004134279609,0.0,307254.54311837547
2020-01-28,0.0003095332430091,0.0,286074.6196159731
2020-01-29,0.0003174069443449,0.0,248570.3482561744
2020-01-30,0.0002909639171496,0.0,248490.28641620537
2020-01-31,0.0002912460476415,0.0,273285.0443759314
2020-02-01,0.0002968406516269,0.0,275036.4117968196
2020-02-02,0.0002968839482929,0.0,283423.64505565696
2020-02-03,0.00031430086714,0.0,289927.6882592905
2020-02-04,0.000277587290116,0.0,253930.10519816692
2020-02-05,0.0002733203074733,0.0,245947.2382566204
2020-02-06,0.000271547904099,0.0,240191.71740477995
2020-02-07,0.0002856447752017,0.0,266551.91997722315
2020-02-08,0.0002878435204043,0.0,273831.9197778564
2020-02-09,0.0002778813517057,0.0,252220.28272589663
2020-02-10,0.0002937825851845,0.0,260744.0883372699
2020-02-11,0.0002854362549685,0.0,260994.36767552828
2020-02-12,0.000322209422392,0.0,246315.18098756956
2020-02-13,0.0003533606181002,0.0,328826.91122589883
2020-02-14,0.0003385084098688,0.0,321623.5692091297
2020-02-15,0.0003567980655049,0.0,291507.1254121963
2020-02-16,0.000311101365878,0.0,277866.4183968842
2020-02-17,0.0002973028207214,0.0,283320.8824715381
2020-02-18,0.0003237038785519,0.0,288246.30055734224
2020-02-19,0.0003071872458216,0.0,250353.4037865227
2020-02-20,0.0002674675942987,0.0,249997.22812924703
2020-02-21,0.000292728724569,0.0,270071.8943882947
2020-02-22,0.0002645313786886,0.0,235122.15197030717
2020-02-23,0.000299211051075,0.0,301315.0683513121
2020-02-24,0.0002993944580954,0.0,277386.9429740009
2020-02-25,0.0002943508155348,0.0,252580.8541664846
2020-02-26,0.0002863893193607,0.0,271008.27061871736
2020-02-27,0.000283545197633,0.0,257609.1989952973
2020-02-28,0.0002580655758221,0.0,230963.3393767445
2020-02-29,0.0002582509354551,0.0,238468.94660460908
2020-03-01,0.0002548693379822,0.0,242486.67771881263
2020-03-02,0.0002474755812187,0.0,214536.7436181777
2020-03-03,0.0002754875402427,0.0,263866.0828011623
2020-03-04,0.0002749603319409,0.0,236998.54639596204
2020-03-05,0.0003121177032501,0.0,248951.90018917609
2020-03-06,0.0003005913160911,0.0,231817.19222274315
2020-03-07,0.0003064964941267,0.0,186718.9020148784
2020-03-08,0.0003050709133591,0.0,178907.83313256683
2020-03-09,0.000274790599746,0.0,177331.15308954846
2020-03-10,0.0002771908115509,0.0,173102.69696002212
2020-03-11,0.0002880077649542,0.0,185565.0117488146
2020-03-12,0.0002711441313354,0.0,167633.59650045456
2020-03-13,0.0001734587078557,0.0,101971.38555998214
2020-03-14,0.0001991379167899,0.0,128106.15441486446
2020-03-15,0.0001800400105966,0.0,90550.7790265329
2020-03-16,0.0001877294343462,0.0,90990.5480293822
2020-03-17,0.0001881887143473,0.0,89553.3756555487
2020-03-18,0.000197228583457,0.0,99698.04832029704
2020-03-19,0.0002079815438463,0.0,109270.66385333052
2020-03-20,0.0002267394213447,0.0,118440.8891018498
2020-03-21,0.0002135660767501,0.0,72280.81374938665
2020-03-22,0.000223874422262,0.0,93175.36376814458
2020-03-23,0.000246386589177,0.0,132503.21486287934
2020-03-24,0.0002550895355125,0.0,139277.4309958115
2020-03-25,0.0002385540646884,0.0,121824.11175472454
2020-03-26,0.0002402815966303,0.0,115641.02946779982
2020-03-27,0.0002561140152422,0.0,126769.3368291788
2020-03-28,0.0002626511880878,0.0,124688.52418911748
2020-03-29,0.0002502675259919,0.0,125365.3684746194
2020-03-30,0.0002371126654013,0.0,124633.27851161698
2020-03-31,0.0002398169073356,0.0,119732.92986155373
2020-04-01,0.0002508339728092,0.0,88898.3137915258
2020-04-02,0.0002582763678585,0.0,41026.11532756573
2020-04-03,0.0002513027248402,0.0,40404.22465547771
2020-04-04,0.0002534953312796,0.0,38584.35551489333
2020-04-05,0.0002605952925229,0.0,19118.26878120487
2020-04-06,0.0002598418599297,0.0,31374.504132483893
2020-04-07,0.0002956945828368,0.0,48572.829332771806
2020-04-08,0.0003146235280398,0.0,50489.32128994335
2020-04-09,0.000314890767758,0.0,64162.12092555415
2020-04-10,0.00032216884819,0.0,66744.87845490758
2020-04-11,0.0003004863595969,0.0,56498.331260931256
2020-04-12,0.0002746031917954,0.0,31380.412429578308
2020-04-13,0.0002929333368728,0.0,33025.297050742425
2020-04-14,0.0003145730227178,0.0,46597.58209318279
2020-04-15,0.0002941971640934,0.0,29474.96347887186
2020-04-16,0.0003141832539596,0.0,63763.147103888936
2020-04-17,0.0003507700827162,0.0,87455.11168623505
2020-04-18,0.0004697301378129,0.0,128287.08722105868
2020-04-19,0.0004704102075836,0.0,79349.34090800986
2020-04-20,0.0004644029311053,0.0,91461.65899545948
2020-04-21,0.0003786451840632,0.0,80160.08675660986
2020-04-22,0.0004158476081588,0.0,87296.70028295198
2020-04-23,0.0004422036704682,0.0,63679.55485576001
2020-04-24,0.0005310165907391,0.0,98928.81390285675
2020-04-25,0.0005183277475526,0.0,67501.52462256349
2020-04-26,0.0005031744584108,0.0,73435.06734065466
2020-04-27,0.0004926863777269,0.0,78946.59935628268
2020-04-28,0.000428435675405,0.0,103605.55866398632
2020-04-29,0.0003965703252683,0.0,101696.35250921924
2020-04-30,0.0004182810570368,0.0,39836.42598243138
2020-05-01,0.0003574768702841,0.0,54797.44016959464
2020-05-02,0.0004093922366967,0.0,32287.876086294236
2020-05-03,0.0004027321800213,0.0,34174.87442662806
2020-05-04,0.0003789219499282,0.0,52360.33831157605
2020-05-05,0.0003896273427438,0.0,41190.08615360418
2020-05-06,0.0003950768131333,0.0,44520.153654054135
2020-05-07,0.0003852271893817,0.0,54822.38464439869
2020-05-08,0.0004347426134349,0.0,54381.98893687136
2020-05-09,0.0004115788702449,0.0,46383.228965938106
2020-05-10,0.0003955128717845,0.0,53337.79796574352
2020-05-11,0.0003629786128765,0.0,46971.7187361965
2020-05-12,0.0003719964876103,0.0,36797.13127516604
2020-05-13,0.0003613754266962,0.0,43622.49390882202
2020-05-14,0.0004031719380578,0.0,71150.27101671744
2020-05-15,0.0004056154200817,0.0,63396.47243873917
2020-05-16,0.0004114488442292,0.0,63155.75695530229
2020-05-17,0.0003958502163103,0.0,53027.32768362418
2020-05-18,0.0003850658190612,0.0,44098.97220841717
2020-05-19,0.000400888694067,0.0,26666.27649613484
2020-05-20,0.0003381782176102,0.0,53262.93493119243
2020-05-21,0.0003238696044293,0.0,43436.28246470996
2020-05-22,0.0003808315209385,0.0,19192.64084735488
2020-05-23,0.0004197894615035,0.0,30483.87884120357
2020-05-24,0.0003999352812194,0.0,60832.80127283214
2020-05-25,0.000443390062732,0.0,116058.2101876378
2020-05-26,0.000447292649691,0.0,120650.59822100333
2020-05-27,0.0004289240134611,0.0,134294.19612948823
2020-05-28,0.0004263417504008,0.0,110410.86968663162
2020-05-29,0.0004966832097332,0.0,69940.9038464662
2020-05-30,0.0004835382395949,0.0,84007.94135474073
2020-05-31,0.0005413058370565,0.0,67994.76385894217
2020-06-01,0.0005015008657537,0.0,80225.92179372587
2020-06-02,0.0005028328892011,0.0,83529.50559047495
2020-06-03,0.0004871878180519,0.0,135490.2467908034
2020-06-04,0.0004249774678828,0.0,114140.94329743892
2020-06-05,0.0004569068906375,0.0,162518.2752284491
2020-06-06,0.0004568615072616,0.0,161279.21861842714
2020-06-07,0.0004515922509216,0.0,113139.31058126345
2020-06-08,0.0004188641677027,0.0,47609.68268587406
2020-06-09,0.0004276785851177,0.0,120358.78000161184
2020-06-10,0.0004235867419783,0.0,115224.50800898355
2020-06-11,0.000446836486386,0.0,114798.26727478395
2020-06-12,0.0004483172757047,0.0,106274.95424906549
2020-06-13,0.0004090349092215,0.0,117213.15415244205
2020-06-14,0.0004475785861128,0.0,128907.31619158584
2020-06-15,0.0004037958319598,0.0,123373.20151304784
2020-06-16,0.0003828698560842,0.0,133122.7038970357
2020-06-17,0.0003923779641918,0.0,157248.17081122182
2020-06-18,0.0003661721449179,0.0,152221.2506284015
2020-06-19,0.0004055004117474,0.0,140028.5859119995
2020-06-20,0.0003610989568081,0.0,137460.3757683149
2020-06-21,0.0003571845733328,0.0,142416.0134325698
2020-06-22,0.0003889441118806,0.0,152648.6013296033
2020-06-23,0.000385739020673,0.0,149912.51012698413
2020-06-24,0.0004065577813898,0.0,152275.82171300077
2020-06-25,0.0004275603002953,0.0,156837.3281464319
2020-06-26,0.0003777289746781,0.0,120235.13856375255
2020-06-27,0.0004042859877839,0.0,120062.44545488738
2020-06-28,0.0003814785948034,0.0,99472.35973716911
2020-06-29,0.0004062574152211,0.0,107240.99326187612
2020-06-30,0.0004026120413115,0.0,136645.90135506893
2020-07-01,0.0003899928223157,0.0,133678.28309479638
2020-07-02,0.000387001834958,0.0,123605.14357611309
2020-07-03,0.000386637844612,0.0,128673.86578309596
2020-07-04,0.0004122029927765,0.0,125982.50919434337
2020-07-05,0.0003899007468137,0.0,102707.62320876496
2020-07-06,0.0003877651257306,0.0,82139.90555657767
2020-07-07,0.0004045601916618,0.0,119974.56560970435
2020-07-08,0.0003908878913379,0.0,118616.7399285592
2020-07-09,0.0003911721381964,0.0,110666.8399968318
2020-07-10,0.0003473600536934,0.0,130129.53587850416
2020-07-11,0.0003920482068306,0.0,148065.746172625
2020-07-12,0.0003924869787632,0.0,132295.16017717856
2020-07-13,0.0003829159283704,0.0,140467.25046190727
2020-07-14,0.0003857005899707,0.0,149784.8220592292
2020-07-15,0.000374888530148,0.0,145028.6909414658
2020-07-16,0.0003770349884037,0.0,142617.3254547087
2020-07-17,0.0003593621672389,0.0,138582.02394553536
2020-07-18,0.0003567990193587,0.0,137704.3081205426
2020-07-19,0.0003648638357618,0.0,136697.06404768938
2020-07-20,0.0003607879902903,0.0,138182.69454128857
2020-07-21,0.0003680082505001,0.0,124729.8851431952
2020-07-22,0.0003651841585941,0.0,140584.25527689327
2020-07-23,0.0003867112580743,0.0,130548.19391193432
2020-07-24,0.0003525614116208,0.0,111855.42280776768
2020-07-25,0.0003835242348292,0.0,102435.3465435224
2020-07-26,0.0003589889560208,0.0,92095.2329962156
2020-07-27,0.0003937108555934,0.0,103874.29678642035
2020-07-28,0.0003938723042058,0.0,87993.2828321412
2020-07-29,0.0004114468166775,0.0,78508.88275805078
2020-07-30,0.0004098909738302,0.0,112123.502803037
2020-07-31,0.0004035876868392,0.0,103010.32549674754
2020-08-01,0.0003778246677372,0.0,85692.56313355215
2020-08-02,0.0003667250586914,0.0,108475.98970335936
2020-08-03,0.0003708562397207,0.0,103238.83088514268
2020-08-04,0.0003538930245397,0.0,97855.615637586
2020-08-05,0.0003475405313009,0.0,92205.28991224425
2020-08-06,0.0003613801100169,0.0,81127.78385530207
2020-08-07,0.0004709576568551,0.0,155553.42195035002
2020-08-08,0.0004506351115952,0.0,140700.68969909372
2020-08-09,0.000485039514244,0.0,119322.71014406077
2020-08-10,0.0005244804423713,0.0,50976.41417575736
2020-08-11,0.000586418051389,0.0,139985.51745144624
2020-08-12,0.0006531328043417,0.0,218874.4248240233
2020-08-13,0.0006943836542015,0.0,212705.8873703816
2020-08-14,0.0006869902394155,0.0,160168.64090158264
2020-08-15,0.0006889469325176,0.0,147625.17298850737
2020-08-16,0.000713701599495,0.0,213529.68733778788
2020-08-17,0.0007411869506712,0.0,267915.14866447786
2020-08-18,0.0008024822040926,0.0,229768.8682529651
2020-08-19,0.0007707389475024,0.0,200531.32157556555
2020-08-20,0.0006831396698849,0.0,218148.15663857837
2020-08-21,0.0007343791313139,0.0,211711.8619288829
2020-08-22,0.0007057643183203,0.0,192411.07880776183
2020-08-23,0.0007551299827531,0.0,215060.03870608856
2020-08-24,0.0006591633834796,0.0,200370.3159855876
2020-08-25,0.0006765918683124,0.0,198064.4751061714
2020-08-26,0.0006764122560557,0.0,178561.02596773586
2020-08-27,0.0007522344379462,0.0,203061.5116709793
2020-08-28,0.0007505738886451,0.0,211047.43969461904
2020-08-29,0.0007016422500028,0.0,167731.8195467817
2020-08-30,0.0007809629553878,0.0,224637.4466377862
2020-08-31,0.0007463283599581,0.0,191736.9990063739
2020-09-01,0.0007443875628417,0.0,262885.7247865963
2020-09-02,0.0007468317105638,0.0,200022.9711519096
2020-09-03,0.0007877429694441,0.0,88886.6220109927
2020-09-04,0.0006733290435362,0.0,164024.78577470625
2020-09-05,0.0006678560162344,0.0,112145.15044735504
2020-09-06,0.0007024863945237,0.0,207454.68130241235
2020-09-07,0.0007059654164212,0.0,185374.9377053089
2020-09-08,0.0006779011507403,0.0,191875.02794397637
2020-09-09,0.000652593157924,0.0,163591.280302195
2020-09-10,0.000710428070066,0.0,166929.4038054202
2020-09-11,0.0006805856682346,0.0,167486.0360786398
2020-09-12,0.0007119746477377,0.0,205451.55264795324
2020-09-13,0.00069377353734,0.0,173743.55357169907
2020-09-14,0.0007167666172394,0.0,213234.39707330667
2020-09-15,0.0006807290975428,0.0,104255.50818208756
2020-09-16,0.0007220522142615,0.0,48302.0581379498
2020-09-17,0.0007772385831396,0.0,207156.35254139893
2020-09-18,0.0007339645286963,0.0,220929.36374300256
2020-09-19,0.0008924579718633,0.0,281921.26835521765
2020-09-20,0.0009903298095724,0.0,282049.9017345339
2020-09-21,0.0009880505069844,0.0,272158.0282712564
2020-09-22,0.0010098056226223,0.0,266050.17371978663
2020-09-23,0.0010044405932389,0.0,267683.495483506
2020-09-24,0.0008922980627226,0.0,253394.50572828815
2020-09-25,0.0010152955859525,0.0,275892.4992091739
2020-09-26,0.0009191259408735,0.0,255862.74108052984
2020-09-27,0.0009921338597901,0.0,275068.7651923352
2020-09-28,0.0009927780636371,0.0,288111.7266009603
2020-09-29,0.000952682177727,0.0,233916.09730382112
2020-09-30,0.0010486210205031,0.0,289960.0529603316
2020-10-01,0.0010318864107353,0.0,274416.39387182647
2020-10-02,0.0010375206773139,0.0,291368.96419319004
2020-10-03,0.0010291514103213,0.0,302539.43208334263
2020-10-04,0.0009146067696291,0.0,237092.1450401568
2020-10-05,0.0009639538986448,0.0,265512.9693501289
2020-10-06,0.0014380711320567,0.0,579490.8397607984
2020-10-07,0.0015785105968613,0.0,533654.8139546796
2020-10-08,0.0016228128750859,0.0,489268.7503964965
2020-10-09,0.0015573477317524,0.0,413176.9064457341
2020-10-10,0.0013043132083183,0.0,334105.95471549
2020-10-11,0.0014684544500913,0.0,376810.3249988012
2020-10-12,0.0015267766009185,0.0,361084.4750491459
2020-10-13,0.0014640670426317,0.0,431737.6754554629
2020-10-14,0.0014019042713444,0.0,312564.16423214506
2020-10-15,0.0014750098990165,0.0,376635.43163014064
2020-10-16,0.001319011917196,0.0,112942.831977621
2020-10-17,0.0010840415201288,0.0,175221.28497816029
2020-10-18,0.0010794129449342,0.0,341023.7118167615
2020-10-19,0.0011216947756928,0.0,134165.74601830886
2020-10-20,0.0011576046666016,0.0,205683.78124004905
2020-10-21,0.001170256359115,0.0,191142.07811632
2020-10-22,0.0020368934696094,0.0,1823393.549990748
2020-10-23,0.0015153102477571,0.0,14054750.936382
2020-10-24,0.0014176179271576,0.0,7501251.255602072
2020-10-25,0.0013021661557604,0.0,1468253.584712389
2020-10-26,0.0013379176000399,0.0,1406519.5050732037
2020-10-27,0.0012630561056424,0.0,562274.336545778
2020-10-28,0.0012217515830231,0.0,1575564.568784787
2020-10-29,0.0011446828739242,0.0,1027898.7511202224
2020-10-30,0.0010606533208475,0.0,925280.2532603136
2020-10-31,0.0010362231464569,0.0,1024502.775859706
2020-11-01,0.0010962701912947,0.0,4603144.657701277
2020-11-02,0.0010481605122816,0.0,684263.2763079244
2020-11-03,0.0010361916546054,0.0,836792.721624562
2020-11-04,0.0010662210961115,0.0,1516825.8263831388
2020-11-05,0.001114447954649,0.0,678138.2294706056
2020-11-06,0.0011100507973911,0.0,745905.3276307647
2020-11-07,0.0011399426813602,0.0,1161747.4966120308
2020-11-08,0.0011140447379681,0.0,2301782.558458607
2020-11-09,0.0011311410355213,0.0,458649.8594384693
2020-11-10,0.0011789549353367,0.0,4567962.713409347
2020-11-11,0.0011726214109576,0.0,874963.2872673993
2020-11-12,0.0012583620623187,0.0,1915081.5775701427
2020-11-13,0.0014615373060833,0.0,36433531.52000939
2020-11-14,0.0013530529041913,0.0,5586020.760445995
2020-11-15,0.0012628512241913,0.0,1559236.286054855
2020-11-16,0.0012899983259697,0.0,705924.0250948201
2020-11-17,0.0013094322475793,0.0,3795493.079787043
2020-11-18,0.0012475657498139,0.0,1093470.9946423152
2020-11-19,0.0012011531021404,0.0,818037.31716779
2020-11-20,0.0011575645597314,0.0,652046.7623401497
2020-11-21,0.0011836715840761,0.0,1781928.6591427284
2020-11-22,0.0011835765420882,0.0,889297.9711598292
2020-11-23,0.001291114477785,0.0,17869154.18937982
2020-11-24,0.0014814046329171,0.0,22674777.182298195
2020-11-25,0.0014411098435318,0.0,4007826.653620428
2020-11-26,0.0014911637288532,0.0,4187783.254048927
2020-11-27,0.0013735979806218,0.0,4612902.79672393
2020-11-28,0.0013935985300912,0.0,2187771.669923235
2020-11-29,0.0014305644204286,0.0,1757035.5705184396
2020-11-30,0.0014842134027773,0.0,1453610.3519716377
2020-12-01,0.0015274264702415,0.0,13000720.174480269
2020-12-02,0.0024132530863323,0.0,110853814.3099532
2020-12-03,0.0022262110259012,0.0,14701334.019507544
2020-12-04,0.0023984600364911,0.0,18657609.0191903
2020-12-05,0.0022602405711677,0.0,2726737.7459570547
2020-12-06,0.0039591166710599,0.0,209050073.58441785
2020-12-07,0.0051669757995585,0.0,131251087.29166138
2020-12-08,0.0042762341721886,0.0,59935415.58877525
2020-12-09,0.0032583314197787,0.0,26122828.93022637
2020-12-10,0.0034121042425244,0.0,26484683.571115542
2020-12-11,0.0032003579435722,0.0,8277690.939070867
2020-12-12,0.0030226489927924,0.0,6352731.55170528
2020-12-13,0.0031962777279258,0.0,5915015.898472141
2020-12-14,0.0032422338885589,0.0,7876638.855846623
2020-12-15,0.0031376339656746,0.0,2225558.404242773
2020-12-16,0.0033140073432212,0.0,13979720.222031295
2020-12-17,0.0031603996198782,0.0,8807976.895116074
2020-12-18,0.0031651200079004,0.0,6657867.85962227
2020-12-19,0.0033673602597945,0.0,15906669.21354837
2020-12-20,0.0034031268414264,0.0,10724408.602849543
2020-12-21,0.003466748197193,0.0,14613746.865678135
2020-12-22,0.0031499216298742,0.0,6474093.424557377
2020-12-23,0.0030930147420563,0.0,2617656.7540339543
2020-12-24,0.0025219263644672,0.0,3495471.6501361555
2020-12-25,0.0027519089468195,0.0,3411216.043905432
2020-12-26,0.0026822520685072,0.0,2861719.3517926987
2020-12-27,0.0026269566760743,0.0,1203784.95033852
2020-12-28,0.0025857623412486,0.0,4846490.318851331
2020-12-29,0.0026281365011416,0.0,1849197.90223828
2020-12-30,0.0027730563968871,0.0,9948669.19501358
2020-12-31,0.002837560050437,0.0,3510026.4282946647
2021-01-01,0.0028098775255824,0.0,1308689.0417100398
2021-01-02,0.0029476485634202,0.0,6967206.217591571
2021-01-03,0.002845709435302,0.0,2285854.926139021
2021-01-04,0.0026966178362054,0.0,2828686.341054282
2021-01-05,0.0026124700956534,0.0,3278335.814137869
2021-01-06,0.0026402769368449,0.0,1938715.2318039576
2021-01-07,0.002656375894927,0.0,1624165.8300774433
2021-01-08,0.0026977517615257,0.0,3206721.4326449065
2021-01-09,0.0028443589182962,0.0,9957116.290718593
2021-01-10,0.0030439375457855,0.0,8825438.394576296
2021-01-11,0.0028180707777132,0.0,5227219.71536032
2021-01-12,0.0025757645968988,0.0,2544890.329251397
2021-01-13,0.0025444407432274,0.0,1138323.9458219022
2021-01-14,0.0026601209909119,0.0,3337332.307814939
2021-01-15,0.002719499394187,0.0,2110736.372611616
2021-01-16,0.0026803542323979,0.0,2763675.422023193
2021-01-17,0.0028398038200967,0.0,2774608.541269677
2021-01-18,0.0027374561926117,0.0,1899400.7135830375
2021-01-19,0.002772573579508,0.0,1304187.686293014
2021-01-20,0.0028501432479844,0.0,1954341.563673292
2021-01-21,0.0028585049142934,0.0,2251169.428551725
2021-01-22,0.0026175718980281,0.0,2309881.8603563705
2021-01-23,0.0026840316649127,0.0,5449980.732556622
2021-01-24,0.0026543946320827,0.0,852199.8632806098
2021-01-25,0.0026925743685151,0.0,1568441.150040797
2021-01-26,0.002689039286406,0.0,1262347.1322690973
2021-01-27,0.0026418682603548,0.0,540903.3928490111
2021-01-28,0.0025185980669908,0.0,803329.2234889723
2021-01-29,0.0025769603019298,0.0,2219669.7713887487
2021-01-30,0.0025693326807823,0.0,1470649.2939209305
2021-01-31,0.0025084001784852,0.0,1059375.847993292
2021-02-01,0.002530456925143,0.0,1868857.2591456813
2021-02-02,0.0024848321889609,0.0,1183779.5339736186
2021-02-03,0.0025813291337969,0.0,2254481.654339379
2021-02-04,0.0027862806945682,0.0,24770677.762627225
2021-02-05,0.002772448370906,0.0,6575376.083936497
2021-02-06,0.0028824974518732,0.0,3598890.207465278
2021-02-07,0.0027925329810427,0.0,2119145.482688447
2021-02-08,0.0027239522188285,0.0,1777230.0202176017
2021-02-09,0.0028393245735157,0.0,2372369.299647808
2021-02-10,0.0036261964885313,0.0,38199504.81230473
2021-02-11,0.0033523627725352,0.0,25770002.52786365
2021-02-12,0.0035172100077593,0.0,8711986.245983787
2021-02-13,0.0036672459858266,0.0,11833954.116627105
2021-02-14,0.0038212080992598,0.0,11076134.78974252
2021-02-15,0.0036391389218884,0.0,6689821.440120855
2021-02-16,0.0034316140422013,0.0,5059823.572471981
2021-02-17,0.0035320565655879,0.0,3991750.602391521
2021-02-18,0.0040500365075734,0.0,23846708.011922564
2021-02-19,0.0059637194625696,0.0,299126404.64566463
2021-02-20,0.0068005024282402,0.0,170038270.92288324
2021-02-21,0.007161970110749,0.0,112691196.8206943
2021-02-22,0.0072528746319417,0.0,41969403.975013055
2021-02-23,0.0067169391517015,0.0,40875960.34149184
2021-02-24,0.0053356295642956,0.0,28461839.60173444
2021-02-25,0.0058648034757957,0.0,33205674.028566863
2021-02-26,0.0058218983875124,0.0,26035144.25640319
2021-02-27,0.0059833249973967,0.0,12613712.498195976
2021-02-28,0.0062770170531668,0.0,15507214.35541434
2021-03-01,0.0056731394149248,0.0,9790962.441342115
2021-03-02,0.0062445942856984,0.0,6457168.763176015
2021-03-03,0.0060613371543857,0.0,9828763.03035857
2021-03-04,0.0067877366650275,0.0,23850896.435874183
2021-03-05,0.0067200114764048,0.0,20385711.395648785
2021-03-06,0.0074409546592021,0.0,34705053.908884965
2021-03-07,0.0074273617295785,0.0,22335847.57622414
2021-03-08,0.0073909051016623,0.0,10039252.66321236
2021-03-09,0.0076931274286354,0.0,25112362.10510527
2021-03-10,0.0084171928558999,0.0,24008216.192428164
2021-03-11,0.0094839287624146,0.0,64117497.90301002
2021-03-12,0.0097294656860956,0.0,23347911.52041013
2021-03-13,0.0104648100544547,0.0,25744395.233548444
2021-03-14,0.017508774002865,0.0,284094224.66097623
2021-03-15,0.0168969729506844,0.0,67469583.36961886
2021-03-16,0.0196947156978815,0.0,107294218.46792407
2021-03-17,0.0325505701809671,0.0,649465774.89852
2021-03-18,0.0337860885388028,0.0,435719844.7147221
2021-03-19,0.0339461603514411,0.0,250112433.92977148
2021-03-20,0.0396603885001979,0.0,265190774.64862755
2021-03-21,0.0530462242056988,0.0,896982228.8726139
2021-03-22,0.0581607214906319,0.0,402219634.7850291
2021-03-23,0.0505150494931829,0.0,182058335.4859561
2021-03-24,0.0560093617339043,0.0,589800951.3260688
2021-03-25,0.0519452979631622,0.0,481040758.4519407
2021-03-26,0.050135298270431,0.0,398409541.6833608
2021-03-27,0.0509121477105001,0.0,133438650.63616456
2021-03-28,0.0492306689742059,0.0,90173025.30483352
2021-03-29,0.0467624451305709,0.0,98820559.09039414
2021-03-30,0.0466091333781355,0.0,154710521.73616612
2021-03-31,0.0480624335392961,0.0,99325678.12138626
2021-04-01,0.0522823009746594,0.0,162034937.64065793
2021-04-02,0.0564073419512794,0.0,239999705.8213837
2021-04-03,0.0689362266056964,0.0,455625829.6920393
2021-04-04,0.0574270809431347,0.0,253573640.154416
2021-04-05,0.0594672886328519,0.0,157484931.63330948
2021-04-06,0.0509152845285201,0.0,164653038.4631108
2021-04-07,0.0482389122028844,0.0,126821004.17330964
2021-04-08,0.0350314577151135,0.0,192273892.7197753
2021-04-09,0.0437883716190462,0.0,154178382.05832058
