date,prices,market_caps,total_volumes
2018-03-30,0.4342925097779142,428646707.15080136,33686966.390786186
2018-03-31,0.5473856786158267,540269664.7938209,35680513.46871087
2018-04-01,0.5334957757492846,526560330.664544,34889865.48884415
2018-04-02,0.4771254869668051,470922855.6362367,29751219.19334765
2018-04-03,0.4951112751626353,488674828.585521,17523123.47260661
2018-04-04,0.492013934571369,485617753.4219412,16141540.492911983
2018-04-05,0.4671646622763126,461091521.66672057,15094053.69859379
2018-04-06,0.4902486648592009,483875432.2160313,15258666.528018074
2018-04-07,0.4926866019861324,486281676.1603127,13156011.6371434
2018-04-08,0.5312669221675753,524360452.1793968,23056635.249144703
2018-04-09,0.5174268867894404,510700337.2611776,13813618.224371012
2018-04-10,0.5288978017747276,522022130.35165614,19453510.494145688
2018-04-11,0.5935079766693785,585792372.9726765,24415889.719517622
2018-04-12,0.6566589746880707,648122408.0171257,37434253.07719448
2018-04-13,0.8228579644108684,812160810.8735272,92568485.32268332
2018-04-14,0.9405705521181176,928343134.940582,126116823.06376754
2018-04-15,0.8763216719790657,864929490.2433379,85471866.6915158
2018-04-16,0.8910807202824934,879496670.918821,66711930.949714825
2018-04-17,0.8380149086141104,827120714.802127,50737146.00203782
2018-04-18,0.8559467094363246,844819402.2136524,55455580.54331916
2018-04-19,0.9316214818855334,919510402.6210216,110693786.91729257
2018-04-20,0.9311741156741096,919068852.170346,83700250.54062882
2018-04-21,0.942909169886224,930651350.6777031,78235390.62784448
2018-04-22,0.8900624572435509,878491645.2993848,76383185.74681918
2018-04-23,0.9027453266109978,891009637.3650548,81569818.2531645
2018-04-24,1.1626976179586472,1147582548.9251847,267771408.18512
2018-04-25,1.0786049928775463,1064583127.970138,227384950.69968927
2018-04-26,0.9314606274847368,919351639.3274353,181915958.54403144
2018-04-27,1.014811551364824,1001619001.1970816,131668083.2064257
2018-04-28,0.959038341764092,946570843.3211588,126488911.7202976
2018-04-29,1.0184927803488153,1005252374.2042806,146773401.46598428
2018-04-30,1.057036006265469,1043294538.1840177,169216890.84159932
2018-05-01,1.0016138121830465,988592832.6246668,127238989.5265386
2018-05-02,0.995016577876778,982081362.36438,61608370.02391225
2018-05-03,0.9632814201911908,950758761.7287052,81167582.6029458
2018-05-04,0.9091249970854716,897306372.1233604,55168658.19154131
2018-05-05,0.9145428691412758,902653811.8424392,98789020.76104634
2018-05-06,0.8741380611216384,862774266.3270571,66324792.98117123
2018-05-07,0.7976861855368126,787316265.124834,79442716.38513054
2018-05-08,0.8375814895335087,826692930.1695731,95923825.06664342
2018-05-09,0.7819567433836432,771791305.7196558,38371353.19407503
2018-05-10,0.7719921370254806,761956239.2441494,54849071.494604975
2018-05-11,0.7543931208660233,744586010.294765,64636144.05890523
2018-05-12,0.66565763754532,657004088.2572309,50682682.32610712
2018-05-13,0.632277759099838,624058148.2315401,53004164.72436084
2018-05-14,0.70147809683025,692358881.5714567,38428790.21577749
2018-05-15,0.6766901970788647,667893224.5168395,57458845.15659691
2018-05-16,0.6667285429385265,658061071.8803257,38739559.53436572
2018-05-17,0.6502727707537005,641819224.7339025,49447180.2762438
2018-05-18,0.6151926119483575,607195107.9930289,38155046.727944136
2018-05-19,0.6341601035897804,625916022.2431132,46417253.29530827
2018-05-20,0.6172286800410943,609204707.2005601,46447687.57294095
2018-05-21,0.7289868079739786,719509979.470317,104411013.26242724
2018-05-22,0.7210024320772862,711629400.4602815,70127793.45944364
2018-05-23,0.6465430125459619,638137953.3828644,62651068.817012265
2018-05-24,0.5850199643627018,577414704.8259866,27528617.12516959
2018-05-25,0.6325137452510279,624291066.5627645,43514939.6452437
2018-05-26,0.6197782546314838,611721137.3212745,58088630.15548495
2018-05-27,0.6322861120621001,624066392.6052928,54916610.44784256
2018-05-28,0.6710203176304977,662297053.5013013,68310295.56926578
2018-05-29,0.6137587151698242,605779851.8726164,69872996.93918394
2018-05-30,0.6429702625678262,634611649.1544445,43951857.64083457
2018-05-31,0.6242308562632278,616115855.1318059,62049145.71729628
2018-06-01,0.6359447876312022,627677505.3919966,50157481.97577899
2018-06-02,0.6328353491752065,624608489.6359288,71677045.06134802
2018-06-03,0.6579798502652413,649426112.2117932,49678687.179274976
2018-06-04,0.6884796414677713,679529406.1286902,64538834.4300122
2018-06-05,0.6474404736494526,639023747.4920096,58577543.04950203
2018-06-06,0.652611675463726,644127723.6826977,52986371.38509879
2018-06-07,0.6416706884006832,633328969.4514743,56198814.37668146
2018-06-08,0.6270487283852132,618897094.9162054,34489735.096071795
2018-06-09,0.6232388965239006,615136790.8690898,62825504.91206755
