date,prices,market_caps,total_volumes
2019-02-10,0.0364930720083682,0.0,1817.418578844021
2019-02-11,0.0380839421239143,0.0,3097.293884152288
2019-02-12,0.0310978546115684,0.0,6949.50724479046
2019-02-13,0.0355065910831601,0.0,2943.8640928485984
2019-02-14,0.0390635208479613,0.0,5242.611020909134
2019-02-15,0.0384623758063395,0.0,6534.923195408792
2019-02-16,0.0353844962973547,0.0,5088.8216853105805
2019-02-17,0.0375579293545706,0.0,7112.299771989079
2019-02-18,0.0422084392753159,0.0,2956.5721864663005
2019-02-19,0.0435927247248055,0.0,10749.772600839991
2019-02-20,0.0447574740335387,0.0,8738.846542405092
2019-02-21,0.0476070374447357,0.0,4958.440174348952
2019-02-22,0.0460081264913224,0.0,2993.71656669856
2019-02-23,0.0447330299488667,0.0,4688.824156557786
2019-02-24,0.0472735013402293,0.0,6234.361221451962
2019-02-25,0.0407602301468985,0.0,7227.687784149076
2019-02-26,0.0395098902401576,0.0,7226.570693985523
2019-02-27,0.0398410654557178,0.0,7047.749421888697
2019-02-28,0.0391068432781641,0.0,4830.874583782429
2019-03-01,0.0376277092415658,0.0,3584.1565268617423
2019-03-02,0.0374652037071845,0.0,2486.506775901661
2019-03-03,0.0378313267870836,0.0,3744.395484584495
2019-03-04,0.0357463948727215,0.0,3475.749799008142
2019-03-05,0.0364705105972873,0.0,16439.208000872193
2019-03-06,0.0357124349399121,0.0,6638.201768673833
2019-03-07,0.0349655507447538,0.0,7942.43234828491
2019-03-08,0.0364122986997736,0.0,12879.870070917235
2019-03-09,0.0340175932834581,0.0,2825.7513818628195
2019-03-10,0.0397205050238073,0.0,7898.113227656827
2019-03-11,0.0404498180000199,0.0,8855.569136862128
2019-03-12,0.0391230638325966,0.0,12164.904662462264
2019-03-13,0.0397750336500535,0.0,22932.31323945824
2019-03-14,0.039303391305192,0.0,17926.35590381583
2019-03-15,0.0377474156925734,0.0,22769.997392585225
2019-03-16,0.0441173893935783,0.0,43390.84899572207
2019-03-17,0.0453787179702858,0.0,50364.928505865486
2019-03-18,0.0422483659204759,0.0,4822.933860655695
2019-03-19,0.044030747454178,0.0,25622.86642501104
2019-03-20,0.0519944659087162,0.0,65176.19928803541
2019-03-21,0.0545894806340103,0.0,57444.65089169009
2019-03-22,0.0702665325298405,0.0,74647.2892274464
2019-03-23,0.066368563614024,0.0,36332.54360552827
2019-03-24,0.0677063771300786,0.0,17231.220425915093
2019-03-25,0.0719659140350789,0.0,31290.71214151928
2019-03-26,0.0579173102047079,0.0,40285.84095135255
2019-03-27,0.0625526327400936,0.0,25508.05640020064
2019-03-28,0.0601994804023658,0.0,18401.564358212014
2019-03-29,0.056200673291812,0.0,46536.14160543038
2019-03-30,0.0501728304982059,0.0,21348.507411876333
2019-03-31,0.0526112005920693,0.0,26117.61411562507
2019-04-01,0.0468878202872549,0.0,26836.747071165944
2019-04-02,0.0466403376824847,0.0,4924.483660749658
2019-04-03,0.0530125580494884,0.0,9977.401366957032
2019-04-04,0.0614543926469943,0.0,24378.065251426862
2019-04-05,0.0596013027751307,0.0,56455.94294145542
2019-04-06,0.0609612265259487,0.0,31859.32306078048
2019-04-07,0.0554422476020108,0.0,13547.429120202636
2019-04-08,0.0689004418195022,0.0,18223.949056576737
2019-04-09,0.0726245403331596,0.0,47658.071196373785
2019-04-10,0.0781608944815071,0.0,119505.89425416631
2019-04-11,0.0823309910718188,0.0,62821.7615093907
2019-04-12,0.0699711160076682,0.0,56930.00149401731
2019-04-13,0.0675180692033501,0.0,22563.15384438676
2019-04-14,0.0812073899531641,0.0,11924.517714078816
2019-04-15,0.0772148876819406,0.0,10579.187183803942
2019-04-16,0.0724323375789725,0.0,20772.63030701999
2019-04-17,0.0807622425481917,0.0,101867.74336700435
2019-04-18,0.0764756760486821,0.0,33806.40162626858
2019-04-19,0.0764485610241943,0.0,31767.85053063317
2019-04-20,0.0761269442886047,0.0,13156.799447184709
2019-04-21,0.0766563891117917,0.0,19557.82984269398
2019-04-22,0.0813329467041731,0.0,37137.12700553182
2019-04-23,0.0747756460393192,0.0,40757.927311389816
2019-04-24,0.0756209492112856,0.0,28529.728359227465
2019-04-25,0.0784798030136202,0.0,43393.69762146408
2019-04-26,0.0733825121061009,0.0,49093.1980105406
2019-04-27,0.0861071916831353,0.0,90093.07291181096
2019-04-28,0.0882644009474896,0.0,17142.91304480612
2019-04-29,0.0903631650740258,0.0,12683.111615885216
2019-04-30,0.0917116247033671,0.0,15078.184947885826
2019-05-01,0.0965719210095197,0.0,38686.34257441781
2019-05-02,0.0935822469744746,0.0,17102.27360436578
2019-05-03,0.0935397254137647,0.0,28716.164424447343
2019-05-04,0.104262470823399,0.0,29475.950541409053
2019-05-05,0.1055172445114134,0.0,29269.941806967232
2019-05-06,0.1022881001290829,0.0,9874.463760559707
2019-05-07,0.1077633507235494,0.0,27397.952378546503
2019-05-08,0.1060850120296047,0.0,41679.964056559256
2019-05-09,0.1033800730980811,0.0,26145.12724619561
2019-05-10,0.097869737390845,0.0,31942.29504573737
2019-05-11,0.0846767938698615,0.0,91306.4865085674
2019-05-12,0.0911898131020625,0.0,52072.37314903686
2019-05-13,0.0843665861701254,0.0,15116.71316973728
2019-05-14,0.109335343131221,0.0,49678.65995113268
2019-05-15,0.1139696992280911,0.0,77481.18140761985
2019-05-16,0.1158719003926634,0.0,129515.78317692032
2019-05-17,0.1180009210258714,0.0,70622.39346794739
2019-05-18,0.1003685183894038,0.0,32941.223146616794
2019-05-19,0.0995694859687612,0.0,36390.72423566919
2019-05-20,0.1163429462081018,0.0,47364.19383496026
2019-05-21,0.1157696738827188,0.0,131811.00235075873
2019-05-22,0.1049964749616691,0.0,50256.31143134012
2019-05-23,0.0993466506125101,0.0,105015.01249834088
2019-05-24,0.0978359892478532,0.0,20179.222307554148
2019-05-25,0.1035721034993588,0.0,27840.86530722706
2019-05-26,0.1029157438454119,0.0,15067.850965584816
2019-05-27,0.1122456030457964,0.0,12984.169498629712
2019-05-28,0.1052230983959539,0.0,68830.63172995434
2019-05-29,0.105270197681072,0.0,40787.52854974254
2019-05-30,0.1032101224873297,0.0,16299.717568650896
2019-05-31,0.0965201288176119,0.0,14548.26358405222
2019-06-01,0.0992593113693251,0.0,29404.038032357777
2019-06-02,0.0952268187954657,0.0,38006.65849215378
2019-06-03,0.0942917182434541,0.0,15360.636815035126
2019-06-04,0.096836703423693,0.0,44236.25572413129
2019-06-05,0.0839384294601972,0.0,63197.79611565749
2019-06-06,0.082284112683059,0.0,14564.47288667312
2019-06-07,0.0789871916411029,0.0,41018.3126734064
2019-06-08,0.0951839418248839,0.0,66788.1393054095
2019-06-09,0.0865288620467815,0.0,116360.79145817678
2019-06-10,0.0733672362736675,0.0,65153.5815178047
2019-06-11,0.0949077079898298,0.0,86762.89077283253
2019-06-12,0.1027472672509707,0.0,53280.213868792445
2019-06-13,0.1062616990739478,0.0,289083.8167118972
2019-06-14,0.1176245069159137,0.0,248227.8785916708
2019-06-15,0.0976644656157173,0.0,200170.2702452005
2019-06-16,0.1023582184914712,0.0,114881.99633438316
2019-06-17,0.1006982990305843,0.0,82043.40962233224
2019-06-18,0.0940587650533628,0.0,111348.74007242074
2019-06-19,0.0811342215506911,0.0,68125.78156362215
2019-06-20,0.081792466332837,0.0,69021.54945593786
2019-06-21,0.0798092900757847,0.0,140165.44236077525
2019-06-22,0.0811653431357341,0.0,189434.28024353183
2019-06-23,0.0739131638998196,0.0,55163.022161182525
2019-06-24,0.0753669078143191,0.0,39207.535189380375
2019-06-25,0.0711243816408866,0.0,90068.52206782662
2019-06-26,0.0800332639415676,0.0,81267.34343632494
2019-06-27,0.0835419950915764,0.0,187162.3679250337
2019-06-28,0.0605135716121637,0.0,77871.01623000733
2019-06-29,0.0648671853692793,0.0,37268.85336522451
2019-06-30,0.0670125894721851,0.0,6247.814283364736
2019-07-01,0.0588191314096735,0.0,13226.56191481642
2019-07-02,0.0626899421199985,0.0,15243.125457133012
2019-07-03,0.0643945189332085,0.0,38290.171541054006
2019-07-04,0.0716595807419579,0.0,50654.24699259925
2019-07-05,0.0644546781518242,0.0,38571.25831345771
2019-07-06,0.0671339972333876,0.0,7031.330659835203
2019-07-07,0.0713338422113623,0.0,34634.60456919543
2019-07-08,0.0761895313256586,0.0,8142.786516295519
2019-07-09,0.0762188106583276,0.0,10062.267864795713
2019-07-10,0.0744940570394109,0.0,65086.11325935544
2019-07-11,0.075215596625335,0.0,34278.392082363935
2019-07-12,0.0692844389323508,0.0,34367.50241517459
2019-07-13,0.0711911718742596,0.0,26471.17506854252
2019-07-14,0.0659324126103468,0.0,82498.16042784233
2019-07-15,0.0591446846487656,0.0,34840.20686172986
2019-07-16,0.0588441678275547,0.0,70766.795925317
2019-07-17,0.0513106703773617,0.0,113785.07618738532
2019-07-18,0.0552474091762104,0.0,93762.59121817304
2019-07-19,0.0620402717460293,0.0,54769.95346554298
2019-07-20,0.0606522136872098,0.0,34373.02820540947
2019-07-21,0.0653166711212502,0.0,39292.96381647074
2019-07-22,0.0627544105657915,0.0,31048.28465189045
2019-07-23,0.0617723897525527,0.0,74434.49726711471
2019-07-24,0.0546672278350347,0.0,138257.18874474225
2019-07-25,0.0604873294244535,0.0,126583.86092428688
2019-07-26,0.0608051817249861,0.0,26820.651315083735
2019-07-27,0.0598880245392244,0.0,22635.937124131186
2019-07-28,0.0568371202020246,0.0,17334.586056429354
2019-07-29,0.0575093366643467,0.0,58589.6107595082
2019-07-30,0.0514962771345014,0.0,156541.42075648688
2019-07-31,0.0514818219112443,0.0,169930.6238649704
2019-08-01,0.054724384698431,0.0,69114.629808041
2019-08-02,0.0554492280141599,0.0,153184.37884911863
2019-08-03,0.056960392249852,0.0,64058.52657239383
2019-08-04,0.0550115124567169,0.0,91582.39832721656
2019-08-05,0.054741340781246,0.0,53855.337126072685
2019-08-06,0.0532350179716333,0.0,73254.66518289107
2019-08-07,0.0548014005120516,0.0,19680.95815143501
2019-08-08,0.0600483598356758,0.0,101044.88869375768
2019-08-09,0.0620288962933578,0.0,80713.72987859944
2019-08-10,0.0588468503199562,0.0,99405.27208633484
2019-08-11,0.0589579171935769,0.0,63044.82780599027
2019-08-12,0.0660762610455733,0.0,98936.8818838316
2019-08-13,0.0622289090383788,0.0,68157.16156568422
2019-08-14,0.0708872950086309,0.0,112001.82747845244
2019-08-15,0.066231470379825,0.0,97760.12621511746
2019-08-16,0.0660919378784007,0.0,100306.73930271492
2019-08-17,0.0646931579311211,0.0,58472.198464656
2019-08-18,0.0712130298366937,0.0,55953.95558973352
2019-08-19,0.0704924649252455,0.0,46703.28145008158
2019-08-20,0.0727455045060565,0.0,39865.97945231869
2019-08-21,0.0737001414022756,0.0,27065.20712010984
2019-08-22,0.0766236584014552,0.0,89877.70123823898
2019-08-23,0.0788084249492208,0.0,99334.57462175838
2019-08-24,0.0778623311956662,0.0,62655.403709258746
2019-08-25,0.0789738225621858,0.0,12115.260420240293
2019-08-26,0.0736784826629954,0.0,37207.26973265868
2019-08-27,0.0711277310757847,0.0,78420.42098408264
2019-08-28,0.0715086672672137,0.0,63490.08367574898
2019-08-29,0.0666391564945824,0.0,138080.9602239192
2019-08-30,0.062087061156147,0.0,58774.60008604208
2019-08-31,0.0572440640300783,16272327.66993664,116407.18352894862
2019-09-01,0.0601453129341002,17097043.27352277,39486.46839969498
2019-09-02,0.0585989443023383,16657469.013712706,33744.1160889548
2019-09-03,0.0602995807711224,17056557.43016476,62566.23010686704
2019-09-04,0.0587680660413933,16705543.943413114,78149.51915939363
2019-09-05,0.0573400211645726,16299604.662952697,40996.81083779109
2019-09-06,0.0595898245556039,16939138.885270648,144885.78884985409
2019-09-07,0.057354834875618,16303815.642103508,78201.53066214753
2019-09-08,0.0588547863963659,16730195.268501176,57406.93709816641
2019-09-09,0.0573949621881437,16315222.323110448,81291.7050818452
2019-09-10,0.0606111296374455,17229457.387709014,64427.77139077913
2019-09-11,0.0605745203044878,17210900.770994503,101960.71804624052
2019-09-12,0.0593815509630163,16879934.5607524,14864.59299123083
2019-09-13,0.0611277007323005,17458326.42449137,16200.636518884903
2019-09-14,0.0610476583624179,17353546.03463593,59975.85740424787
2019-09-15,0.0653460838711389,18575426.23353256,146485.63833226723
2019-09-16,0.0660898658621147,18786855.391773257,32281.07958606016
2019-09-17,0.0664057222262764,18876641.43931125,54090.99184653616
2019-09-18,0.0715522382086667,20339601.762673657,56452.62361159412
2019-09-19,0.0662165484354969,18822866.4678398,138384.58267883156
2019-09-20,0.067644121226155,19228671.552015305,139857.00976141964
2019-09-21,0.0698256453256661,19848796.54783069,41548.86147612422
2019-09-22,0.0656566518727889,18777221.48620416,103976.22600468544
2019-09-23,0.0700123359290359,19864913.20113889,98408.84430523856
2019-09-24,0.068049937627201,19344029.843980487,97501.15086264788
2019-09-25,0.0552888262283427,15581852.929514596,45919.172311819246
2019-09-26,0.0616965889915025,17538012.529292468,77592.25096714894
2019-09-27,0.0587454871301002,16699125.6108014,36966.80680069123
2019-09-28,0.060133913200966,17093802.759487756,57335.0155568688
2019-09-29,0.0617391667897952,17515571.737586137,87188.82248950185
2019-09-30,0.0596204644337187,16976559.287470147,45460.17721729614
2019-10-01,0.0577704681905367,16402831.222136406,24007.22445674402
2019-10-02,0.0609886921988817,17303497.937874712,47753.26231324594
2019-10-03,0.0609886921988817,17303497.937874712,47753.26231324594
2019-10-04,0.0582207070032945,16549950.419928055,11323.136832295058
2019-10-05,0.0582207070032945,16549950.419928055,11323.136832295058
2019-10-06,0.0617059655497737,17540677.931045324,33162.48721281898
2019-10-07,0.0576953354641414,16400607.112837438,46749.42747574434
2019-10-08,0.0588791012349896,16737107.059759034,56411.07439484514
2019-10-09,0.0594516568367746,16895385.069183286,32925.549393555404
2019-10-10,0.0656722832866186,18661489.621393487,22757.72426183899
2019-10-11,0.0645445574938931,18347582.52488553,41789.60027127623
2019-10-12,0.0619266814095901,17603419.122708388,16038.292185352686
2019-10-13,0.0621609185908912,17670003.915930115,35949.457134178665
2019-10-14,0.0620594955488008,17641173.17160508,37429.673377006286
2019-10-15,0.0616183248415173,17515764.98424224,61986.16567444924
2019-10-16,0.0586540056993992,16673120.891512094,48977.41631483461
2019-10-17,0.057184322974984,16255345.541914908,92619.54318887752
2019-10-18,0.0580944602657434,16525181.80220396,76362.48281961653
2019-10-19,0.0568308850781291,16164791.86795431,60580.832498786775
2019-10-20,0.0565294976569194,16069203.409579247,35357.24551181428
2019-10-21,0.0586416660788803,16565455.43609672,49105.13470090521
2019-10-22,0.0575234123546179,16351735.859204382,71698.74609750071
2019-10-23,0.0542701586540596,15426958.572582977,66241.88600459676
2019-10-24,0.0513867080147785,14589560.013295624,61473.32699619428
2019-10-25,0.0510537106064761,14512643.744479489,68053.82429665836
2019-10-26,0.0566162551421541,16093865.289399978,62303.93643673156
2019-10-27,0.0563999130949474,16032367.40764436,55958.20420762208
2019-10-28,0.0530508871703954,15080365.691085802,39109.31048146442
2019-10-29,0.0520617509501562,14816545.481946928,25811.801410744483
2019-10-30,0.0534273394167026,15201759.038373506,50633.643333158005
2019-10-31,0.0512041728102797,14578848.491924776,79156.61851176537
2019-11-01,0.0515456668253234,14669670.208477598,8879.156854138635
2019-11-02,0.0490404020796572,13956682.873802297,50622.016359205525
2019-11-03,0.0492194105002256,14007627.883460982,28929.94807974741
2019-11-04,0.0459138512721361,13058116.842423188,34330.68555740303
2019-11-05,0.0462977828811944,13176145.505157333,78251.5276087328
2019-11-06,0.0478277433961573,13611565.542743716,75660.60957003689
2019-11-07,0.0513867586457516,14624445.63905556,62373.26640187098
2019-11-08,0.0500662979559559,14248648.330851074,77117.75938673028
2019-11-09,0.0480986129358318,13688653.823122608,48344.77122801231
2019-11-10,0.049466634540236,14077986.758569712,30702.22100052962
2019-11-11,0.0510426620546401,14526517.26170866,15584.341240602358
2019-11-12,0.0482008892922159,13717761.224591753,33360.74067585874
2019-11-13,0.0495202063472596,14068971.11821821,24019.420670599517
2019-11-14,0.0489988496703843,13950187.327318128,102301.72471934896
2019-11-15,0.0474566552536147,13491983.951604338,16550.010893446433
2019-11-16,0.0468036134042867,13352081.489606718,8712.27011342601
2019-11-17,0.0470185398679275,13388202.223208146,3132.689741346584
2019-11-18,0.0468250327586611,13349611.01912629,10520.660191122017
2019-11-19,0.0452598184112387,12907658.9145229,24024.213743783384
2019-11-20,0.042592024109059,12138936.107766105,128035.81889528903
2019-11-21,0.0413719984953197,11758605.250362866,28588.02503942476
2019-11-22,0.0402240234405692,11468229.289596405,8182.900011738229
2019-11-23,0.038836545797055,11072128.499926604,15501.01248611747
2019-11-24,0.0381757949926945,10857286.396762474,5434.430848778359
2019-11-25,0.0358662500811423,10338706.951677598,4208.205172890142
2019-11-26,0.035926111134603,10202132.829680065,18472.47906783655
2019-11-27,0.0422662441678334,12001559.582071535,71184.48790896912
2019-11-28,0.049677561682172,14162854.476871315,103861.26257149957
2019-11-29,0.0520868077988542,14858543.654962916,67238.28984340974
2019-11-30,0.0581025968632664,16543674.227433948,56863.3245354448
2019-12-01,0.0671349222439497,19139871.23885664,92926.40077093212
2019-12-02,0.0733239531839977,20947997.67275872,34734.494343625964
2019-12-03,0.0805389306171025,23555174.939199552,26482.722660654523
2019-12-04,0.0841150157535579,24010962.220121626,66240.65733346895
2019-12-05,0.0694634906292493,19788676.006997,13460.765972396945
2019-12-06,0.0784960574642171,22456313.87637766,34795.00268519106
2019-12-07,0.0736872065709471,21007898.699786797,16734.81324309403
2019-12-08,0.0790893185966005,22571110.99324072,2311.2536581060644
2019-12-09,0.0759393888501837,21649985.968084916,22749.873839378168
2019-12-10,0.0729655313424597,20942574.89014494,17469.40535248717
2019-12-11,0.0691529136784854,19783642.632941373,14346.695344642152
2019-12-12,0.0678333223601007,19338982.04213961,8435.481199007894
2019-12-13,0.0717118534784049,20469646.15797403,6346.311811399044
2019-12-14,0.0716200401313754,20418558.63413634,13198.68709388854
2019-12-15,0.0703683688488387,20047319.6181115,87069.12405038271
2019-12-16,0.0761106011873665,21679200.91885115,27699.84028274945
2019-12-17,0.070517013423343,20082572.50090472,64802.6386798956
2019-12-18,0.0599146056313115,17035885.081822123,53712.31060579706
2019-12-19,0.0732948735329065,20678128.361306746,22354.23195001076
2019-12-20,0.0802549419503445,22784480.292302225,21258.29364466147
2019-12-21,0.0823783952658421,23485718.39440765,33645.59749796949
2019-12-22,0.0828771669831799,23627916.01865958,10230.718447154144
2019-12-23,0.1003717489787684,28586517.22258683,36012.251981713554
2019-12-24,0.0964485865747154,27456829.809462614,29884.97328842627
2019-12-25,0.1095244649842219,31176275.688062087,33918.18969589043
2019-12-26,0.1082066798316712,30852003.236950707,23317.00910137049
2019-12-27,0.1123589986851983,31994241.931952283,15827.41216794211
2019-12-28,0.130429450247644,36827323.406436376,55935.484148448326
2019-12-29,0.1561832899451032,44985181.10395717,153086.68926101734
2019-12-30,0.149617332710782,42774579.69542878,67230.84646278361
2019-12-31,0.1480746465809133,42227717.740133405,82173.73501084304
2020-01-01,0.1365785396637231,38914869.39942776,43783.47144552136
2020-01-02,0.149573004153813,42642606.03312089,17657.073205409455
2020-01-03,0.1448222618604984,41288190.28727964,20315.010803866488
2020-01-04,0.1440332413094138,41078555.38392069,38235.119074051545
2020-01-05,0.1463618650627162,41713598.05673407,14650.781425597645
2020-01-06,0.1491528196908138,42522813.28964903,8408.889823559632
2020-01-07,0.1392205804569118,39709688.302597165,51681.63444031974
2020-01-08,0.1476913567098457,44994500.31903738,31907.315547215567
2020-01-09,0.1452279100791013,44400374.64092463,45824.01610832005
2020-01-10,0.1396984707010716,42712150.9603353,36173.23734234644
2020-01-11,0.1441586264201026,43988240.998502985,26984.20301605977
2020-01-12,0.1336445336929621,40928165.49079511,24400.32556159424
2020-01-13,0.1326916384779771,40755835.2197575,41544.937229681855
2020-01-14,0.1411223268064242,43136167.12080568,33447.749781596176
2020-01-15,0.1541939530725321,47050754.329558864,40426.34260785462
2020-01-16,0.1444912515521226,44105421.04706568,38774.82240556829
2020-01-17,0.1423997912146765,43538176.854421295,26136.38803717343
2020-01-18,0.1301117735794972,39787665.045734845,92103.55052200131
2020-01-19,0.1379324605451281,41960798.47800646,76231.72207081474
2020-01-20,0.1349363009852588,41237758.73049876,36666.10435849988
2020-01-21,0.1242484379767843,38004930.29845554,105601.94782101717
2020-01-22,0.1322992835757281,40432633.27326558,49164.15252935212
2020-01-23,0.1351896269130798,41260458.359612,144033.52239718128
2020-01-24,0.1281960991046505,39166349.70923728,33679.06951877119
2020-01-25,0.1323357121883512,40470287.062866576,30487.071950582816
2020-01-26,0.1323006833613759,40504078.158619806,30142.33483308748
2020-01-27,0.1419790550306165,43346329.20963133,17342.91947744226
2020-01-28,0.1463006072340789,44680387.67395727,28546.66862519911
2020-01-29,0.1584790304684088,48454163.23360592,38719.627543006565
2020-01-30,0.1503759289597346,46165044.69871798,44460.61525403845
2020-01-31,0.1555939999811459,47456806.87355521,42895.14341453199
