date,prices,market_caps,total_volumes
2020-12-30,1.0034791233951477,794654882.4735645,1229536777.0065348
2020-12-31,1.0011418304992117,896364256.403776,1331640139.747231
2021-01-01,1.0005662307579233,986373629.6131172,1223738739.091007
2021-01-02,0.9993937146197976,1075980154.198892,1018318122.2554832
2021-01-03,1.0027247040928742,1142756599.8393855,2014279829.7013395
2021-01-04,0.9986373690650322,1172807823.0415485,2647819921.116039
2021-01-05,0.980239157379838,1053804011.6286436,3215986027.6084857
2021-01-06,0.9994343116165912,1071861902.4001296,2360701283.6383624
2021-01-07,1.0033314419075303,1104351826.580731,2653601763.9284134
2021-01-08,1.0013076083434889,1096248498.927591,2931401104.8882933
2021-01-09,1.0008417213058949,1103820738.5791154,3167192730.9616537
2021-01-10,1.0007870577290825,1154920715.360031,1919844679.635517
2021-01-11,1.0022346659664925,1164493485.327735,2765090104.4291368
2021-01-12,0.999641081216622,1063504274.9004744,4881371673.755943
2021-01-13,1.0020557663856038,1063192020.9152956,2631984220.159849
2021-01-14,1.0016071335787056,1073761957.8058894,2302981609.3078403
2021-01-15,1.001211004973139,1085089913.412358,2433992790.5185094
2021-01-16,1.0022731629046122,1151568139.518471,2923975267.070742
2021-01-17,0.999180456613398,1139267260.9253752,2372265934.172225
2021-01-18,1.000531784570398,1161651336.594427,1921819350.0671463
2021-01-19,0.9986325931528978,1151173896.6316018,1640829294.9747057
2021-01-20,1.0003346744823975,1143738716.17887,2563163144.60972
2021-01-21,1.000847304939593,1125967957.1747212,2746437589.761165
2021-01-22,1.000491636707593,1104357404.547839,3220809952.5952115
2021-01-23,1.000542071397337,1185353885.544521,2843533015.205766
2021-01-24,1.0000386515001751,1185327711.156742,1499374397.8417327
2021-01-25,0.9992736232394388,1223302625.2942162,1516091659.3920772
2021-01-26,1.001360505180793,1196893304.9448578,2463364170.186283
2021-01-27,0.9998141662970828,1220474649.8415172,2734538703.2925706
2021-01-28,1.002115814282302,1366119846.673502,2807213877.1159706
2021-01-29,0.995055589327409,1403149232.4172902,2545361324.696568
2021-01-30,0.9986341783458014,1486620807.0090504,5912604273.727167
2021-01-31,0.9948111450246956,1480151225.4501123,2458278864.057656
2021-02-01,0.9971004904854652,1475178521.5615518,1993383101.0593624
2021-02-02,0.9975711315969976,1413199583.7095196,2427127266.792553
2021-02-03,0.9991115430010749,1409162859.6574006,2443970353.129542
2021-02-04,1.0000965853816497,1427255448.2399156,2364766054.939033
2021-02-05,0.994822930146037,1460549607.0487895,3311586089.855048
2021-02-06,1.0004805191127266,1516958294.35816,2717074997.911326
2021-02-07,0.9990050854392516,1555564090.6543913,2997810368.406742
2021-02-08,0.996508603630822,1545784110.0678296,3110432893.1971684
2021-02-09,0.9975698951501571,1564492164.9784548,3963383880.1958456
2021-02-10,0.9990758720894124,1601945734.2199728,4489273229.423502
2021-02-11,0.998742745656543,1665838724.7515435,4725213006.833015
2021-02-12,0.9970565008901418,1680779271.9706087,3369837252.077215
2021-02-13,0.997201716569314,1656680750.325068,3472410224.5866194
2021-02-14,0.995874898000988,1726022598.1181014,3082609435.338384
2021-02-15,0.998765151555467,1742922564.097823,2704076935.020711
2021-02-16,0.9992997886360364,1624617869.58082,3544093324.082746
2021-02-17,1.0008501120041686,1585115406.455405,3208882498.8019347
2021-02-18,1.0001550371323606,1648820068.7635703,4098119861.393952
2021-02-19,0.9974535649655154,1734600087.710703,4526745303.96206
2021-02-20,1.0063608242574258,1954028548.102272,6772208483.862011
2021-02-21,1.0087960093049038,2158446785.023412,6701062091.82894
2021-02-22,1.0025137548978371,2190832187.411665,4627517172.168003
2021-02-23,1.0075461399131171,2244503088.137388,7510698062.557492
2021-02-24,1.0077969136880476,2143582956.6666656,9019876819.119818
2021-02-25,1.0062983653195052,2266352241.539401,5537659621.36015
2021-02-26,0.9970870727843472,2293193194.383391,4149544017.0688553
2021-02-27,1.0079080699495686,2331415848.444532,4972188611.177943
2021-02-28,1.0147602436380598,2344524967.404699,3358535173.280817
2021-03-01,0.996542770837381,2360178552.0111217,4034787883.612881
2021-03-02,1.0016136125906447,2550248444.385857,4160105014.1660414
2021-03-03,1.0068338846980691,2845172512.877376,3485966537.193012
2021-03-04,0.9984354004484042,2808384147.906608,3503166814.127344
2021-03-05,1.008749055004478,2948215954.8072963,3974422745.975245
2021-03-06,1.0050791545197355,3192281668.16112,3396498207.4120398
2021-03-07,1.0005292354181128,3234571273.024554,2284346838.268284
2021-03-08,1.0046802995267463,3145569841.4797688,2852084722.5097594
2021-03-09,1.004064331242728,3001006649.310345,3303374985.539983
2021-03-10,1.001680062897146,3182216057.494068,4439443856.295643
2021-03-11,0.9970603198520804,3223497082.9136176,4692401421.25329
2021-03-12,1.0000416451541787,3129540149.1659327,4399053428.984493
2021-03-13,1.001554815563402,3200791439.331064,4387206144.745276
2021-03-14,1.0041481149381468,3180309843.7512107,4368317841.567304
2021-03-15,0.992031423163236,3136916298.944022,3210592383.139527
2021-03-16,0.9973950647614708,3104345861.8194103,5234103998.368082
2021-03-17,1.006795316866429,3052186045.232023,4660025771.699362
2021-03-18,1.0071839536214773,3083791418.030388,3829202984.8032856
2021-03-19,1.002835725912203,3188435694.99728,3975408250.515334
2021-03-20,1.0049178327221036,3210406405.943076,3001039629.4626207
2021-03-21,1.0022062075220863,3247247756.3818693,2687177868.80537
2021-03-22,1.0026024992597091,3231894352.235922,2682507856.540428
2021-03-23,1.0009851863831911,3361922725.3803344,3482465436.0539336
2021-03-24,0.9987432408374192,3379532049.7580795,3286048333.1803374
2021-03-25,1.0006946949013813,3312211766.454603,4039137211.248765
2021-03-26,0.9966560289559871,3275482299.188344,4331973301.867281
2021-03-27,1.0023958987148711,3382097756.7110205,3192583793.810418
2021-03-28,0.9972265190520412,3450746653.224064,2845107855.0076723
2021-03-29,1.0029096648225948,3486369720.0366325,2520377443.138449
2021-03-30,0.9998210196112466,3480427211.9492426,3064265022.655566
2021-03-31,0.9995950576148224,3584841050.976731,3287685346.333129
2021-04-01,0.9992423770042208,3484585591.3665586,3811926825.6680136
2021-04-02,0.999485434538666,3529127382.27706,3544336760.656955
2021-04-03,0.998786611305832,3830732805.897362,3656819318.673379
2021-04-04,0.9987315754592222,3960702205.426729,3415519592.853685
2021-04-05,1.000600866223212,4025095207.36602,2793727236.0342865
2021-04-06,1.0000167858690605,4083127571.9396906,4072241069.2422767
2021-04-07,1.0000583288221851,4017847081.356813,4680446518.18646
2021-04-08,0.999508845076531,4196456980.9814777,6087089721.14815
2021-04-09,1.0022114492424887,4633049754.295214,4355024884.397779
