date,prices,market_caps,total_volumes
2019-03-22,0.1690850441408818,55969920.339686334,12995246.61593439
2019-03-23,0.1720996049080635,57133886.36000464,5342942.189170515
2019-03-24,0.1719397273545327,56925141.37598548,5176756.661380203
2019-03-25,0.1783673393844912,59151455.96230855,8951959.742769955
2019-03-26,0.1739333597681583,57534900.611337885,9950459.28986537
2019-03-27,0.1740764694438353,57621133.97269745,9229007.639592478
2019-03-28,0.1819641595529499,60201748.72518149,9269316.913447822
2019-03-29,0.1895774307409405,62748958.09632104,13878721.888272474
2019-03-30,0.1847058372533089,61161361.76583103,15482964.990238387
2019-03-31,0.1841863267656525,60897477.26373252,9750928.951626936
2019-04-01,0.184298261940228,61114220.28935313,11515481.039105443
2019-04-02,0.185705795312924,61448066.37645813,15073168.470038552
2019-04-03,0.1963798454002885,65001728.631115645,23013322.176408816
2019-04-04,0.2005346659973018,66908453.2197752,28450700.9899421
2019-04-05,0.2215497515689901,73291110.50072427,29851520.53569113
2019-04-06,0.2252129031232924,74292601.83449818,15640738.796334185
2019-04-07,0.232079432516472,76711190.29252456,12564089.17593804
2019-04-08,0.2255848844453002,74579648.21091358,14280504.843539622
2019-04-09,0.2149235976308905,71165631.20756368,18025282.954751763
2019-04-10,0.2039267420502742,67488186.3473968,13491993.936686931
2019-04-11,0.2017664604697733,66824981.06833881,13600442.334797127
2019-04-12,0.1824758409931777,60289464.014043964,21636269.94050196
2019-04-13,0.1875776404359381,62034455.73714102,12943446.831731211
2019-04-14,0.1873098069907955,61976673.45607003,11039665.583397876
2019-04-15,0.1877678457321696,62088741.71951906,9822170.405823376
2019-04-16,0.1831704491555172,60870594.11273717,13084495.816906996
2019-04-17,0.1840924424294343,61634149.54128217,13101104.912498657
2019-04-18,0.1821289252894099,60976764.00476551,13671528.830724549
2019-04-19,0.1823734017454927,61058614.72201756,13220841.169200784
2019-04-20,0.1857344264784466,62183885.79924952,11958645.067878772
2019-04-21,0.1940976366749939,64983888.56469032,16255466.51004587
2019-04-22,0.1859299468276042,62249346.011951946,18855207.519490022
2019-04-23,0.1943954334992862,65083590.94116561,17293884.017150093
2019-04-24,0.1897459217660872,63526934.41754008,16190783.945312891
2019-04-25,0.18060791205252,60467528.774575815,17836658.31069941
2019-04-26,0.1680527504546184,56264060.6841535,12411895.86845444
2019-04-27,0.1647853147116478,55170123.20067439,11440052.98259844
2019-04-28,0.1640006385063205,54907413.60791548,11128784.126293378
2019-04-29,0.16274606478644,54487382.32775407,10109202.870500294
2019-04-30,0.155842197507998,52175967.56983553,11283383.78707564
2019-05-01,0.1624117597829441,54375457.01291795,10915242.224630753
2019-05-02,0.1640387550400292,54920175.02336303,11065576.31009622
2019-05-03,0.1671828937383588,55972832.65641965,12375393.961986724
2019-05-04,0.1718089256845978,57521628.14739442,12771179.47057423
2019-05-05,0.1675955670159286,56110995.66933736,11465783.221068973
2019-05-06,0.160759350915186,53822230.525644936,10459150.9523253
2019-05-07,0.1688036829639439,56583466.791671015,11816833.538273616
2019-05-08,0.1654033350643001,57121502.51516812,11276194.695078038
2019-05-09,0.1615468740899825,55593516.94347511,12456750.778873231
2019-05-10,0.1629610999181522,57160170.124975726,11807188.843357
2019-05-11,0.1636422373748828,56872476.34762602,12687041.35974813
2019-05-12,0.1734370336764433,60618838.270735815,17564103.30911711
2019-05-13,0.1695694204351545,59670778.3520497,17239654.94963952
2019-05-14,0.1783350131532304,62637249.01285448,15637175.935844775
2019-05-15,0.1878829847702088,65913232.94362415,19526401.76573476
2019-05-16,0.213981840106101,75952167.36365755,26260997.594361577
2019-05-17,0.2162180679759321,76731004.24567348,21946604.649494287
2019-05-18,0.1989849808024088,71364717.19197771,20846706.6086231
2019-05-19,0.1964154940297699,70431690.18685818,12109978.15342592
2019-05-20,0.2215794125218393,79196362.33501507,18583673.803155992
2019-05-21,0.2158120109800014,78424161.58366787,20148955.943307564
2019-05-22,0.2224698224509781,80943256.93385962,16983683.526102643
2019-05-23,0.2186186368062189,81645990.80509973,20175737.260545425
2019-05-24,0.2217661817247884,81561719.19285895,20824769.44158796
2019-05-25,0.2517428126361156,93427603.94316112,111006107.41454116
2019-05-26,0.2516734061264808,94355045.32332632,37514280.97065356
2019-05-27,0.240547000544969,89749186.2775759,35553579.71960578
2019-05-28,0.2504825739475065,93436011.52961224,42788468.7427198
2019-05-29,0.2484236745342311,92880615.64681266,44055768.73965633
2019-05-30,0.2379840732285918,88585765.07408217,33880475.33099299
2019-05-31,0.212864810210631,79297165.5060508,42169117.34888209
2019-06-01,0.226081576641381,84398932.58345698,37748414.69499525
2019-06-02,0.212190026430336,79232208.61986448,31455697.10582514
2019-06-03,0.2167492984065405,80684125.33103748,30299642.500175998
2019-06-04,0.1987091704704746,73955751.33064766,30934570.688538417
2019-06-05,0.1834347699751024,69064737.6631171,29708020.0575432
2019-06-06,0.1831900881350817,69694292.02431186,33167921.23636606
2019-06-07,0.1967655487495228,77681265.10225144,30504431.87881137
2019-06-08,0.2026891442944097,86625165.51267302,39191217.94894479
2019-06-09,0.2029155102687115,93697156.96498457,32385777.79982729
2019-06-10,0.1884142899164696,86911647.29959114,27785725.580862813
2019-06-11,0.2106505763449624,97304746.55410944,48994670.56291999
2019-06-12,0.205288753774872,95144530.78782886,32018824.795525774
2019-06-13,0.2037048802331388,93932135.28435604,27714255.96706306
2019-06-14,0.2053458608761191,94595470.90595338,27084772.15170473
2019-06-15,0.2096488406377108,95674809.58764756,43151186.86286134
2019-06-16,0.2215637287410927,102017710.52058232,32535244.582694106
2019-06-17,0.2135801802936317,98676286.46944083,30632372.514695127
2019-06-18,0.2161915869263496,99811094.27226909,29533575.8091026
2019-06-19,0.2034478565013518,93740082.98617676,26816688.1431726
2019-06-20,0.2046696257228624,94454972.49273293,24537112.893895637
2019-06-21,0.1909361623505051,88123742.21863404,24524812.219055653
2019-06-22,0.1971090807486632,90998075.40749706,24311820.312315583
2019-06-23,0.2087125634788388,96544253.03109714,39643483.59020929
2019-06-24,0.2111831493141797,97420927.06126285,30306509.24269925
2019-06-25,0.2105781099789329,97151424.3858768,23639013.698544227
2019-06-26,0.2346553331092391,108165617.23674136,45954138.819017
2019-06-27,0.2130592743433192,98501759.4255816,54849738.290922135
2019-06-28,0.189489270406983,87290071.0854946,40059125.5756964
2019-06-29,0.1940580108971913,89523106.45060018,31186190.02548213
2019-06-30,0.1987650707318334,92417942.30756114,31334384.81736564
2019-07-01,0.200398278891613,92065594.78590016,37232694.67926755
2019-07-02,0.200201515859881,92148492.47543912,36595002.12188815
2019-07-03,0.2141698845444635,98412755.91425525,47872924.59837142
2019-07-04,0.2138127889080813,99697825.12001762,37407861.08598496
2019-07-05,0.2174104627822911,99574549.76541588,44147068.29117968
2019-07-06,0.2185913902882315,100859604.35403484,34537887.02361088
2019-07-07,0.2129714955487921,99630049.79310896,32031603.42870492
2019-07-08,0.2106803204270073,97973485.37265816,25393338.743629336
2019-07-09,0.2061241350667558,94880490.1397502,27423109.13300131
2019-07-10,0.2028708328924494,93611769.94634736,32366166.97280188
2019-07-11,0.1860675447847385,85849061.12650412,32418281.030632444
2019-07-12,0.1669340296389144,76878339.41057885,30329574.5368268
2019-07-13,0.1750968930688396,80364120.69836076,25508466.83757676
2019-07-14,0.1662089181834072,76603947.36354055,25968669.62155664
2019-07-15,0.1358546744894572,61936719.04446592,25398090.39846621
2019-07-16,0.1356816894293029,62760271.19376749,26005988.297313526
2019-07-17,0.1118393858245837,51572928.28442898,19899061.64739784
2019-07-18,0.1119471490256974,51540968.20562714,18079867.02660001
2019-07-19,0.1252696550800576,58221047.67222829,23001997.69637677
2019-07-20,0.1297605098325799,59429165.74839261,21163729.9490074
2019-07-21,0.1353503594051547,62323594.85908763,21022896.81536661
2019-07-22,0.1341761298252683,61548894.73025676,19161509.8825339
2019-07-23,0.1390710453275951,63263694.04881202,25964802.44266729
2019-07-24,0.1280778509040997,58743788.43834911,22407898.285770714
2019-07-25,0.1255301724406911,58086451.4177309,20592180.02149501
2019-07-26,0.1269196692280685,58523251.98201989,19550933.32561171
2019-07-27,0.1316012054545469,60738724.172311336,18598723.93635935
2019-07-28,0.1224453175918737,55846313.84245813,18762822.831623796
2019-07-29,0.1223218535709872,56621600.21567743,15689724.690516228
2019-07-30,0.1265665373960649,58459440.90440896,24395268.813005514
2019-07-31,0.1293843091513008,59699862.57037639,21980840.332348578
2019-08-01,0.1322088090330788,60189311.08839284,24608503.20878625
2019-08-02,0.1260914317193428,58943887.01591735,17513333.72632477
2019-08-03,0.1208639704878334,55755744.53553682,20539337.371975984
2019-08-04,0.1194786864422481,54943315.22286924,17481972.65430178
2019-08-05,0.1138387097913426,52520807.32828243,15109279.46555159
2019-08-06,0.1141909084984746,53526435.69551425,15524433.693219667
2019-08-07,0.1069221225398307,48946464.58998092,15951061.23228688
2019-08-08,0.1013816891369795,46703270.88127533,15407800.059140578
2019-08-09,0.0954079231269857,44197918.624761775,17044176.22904242
2019-08-10,0.0898521817511425,41463701.85098347,19648524.464311182
2019-08-11,0.089660984241008,41332674.55513088,14458203.709401578
2019-08-12,0.0896869287478962,41334739.43655706,25114070.049036942
2019-08-13,0.0878747299301838,40410169.43684684,12891935.180731889
2019-08-14,0.0890369997261871,41075438.9946449,26845918.059633777
2019-08-15,0.0810910127924714,37341389.300201885,18940926.6511981
2019-08-16,0.084964629455348,39198229.02553248,22496613.62111588
2019-08-17,0.0888209004854743,41780984.36441878,12518601.836480752
2019-08-18,0.0903212852634192,41667918.44025191,12841714.88030028
2019-08-19,0.0884194105407963,40722095.75731923,12289718.624426696
2019-08-20,0.0919836411611268,42434813.08487899,14193156.0992579
2019-08-21,0.0918735538784086,42351882.776709855,16568931.896138364
2019-08-22,0.0819874844270504,37796809.26878654,17715710.483595524
2019-08-23,0.0835681525626763,38550130.69463191,12137338.65213939
2019-08-24,0.0856662192147184,39559469.53430438,21861881.66907019
2019-08-25,0.086703302780001,40084729.34138905,14797893.395071307
2019-08-26,0.0840363403381456,38762667.645165846,11493391.217842927
2019-08-27,0.0846751822633914,39027366.408437006,12445928.984959126
2019-08-28,0.0823258397711837,37979379.579314336,11770173.15860587
2019-08-29,0.0774548759116117,35656811.145427674,11184488.216762325
2019-08-30,0.0755229536577445,34868788.88216155,16440664.1633412
2019-08-31,0.0759251016239235,35026032.86231881,10241364.389044195
2019-09-01,0.0772689789186246,35658063.05984285,9089681.078281602
2019-09-02,0.0842016542636496,39240114.21274114,15563604.52537454
2019-09-03,0.0819802216565772,37819935.57484858,12778188.23243349
2019-09-04,0.0879254791024254,40625435.34291022,15264695.5442512
2019-09-05,0.0832372486747484,38382348.70130802,13452034.270302383
2019-09-06,0.0837893859463782,38648671.45363435,11178703.175773157
2019-09-07,0.0824583646772973,38034308.66407965,15243402.471573466
2019-09-08,0.0841721891806697,38827653.32253877,14344519.963170126
2019-09-09,0.0831362997493683,38278028.05238639,11094310.203781812
2019-09-10,0.0848145453377966,39115567.15857726,11421762.046064282
2019-09-11,0.0820138368469225,38840722.76386567,9096461.765362186
2019-09-12,0.0807656297990779,37284986.11597163,10506019.477584137
2019-09-13,0.0819957766180323,37827111.545201086,12461509.337120198
2019-09-14,0.0819500547192016,37867066.50262852,9813890.25816707
2019-09-15,0.0818945673828636,37760489.81458451,8488803.950386029
2019-09-16,0.0810617873906784,37359659.886584245,8670484.087163718
2019-09-17,0.0817195556806568,37735999.03259713,8372858.031733459
2019-09-18,0.0831758660326088,38361202.28867109,9085840.94983815
2019-09-19,0.0859870446207101,39786837.41710093,15816427.780250004
2019-09-20,0.0834993322508026,38514902.81213114,14230020.124939272
2019-09-21,0.0840622746164629,38742885.39063582,11927397.385118484
2019-09-22,0.0849337333157235,39182848.1453751,7961951.780513773
2019-09-23,0.0835685375159765,38552247.16995537,8045872.846082416
2019-09-24,0.080476373801353,37135717.27485375,8393712.050571535
2019-09-25,0.0668000413332171,31151236.20552289,11877527.382425426
2019-09-26,0.0713131417465455,32899873.39171325,16407814.898346022
2019-09-27,0.0729230506274856,33644399.76093312,17137960.429287873
2019-09-28,0.0727902279377171,33580283.77130249,13594064.411878832
2019-09-29,0.0747606461462231,34489328.81187648,8965123.825183416
2019-09-30,0.075244229921984,34743693.388709776,9493065.676802458
2019-10-01,0.0761467353178144,35122288.21485222,12882299.240694538
2019-10-02,0.0765915183753945,35349689.947835885,10311593.236966586
2019-10-03,0.0765915183753945,35349689.947835885,10311593.236966586
2019-10-04,0.0779987616165071,35982841.884888045,8047276.297555913
2019-10-05,0.077907991000398,35945632.66761029,8025231.365634547
2019-10-06,0.078007355961423,36041396.229641184,8650864.657598978
2019-10-07,0.0758259403853264,34954263.90984371,9010493.00910207
2019-10-08,0.0768114869968543,35461049.74056338,8761336.356762584
2019-10-09,0.0804609328212083,37142933.42098525,13807927.473861497
2019-10-10,0.0834697154679888,38563061.323809706,14262781.35703265
2019-10-11,0.080779134289589,37277372.07573285,9943677.02464637
2019-10-12,0.0786991157271717,36367006.92358184,11403997.19844712
2019-10-13,0.07644823521463,35295746.02303076,8038982.716900487
2019-10-14,0.0797419899734182,36806174.79822246,8398875.199697407
2019-10-15,0.0820813818629885,37826629.11617731,8730990.872675667
2019-10-16,0.0791415539327558,36515696.15347932,8996778.388105484
2019-10-17,0.0775975529428981,35782076.411385305,10220489.311402494
2019-10-18,0.0818427640298383,37752022.93105174,10482375.29220057
2019-10-19,0.0830167100735579,38294740.65475536,12321022.674102638
2019-10-20,0.0817581462449049,37715827.50419902,12540979.303945094
2019-10-21,0.0824325396041148,38025633.21106884,9082864.818476498
2019-10-22,0.0796340951328137,36737598.63101351,10850951.663482856
2019-10-23,0.0788915360592675,36384994.86040037,13109541.55990705
2019-10-24,0.0739368490699849,34091587.10631681,13111914.340435438
2019-10-25,0.0764383732900485,35263314.67345972,9685152.758560931
2019-10-26,0.0820280970962211,37856056.498957634,14800891.167225149
2019-10-27,0.0833017077890405,38428772.183316685,23766242.60571483
2019-10-28,0.0949222475690472,43808244.36889111,24262661.237189904
2019-10-29,0.0951168687450156,43880264.96302118,23657546.34399052
2019-10-30,0.0890142404381792,41064939.45233101,17209853.12558111
2019-10-31,0.0895154524547666,41296451.531153575,19618486.48525532
2019-11-01,0.089820124520474,41436717.95521016,16506598.187759874
2019-11-02,0.0917462720427937,42203881.46958471,15578611.172033574
2019-11-03,0.0926547162599123,42813501.50514718,15370069.52612235
2019-11-04,0.0900042939224757,41588601.21711854,12866536.518695991
2019-11-05,0.0909454127535308,41848941.323740296,18022374.1802778
2019-11-06,0.0891411518849138,41128249.60497424,14828175.856134132
2019-11-07,0.0881740948324676,40708398.44565075,12702137.24827445
2019-11-08,0.0857629334962485,39565014.02406139,12636093.478920976
2019-11-09,0.0823065514601691,37973981.34347895,12401724.577713998
2019-11-10,0.0829435207202041,38266080.88476192,9887746.56438697
2019-11-11,0.0832323746106952,38397591.29591966,11072469.774112605
2019-11-12,0.0802673285615817,36975789.771758616,10147756.578489592
2019-11-13,0.0807068147600626,37203883.81508367,10217223.64761227
2019-11-14,0.0802858183760586,37039504.16632816,9700869.361986088
2019-11-15,0.08165437950525,37625975.18759806,12661780.095331954
2019-11-16,0.0851184431932414,39434015.55125787,20181292.823232133
2019-11-17,0.0849208123682685,39185443.10411584,13799540.65634314
2019-11-18,0.0832828606593716,38403342.10257242,12471161.935844662
2019-11-19,0.0806236511972062,36966026.00232288,12501851.521975383
2019-11-20,0.0799848460100618,36875058.63997657,13575205.237658167
2019-11-21,0.0841458656838127,38822168.39289162,12603221.249166248
2019-11-22,0.0769413925522961,35469727.255828574,13066766.41274973
2019-11-23,0.0699372556954163,32428445.147185992,17408533.465725098
2019-11-24,0.0682570317150204,31519429.7173146,10550141.84711206
2019-11-25,0.0616642488907201,28641270.749087743,11836641.741719674
2019-11-26,0.0603907895345376,27867650.97322371,13944739.083618063
2019-11-27,0.0623678285260818,28789101.24875287,13939972.25012843
2019-11-28,0.0642496925848921,29648729.39826469,18014753.750573978
2019-11-29,0.0647483221995522,29882889.267284863,12325227.16374076
2019-11-30,0.0692207899342775,31949397.43050739,14139869.17385971
2019-12-01,0.0651828645751997,30056607.10368981,12482773.370268213
2019-12-02,0.0682815997521134,31494992.832196463,20459956.16285617
2019-12-03,0.0652481769084489,30043700.86640811,13159306.786977531
2019-12-04,0.0625915533270836,28870259.261311334,11052393.237640915
2019-12-05,0.061529848734334,28423487.29400387,15509396.88191897
2019-12-06,0.0619890571403032,28634792.91504397,12749138.42735619
2019-12-07,0.0629001094339025,28966686.70291741,12236297.622215958
2019-12-08,0.061945594275706,28597427.540884346,10885457.44352143
2019-12-09,0.0627668599300566,28971335.36398485,11309406.845224837
2019-12-10,0.061266229154072,28299314.85691196,12255149.050698802
2019-12-11,0.0570035281228595,26317048.523428243,12408612.969906868
2019-12-12,0.0569361140578399,26254803.911292188,12572273.527883183
2019-12-13,0.0557609385796423,25724176.8537784,11087555.662542244
2019-12-14,0.0574145912037227,26508270.892561723,11015219.545528796
2019-12-15,0.0555202779646639,25596434.072948623,11283786.720311858
2019-12-16,0.0557514753508226,25737799.71997348,10350842.750909382
2019-12-17,0.0531673947501871,24553932.31303877,12151192.53473542
2019-12-18,0.0482768121607506,22346538.01153701,19564218.575368512
2019-12-19,0.0522993011706187,24110764.995761946,17453346.665547464
2019-12-20,0.0521790197169243,24058689.88424216,14682872.555452304
2019-12-21,0.0523596113195034,24155059.437666897,13660535.4264193
2019-12-22,0.0523554335119547,24159327.485158566,11980287.646791007
2019-12-23,0.0536473045013828,24792232.383688245,14164459.245283158
2019-12-24,0.0512488237585334,23641468.882942963,17112600.505366124
2019-12-25,0.0501422753304693,23090852.09635451,14280580.5306721
2019-12-26,0.0484920811709303,22370851.7580932,13131751.454015711
2019-12-27,0.0498663646402107,23003540.428015508,13690876.864662409
2019-12-28,0.0493541827917999,22823071.55641291,13005361.783547409
2019-12-29,0.0489005871975267,22580957.29472515,11979497.378716787
2019-12-30,0.049816193250345,22918760.52116209,12497676.401977183
2019-12-31,0.0509267084776358,23553878.819293644,14459058.17058707
2020-01-01,0.0499502224829967,22984814.64400477,14665276.218057051
2020-01-02,0.0502696875225454,23069034.25840156,12350267.176483426
2020-01-03,0.0492321303549523,22708823.5864163,12107220.745727438
2020-01-04,0.0545924408819991,25229716.252861477,16863883.658477645
2020-01-05,0.053113386684554,24433892.86566768,12222854.770902948
2020-01-06,0.0527456229277323,24294124.07753108,12986098.09787264
2020-01-07,0.0541001988961829,24958059.3590106,15019864.38266307
2020-01-08,0.053489550570476,24675573.90640567,16382125.181329114
2020-01-09,0.0521777994008808,24106892.277140573,16705681.085994167
2020-01-10,0.0524507246970922,24066914.15841838,13695953.006147236
2020-01-11,0.0566856955295748,26005768.808438588,19599392.53003447
2020-01-12,0.0553708564885931,25540657.45762712,17124358.222938325
2020-01-13,0.0566952471205132,26133960.51808888,18012321.189471792
2020-01-14,0.0536796007243055,24766992.980760604,15854832.222350445
2020-01-15,0.0567032283836456,26056332.70362606,28420360.859782506
2020-01-16,0.0613652549964207,28237759.13794372,39261572.41992727
2020-01-17,0.0597524884580222,27603341.941689104,26962745.307943653
2020-01-18,0.0609824757555834,28133889.660653256,28400088.90558063
2020-01-19,0.063209666453834,29197705.363809887,31498926.295179
2020-01-20,0.0605126785297121,27988776.10411381,25642178.718541507
2020-01-21,0.0604461916072329,27850053.44622725,23047324.41051364
2020-01-22,0.0602711333921892,27774064.07523231,20809912.533802208
2020-01-23,0.0596701409653047,27466216.95624025,21206660.566231564
2020-01-24,0.0596806670786707,27507459.708310783,29908215.25131514
2020-01-25,0.059665015357182,27572104.123364463,27063129.21746174
2020-01-26,0.0600856961497071,27753123.75222526,23195313.80943125
2020-01-27,0.059607580624776,27493518.29443077,20742732.282129347
2020-01-28,0.0602454701829361,27702744.94560721,25918013.675347656
2020-01-29,0.0624390062903933,28906552.6335132,34850114.33262651
2020-01-30,0.0635795450235873,29383121.07976853,34395106.34020493
2020-01-31,0.0676059533710485,31372352.840207934,34222756.01673225
2020-02-01,0.0652270039811307,30189533.770764194,33020309.132519443
2020-02-02,0.0704699572677038,32564485.263698597,30868070.056279704
2020-02-03,0.0731388612169221,34032962.90907127,37100381.72566615
2020-02-04,0.0778291773293507,35895603.3584817,40311112.95040576
2020-02-05,0.1017195712392194,47368282.99019476,60439700.74363399
2020-02-06,0.0901868690004145,41476835.031760514,43391177.16332722
2020-02-07,0.0923720921521609,42504720.92683584,45581313.989480086
2020-02-08,0.0959815623148615,44335858.56689353,60904396.393123545
2020-02-09,0.0916611833602094,42245901.96813581,50844902.161343664
2020-02-10,0.0992548149032748,45528305.15126672,39791084.04976276
2020-02-11,0.0960592670624947,44335343.62668059,41149124.11393783
2020-02-12,0.1026232345613203,47343176.69755071,49507325.22940716
2020-02-13,0.1129448296054697,51934849.7214366,57473661.540370286
2020-02-14,0.1160945533442735,53490441.59512621,90897982.79423524
2020-02-15,0.1451497070025046,66824167.20551902,107284907.1806716
2020-02-16,0.1308647001523218,60410398.60421227,116441420.79080456
2020-02-17,0.1221315641704772,57463813.01466706,100218010.6918408
2020-02-18,0.1335059626776727,60601571.776227474,116292053.3813778
2020-02-19,0.1363585954721448,62964122.89703518,81830065.28369449
2020-02-20,0.1201035581543848,55711955.6991542,66247500.51319648
2020-02-21,0.1147594512183004,52869614.91387207,78849041.51348232
2020-02-22,0.1097510682513658,50592568.37032764,54425298.95320515
2020-02-23,0.106785198680985,49199302.66437536,46560737.42848989
2020-02-24,0.1132193772482531,52221855.16683146,62395443.355961815
2020-02-25,0.1031329361435387,47449620.26731759,54815676.12608423
2020-02-26,0.092397050895001,42642178.20227616,50583534.516938366
2020-02-27,0.0809935553850123,37355297.530846864,70708543.44561042
2020-02-28,0.0860442744230134,39684402.4729686,58270026.77759314
2020-02-29,0.0859566326321259,39438352.20247371,42350931.13817405
2020-03-01,0.0843181509019974,38778681.15544718,26567596.391439304
2020-03-02,0.0920755266242226,42428511.89073151,46493291.97268447
2020-03-03,0.0980174751267191,45143339.255062,66254601.62360108
2020-03-04,0.0989277934898094,45771885.00370504,38917326.20456071
2020-03-05,0.0987539316328479,45480027.97606346,29846144.74450716
2020-03-06,0.1008754723272212,46512849.51656366,43909888.59827851
2020-03-07,0.1003779443130191,46203440.82031957,33776004.04994742
2020-03-08,0.0918977012072248,42308996.05634237,33004698.03846172
2020-03-09,0.076231214304172,35679224.60984956,32371549.94949356
2020-03-10,0.0749763912462063,34515071.979936376,44217309.23338683
2020-03-11,0.0754609718608558,35008561.166158564,31399437.691098265
2020-03-12,0.0727947914022653,33505419.432397544,24507308.723702587
2020-03-13,0.0438589607501147,19913651.023688883,37708789.98576616
2020-03-14,0.051510313348029,23462134.08766212,57213335.29680008
2020-03-15,0.0520306720875308,23969820.43367569,28342410.826564137
2020-03-16,0.0546416886889604,25325764.424990024,30020867.91971351
2020-03-17,0.0474800991767812,21899063.75957176,34105825.36365307
2020-03-18,0.0505007043553737,23559073.444232903,28946236.61857621
2020-03-19,0.0490456691504236,22603898.94509869,27618363.81084357
2020-03-20,0.0584625158306341,27010048.057738613,46951444.13979277
2020-03-21,0.0571655114229651,26355961.795582578,46488627.42695073
2020-03-22,0.05760679066021,26549686.53279784,31545387.076248366
2020-03-23,0.0524318499326083,24305008.84427816,26655571.81983904
2020-03-24,0.0571410686049257,26199241.169416264,33536434.921851795
2020-03-25,0.0570104837174649,26259125.33203932,34069696.67078808
2020-03-26,0.0556817233491444,25653339.735926755,26745728.857013736
2020-03-27,0.057674010507298,26631991.55576119,26888261.69271741
2020-03-28,0.0584586534675693,26891774.934226923,58709467.32241161
2020-03-29,0.0580610818993375,26780940.977792103,34694690.876975894
2020-03-30,0.0527440508205634,24333633.078669053,25736629.2619988
2020-03-31,0.0609721930253565,28150077.07315008,42511683.096518375
2020-04-01,0.0596357748836846,27495307.62719338,38154909.84279929
2020-04-02,0.0614739729019278,28539281.63034726,32800813.13213284
2020-04-03,0.0612699122445594,28184715.907239743,34579041.656957515
2020-04-04,0.0641340717002994,29559553.309787303,32867547.714263763
2020-04-05,0.0670803204860369,30540540.35292996,36161243.55590133
2020-04-06,0.0633810591377069,29246839.31533379,30741006.634961013
2020-04-07,0.0679322295453074,31336258.274351228,41044589.95181345
2020-04-08,0.0662078684416972,30552677.272717606,33230481.794819936
2020-04-09,0.0666535110910759,30745634.86881511,29121076.619589098
2020-04-10,0.0660571974869672,30575469.51777314,26399063.444869325
2020-04-11,0.0616232005391877,28524002.429175276,32651816.38493531
2020-04-12,0.0614266890072046,28339284.695037674,30935790.412763096
2020-04-13,0.0622749142198692,28921222.68069541,25585317.176527467
2020-04-14,0.0615397871281076,28323119.128973763,27326776.79882459
2020-04-15,0.0618828592365914,28593308.34911828,23876160.49251434
2020-04-16,0.0603739479668867,27778037.15363853,24279796.8170183
2020-04-17,0.0632621845116148,29192050.038438328,30645236.58649662
2020-04-18,0.06299560770645,29135827.40480588,25032946.663321868
2020-04-19,0.0647724637472681,29839335.720352296,31445540.019538533
2020-04-20,0.0615219476147161,28405857.602010705,26212325.749981757
2020-04-21,0.059932575521569,27620622.134911213,30307693.39300413
2020-04-22,0.059616915559347,27507506.17603801,23196074.072345387
2020-04-23,0.0618081397084025,28471564.408799283,25785965.88529257
2020-04-24,0.0619067716273944,28628974.471235048,23385200.222876903
2020-04-25,0.0633534065126461,29297785.30266048,24418626.21550517
2020-04-26,0.0649559161673563,29966547.39466052,25760679.28646927
2020-04-27,0.0685222327262595,31628083.787895028,26366172.47526581
2020-04-28,0.0710366948078496,32574894.56956237,32152728.929459225
2020-04-29,0.0705469424991426,32568617.9364553,26584613.33176273
2020-04-30,0.0744316712987102,34131067.09515697,29856031.61992245
2020-05-01,0.0705002112474809,32508197.642532345,33449586.90539436
2020-05-02,0.0766403915268732,35417956.89502035,36127016.33168727
2020-05-03,0.0760048244513134,35156979.15628206,26579813.95713423
2020-05-04,0.0717993961774496,33153418.38155624,23198655.280826807
2020-05-05,0.0719626386287491,33217461.389758643,25572983.38924945
2020-05-06,0.0711336296542929,32571753.595608108,25182091.346058197
2020-05-07,0.06933421194359,32336850.251041826,26894919.166393787
2020-05-08,0.0719749199174316,33283960.543774303,27905710.991191592
2020-05-09,0.0747288872934017,34513144.06371452,32252464.56200157
2020-05-10,0.068244281710368,32774419.466175947,27641961.282933462
2020-05-11,0.0648433312019403,29663929.61403192,21453459.82095466
2020-05-12,0.0629166541347201,28928279.751662374,26522620.19127431
2020-05-13,0.0651391594588229,30137877.022211257,24353479.66449071
2020-05-14,0.0674287446503688,31041472.985530183,27411582.69943901
2020-05-15,0.069852375575182,32149221.612947583,20300584.63872763
2020-05-16,0.067844944113884,31482717.745460592,17826485.09228063
2020-05-17,0.0698995440559235,32217496.32665651,14017735.44787922
2020-05-18,0.070119741131952,32360726.42982276,14162177.33446855
2020-05-19,0.0704190652882991,32469541.45411644,15644803.772200242
2020-05-20,0.0702747309716594,32305469.013391525,13086830.091756305
2020-05-21,0.0729020197168085,33466363.54971076,18305507.628421582
2020-05-22,0.0893502811155289,41727591.09790796,37618036.26018344
2020-05-23,0.0853354331991901,39426779.41363785,37401082.82995725
2020-05-24,0.0865021575575956,39977648.90959024,31487967.22065008
2020-05-25,0.0812249223732987,37507307.11758274,23193878.94506621
2020-05-26,0.0859935305290224,40104376.9789585,26415241.21302733
2020-05-27,0.0893498014780879,41301113.85680422,26258404.326539934
2020-05-28,0.086477401300753,40091147.43833619,24157958.71552193
2020-05-29,0.0868875502730316,40191796.14514488,19767722.09000726
2020-05-30,0.0895504967333632,41342235.546333805,24883801.79351388
2020-05-31,0.0917887182278398,42345600.246310025,25548788.88873107
2020-06-01,0.0868028278924242,39996216.7879234,24417006.213384405
