date,prices,market_caps,total_volumes
2018-11-27,0.2497001368805147,8475768.939937714,658601.2271102496
2018-11-28,0.2512368545822944,8524924.350785233,329549.0430605398
2018-11-29,0.3234334964054148,11009668.374077322,1305357.986719439
2018-11-30,0.437658822974417,14891964.802215785,21984547.625692744
2018-12-01,0.3347084738577888,11270235.531970313,6357400.017244994
2018-12-02,0.3396236045074717,11594221.57926591,2693629.76645643
2018-12-03,0.3126816511527366,10626968.618816806,1106803.939038204
2018-12-04,0.3325251413063856,11240533.026783155,5481904.286865566
2018-12-05,0.3265773495506139,11015260.330628883,1219398.459514249
2018-12-06,0.3358394601403684,11449752.428130422,4032622.0671343342
2018-12-07,0.2585308131538325,8799271.043396695,1789677.6124611418
2018-12-08,0.2407147213829248,8189882.852023514,1200170.9821126338
2018-12-09,0.2381951867019356,8101136.457466176,353420.18022803817
2018-12-10,0.2463432179538634,8393641.375223884,136464.72473162808
2018-12-11,0.2397705052073826,7990843.962538858,1093252.3023236622
2018-12-12,0.2213841606335497,7583896.907174283,539083.199011825
2018-12-13,0.2282130744513527,7810179.55022571,657661.9522017702
2018-12-14,0.2231141994590511,7634005.118409515,436268.0764162904
2018-12-15,0.2053776490622689,7027855.069379693,463429.3565147945
2018-12-16,0.219831532632697,7521035.701485706,530726.4481491632
2018-12-17,0.2255951856463025,7734327.651645857,515168.098552695
2018-12-18,0.2367273687487325,8289345.921743624,937032.3788923617
2018-12-19,0.2434624075576582,8251488.068001653,772888.707581297
2018-12-20,0.2530216436830751,8771774.353708724,1041001.8142560864
2018-12-21,0.2797970216326219,9779311.883451622,1286944.2913748918
2018-12-22,0.2531678958819708,8881339.023971848,1365770.7878874645
2018-12-23,0.2678167298814805,9382058.621358886,1610801.7280315764
2018-12-24,0.2689609443281872,9422084.861194644,1339690.9726211703
2018-12-25,0.262980515982933,9780164.326129258,1597005.1149564844
2018-12-26,0.247614277816071,9198644.616208944,870447.1066910881
2018-12-27,0.2548828202336404,9487541.637662446,2648643.372709492
2018-12-28,0.2241254789660146,8374197.365692659,1044280.2545995142
2018-12-29,0.2557065474813251,9511910.53547355,2442687.2129231426
2018-12-30,0.2338173229515493,9245823.11688978,1036386.481502248
2018-12-31,0.2432177341074911,9048581.181498373,1049003.7371236293
2019-01-01,0.243495948133376,9381895.621806426,2725718.9351132144
2019-01-02,0.2525487984092349,9727347.121809017,1641943.651956878
2019-01-03,0.2761736188294305,10820080.174650537,3010921.0733507555
2019-01-04,0.264543511608638,10341022.866692118,2048834.0937754589
2019-01-05,0.2722701208947496,11087089.198511042,1717683.3782888048
2019-01-06,0.2663486662742635,10522358.99496298,2081185.8992735837
2019-01-07,0.2618087443703151,10372253.069839282,1431022.779449563
2019-01-08,0.2559587899887238,10101922.482737042,2277100.0758855217
2019-01-09,0.2545062609890414,10060547.348951273,1539521.661594209
2019-01-10,0.2572925753711746,10267107.05823923,2423512.6719026933
2019-01-11,0.2220176409733481,8794044.480443731,1997387.5366858544
2019-01-12,0.2310160595997277,9129973.860080518,1357572.5284985737
2019-01-13,0.2363069490231967,9363305.20411675,1810015.000536743
2019-01-14,0.2143887215620266,8501042.383347964,1136208.8314001795
2019-01-15,0.238967344627125,9699969.948618395,1657901.610411208
2019-01-16,0.2292114081371672,9120517.020919371,2211446.593521377
2019-01-17,0.2405756083233257,9758690.05048391,2640283.871468164
2019-01-18,0.2414560023778929,9589598.798024844,2700977.6469027163
2019-01-19,0.2342140100082459,9502605.198072866,1351666.4913799537
2019-01-20,0.2425608054651823,10016296.61655798,2625009.6471635248
2019-01-21,0.2279905462093088,9245031.47682564,1403979.4770773326
2019-01-22,0.2270639420688608,9217867.655244987,1332233.6872550312
2019-01-23,0.2376931332704976,9698606.545106204,2675538.226725428
2019-01-24,0.2550345267525777,10348450.667356534,4057603.4274284313
2019-01-25,0.2744565898407436,11182512.914261268,14594964.618422303
2019-01-26,0.2636403409434281,10697645.910606284,4495754.810240535
2019-01-27,0.2543232570312483,10319589.713837476,3803067.816155933
2019-01-28,0.2507808726709348,10193819.945621837,2392416.218425607
2019-01-29,0.2375475615446863,9638887.930577734,3080924.2001425102
2019-01-30,0.2393485633412899,9715659.336757556,1727769.1598052336
2019-01-31,0.2441440992550396,9906553.434304507,3421653.5534814443
2019-02-01,0.2537774322616671,10297441.964774022,8287121.728038835
2019-02-02,0.2492139361839311,10112270.760410843,6167402.148808366
2019-02-03,0.2691103496954334,10863299.156741004,7350481.188448759
2019-02-04,0.2794687558894552,11334100.279823856,6903619.617799412
2019-02-05,0.2815982785528427,11426319.418550828,4659883.132549614
2019-02-06,0.2659897335822888,10792976.695687212,1780111.3177127533
2019-02-07,0.2604925484230858,10569919.24713046,6484854.760583449
2019-02-08,0.2674433517055212,10851959.673402864,7732324.192904015
2019-02-09,0.2839484135515555,11326567.230683204,5609849.543544134
2019-02-10,0.2795070441747466,11509168.045743482,4096208.646375053
2019-02-11,0.2803325970617936,11532719.352550374,3407836.5451387707
2019-02-12,0.2997873249992321,12344242.384256208,8957459.833419714
2019-02-13,0.2970474795338753,12231179.40287195,3447429.6919263825
2019-02-14,0.2808995246907098,11566505.750079207,1988490.557169875
2019-02-15,0.2996192278068215,12256172.795484109,4876540.260641051
2019-02-16,0.2960333522772824,12456096.322468031,3893542.5169610335
2019-02-17,0.2982498977173005,12549361.163377348,4366459.564513814
2019-02-18,0.3410681074801354,14440448.12830818,14892869.683599291
2019-02-19,0.3367130357618725,14167761.754601344,4036121.39795058
2019-02-20,0.3319973692998266,13969342.234557338,3743464.230182238
2019-02-21,0.3546879890811304,14924087.851692002,9071324.484422425
2019-02-22,0.3376371867433477,14206646.946263716,5361089.250557854
2019-02-23,0.3631976659165239,15282146.676886316,7153338.188884858
2019-02-24,0.3548020411615246,14928886.782921337,2091609.2047154729
2019-02-25,0.3036746916035262,12849631.105944104,2208210.6023079325
2019-02-26,0.3367970684283303,14171297.568993803,4534197.99049581
2019-02-27,0.33735433067878,14194745.306267591,2103946.2844896684
2019-02-28,0.323191287258409,13938322.086836182,2330241.5989182205
2019-03-01,0.3245690478015385,14025383.875390368,1677134.5229729717
2019-03-02,0.320606662348297,13836133.963004064,1724106.2083189876
2019-03-03,0.2999825465283239,12962943.938972082,1037696.4303219684
2019-03-04,0.2927483468380747,12629713.647909364,1978168.6338125428
2019-03-05,0.2998688138250838,12958029.284192355,6601551.280360645
2019-03-06,0.3188603142706417,13779662.823466826,7388216.518853405
2019-03-07,0.3166270652246361,13559500.81001902,4926300.334874352
2019-03-08,0.3202795669915191,13851991.753636025,4638618.49364593
2019-03-09,0.318239440023517,13751866.793374302,9932955.961864034
2019-03-10,0.3258113104659013,14079064.936045311,3155164.891426202
2019-03-11,0.3276427763856297,13954602.310272615,3422318.7514537894
2019-03-12,0.3255897706076099,14103708.64132215,6973153.213092021
2019-03-13,0.3391166128046525,14656837.476699108,10630002.576229667
2019-03-14,0.3435612339766661,14804061.172649335,5563421.897425072
2019-03-15,0.3620541917467859,15660451.62616498,14913020.69212211
2019-03-16,0.3585296439909521,15492900.26803447,3163999.835535253
2019-03-17,0.3541736093884179,15329341.64152622,3453879.3538701385
2019-03-18,0.352230022440304,15067816.969493572,2376331.8985026544
2019-03-19,0.3553695528812163,15356345.377186237,4896833.24991435
2019-03-20,0.3654205062597537,15790670.46271884,3110879.291492525
2019-03-21,0.3642018334305712,15735489.00824936,2278640.80760204
2019-03-22,0.3486913281520283,15067763.74542738,2731669.9611551217
2019-03-23,0.3519440860217438,15197331.86756487,5031840.334546131
2019-03-24,0.3550964081966481,14856881.192041911,1680895.3316790392
2019-03-25,0.3499510786847972,15166281.251099026,3270104.1012656563
2019-03-26,0.3535205851998095,15354648.137116332,5607733.296114828
2019-03-27,0.346690905003524,14654193.329862269,3127383.402726567
2019-03-28,0.3678996880397404,15943641.926653735,3354039.9221395804
2019-03-29,0.3884129890973638,16784229.15301943,9574311.39017171
2019-03-30,0.3956977725796075,17164392.88482824,6292989.187907575
2019-03-31,0.4006254038261245,17316530.140374787,5500235.528998446
2019-04-01,0.5827533717220691,25247682.64931969,100973520.5551152
2019-04-02,0.516602604547232,23356805.96178172,19558271.81635355
2019-04-03,0.6183649002780731,27967766.714587636,127285171.01996069
2019-04-04,0.5760691102073332,26088157.884507857,40358592.362811424
2019-04-05,0.5656118230122157,25584974.412183043,12694732.878317757
2019-04-06,0.5645140139837244,25509994.739064883,5321373.842930155
2019-04-07,0.5363427739222121,24275556.06823451,3903778.520580931
2019-04-08,0.5378700928914882,24210880.46181593,3528852.242402621
2019-04-09,0.5263022878635049,23784684.30697397,3831997.8631113055
2019-04-10,0.5190058883298786,23519904.38064182,6955430.410754267
2019-04-11,0.5221097593934731,23593679.59148024,4099049.160014477
2019-04-12,0.4645934672540854,20978475.99903728,3696056.962613621
2019-04-13,0.4777274390486883,21598220.974313397,2357409.835163444
2019-04-14,0.4763394729205729,21542493.71468812,2038483.3449683613
2019-04-15,0.5090380217766235,23028592.52047056,2547257.007228628
2019-04-16,0.5331783886837971,24066644.295492664,32952178.408118434
2019-04-17,0.5447146406618903,24630343.952883564,9471693.405557904
2019-04-18,0.5526111723903483,24970098.1601836,7862584.998147736
2019-04-19,0.541698937380417,24480156.05507063,3078116.867880326
2019-04-20,0.5242126104733693,23711381.344591957,2832292.140764616
2019-04-21,0.5378499998305019,24318963.734468404,2874904.352506265
2019-04-22,0.5123731009305668,23194341.060737077,1790003.0798429905
2019-04-23,0.5111075857947198,23176700.52437745,1337385.3128243352
2019-04-24,0.5034675020108907,23583234.41478636,2074298.9155220755
2019-04-25,0.48094771182995,21738033.21724664,2243170.8878498245
2019-04-26,0.4846847878634726,21891233.66551111,2326590.083340658
2019-04-27,0.4705085318660636,21273419.845610213,2168250.7900242754
2019-04-28,0.4817898596460168,21782840.750422925,1265895.350813782
2019-04-29,0.4862915570975779,21986372.96831972,1256042.7818823862
2019-04-30,0.4426548171775968,20169125.78224009,1625005.0119743191
2019-05-01,0.4656204009232161,21024070.572548777,1546004.929903562
2019-05-02,0.4506912592390161,20378578.98188488,774437.160921442
2019-05-03,0.4751966792160724,21481231.420309648,1885227.4093054796
2019-05-04,0.4607099682080094,20843256.67488191,1768673.7390078197
2019-05-05,0.4474270049154121,20226332.39203134,1817594.7335290888
2019-05-06,0.4460896770422938,20192647.96646743,388967.65419995046
2019-05-07,0.4598613153210255,20798440.88382467,1120891.9591986444
2019-05-08,0.4424266321305504,20101171.316400334,847628.6648116738
2019-05-09,0.4418542056086817,19966523.87930545,732258.3043419285
2019-05-10,0.4015637268496759,18173014.080417708,1257992.2222332822
2019-05-11,0.4111262049721124,18589745.7309468,832698.026222275
2019-05-12,0.4325572489848102,19623231.03877043,941911.4296526292
2019-05-13,0.4055412534037515,17770144.433309257,1264358.801274105
2019-05-14,0.3950196862110584,17891360.857376542,1677091.2074990517
2019-05-15,0.4167014267028109,18875416.82361886,2780574.6053498
2019-05-16,0.4782163364526381,21570128.972758565,4230789.038800443
2019-05-17,0.4631652484779322,21059473.491210207,3609358.802903302
2019-05-18,0.4388603758741524,19892486.06348426,1782549.0489472554
2019-05-19,0.4080321262460502,18480724.54842211,1227797.5542175565
2019-05-20,0.4335636055336298,19651080.61935801,1861113.307171051
2019-05-21,0.42502059103964,19235912.977290407,1431883.3693937678
2019-05-22,0.4577546779381912,20824325.561833818,5778440.601613742
2019-05-23,0.4740036145664194,21556892.741620734,15580970.153347818
2019-05-24,0.4769425136007663,21742804.69206645,4907890.789917287
2019-05-25,0.4636700872276014,21047167.11307546,3293611.797855941
2019-05-26,0.4759548742322654,20991192.2643961,2735515.394922063
2019-05-27,0.4680565638822569,21240586.043233786,6498665.233899034
2019-05-28,0.4748509382673832,21352935.732592605,3469156.486209284
2019-05-29,0.4940772760810686,22589433.745377723,2790025.30656129
2019-05-30,0.4682061826548154,21320173.126155145,2538626.892508817
2019-05-31,0.4578115068758658,21086934.198658627,3651909.973852648
2019-06-01,0.470404423949425,21542326.801407408,2142049.1487207306
2019-06-02,0.4593341906884342,21213590.336954247,1027671.3363643608
2019-06-03,0.5028013548342151,23194784.432529826,7338912.075934746
2019-06-04,0.4731153813897583,21794142.682634834,6176976.732443274
2019-06-05,0.4468161590095598,20550083.00019625,4009845.445215565
2019-06-06,0.4768224192031742,21993048.611654863,4974064.350443035
2019-06-07,0.4672610213654568,21503557.313914336,2957187.9990861
2019-06-08,0.4939979774684554,23035988.09682609,4867855.327822811
2019-06-09,0.5056395303758489,23035365.307396613,5628116.022002298
2019-06-10,0.4799805944483521,22127774.28022181,3506498.191702407
2019-06-11,0.5325879609470218,24518147.01648484,8601893.994518133
2019-06-12,0.624495541245768,28816767.20608588,55040862.35648616
2019-06-13,0.5973579624742775,27502637.16106716,8662834.27479465
2019-06-14,0.5762712083299103,26529143.058503285,5803280.156841159
2019-06-15,0.5712460379833252,26629470.30104253,3509661.010180466
2019-06-16,0.5804108835075629,25908751.671038423,1472726.3985662533
2019-06-17,0.5761587151681812,26772149.585099872,3995542.086294904
2019-06-18,0.5944772618598454,27689391.109555677,5008796.828464423
2019-06-19,0.588789685593197,27364168.211375307,4771526.861888755
2019-06-20,0.6296185890842277,29293290.98978089,4205957.204930789
2019-06-21,0.6081459763450411,28307402.651138987,2957127.187125092
2019-06-22,0.5925665948772644,27575598.55725876,2537872.243534459
2019-06-23,0.6038904669979133,28197837.335649617,2083765.452930476
2019-06-24,0.6116539544015953,28489994.766475186,2489776.745728688
2019-06-25,0.6459809344653937,29780754.80561624,5324925.922751858
2019-06-26,0.6366595677552109,29580403.637633856,2233836.29073482
2019-06-27,0.5937609076185919,27519402.866794944,5670783.732545028
2019-06-28,0.5297729705274424,24464368.97671372,2866975.175309732
2019-06-29,0.55589303337983,25884258.084120724,2344522.225219836
2019-06-30,0.553882440865472,25833934.16075205,4638272.205681917
2019-07-01,0.55167297412067,25452158.26197812,1971678.3868681693
2019-07-02,0.544910679493975,25308370.572150644,2571558.501664186
2019-07-03,0.5602061877697974,26051040.76160144,4961161.778163923
2019-07-04,0.5626750060391301,26197373.59840229,3476654.7994192992
2019-07-05,0.5618203071120998,26144793.48679449,1231789.9141430403
2019-07-06,0.5735020230823195,26688412.23418848,6145505.922664368
2019-07-07,0.6023038380177597,28050934.038062032,5291943.343522259
2019-07-08,0.6448647899718587,30217348.35589423,7527429.027178992
2019-07-09,0.6313451203698585,29695863.311588027,7882546.661472932
2019-07-10,0.6093280326750955,28660270.56586457,2065202.1858518536
2019-07-11,0.6003835527176711,27971787.594863128,2828535.6622114624
2019-07-12,0.4947584099467864,23271389.35584278,7335225.352569365
2019-07-13,0.5107593435594573,24000596.32574128,3609056.489121476
2019-07-14,0.4787309020968697,22792514.04199027,888298.2336202024
2019-07-15,0.4142022164303252,19483622.00542235,2017485.2341992208
2019-07-16,0.4088629888192782,19296886.375651088,3645343.788719077
2019-07-17,0.3220810365567261,15039304.6843164,1971563.7475516
2019-07-18,0.3322327228850274,16104516.63864288,1521761.219143159
2019-07-19,0.3607587619410526,17048407.515112545,1913622.9993588568
2019-07-20,0.390139423736511,18360413.001115125,4174288.415987464
2019-07-21,0.3917655995391221,18519156.59568005,1841276.70372083
2019-07-22,0.4025154515386314,18964863.33176252,1872757.873297972
2019-07-23,0.4163351575009255,19508199.841199547,2570227.1259099394
2019-07-24,0.3953648285760006,18610475.54793069,3138968.0486508915
2019-07-25,0.3926596761521826,18496756.11394763,1820846.9968651943
2019-07-26,0.405508983089183,19058418.79608651,3295646.7378129438
2019-07-27,0.4050609958983002,19100829.08480944,907357.7446116284
2019-07-28,0.3703590824307585,17449788.21341519,1288965.7421828827
2019-07-29,0.3787544215264995,17845341.869718123,1448947.694519729
2019-07-30,0.389901806978122,18568179.45893899,2003912.555297558
2019-07-31,0.3860746276365167,18372853.005197804,2091207.5164787704
2019-08-01,0.4024615429539678,19155065.397998903,1855143.0685770165
2019-08-02,0.3779480241467244,17986929.24638469,3135133.452640096
2019-08-03,0.369126399992823,17566306.102329634,2566258.0442121564
2019-08-04,0.3578026551950817,17018604.64289212,626995.2829395152
2019-08-05,0.3535043330159344,16822869.67927115,636310.2168558451
2019-08-06,0.3386141353658299,16114262.086178347,1053319.7549594596
2019-08-07,0.3228496039379381,15352295.11876234,922466.354990623
2019-08-08,0.3125634009693289,14885588.071275989,2076036.28707976
2019-08-09,0.3164309727121002,15058590.5722992,1612931.937980759
2019-08-10,0.2835389068209335,13496979.162512636,1198891.39437129
2019-08-11,0.2848339986926369,13526194.769057104,2518212.803545258
2019-08-12,0.2884954323709635,13720124.034243789,3073795.569824343
2019-08-13,0.2900170975694063,13753694.944455417,2591030.746944859
2019-08-14,0.3017466110376507,14363323.913915506,8663830.878199272
2019-08-15,0.2802829065230297,13316124.169471856,17937712.827633433
2019-08-16,0.277256126950733,13313612.696906583,11415839.710736742
2019-08-17,0.266142069202847,12919861.145127144,7527198.86743933
2019-08-18,0.2942895906748242,14299196.94117527,18471408.25186891
2019-08-19,0.314926657144481,15611865.042654322,18347175.514525767
2019-08-20,0.3480454380015723,17205230.899152838,25879147.891151156
2019-08-21,0.3640045938961372,18009979.22385033,19774864.00162768
2019-08-22,0.4214929854990993,20941888.811509307,45249807.06625568
2019-08-23,0.4221125269868372,20832798.278964456,29871052.205060944
2019-08-24,0.4053375528959347,20014048.358436465,18715907.08675444
2019-08-25,0.3910976263198508,19301455.365482133,21689174.243587937
2019-08-26,0.3550355161643617,17550644.326697018,4666770.073651144
2019-08-27,0.4372503213989906,21406796.059757523,13221260.276686652
2019-08-28,0.4173687116286407,20653835.05815798,6201854.518873305
2019-08-29,0.3806419335752661,19033646.28997571,5239176.311773475
2019-08-30,0.384393259445329,18946635.61490515,5784418.964311192
2019-08-31,0.3990311965596737,19921511.35908996,4490358.140665249
2019-09-01,0.407332135186744,20340635.20626508,9137656.42341879
2019-09-02,0.3791737086522124,18933608.45595373,5442671.154496335
2019-09-03,0.3918474083825299,19558249.11604399,8334299.731666742
2019-09-04,0.4066130158404175,20542504.132025268,20284537.64782227
2019-09-05,0.425724284680788,21508153.86066679,22201542.33203817
2019-09-06,0.4099214425124093,20673505.13479809,31683301.45285328
2019-09-07,0.3812413358378855,19228643.971478645,13183780.395579826
2019-09-08,0.387210132659754,19529104.0345764,9035644.068735588
2019-09-09,0.3866218554875676,19498834.13592105,3115679.896063158
2019-09-10,0.3861200896411067,19480253.03392776,3848162.939938999
2019-09-11,0.3743459465725312,18870339.76048996,4384503.207371471
2019-09-12,0.3740440585191549,18864487.23234758,6368171.489414928
2019-09-13,0.339432096780963,17117933.066798694,2676436.052250457
2019-09-14,0.3285514259560936,16580552.476867748,1852608.829118348
2019-09-15,0.3345774210301873,16887687.27367038,4556580.744799621
2019-09-16,0.3285558101231731,16568171.98918269,3448867.747992272
2019-09-17,0.3183260711970953,16052982.076680494,2699510.9508020016
2019-09-18,0.3063199594134445,15445499.78865346,2377049.8786621755
2019-09-19,0.3332461529784093,16971064.20329289,5664626.889806228
2019-09-20,0.3170008459661815,16137908.56272882,8500954.331025464
2019-09-21,0.3131673397791824,15929654.24639669,2610994.340180261
2019-09-22,0.3133292174454769,15961784.117113492,5442081.495887305
2019-09-23,0.3025072861142786,15418061.582068102,3463788.818699468
2019-09-24,0.2859374259404655,14573746.85193741,6328772.417225066
2019-09-25,0.2292554548011642,11676866.189801196,1930873.4630073349
2019-09-26,0.2320097358761837,11817220.930654254,1882214.1764333907
2019-09-27,0.2583222293833529,13279565.078232832,7369747.957253506
2019-09-28,0.3054927833460998,15709813.355878431,8733610.407928675
2019-09-29,0.3211967401831294,16434876.765686069,6434145.610531699
2019-09-30,0.3252501363952572,16766949.675986294,3379500.1493120533
2019-10-01,0.3425202306429922,17594350.59941581,6105409.625424281
2019-10-02,0.4694023305528847,24349988.969472185,21554536.87434886
2019-10-03,0.4688653419000169,24347116.54658376,21530128.1628425
2019-10-04,0.4399853643066836,22850140.13657161,30101767.681177747
2019-10-05,0.4379100586897415,22672611.04495345,30005379.713631947
2019-10-06,0.409852058963396,21234249.495463733,10066808.503315551
2019-10-07,0.3617465976987007,18786898.660523783,5251204.923816999
2019-10-08,0.3701300693339186,19294882.11817307,5402276.937729686
2019-10-09,0.3823919895890874,19859093.638220705,6771884.823385811
2019-10-10,0.3820628213221436,19841998.65816374,8536439.31605883
2019-10-11,0.3610338448261064,18749882.649668094,5061218.819919144
2019-10-12,0.3375362385626828,17529561.15820375,3839679.336312322
2019-10-13,0.3474264815573777,18043566.595926948,1960647.264616373
2019-10-14,0.342426794735345,17961440.239509124,3239179.96143887
2019-10-15,0.353435667100032,18551525.728338342,6596590.902397973
2019-10-16,0.3354468201969223,17573388.103785574,3936061.338667728
2019-10-17,0.3144468724329037,16487664.590595912,3686720.42083816
2019-10-18,0.3195482567334746,16741251.05437394,2101974.361503778
2019-10-19,0.3060424373277238,16046987.58205863,1566868.5120586492
2019-10-20,0.3010716386668066,15931343.299355725,777724.3915403455
2019-10-21,0.3051587218279103,16181836.78124818,2807780.8227002067
2019-10-22,0.3063576574894782,16209761.95929438,3812916.029977608
2019-10-23,0.3055900105371405,16176707.239893826,3765217.071826917
2019-10-24,0.2738744249619202,14489025.181775697,2593972.7549678027
2019-10-25,0.2932673280174988,15524067.89757442,3711041.9648679537
2019-10-26,0.3114375681394197,16627089.363690458,6457100.343541199
2019-10-27,0.3013863847843104,16128543.99174187,5622847.908585433
2019-10-28,0.3146058151501205,16810604.38658773,4738984.69646176
2019-10-29,0.353305558287814,18872014.15977825,8990832.389613457
2019-10-30,0.34030198696947,18183668.33842556,51402366.78349555
2019-10-31,0.3525085232173697,18881651.11745257,7747301.224758214
2019-11-01,0.3645338875379155,19464508.496202946,7130012.145697038
2019-11-02,0.385019906212189,20573101.36243279,8740222.19122975
2019-11-03,0.4169874663327966,22548004.612909585,24390123.570912104
2019-11-04,0.404517056955869,21850704.71316393,11942196.604407031
2019-11-05,0.3775518068904656,20351875.20999186,14690148.547836857
2019-11-06,0.3867110768209575,20856822.681401607,21703623.633475497
2019-11-07,0.3822879717119892,20618267.531346604,5908492.021051439
2019-11-08,0.3605531033259609,19404658.378019165,6530060.408987025
2019-11-09,0.3540774378491665,19096764.430474788,4708886.757259135
2019-11-10,0.354622409256249,19111511.11348333,4299100.439811651
2019-11-11,0.3566301286879043,19234440.91138056,7666835.637897271
2019-11-12,0.3457767686320808,18854603.572470497,19770744.923216306
2019-11-13,0.3484570248623439,18997283.2869162,8100774.389903216
2019-11-14,0.3479485749600912,18947964.3774627,5446632.197031135
2019-11-15,0.3455157652647092,18674573.61291361,4042773.148795857
2019-11-16,0.3561979525025351,19389230.955962557,6275990.877461036
2019-11-17,0.3576557120674709,19559128.26671367,4503056.033047841
2019-11-18,0.3538303365629365,19251743.909734163,12060472.897646978
2019-11-19,0.3411342264502283,18564251.72122697,72023920.42918585
2019-11-20,0.332610593660499,18166545.24374589,4694553.493455087
2019-11-21,0.322747995845586,17560751.303534415,3370647.088119477
2019-11-22,0.3062400761233702,16667738.030477596,3611519.663469984
2019-11-23,0.2921262759387613,15841249.085020231,4199453.237108114
2019-11-24,0.2990354394188113,16360208.66766138,2855588.019994811
2019-11-25,0.2744692757477759,15045303.155708363,12547168.240213254
2019-11-26,0.2798615026241208,15174941.745916726,3225303.4119779984
2019-11-27,0.2957309490332553,16039377.608463096,13182238.934807286
2019-11-28,0.319268249409589,17338019.62154813,13017139.625310078
2019-11-29,0.3086942834242656,16939011.729264922,20701071.21612545
2019-11-30,0.3164366715176355,17424268.956244264,19150350.34541376
2019-12-01,0.3081675014475601,17074264.15554914,3338005.2770847394
2019-12-02,0.2992225369150507,16452919.87421435,3309423.745232404
2019-12-03,0.2921097755176565,16056943.922741445,27076831.26514283
2019-12-04,0.298787786129946,16413567.652045343,3932830.656734264
2019-12-05,0.2920368185669319,16277787.958458284,2915656.1196306166
2019-12-06,0.2995638658549026,16483547.229812697,16425856.219340172
2019-12-07,0.3057403475777252,16928957.119557187,3838499.985415272
2019-12-08,0.3050995088541091,16912844.725135107,3688708.6339448327
2019-12-09,0.3061848762654839,16926585.48017441,62550541.67112889
2019-12-10,0.3000901957808867,16604285.178472338,4259460.804315936
2019-12-11,0.2819604991466573,15656040.784292417,3716566.587006532
2019-12-12,0.2815966554543713,15622240.388524052,12163140.942066465
2019-12-13,0.2753850585407903,15425985.78226101,4188349.735406679
2019-12-14,0.2709320757390563,15116751.468570177,2483474.024578336
2019-12-15,0.2682601885471717,15005647.0917952,2522968.1246538903
2019-12-16,0.2687761255520907,15101878.826047488,10015602.480490252
2019-12-17,0.2553343201304074,14488797.374357518,38930798.52284097
2019-12-18,0.2442109535652075,13941254.204514949,27919964.55299425
2019-12-19,0.2592639438638519,14786824.552546363,18233691.82919304
2019-12-20,0.2503952317384508,14269651.505094027,3467470.241746087
2019-12-21,0.2537032281162603,14557271.227889393,3292669.0249114186
2019-12-22,0.24962741345649,14359396.056265188,2167256.626169144
2019-12-23,0.2541115895555506,14611956.853492023,4056453.418211284
2019-12-24,0.2425137904620113,13967413.652769372,1581396.828523861
2019-12-25,0.246023676867897,14215268.441486107,1842124.2074652675
2019-12-26,0.244961751688505,14095655.539494596,1038917.9611309544
2019-12-27,0.2408297293166536,13871721.674653076,2417620.671294224
2019-12-28,0.2435657149241006,14011820.973070078,2325038.188924547
2019-12-29,0.2436966579516208,14032246.675412271,1664006.4802597037
2019-12-30,0.2450923664075952,14094787.579498352,1775378.8106843077
2019-12-31,0.2413865867968144,14128887.530970937,2397282.9011463285
2020-01-01,0.2303164290409149,13473282.309229068,2714685.548900567
2020-01-02,0.2284245236566343,13324775.93315634,4354288.812724565
2020-01-03,0.2167625582436687,12706354.00166688,3695488.438601581
2020-01-04,0.2232635120911148,13095223.02423513,3295576.6246644203
2020-01-05,0.2314310539688368,13546553.872408925,2050919.1228234924
2020-01-06,0.2284964994432253,13323937.845688706,3679906.322664768
2020-01-07,0.2315717191076006,13812582.266161248,3074984.78795108
2020-01-08,0.2292215689503852,13681329.800680349,2654669.996712137
2020-01-09,0.2246585442019871,13401856.5512125,3302538.184602699
2020-01-10,0.2187836779138517,13228810.25834418,2369388.151328826
2020-01-11,0.2146400657043638,12956199.898796586,2947408.746317346
2020-01-12,0.2156288248429463,13074277.55639732,2568616.612493872
2020-01-13,0.2224958774270853,13657335.135460706,2959592.359539411
2020-01-14,0.2161250623155364,13317667.514635064,2063402.6817201
2020-01-15,0.2170309910396023,13373549.806135532,2862455.073936947
2020-01-16,0.2416206544166629,15010616.924689876,6308233.887201696
2020-01-17,0.2818312792505849,17178938.27961202,12437580.272041133
2020-01-18,0.2782896235905824,17759786.910688,6302912.659625509
2020-01-19,0.2690533540808457,16822789.70469633,4119889.615503673
2020-01-20,0.2564781157937139,15999010.3219993,3845108.076200318
2020-01-21,0.2580036904021808,16133967.725034628,2599631.862326785
2020-01-22,0.2513534501540151,15698861.823277202,2431562.9433446177
2020-01-23,0.2466687117313863,15425147.708726017,2627639.645782592
2020-01-24,0.2341285071466608,14616784.188004836,2162587.796109571
2020-01-25,0.2316082136703273,14485782.02032018,1877306.743939756
2020-01-26,0.2443271426989636,15277669.480697034,4740962.372740191
2020-01-27,0.2433739804173745,15236966.129897423,3378038.2763807527
2020-01-28,0.241726981941754,15132362.83944854,2386483.025695303
2020-01-29,0.245525178746537,15563316.141142532,2129033.4838662003
2020-01-30,0.2357363810167259,15035678.950485667,2390522.2227495606
2020-01-31,0.2391199899467601,15280223.239507172,2419059.596235347
2020-02-01,0.2385865897580611,15256562.334466849,2186515.44386616
2020-02-02,0.2726849187893388,17427528.60681668,5477997.143393493
2020-02-03,0.253702123192866,16436250.59117051,7223553.716979542
2020-02-04,0.2649091331074404,16857191.7874584,3622708.550286792
