date,prices,market_caps,total_volumes
2018-10-15,0.0139097626278589,1926873.7822930585,130469.3991202038
2018-10-16,0.0152150935350583,2107171.692260578,197019.6125939481
2018-10-17,0.014855385084531,2056685.7188017704,186319.07759820757
2018-10-18,0.0151300976666712,2095934.721963852,125140.84800638318
2018-10-19,0.0137006025997311,1897899.5297996332,133357.75556056658
2018-10-20,0.0134164997851441,1858494.017455757,189001.30248965192
2018-10-21,0.0121018173836577,1684537.0650478343,171759.7236450903
2018-10-22,0.0131520085222688,1823854.062298482,197204.96130522992
2018-10-23,0.0141422777193824,1959083.3350964068,218871.0768476103
2018-10-24,0.0156995721773314,2186859.6488982523,241867.88933304636
2018-10-25,0.0174980179579987,2437248.62026567,183992.85789704652
2018-10-26,0.0174223094300266,2429178.1728540803,276693.13135425444
2018-10-27,0.0205989387115514,2869257.673148242,380839.6529796441
2018-10-28,0.0232067292687415,3232563.2346844724,428434.259231238
2018-10-29,0.0267337577048748,3723072.9033463695,559118.9862429146
2018-10-30,0.0300545454829364,4186424.4477636926,432693.6737693188
2018-10-31,0.0274274530755144,3806013.14257263,326490.1215396312
2018-11-01,0.028116727486631,3916497.602932343,265405.85825004074
2018-11-02,0.0283445400618925,3948230.577737237,422040.7846728718
2018-11-03,0.0287503638687314,4004790.06733593,599308.6401354313
2018-11-04,0.0287177123350928,4002970.191637679,741899.5914014775
2018-11-05,0.0295477040589168,4115824.367324616,795523.4838600887
2018-11-06,0.03057153436794,4258438.010857836,578372.1109192042
2018-11-07,0.0314558838145598,4360781.040748816,467122.1937537874
2018-11-08,0.0306893602318642,4274101.318163894,410014.9407513251
2018-11-09,0.029209614709163,4049774.35208264,327004.62595058524
2018-11-10,0.0295452988645578,4116326.473865198,227070.37341476
2018-11-11,0.0283062604183983,3925316.974105524,258278.94146859192
2018-11-12,0.0278589714564974,3880593.677959582,201107.56108721285
2018-11-13,0.02808680627652,3912329.751331109,246969.34234569743
2018-11-14,0.0269133369928731,3749349.569961805,159946.7820068667
2018-11-15,0.0230572346012598,3211739.491696549,204173.2781950875
2018-11-16,0.0214091886566418,2958782.7718234374,198183.18722417907
2018-11-17,0.0233100821307428,3244968.799628448,214621.88924311005
2018-11-18,0.0227409688819745,3173164.8971863105,209124.72066586852
2018-11-19,0.0218314057620217,3043948.3372254595,196671.0338279912
2018-11-20,0.0184698738657905,2573069.882453754,176121.42070746337
2018-11-21,0.0153966012614347,2133091.8960655564,155313.84562396823
2018-11-22,0.0158027961232909,2202983.529756528,168150.88098251898
2018-11-23,0.0148951150043097,2085426.850440456,181649.9637476261
2018-11-24,0.0136765400290339,1906356.8587723908,167131.45708242134
2018-11-25,0.0138446913678445,1928727.7568499811,132073.698032996
2018-11-26,0.0134283323397193,1870724.064819307,141116.74495564186
2018-11-27,0.0128900184718527,1800559.3156920285,168480.39820658634
2018-11-28,0.0131222841624749,1828087.9670760492,220870.82423464852
2018-11-29,0.0145796775884807,2032076.8988374728,239972.84342099715
2018-11-30,0.0145109413210833,2021543.901310709,206936.9920281635
2018-12-01,0.013828249297779,1923040.635730891,233516.2277430296
2018-12-02,0.0140090954492654,1955348.2158943005,235942.9908777171
2018-12-03,0.0148847485803691,2073768.76272417,255755.07796320133
2018-12-04,0.0144618102803292,2019431.911130477,208936.45426907472
2018-12-05,0.0130320108475394,1811880.1133336392,172038.49834656777
2018-12-06,0.0130398506438042,1820135.2345830037,137624.30388650196
2018-12-07,0.0121883292505463,1723173.0420961962,159356.0454121872
2018-12-08,0.0102113381045322,1424165.4464240868,141790.80898909716
2018-12-09,0.010310187201251,1440605.3774943997,129378.75614464132
2018-12-10,0.0109664185164319,1454813.6759784997,141691.66901678662
2018-12-11,0.0119403767351522,1665073.9907570714,129911.21093537872
2018-12-12,0.0113803354699848,1586901.7722793329,107096.96522269052
2018-12-13,0.011755684308134,1636903.147910548,85705.67348993059
2018-12-14,0.010678434606536,1465814.409450708,68807.56186185034
2018-12-15,0.010157241412873,1418997.8521191531,67179.34678465128
2018-12-16,0.010361008999343,1444964.1281456926,65264.59757021669
2018-12-17,0.0106558263026717,1489740.778249205,61824.66668997297
2018-12-18,0.011188569042406,1561551.8742779223,60559.00122614302
2018-12-19,0.0137489032702308,1918889.3226222552,82276.56195269778
2018-12-20,0.0163403878902332,2280574.3290059697,107168.32899417348
2018-12-21,0.0204639534945166,2856086.851981103,133753.20878204997
2018-12-22,0.0190815633142045,2663151.18980053,125661.5011742378
2018-12-23,0.0207723525306978,2868992.127722193,125771.4876543921
2018-12-24,0.0233832426864816,3262899.362143196,145816.23569679863
2018-12-25,0.020869957965256,2916230.5473662848,159205.45672684204
2018-12-26,0.0207468210999683,2895565.755654261,301772.7961558732
2018-12-27,0.0177927256269188,2483272.342148691,256529.65860558287
2018-12-28,0.0176689229708667,2465993.611609876,254360.91030897267
2018-12-29,0.0187889275835324,2622308.9809372057,249437.69104219505
2018-12-30,0.0168048453796851,2345276.778954445,244870.02955844512
2018-12-31,0.0177789429025251,2481899.4301485987,265147.5674461515
2019-01-01,0.0160011541166907,2225604.1517020264,254471.5600584971
2019-01-02,0.0180639526574903,2510230.070467196,281039.3792948479
2019-01-03,0.0215091165967696,2989767.2069509784,328844.80542448687
2019-01-04,0.02019243842732,2806175.360148439,351470.69792390603
2019-01-05,0.0200069323449457,2772697.17180712,379634.7391708771
2019-01-06,0.0196540034581874,2731906.480688054,358387.43715215893
2019-01-07,0.0208574720894502,2899908.8843549173,382306.2429450674
2019-01-08,0.0206001236130112,2846074.7559118224,377836.2681718684
2019-01-09,0.0204304484623244,2839617.0016794465,206235.47636732057
2019-01-10,0.017698262171725,2453867.4789146488,186346.05546362608
2019-01-11,0.0159318911648835,2214532.871918817,196949.04868679715
2019-01-12,0.0157654299860089,2191394.7680552467,227107.9997551955
2019-01-13,0.0159888319853474,2222447.645963296,228137.45916384537
2019-01-14,0.0149047088774912,2072937.645657798,212725.3547542463
2019-01-15,0.0160385539990086,2226353.64980578,160845.6004244005
2019-01-16,0.0142492952229602,1980652.0359914703,97205.81362049036
2019-01-17,0.0156034912319855,2169466.20983944,145431.4205343932
2019-01-18,0.0154916084206783,2153333.570474284,142249.74920108658
2019-01-19,0.014664496990714,2038849.3917080192,129502.45059509396
2019-01-20,0.0151139311023403,2100836.4232253046,139578.39766324934
2019-01-21,0.0146595104295073,2037671.9497015176,136509.31619235218
2019-01-22,0.0140947205102954,1959166.1509310743,165180.89015101027
2019-01-23,0.0132925365055854,1847662.574276383,165652.44495743755
2019-01-24,0.0134818508351446,1873977.2660851064,182620.22997941365
2019-01-25,0.0137651400775273,1913354.4707762988,101256.2589602847
2019-01-26,0.0126445147667078,1757347.5446364956,132252.77596239262
2019-01-27,0.0131479669057482,1827567.3998990052,128560.1437342964
2019-01-28,0.0119948144935172,1658362.3028408976,118431.87184937231
2019-01-29,0.0115017143760848,1598738.29827579,134349.4105759915
2019-01-30,0.0118494426977867,1650569.0178917954,122603.12752325211
2019-01-31,0.0117912805578829,1638987.997545737,119279.7999875461
2019-02-01,0.0124672546788224,1732948.4003563193,145269.5387145059
2019-02-02,0.0116409761861515,1618095.6898750723,111337.99358303568
2019-02-03,0.0123699591436573,1719424.320968366,141536.67149336418
2019-02-04,0.0132594564014227,1843638.2085766755,151241.86979884846
2019-02-05,0.0132616745057014,1843372.7562925029,127911.57928176172
2019-02-06,0.0130037132942597,1817612.5115988955,144397.31252543436
2019-02-07,0.0121419613397372,1693891.04843229,140874.11049754018
2019-02-08,0.0122818325367598,1707174.7226096164,136116.9690061615
2019-02-09,0.0124105373525426,1725064.692003431,147777.25402646427
2019-02-10,0.0126753558161226,1761874.458441047,150741.5176289789
2019-02-11,0.0165440264544821,2299619.6771730147,214798.65000266343
2019-02-12,0.0164207901121518,2266866.289025972,160537.05580181972
2019-02-13,0.0176221719116627,2447121.360487533,153747.39512617906
2019-02-14,0.0189965988854339,2640527.2450753134,166561.64986329005
2019-02-15,0.0230100308033071,3199239.698255353,755919.6205506113
2019-02-16,0.0261259998441271,3628103.794445353,1084609.9084736945
2019-02-17,0.0321255835288233,4465456.110506441,1467330.7701352898
2019-02-18,0.0426899681339725,5935481.827973702,2065461.8293227265
2019-02-19,0.0376501797059647,5233374.979129094,2519225.607048377
2019-02-20,0.0340870336361809,4738097.67542915,2528978.444392317
2019-02-21,0.039353634147376,5470155.14648527,1325253.036950865
2019-02-22,0.033704172149508,4670530.135349319,2222373.415337987
2019-02-23,0.0346705417370406,4813739.112787126,498502.8622030302
2019-02-24,0.0408271096546511,5674968.241996514,261469.46829906048
2019-02-25,0.032371450843984,4515069.778922767,194205.0996590313
2019-02-26,0.0377468487211011,5246811.972233065,276658.6077958057
2019-02-27,0.0393607369449802,5471142.435352254,2472760.7289512423
2019-02-28,0.0337063735570653,4615127.867847755,2257084.2405568995
2019-03-01,0.0360293887884474,5008085.041594192,1317869.6247539364
2019-03-02,0.0333746289946813,4656826.633836165,1164416.2732668964
2019-03-03,0.0306512230410363,4260520.002704055,1082626.6295029172
2019-03-04,0.028818985668874,3977322.028841799,1031262.5198783728
2019-03-05,0.0276844459584651,3848137.988226653,982773.7512954362
2019-03-06,0.0295140948574187,4102459.185181212,1071516.957524001
2019-03-07,0.027971098547721,3867111.8003626135,324994.6092458103
2019-03-08,0.025656243208554,3541778.949373956,165623.7993148657
2019-03-09,0.0244784989043763,3386586.4934120574,135380.54049056332
2019-03-10,0.0248259401196799,3448021.485020119,163359.141332547
2019-03-11,0.024611434120163,3428181.030785315,113144.79820262892
2019-03-12,0.0259932697163501,3576057.153665868,129902.4845863586
2019-03-13,0.0245880517804481,3417739.1974822874,722063.6439513431
2019-03-14,0.02506388876147,3487294.556030048,877566.2176717422
2019-03-15,0.0233943564299714,3249008.0073389225,823435.3399493244
2019-03-16,0.022829689851381,3169728.997436977,742322.5880486825
2019-03-17,0.0244163129209167,3390198.092884993,797234.5667364574
2019-03-18,0.0227203371127387,3158126.858670688,746346.4955455397
2019-03-19,0.0248914893300508,3490859.1661598613,809221.3215266417
2019-03-20,0.0227402166495909,3160890.1142931366,694383.7509100918
2019-03-21,0.0224579827784502,3121659.6062045805,766765.2074350995
2019-03-22,0.0227821467250151,3166718.3947771,678394.0740953865
2019-03-23,0.0234643899148289,3261550.198161228,627972.6498916163
2019-03-24,0.0234944497969102,3262500.731515372,716584.7948882002
2019-03-25,0.0241511092951008,3357004.192019012,734043.1140190233
2019-03-26,0.0217960233207948,2979636.6316380706,722740.398228801
2019-03-27,0.0219364357530439,3079027.0329180155,706358.933424438
2019-03-28,0.0223650165348406,3103876.7716424377,885853.9650590331
2019-03-29,0.0210131386163548,2917341.6522358246,718587.0684337523
2019-03-30,0.0233529358826406,3243611.2322283345,861733.2273478301
2019-03-31,0.0238708079127479,3318042.299871962,945922.8241029572
2019-04-01,0.0221608490291303,3080358.015049116,850411.9676978312
2019-04-02,0.0232287073813592,3228790.326008929,693045.6557683003
2019-04-03,0.0263323201207784,3662410.9169646543,501808.9554786952
2019-04-04,0.0240314440311195,3340370.720325623,704534.2797902746
2019-04-05,0.022356192915824,3104519.866672178,783887.9438052181
2019-04-06,0.0235167756907252,3274316.911842857,902389.580905732
2019-04-07,0.0235113367875429,3268075.813468476,753754.9571862756
2019-04-08,0.0233232351368715,3256922.1817256925,751040.698092056
2019-04-09,0.0230099268896861,3196338.297182332,906830.900390471
2019-04-10,0.0229872012573505,3160399.712950285,997877.6074302822
2019-04-11,0.0270096290539266,3754338.4384958018,947582.15795258
2019-04-12,0.0224504286193811,3143714.294265432,463625.1157647637
2019-04-13,0.024094828668401,3349181.18490775,351329.8972261179
2019-04-14,0.0215621091119943,2999520.623576158,314334.5357910909
2019-04-15,0.0248544670171261,3429577.945064309,358996.9895360611
2019-04-16,0.0240676324692302,3322883.5451581697,444619.350153658
2019-04-17,0.0243574803972951,3384526.185251233,333763.0195783356
2019-04-18,0.0227179280695338,3157792.001665204,348406.19532341155
2019-04-19,0.0243484887313228,3401217.740854163,432039.1702281674
2019-04-20,0.024705989039231,3401666.689251969,598284.7657654713
2019-04-21,0.0254617684778961,3539185.818427565,628667.9380011715
2019-04-22,0.0234972334522885,3266115.449868113,627398.1536152662
2019-04-23,0.0237489126159676,3301098.853619509,697095.0639911079
2019-04-24,0.0242350913739281,3368677.700976007,157682.82737638394
2019-04-25,0.023402580460835,3245803.68727289,639929.5612714997
2019-04-26,0.0211844264265787,2933106.210020912,588742.1973870218
2019-04-27,0.0216242842607723,3006310.674634603,629507.7314039763
2019-04-28,0.0218656883041812,3033619.300375631,452647.7172692469
2019-04-29,0.022160796972477,3080350.7791743143,414178.29614312726
2019-04-30,0.0243549352032903,3387838.769459781,513293.9552370857
2019-05-01,0.0248487248144423,3449478.586389143,518424.54672626994
2019-05-02,0.0246278990857884,3455846.8359555686,581001.8312858243
2019-05-03,0.023423147634081,3293240.13111164,567223.1414385728
2019-05-04,0.0252089719471002,3504047.1006469293,594559.0880240453
2019-05-05,0.0244376945802698,3396839.546657502,570935.817152958
2019-05-06,0.0243782467982642,3388587.879225473,649202.7555322613
2019-05-07,0.0245154911016164,3431728.203094338,658457.8301260738
2019-05-08,0.0234941845180793,3323573.9039577204,567826.8620513142
2019-05-09,0.0184203247581775,2574669.392599056,389225.1768447187
2019-05-10,0.0223154154760949,3123397.3192871884,453824.39054668223
2019-05-11,0.0212906562934552,2959017.279929524,281508.0692836452
2019-05-12,0.0253046460897818,3517345.806479677,418926.2688914126
2019-05-13,0.0214886501820723,2998226.3597544646,394556.903836563
2019-05-14,0.0218932020619303,3043155.086608323,588375.6331799956
2019-05-15,0.0214085644982968,2964570.9757043123,579702.1789838747
2019-05-16,0.0250026309553242,3430242.5071156365,721592.6147342471
2019-05-17,0.0242986311640184,3373261.7738485774,678211.9244279498
2019-05-18,0.0206201300202821,2871367.2566694296,584486.8359097537
2019-05-19,0.0245195601846688,3400267.105051457,705117.2410922381
2019-05-20,0.0238588477197009,3281706.824879301,748058.3175622093
2019-05-21,0.0222398323409088,3025343.9365889565,693063.3697196483
2019-05-22,0.0208023037504306,2872784.441652522,450939.2010680322
2019-05-23,0.0192873259018394,2688863.796545104,470332.6397700642
2019-05-24,0.0198328091946704,2645527.0865481026,412633.64956217055
2019-05-25,0.0202461629205177,2832102.927563138,330268.2210798164
2019-05-26,0.0201379114880363,2791392.84483963,257992.6477177968
2019-05-27,0.0196940510215327,2737473.09199305,294143.0885218982
2019-05-28,0.0177441472017989,2495597.932591292,326993.8061746704
2019-05-29,0.0183000016635051,2543700.2312272103,376652.2840419128
2019-05-30,0.0175565138841494,2456033.0467517017,393322.9289457798
2019-05-31,0.0188165998247767,2616449.7906464804,493350.7860600889
2019-06-01,0.0175890833758541,2444882.589243728,473896.9939525527
2019-06-02,0.017406873720175,2428006.899907986,443784.7983673836
2019-06-03,0.0170268479120807,2388802.2246864075,400258.8906716291
2019-06-04,0.0159027277516357,2210739.12172807,332930.0322406127
2019-06-05,0.015624840831654,2175180.448614027,289610.9832493568
2019-06-06,0.0161838543311447,2234599.782609679,364745.2666708745
2019-06-07,0.0163281175782936,2248737.6255278406,323381.00095025724
2019-06-08,0.0152742009913586,2122241.542556761,281232.5840079531
2019-06-09,0.017819101242519,2484248.190406224,282163.88642216515
2019-06-10,0.0166792707292068,2319600.985525986,306137.66193493525
2019-06-11,0.015924576666181,2210381.305428889,210953.93637276572
2019-06-12,0.0166646104976727,2316380.859176511,297063.66969769687
2019-06-13,0.01995650167299,2757545.3995817457,387258.59198763047
2019-06-14,0.0189951512666684,2639214.56055486,344246.87632188504
2019-06-15,0.0199687406746497,2787958.5193513515,365886.6562015616
2019-06-16,0.0208736545645533,2919264.288829387,499916.5077984671
2019-06-17,0.0233228684482633,3246435.1805057325,539864.0077519767
2019-06-18,0.0230416299779864,3224333.328045718,529587.2559271904
2019-06-19,0.0213922605339339,2958093.353195206,607970.2364815403
2019-06-20,0.0212260753213535,2952333.8184504267,420543.2849706108
2019-06-21,0.0206707549322742,2910963.0413720324,587562.0899194875
2019-06-22,0.0229211296122739,3188227.5809127865,638714.8944750413
2019-06-23,0.0239163263025108,3325588.998922939,398758.5211706718
2019-06-24,0.0223484821585833,3115465.530651173,402110.9145944372
2019-06-25,0.024405834771463,3407874.036901891,544249.0893661085
2019-06-26,0.02145977295131,2961292.951272801,412814.0623695744
2019-06-27,0.0214502536090509,2956507.4842594825,476883.0477675256
2019-06-28,0.0184578584436872,2551293.1844187425,636951.3318650279
2019-06-29,0.0223223506947229,3093969.466782036,1026363.6600310998
2019-06-30,0.0226591049074524,3133607.299586694,1144080.2235704868
2019-07-01,0.0187245338170539,2589963.255851681,1036717.5150785444
2019-07-02,0.018537393564395,2595598.5294328406,891456.644543528
2019-07-03,0.0197189898090088,2753677.204819868,886539.4483379741
2019-07-04,0.0191701917432093,2665648.9327141177,689388.35072595
2019-07-05,0.0164941035970188,2302576.862143832,574743.7693665737
2019-07-06,0.0191515568571191,2662479.247030145,385050.4028429536
2019-07-07,0.0200180199645535,2760216.292061173,335895.49987507885
2019-07-08,0.0212315410186987,2966908.9970046803,214512.20864614483
2019-07-09,0.0209494891225809,2898198.4516827734,182398.22458691464
2019-07-10,0.0213690779236585,3000613.265407344,708192.676437929
2019-07-11,0.021581977675574,3010727.7794357683,1160826.407918136
2019-07-12,0.0180798427111506,2517993.4751123847,843325.6719934292
2019-07-13,0.0193950873101539,2681469.8651249725,1123787.4241790378
2019-07-14,0.0180407214556301,2510560.113882949,970027.4181329504
2019-07-15,0.0151179263544152,2118805.961282368,513422.3642716448
2019-07-16,0.0148814223348612,2089839.793190437,427194.4490426445
2019-07-17,0.012655775128218,1770154.6228443594,314582.34022910264
2019-07-18,0.0125378773929609,1733277.3514635337,260898.3546053869
2019-07-19,0.0152724898963444,2157352.505361119,1002784.4172469196
2019-07-20,0.0151342507080505,2130627.0236518346,1470806.136922784
2019-07-21,0.0151994354137096,2096392.385820957,1481878.9380393007
2019-07-22,0.0144007560026702,2010345.537972771,1280204.354466833
2019-07-23,0.0133912348161463,1868098.278230012,839917.5203430972
2019-07-24,0.0131020374137081,1835225.930359885,714458.8302866055
2019-07-25,0.0131361995488062,1841404.7002343368,510704.1087797702
2019-07-26,0.0130214603446489,1819896.2567622943,251936.8001198231
2019-07-27,0.0127816652934859,1782128.4284681363,161745.99494051278
2019-07-28,0.0123498487547748,1724038.886166572,195017.20102016669
2019-07-29,0.0132677090791113,1829320.7775973568,250817.7738046421
2019-07-30,0.0131518244695302,1836931.5722893383,116543.40757370814
2019-07-31,0.013674967476233,1923695.6400803835,121892.45805204194
2019-08-01,0.0145818659186297,2003909.0350581808,120953.48890000272
2019-08-02,0.016588527714733,2301741.464907472,120657.67695723148
2019-08-03,0.0166334708191264,2321269.0583737222,110654.72091202342
2019-08-04,0.0180940756855174,2509879.980006732,119711.56683919496
2019-08-05,0.0180051250816137,2513515.461393278,115083.42919077008
2019-08-06,0.0171126420442272,2384493.2550205626,222544.1443898261
2019-08-07,0.0164790092255169,2338036.74054121,260120.44732177397
2019-08-08,0.0165088745286584,2306980.4605782903,253539.85199806016
2019-08-09,0.0152526347352645,2129267.8090429367,249805.37966219056
2019-08-10,0.0147007430348457,2033360.1294538253,241228.28027418203
2019-08-11,0.0137050760445102,1913228.615813635,211480.0355513657
2019-08-12,0.0144164749400339,2001883.0045301705,219555.95828252216
2019-08-13,0.0139602165123509,1973979.0208028904,94719.25169520378
2019-08-14,0.0132478156075632,1834892.784301878,82148.01327224894
2019-08-15,0.0115171419411719,1615504.472025063,52744.161174925226
2019-08-16,0.0120737813910512,1685499.8821907558,70429.06364819732
2019-08-17,0.0118395715198287,1652804.1841680992,63814.91448012512
2019-08-18,0.0128479485487515,1808529.9933202087,68630.16946173666
2019-08-19,0.0128541787067273,1797388.0417638912,74507.93101373626
2019-08-20,0.0136619753968735,1907211.765403549,61949.56210443896
2019-08-21,0.0127453629511903,1779252.6679861783,60457.33024015128
2019-08-22,0.0113119717628429,1579151.2580928828,58348.63660677081
2019-08-23,0.0123467814190721,1729895.890454069,69154.43215341156
2019-08-24,0.0129399160210573,1806412.276539612,134736.88859513597
2019-08-25,0.0126475842498648,1765602.7612811388,135427.81364722282
2019-08-26,0.0132644920733839,1851723.0934443956,120445.43145230525
2019-08-27,0.0129125438938327,1802591.127579045,122549.679889358
2019-08-28,0.0128320241591675,1774886.2539130468,54996.92482275486
2019-08-29,0.0142109333386737,1997695.792784304,111440.8025428952
2019-08-30,0.0137824375132982,1924028.276856433,65160.42390794202
2019-08-31,0.0135238063577704,1887923.3675447532,34485.500198957
2019-09-01,0.0133676801346764,1866128.1468008324,40935.19306644645
2019-09-02,0.0132765511743078,1853406.543933372,96211.47775072596
2019-09-03,0.0133144584393652,1858698.3981353864,60466.96656435583
2019-09-04,0.0124816023357862,1742431.6860757535,54950.62937151478
2019-09-05,0.0135735491088838,1891758.12698288,43654.32706468493
2019-09-06,0.0118766589936503,1657981.5955135818,46503.57502148428
2019-09-07,0.0113069381188176,1578448.5613869482,46450.52509307498
2019-09-08,0.0123127729886649,1718863.1092176312,39621.37965642285
2019-09-09,0.013708665842562,1908041.806106931,42889.818797011474
2019-09-10,0.0129579947213729,1808936.063103668,52031.54323702778
2019-09-11,0.0128931705159741,1801670.118636365,54069.59137386158
2019-09-12,0.0124277385479645,1724357.2534632625,94764.49452892075
2019-09-13,0.0117912662517075,1646060.7687383797,76807.25196268443
2019-09-14,0.0129820544040406,1812294.7948040732,107585.73732487262
2019-09-15,0.0123688635137753,1726693.346523043,81199.15383858794
2019-09-16,0.0125155352044132,1743175.91521386,110295.5130271214
2019-09-17,0.0126880901497364,1771257.384903207,90442.2741713336
2019-09-18,0.0129671791233581,1810218.2056207976,99418.67063189318
2019-09-19,0.0128835539852293,1795255.9173036474,92084.47076855034
2019-09-20,0.0135254801256274,1864484.387514967,102056.5941805895
2019-09-21,0.013424763145761,1861426.8336317395,90021.16245359297
2019-09-22,0.0142961856041631,1999001.0229175535,95618.87462475254
2019-09-23,0.0144699598658891,2020006.3972781296,67081.65699913116
2019-09-24,0.0144345209447455,2019224.8041961729,112628.36728955896
2019-09-25,0.0119372749367616,1643570.077932041,90917.16152016584
2019-09-26,0.0125377984727532,1750276.6667963497,80729.10771574544
2019-09-27,0.0120254480800154,1678752.5519701529,92038.72306392054
2019-09-28,0.0124639713024711,1739970.3938249724,92173.01980720113
2019-09-29,0.0112656023069177,1571954.3328783638,84133.55829005454
2019-09-30,0.0106606300306313,1489691.091468203,70748.76923240621
2019-10-01,0.0101503420087383,1427614.6177079466,75767.3835149787
2019-10-02,0.0093904710374602,1310909.7568294443,64289.65831442572
2019-10-03,0.0093904710374602,1310909.7568294443,64289.65831442572
2019-10-04,0.0114443043430331,1597624.886287425,86725.92754199248
2019-10-05,0.0114669850725355,1594622.0302582453,85873.34428909392
2019-10-06,0.0109023344316501,1515494.484438945,70486.1494922978
2019-10-07,0.0102492882133515,1430800.634583881,76588.2968530912
2019-10-08,0.010807777823048,1515244.7745490605,80854.18506810383
2019-10-09,0.0097025721054187,1336632.4735326143,73984.28756564416
2019-10-10,0.0104724559413535,1461954.8494129598,76604.83977426798
2019-10-11,0.0110584109336202,1543754.1663333897,28400.149475330654
2019-10-12,0.0106621483552258,1491000.112082799,80422.77291233726
2019-10-13,0.0099890586133879,1394472.5824289604,74343.32853828454
2019-10-14,0.0106073877648179,1463301.8097941014,76507.31485671904
2019-10-15,0.0108707309290219,1517554.0376914572,80730.12069587591
2019-10-16,0.0107667627274719,1503040.0767550871,80128.44782137389
2019-10-17,0.0104832204296036,1469044.6541510983,79295.37069041167
2019-10-18,0.010690704310093,1492790.7563235788,78154.20865408482
2019-10-19,0.0103771681995336,1453113.033733348,71996.51544436914
2019-10-20,0.0103274846607837,1442871.671580759,75400.89130985731
2019-10-21,0.0114698656169274,1602900.715630364,80896.74332356856
2019-10-22,0.0115294780251955,1610989.6108015107,87517.48637961665
2019-10-23,0.0112916692865638,1567493.3602882682,85844.70663083399
2019-10-24,0.0105314264735223,1457026.3729987268,78746.44053432683
2019-10-25,0.0104229625133192,1454083.815689252,61827.28354987246
2019-10-26,0.0117461630565643,1659224.1034736286,85579.75445594976
2019-10-27,0.0115887426058983,1594702.1459321163,84305.93262369931
2019-10-28,0.0117657137252614,1642493.6360465025,87305.38812770914
2019-10-29,0.0115781401021733,1616308.3582634025,87152.85531101182
2019-10-30,0.0123167052157906,1719412.0481243734,92567.36660211928
2019-10-31,0.0115782066953744,1616317.6546742662,78531.02712573852
2019-11-01,0.0118418779967275,1650912.690741771,70195.49086854095
2019-11-02,0.0117051007796909,1634032.0688448553,73325.00458627715
2019-11-03,0.0120595886750741,1701864.3302312333,91017.86006535556
2019-11-04,0.0134298016521627,1863911.993516353,103959.11390508
2019-11-05,0.013830182878329,1930693.529814731,105514.40844770469
2019-11-06,0.0143215117603837,1995939.8771481905,112071.09706761228
2019-11-07,0.0132556811532796,1850213.8514635896,87498.71997580751
2019-11-08,0.0126325563499799,1749839.2905821374,94954.9876308586
2019-11-09,0.0118364184499836,1678044.8750414143,79056.00466245993
2019-11-10,0.0125030556652452,1745426.570868237,76729.74304086948
2019-11-11,0.0125635523310172,1753871.9054100038,86641.95732368843
2019-11-12,0.0122159553746164,1707666.4718305513,92276.38761680535
2019-11-13,0.0129663300295211,1800182.4570673336,100025.54553823132
2019-11-14,0.0129747419787393,1797673.9555247824,98061.08777198468
2019-11-15,0.0133844763982814,1861000.222619755,99694.08299132514
2019-11-16,0.0129346632767027,1807517.4698729943,96527.6500544052
2019-11-17,0.0130904894812604,1826475.8307819844,93685.45021729004
2019-11-18,0.0132335607405496,1832791.8778814976,90683.02640235408
2019-11-19,0.011310002680178,1574016.524383515,83456.39403010892
2019-11-20,0.0109377118285831,1538910.293744976,81623.75912665352
