date,prices,market_caps,total_volumes
2017-12-09,0.0550962722747051,125275460.378549,12643289.8341501
2017-12-10,0.0784496434301083,178375319.989694,63782407.9556508
2017-12-11,0.0753318008167001,171286107.731647,25126878.9449275
2017-12-12,0.0845994580676203,192358495.76819,42716324.0956427
2017-12-13,0.121265456340018,275728016.502945,81506304.9476785
2017-12-14,0.125914620120162,286299078.915821,90709959.4131441
2017-12-15,0.106395536979954,241917453.342955,49385568.7920252
2017-12-16,0.100705783087682,228980343.283292,38318255.5797266
2017-12-17,0.10732895386911,244039815.268479,26221898.2256539
2017-12-18,0.111524331575216,253579079.031621,23986919.0247191
2017-12-19,0.109969001111593,250042637.60234,25244786.1416463
2017-12-20,0.120930717333747,274966901.79616,41710587.1463434
2017-12-21,0.113481205988194,258028533.284471,30834739.056245
2017-12-22,0.0905084587543665,205794119.465533,12342710.5995939
2017-12-23,0.0959817947392051,218239148.085408,10538181.1850246
2017-12-24,0.0887925945417402,201892663.517441,7507923.01208436
2017-12-25,0.0948444988149316,215653215.051869,9370198.2624372
2017-12-26,0.0911364505348002,207222019.324447,13702973.8705865
2017-12-27,0.0872904696923149,198477198.654055,10650900.2406921
2017-12-28,0.093278227764317,212091897.401103,13963424.7252153
2017-12-29,0.093211266978115,211939644.935147,14858812.9628104
2017-12-30,0.104193467292268,236910484.948886,27223656.7501578
2017-12-31,0.108367112476443,246400334.267498,17142824.2488509
2018-01-01,0.104970657973883,238677626.652334,10366460.9388614
2018-01-02,0.107473810125004,244369182.998755,20981341.2990163
2018-01-03,0.1607842359223469,365584064.8593693,71874293.94466077
2018-01-04,0.2107801372041542,216933000.1651677,63779034.40107273
2018-01-05,0.1778741491682368,183066456.55856276,43571261.790102094
2018-01-06,0.194984744447359,200676525.5989712,38255613.37941285
2018-01-07,0.2422433276656509,249314629.6304228,98044728.01347458
2018-01-08,0.2458076039685442,252982950.3842677,67667512.00311475
2018-01-09,0.2678142317850932,275631971.5827799,75556930.00907278
2018-01-10,0.2176068978471552,223959040.1295563,36347606.383307
2018-01-11,0.1819401202784796,187251117.0452173,28583863.207524765
2018-01-12,0.1950729145619176,200767269.4789677,24731870.829946995
2018-01-13,0.1888608734608547,194373893.2762676,23242867.5293679
2018-01-14,0.162088307425894,166819811.80957416,21275656.65682644
2018-01-15,0.1412232066873567,145345639.89756268,21331927.61660198
2018-01-16,0.0985080394642786,101383578.2860167,15354900.033794329
2018-01-17,0.144074508303234,148280173.58803543,44314878.935907446
2018-01-18,0.1359797476478074,139949119.54331857,23758400.68626715
2018-01-19,0.1428204928893039,146989552.3292888,17714879.982354764
2018-01-20,0.1548487439090591,159368918.8818778,10340876.679855198
2018-01-21,0.1246498902983455,128288533.40430497,8400015.049981799
2018-01-22,0.1229755810564895,129252678.36448954,21050762.950085174
2018-01-23,0.146199479552022,153662004.6455643,33187798.7803633
2018-01-24,0.1366425389703024,143617244.8928934,21531037.2207017
2018-01-25,0.144011788820983,151362646.64301845,15473772.734259456
2018-01-26,0.1362042786297597,143156614.23476255,11742358.254417771
2018-01-27,0.1409605743112969,148155687.63332406,10747058.100827027
2018-01-28,0.1387527785091451,145835198.32757384,12308233.920407629
2018-01-29,0.1339128047714287,140748175.65657485,12318640.745240636
2018-01-30,0.1331572666599502,139954072.2770577,12363176.85837883
2018-01-31,0.1123380345990099,118072154.88947263,9238648.875598744
2018-02-01,0.127248050761285,133743229.64167592,16238314.303411065
2018-02-02,0.0991088671179629,104167725.125711,10989705.6555399
2018-02-03,0.0939838244629204,98781082.63778314,5776540.724652354
2018-02-04,0.1024479709213215,107677268.29040565,8552797.957059234
2018-02-05,0.0998232101889793,104918530.72798398,13390096.92942248
2018-02-06,0.0703445622734758,73935191.06893112,8398635.711100418
2018-02-07,0.0889037221732802,93441674.42632732,9085525.432007153
2018-02-08,0.0973226846766367,102290369.77918094,15656537.80356954
2018-02-09,0.1082571729385225,113782991.99126554,6661404.316064259
2018-02-10,0.1232685896345874,129560643.10982804,11210077.955368388
2018-02-11,0.1151478899355256,121025434.92231566,5239793.378199518
2018-02-12,0.1208622293372798,127031453.89303473,11335978.757347953
2018-02-13,0.1256916520378999,132107386.96565558,4120751.5411175466
2018-02-14,0.1145112642785619,120356313.69864514,3257312.1043480327
2018-02-15,0.1225586161768819,128814430.16098268,3937321.363575835
2018-02-16,0.1355697791403833,142489727.7055977,8637694.769178212
2018-02-17,0.1337802375689104,140488180.55499414,4173276.3613194153
2018-02-18,0.1406029870945871,147653033.03741723,3979672.253477121
2018-02-19,0.1248254334451179,131084369.03963524,3418061.1524473764
2018-02-20,0.126220261714658,132549136.10340594,3825722.2124894
2018-02-21,0.116285236642145,122115953.88180432,5039245.92254265
2018-02-22,0.1095318043947094,115023894.35055304,5184705.899765523
2018-02-23,0.1106228176699598,116169612.6777635,5238305.44391834
2018-02-24,0.1138265665217607,119534002.33145069,3204793.681146821
2018-02-25,0.1061947351677282,111519499.43689352,2431587.864780328
2018-02-26,0.1061582350837688,111481169.18364576,2277838.468633102
2018-02-27,0.1123182908934543,117950099.4871531,2841367.478855691
2018-02-28,0.1130455726648643,118713848.2640498,2408845.1169611188
2018-03-01,0.1063924903935907,111727170.40819342,3121750.981393759
2018-03-02,0.11254570032331,118188911.5689826,4419632.343842048
2018-03-03,0.112211643719048,117838104.8624915,3959886.750196328
2018-03-04,0.1118559327822337,117464558.04253754,3672479.017262661
2018-03-05,0.1106298070852842,116176952.55291928,3635298.837729748
2018-03-06,0.1124614377985476,118100423.99407642,3387160.590232924
2018-03-07,0.1050537767446831,110321331.63681066,2973504.80289019
2018-03-08,0.0925586002207906,97199628.10678884,3478505.7878153776
2018-03-09,0.0829895187787271,87150738.48147634,2453841.081783499
2018-03-10,0.0819365774896898,86045001.12731832,3650116.452938145
2018-03-11,0.0776478727908334,81541254.30320585,3251579.1191480146
2018-03-12,0.0857026814542332,89999943.22769476,1816521.0361776412
2018-03-13,0.0902377208335036,94762376.32481626,14280668.508579656
2018-03-14,0.0959334994483375,100743749.87432784,10982879.35395388
2018-03-15,0.08175710126361,85856525.69243325,7804768.356885688
2018-03-16,0.0860231341498437,90336463.90502632,8312187.866920111
2018-03-17,0.104161533382947,109384349.84652184,18240858.2531764
2018-03-18,0.0879343839460605,92343546.65010136,9741414.30664399
2018-03-19,0.0816572246318595,85751641.09565294,7247703.196599957
2018-03-20,0.0898151928936744,94318662.19648936,8009005.366461556
2018-03-21,0.0909506838508891,95511088.3837547,7488907.75947847
2018-03-22,0.0944188835321345,99153188.83053096,7894786.246211929
2018-03-23,0.0884790731107182,92915547.351411,6117266.359580432
2018-03-24,0.0903453304705434,94875381.67144018,6841089.386541121
2018-03-25,0.0920656531703348,96681963.94736607,5944992.812795544
2018-03-26,0.0944032193465152,99136739.21900748,7657821.726571868
2018-03-27,0.0849323444297988,89190980.34241673,6227510.563760498
2018-03-28,0.0814263031910007,85509140.90528908,5527562.911443563
2018-03-29,0.0792046657635276,83176107.22475158,6206029.549156625
2018-03-30,0.069767916246193,73266184.84656279,5266292.373126417
2018-03-31,0.0667491245289031,70096026.3572113,5065367.649445157
2018-04-01,0.0711495949839514,74717143.04118556,5660943.69399863
2018-04-02,0.0675488925315522,70935895.93436308,4873587.843018719
2018-04-03,0.0697184616290593,73214250.50029893,4803994.936481146
2018-04-04,0.0752694931604609,79043619.12919162,5159960.486817523
2018-04-05,0.0682054624237007,71625387.23166788,4791995.086156704
2018-04-06,0.0725809322958871,76220249.76582976,7197443.799491877
2018-04-07,0.0690571232172498,72519751.58256172,4863762.915486479
2018-04-08,0.0717446884604182,75342075.40255846,4700849.447516484
2018-04-09,0.0722850856019654,75909568.87224218,4805625.958173121
2018-04-10,0.0737053436028236,77401040.75243272,6844960.994652302
2018-04-11,0.0774620554107287,81346119.75926435,12529443.586473333
2018-04-12,0.0778917365058771,81797345.71291216,6064919.816550019
2018-04-13,0.0860793648764826,90395514.12515104,7193184.109551632
2018-04-14,0.0906504731925206,95195824.70995772,6554458.1935665775
2018-04-15,0.0956696758308021,100466697.7424994,8559206.814679362
2018-04-16,0.1006449722222239,105691463.00270931,6793911.432274065
2018-04-17,0.0957213122875466,100520923.32910448,6746571.732446963
2018-04-18,0.0976452990706454,102541381.71280392,7778492.931990875
2018-04-19,0.1045124841485285,109752897.81307428,6662697.308501023
2018-04-20,0.1085053535575577,113945975.7195122,8253629.468660895
2018-04-21,0.1151120647434314,120883957.37377276,10186937.651768468
2018-04-22,0.1167787819382371,122634246.28380229,10507490.271659875
2018-04-23,0.1712879761265279,179876613.723068,91342449.121507
2018-04-24,0.1469597544820665,154328538.33406684,44776796.59258909
2018-04-25,0.1475216536044379,154918611.92633972,19786300.15402923
2018-04-26,0.1260163132114799,132334961.3145202,11948326.186905293
2018-04-27,0.1416122579556447,148712910.26243797,21673329.16738108
2018-04-28,0.1350321880444731,141802905.71659482,10094637.449298618
2018-04-29,0.1533421927923263,161031001.7323025,12000970.463938896
2018-04-30,0.1490169134814961,156488846.38998085,13436966.939267725
2018-05-01,0.154927584680076,162695887.5616603,20946965.969676547
2018-05-02,0.1840169911906367,193243880.81057495,59014679.804129295
2018-05-03,0.1782646517757534,187203110.4171492,20251039.149761863
2018-05-04,0.1852598957551632,194549106.48550984,4421284.723812549
2018-05-05,0.1797013817235021,188711880.17250356,12308172.856064614
2018-05-06,0.1740751426311626,182803532.96207932,10468605.845348682
2018-05-07,0.1585693505874456,166520257.10705015,8470963.659428647
2018-05-08,0.1544539122089093,162198464.43801758,7909058.070488782
2018-05-09,0.1542845720845527,162020633.34429145,9333767.223303122
2018-05-10,0.143530563512202,150727402.55432418,7789948.042631267
2018-05-11,0.1359320786580469,142747918.20346808,7294357.934683301
2018-05-12,0.1204884033358601,126529873.69612075,7137761.193321855
2018-05-13,0.1237688653115145,129974822.98545168,6805930.61193811
2018-05-14,0.1407328831046665,147789442.22945508,7888769.108938016
2018-05-15,0.1404271525097735,147468381.84118667,10599987.831816286
2018-05-16,0.1289940832867178,135462041.2747855,5831305.517603733
2018-05-17,0.1214336021337178,127522466.1880081,4459009.700258059
2018-05-18,0.1147138354330828,120465760.24487524,3808012.589987202
2018-05-19,0.1188972667892521,124858955.16204086,4859735.770572342
2018-05-20,0.1218674792954408,127978098.6053405,4332993.384407306
2018-05-21,0.1253221872661518,131606030.84685728,4437364.705899441
2018-05-22,0.1211621598312287,127237413.35886572,4049940.526956831
2018-05-23,0.1059764505752146,111290269.7255198,3959249.285577064
2018-05-24,0.0967931329086944,101646486.65357396,3872232.704779001
2018-05-25,0.0990764325969719,104044274.43372096,3765429.8589401143
2018-05-26,0.0947845273153698,99537166.54481415,2870682.599022643
2018-05-27,0.0929333396402016,97593157.52617092,2641464.808119447
2018-05-28,0.089199894087909,93672511.38011698,3177356.0961698177
2018-05-29,0.0837207247542223,87918608.2279727,3399620.4856251827
2018-05-30,0.0910633886356988,95629444.35654618,3628538.193119984
2018-05-31,0.0952727206727772,100049838.65384576,5038455.930492692
2018-06-01,0.10537106074532,110654524.73602106,8269057.414672443
2018-06-02,0.1011115281022095,106181412.69855028,3699362.040397489
2018-06-03,0.1048048220336504,110059893.96089414,3697802.678683573
2018-06-04,0.1040388042943342,109255466.9362078,3545479.713927407
2018-06-05,0.0969263869376391,101786422.24061024,3850288.634519221
2018-06-06,0.0984652480530602,103402444.17449996,4443760.819835292
2018-06-07,0.1047218914270492,109972805.08853562,6207102.536073243
2018-06-08,0.1043239529618428,109554913.38819472,5891711.675959092
2018-06-09,0.1030696170638497,108237683.19548334,5306957.26064315
2018-06-10,0.1029257196494132,108086570.54754572,5436904.033838227
2018-06-11,0.0964617366503292,101298473.68673734,9102152.440233275
2018-06-12,0.0977990356390576,102702826.8647448,6188388.679311638
2018-06-13,0.0946729415178041,99419985.66697565,7405731.23184582
2018-06-14,0.100436490406662,105472527.5943161,10006781.675826004
2018-06-15,0.1009671062466681,106029749.31323937,7689248.258439828
2018-06-16,0.0977840422880867,102687081.72453116,5854255.078771464
2018-06-17,0.1003509038247617,105382649.57204916,5544921.03387122
2018-06-18,0.111484264617853,117074253.87554748,9275938.910196142
2018-06-19,0.1070589112190356,112427006.57945517,9794778.34883248
2018-06-20,0.1027965211542531,107950893.84487776,8094061.866399529
2018-06-21,0.1049505999530532,110212981.40515465,6886395.832826661
2018-06-22,0.0983846281518572,103317781.86979523,7089508.6829306455
2018-06-23,0.0954158550691881,100200150.02488258,8656900.17063827
2018-06-24,0.094973418248134,99735528.7539836,6877667.421273804
2018-06-25,0.0963656943150842,101197615.64387526,7991417.776909139
2018-06-26,0.0983177547784066,103247555.36448792,6006003.026566783
2018-06-27,0.0924485746923434,97084085.7323168,5624423.075915242
2018-06-28,0.0932179073425845,97891993.8825639,6169003.649228077
2018-06-29,0.0858568967566851,90161891.11812256,4630443.396559914
2018-06-30,0.0848235170448696,89076696.18818663,5243039.909398115
2018-07-01,0.0850500259556252,89314562.59752941,3929311.9176932457
2018-07-02,0.0861851780099038,90506632.888754,4277156.886045584
2018-07-03,0.0931989515571903,97872087.62548572,5529406.212786824
2018-07-04,0.1656698353671571,173976770.908248,60036747.48524714
2018-07-05,0.1106861854926744,116236157.85873106,53295805.126748994
2018-07-06,0.1046784506019529,109927186.07491684,16508160.577493966
2018-07-07,0.1004956286976413,105534631.16844478,12280245.264666928
2018-07-08,0.1014293154174048,106515134.34927052,6462324.668307062
2018-07-09,0.0991742178819742,104146962.82047124,7478381.935037954
2018-07-10,0.103396280391922,108580725.91576014,11250748.3682113
2018-07-11,0.0925314883009412,97171156.7543663,9942088.853719102
2018-07-12,0.0951004790455018,99868960.5714662,7416610.435511253
2018-07-13,0.0929897903698128,97652438.78054889,7019620.789903221
2018-07-14,0.0942789394905713,99006227.78354824,5736070.1253038095
2018-07-15,0.0936450922083425,98340598.44211298,4616208.041635338
2018-07-16,0.0947669958375133,99518756.01220298,5447572.150528727
2018-07-17,0.1028001439582668,107954698.30175152,6161709.685886519
2018-07-18,0.1243573851637026,130592852.11110488,19591204.53429163
2018-07-19,0.1153418767056218,121125292.4545336,11103278.928206438
2018-07-20,0.1170443445208582,122913124.57504998,7861710.113158732
2018-07-21,0.1186630548880503,124612999.52268702,13556117.836098738
2018-07-22,0.1257935130074938,132100989.5721007,9191435.582199097
2018-07-23,0.1388509050896955,145813098.99690863,16421910.499750502
2018-07-24,0.1321011226570271,138724872.2876445,10155224.549455125
2018-07-25,0.1310135533979654,137582770.66479146,11287568.309097253
2018-07-26,0.1376650001522288,144567730.9963468,10514822.38748972
2018-07-27,0.1255380010498654,131832665.85934924,9637103.487107769
2018-07-28,0.128231943987876,134661687.16143167,8160956.137890134
2018-07-29,0.1323486124659308,138984771.6090288,7341944.391993485
2018-07-30,0.1341459895133241,140872271.85382038,8813056.866468428
2018-07-31,0.1246128627359171,130861139.71430586,9422509.345959932
2018-08-01,0.111477051072045,117066678.63166744,7158653.858076313
2018-08-02,0.1053593661379898,110642243.7434321,6316851.526713454
2018-08-03,0.1011262905859729,106196915.39552614,6087157.840891775
2018-08-04,0.0950601912982496,99826652.7357726,6186959.848099934
2018-08-05,0.092185615804808,96807941.68935534,4940780.170762618
2018-08-06,0.0978712108822726,102778621.08356702,5924005.908395558
2018-08-07,0.0944514264540993,99187363.50371042,5097185.007195742
2018-08-08,0.0878664440700274,92272200.16616268,4815062.415323867
2018-08-09,0.0810179518964261,85080314.2606024,5017965.429045793
2018-08-10,0.0878668137926491,92272588.42723452,5648670.554475989
2018-08-11,0.081616895645543,85709289.95310614,4155620.190163512
2018-08-14,0.0724969072047123,77718171.62604097,4912145.648423166
2018-08-15,0.0635031678873289,68076698.59251493,5388498.469250323
2018-08-16,0.0689708023412974,74085450.00030094,4602570.927315556
2018-08-17,0.0662936987476927,71220010.46882547,5337433.648224439
2018-08-18,0.0773480699985856,82918717.6512044,6467839.28472175
2018-08-19,0.0705943539379149,75683537.45061302,5839746.50522506
2018-08-20,0.0777268777410992,83327660.95493102,5654547.083248908
2018-08-21,0.068075055109536,72977855.47617432,3807706.0097835786
2018-08-22,0.0688879899283396,73806667.88941285,3456838.8352897456
2018-08-23,0.0636118489518294,68178730.71774976,3109363.727725267
2018-08-24,0.0663401328825245,71117983.26099172,2873583.392459918
2018-08-25,0.0687387300730337,73520029.6843463,2907167.6826369446
2018-08-26,0.0693285880668342,74325949.76014975,2758308.834652649
2018-08-27,0.0694047499296721,74403315.5989046,2642672.973954444
2018-08-28,0.0725437839919554,77726207.77046077,3494957.616548352
2018-08-29,0.074663900834737,80041233.2481766,3911427.798698741
2018-08-30,0.0806707495477029,86520122.56873384,8741473.604778573
2018-08-31,0.0776093647055027,83202309.9845877,5346260.875161864
2018-09-01,0.0777481132657144,83192495.0618374,4075638.158037288
2018-09-02,0.0797693244291996,85504946.87590903,4745744.6569286
2018-09-03,0.0783166139900699,83892541.59553549,4417321.143592272
2018-09-04,0.0781262021187521,83775792.40726352,3963452.5628274535
2018-09-05,0.0770188832581982,82565807.10741785,4065809.046391468
2018-09-06,0.0654570053472817,70239312.14206958,4741546.578749567
2018-09-07,0.0645886714459448,69260494.52643488,3623809.944970164
2018-09-08,0.0606663788228739,65046231.81519189,3093680.436089
2018-09-09,0.0572582231585515,61385543.36052173,3048011.4124627067
2018-09-10,0.0636654996488712,68295388.53607377,4101022.477504807
2018-09-11,0.0605751046795139,65587465.99002873,3676185.513729485
2018-09-12,0.0586388182137996,62890575.626002006,3060222.9597920924
2018-09-13,0.0601606361971465,64493984.01675862,3645636.701046816
2018-09-14,0.0662666893061404,71202450.90830837,6059038.113411749
2018-09-15,0.06570328129065,70400996.76269792,4519479.965431095
2018-09-16,0.0711934106576007,76186857.30660222,4630624.844743011
2018-09-17,0.069897989389642,74932078.41763337,4188534.805740814
2018-09-18,0.0648022447966609,69456006.25078358,4335818.810298893
2018-09-19,0.0696682556982754,74680708.36347426,4319876.450142781
2018-09-20,0.0734241017144013,78712143.15963005,4477242.894644921
2018-09-21,0.0799655361487691,85607309.9192597,5911857.59688269
2018-09-22,0.0803865629422,85954046.63898933,4986535.467311092
2018-09-23,0.0766015179840423,81906866.65660042,3116237.2526895464
2018-09-24,0.077606155960625,83008964.07381995,3517366.1955198497
2018-09-25,0.0751927876688477,80324336.2182116,2486093.146981114
2018-09-26,0.0718692704387768,76846855.95584558,2390102.441665898
2018-09-27,0.0718234905684186,76795431.70729508,2352980.899082199
2018-09-28,0.0776779791972029,83061670.3968964,2300811.5182829374
2018-09-29,0.077390184244031,82782519.26792543,2454066.662400464
2018-09-30,0.0745979290223971,79810245.11484669,1824210.783004134
2018-10-01,0.0748376520304038,80020824.34596668,1416956.6649252137
2018-10-02,0.0746263013201214,79699127.07493357,1537402.3444494084
2018-10-03,0.0736677956865929,78677534.64954585,1391179.043536208
2018-10-04,0.0738269457705198,78676103.76706928,2006592.0368330209
2018-10-05,0.0767612378008918,82001520.78475319,2753136.8567978465
2018-10-06,0.0792285258619017,84611554.50090358,5891061.45146305
2018-10-07,0.0761277786860586,81317307.68908376,2585579.5128715644
2018-10-08,0.0770062018991477,82263207.9222998,2307607.1737724287
2018-10-09,0.0761444002616824,81305498.56601879,2134985.377486345
2018-10-10,0.0763261013098611,81825527.84146951,2394440.2434659605
2018-10-11,0.0749339696410585,80513646.4616163,2313234.972659123
2018-10-12,0.0679693875662618,73188861.06574154,5646475.839537938
2018-10-13,0.0686942849230666,73744800.65378922,3504096.9202932697
2018-10-14,0.0686491617470392,73757537.29624404,2078087.163009979
2018-10-15,0.0684858425150154,73580834.95397632,2460271.838708786
2018-10-16,0.0711974193644112,76426714.47584744,3324206.959240214
2018-10-17,0.0721138765788318,77470728.51225829,1918339.626608456
2018-10-18,0.0722463060744177,77600842.99393575,2271094.840795442
2018-10-19,0.0693673366479928,74543164.5876757,2372364.700032941
2018-10-20,0.0703317573422126,75563158.686281,2415423.725560081
2018-10-21,0.0710696233934855,76304181.56402482,2205141.773166368
2018-10-22,0.0732002915583945,78687249.95360051,2796868.399915919
2018-10-23,0.0725605623628901,77958688.02002886,3311269.9573222413
2018-10-24,0.0736802867654239,79148680.3883616,7373948.085535
2018-10-25,0.072726456772098,78136924.1040744,3059248.536431713
2018-10-26,0.0727450168863044,78164635.11159353,3144098.511999446
2018-10-27,0.0739644527247272,79476801.20490712,4050684.5959421066
2018-10-28,0.0766684471485031,82371495.92160645,6038503.7025995
2018-10-29,0.0778604885662633,83581171.1120996,5645589.668505327
2018-10-30,0.0728038011801502,78221322.77466072,3824724.3835118217
2018-10-31,0.0747408801668939,80599947.57940567,1965403.348636944
2018-11-01,0.0758046233049919,81441879.84329171,2713882.5404785955
2018-11-02,0.0786210439803884,97084505.81752671,4291543.453288112
2018-11-03,0.0795468921176157,97992740.48340736,4736141.590340446
2018-11-04,0.0770548989737549,94971157.76298992,2435827.824843169
2018-11-05,0.0760327592915816,93700070.42990062,3602827.8070027083
2018-11-06,0.0774164183237407,95413228.1472117,3609812.862362773
2018-11-07,0.0778697388725555,95476491.2534616,5421034.739514013
2018-11-08,0.0789269992960287,96815450.28901696,5515986.691286378
2018-11-09,0.0873947932828685,107019120.5693092,28262763.53316857
2018-11-10,0.084963777042866,104387283.23397258,14675759.66091786
2018-11-11,0.0962504202985317,118138693.0610422,16711052.665468195
2018-11-12,0.0939042635664189,115379170.4457432,18053033.711301737
2018-11-13,0.102538670710607,125872728.97098768,16130702.017543605
2018-11-14,0.1034470312591388,126283606.10064133,23908287.3905768
2018-11-15,0.0888656400343492,108989582.2202488,9262004.037548184
2018-11-16,0.0932570927360915,114340182.28663293,6776262.938802491
2018-11-17,0.08708364316728,106804045.78586768,5506229.492511451
2018-11-18,0.0841705139312197,102996844.762289,3576667.166649664
2018-11-19,0.0870978481682615,107943600.22742988,3654416.802814608
2018-11-20,0.0695909981919362,85482229.32673523,6605290.613914008
2018-11-21,0.0584804398489778,71316685.5928077,4669780.647332088
2018-11-22,0.0655691533753706,80547063.30650145,3315632.1928904084
2018-11-23,0.0607210561586028,74422639.76220655,2954440.747041513
2018-11-24,0.0604405937821979,74549876.62702715,3587753.9499348355
2018-11-25,0.0535291616037821,66094469.67296219,2822147.312665898
2018-11-26,0.054931425642882,67405608.63143913,3226204.815450667
2018-11-27,0.0521505173015206,63970275.8507238,3021417.705539217
2018-11-28,0.0528512368857698,64998881.96001535,2493622.42859114
2018-11-29,0.0605559451582231,74064139.9489664,3160522.1970509044
2018-11-30,0.0611306109627052,74936706.98506874,2616876.87504274
2018-12-01,0.0579465309487261,70720647.67947057,3736375.798083917
2018-12-02,0.0634976500194982,77995492.86962005,3765165.113210496
2018-12-03,0.0635559069526332,77952898.14995956,3591543.2613302013
2018-12-04,0.0697538874561851,85178358.13334353,17020047.482053883
2018-12-05,0.0652494447596214,79801405.73863372,10133105.019902814
2018-12-06,0.0578072131655498,70946945.13357213,8423457.304641237
2018-12-07,0.0541942482737875,67427019.71498716,10284734.741398385
2018-12-08,0.056010173420813,68069289.47981277,15701803.193372162
2018-12-09,0.0576986908819351,70899950.93826148,11147911.892668543
2018-12-10,0.0603072816897895,74003931.37131535,11408296.1883646
2018-12-11,0.0566491606645464,69484647.96303707,17421044.29123384
2018-12-12,0.0525482318260082,64431974.70844595,9154636.451861473
2018-12-13,0.0538890195925471,65929551.986360885,4510173.181196665
2018-12-14,0.0484177121000779,59362840.26127902,3758396.734763084
2018-12-15,0.0435073442684685,53345392.9965602,2673590.1511447118
2018-12-16,0.0433862495429965,53114049.50495728,2191244.71085721
2018-12-17,0.0451505750246897,55268410.94460327,2140434.539109375
2018-12-18,0.0483239416750303,59586616.47635005,2740846.762653214
2018-12-19,0.0487694816048997,60106122.12249084,3743037.334085685
2018-12-20,0.0474593703883791,59124395.81702612,4079995.95696038
2018-12-21,0.0527394016724342,65708813.50425372,4254544.595867616
2018-12-22,0.0535531917193672,67871066.61379495,4802415.147418077
2018-12-23,0.0560114834326583,70830484.15547849,3674055.719813804
2018-12-24,0.0564180895852456,71325846.44786213,3475082.2222044435
2018-12-25,0.0552339522433092,69926448.69083373,4882124.902189127
2018-12-26,0.0496627345820654,62633858.49368598,2251060.14383837
2018-12-27,0.0496920885552042,62839869.54057457,1764521.4741066976
2018-12-28,0.0449108359597878,56964696.531851,1892053.2617203975
2018-12-29,0.0501418321424249,63379245.353518985,5079632.363817944
2018-12-30,0.0485923616354332,61442785.554643065,2739274.625165563
2018-12-31,0.0478959385701834,60736407.12437204,2185309.35598654
2019-01-01,0.0447866478332516,56592006.62723471,1636139.331946093
2019-01-02,0.0458582405307391,57958405.07411861,2215955.5417353124
2019-01-03,0.0463082893815389,58554682.21979698,2517160.73063674
2019-01-04,0.0438101541324908,55387544.68228838,1145230.0382771904
2019-01-05,0.0452044277489132,57138949.0721241,1974844.8693866432
2019-01-06,0.0449729130138722,56971292.92966107,2304388.420796152
2019-01-07,0.0453884370101778,57383373.086683646,1752835.21685449
2019-01-08,0.0449490609939809,56654936.42881016,2394436.258844802
2019-01-09,0.0444616041178529,56234512.07020609,2039105.9919923483
2019-01-10,0.0458617339662957,57999591.73972437,2349425.756558587
2019-01-11,0.0380572289083086,48281641.87749241,4038060.072544964
2019-01-12,0.038608969872215,48785594.00288308,1789663.6854185665
2019-01-13,0.0381890637255952,48288690.31319471,1958125.9415477773
2019-01-14,0.0350089708811638,44267218.50809491,2706737.72348334
2019-01-15,0.0373967395389921,47304043.74262492,1951558.0746504487
2019-01-16,0.0364699581342573,45996970.36709295,2395275.844010633
2019-01-17,0.0400082308367518,50578320.23328176,3259732.019408992
2019-01-18,0.040166322924022,50782731.66974966,3657660.980681356
2019-01-19,0.0391741358331665,49546474.57672135,2117259.621562986
2019-01-20,0.0401033875239316,50719909.77657017,1674625.6205660836
2019-01-21,0.0380309166162049,48091346.05749455,2015418.660097479
2019-01-22,0.0377069865414361,47712641.296034895,1762687.6271616684
2019-01-23,0.0391937791634535,49563503.15424445,2357881.1811372354
2019-01-24,0.0382012110101125,48462060.06488698,1837604.086162599
2019-01-25,0.0390525250700777,49369027.718968615,1664808.7682982855
2019-01-26,0.0387633249768574,49014424.97911548,1554891.7099364048
2019-01-27,0.0395373069762961,49998566.21901655,3278892.288007832
2019-01-28,0.0384766837454051,48595134.746201314,2356733.8502381686
2019-01-29,0.0354305396673527,44800272.66834895,2247107.8583493102
2019-01-30,0.0344286704933551,43850150.208442375,1750404.8718095368
2019-01-31,0.036345336794385,45956991.16916911,1566712.7083770707
2019-02-01,0.0350674758818203,44341195.36553146,1508787.0103920656
2019-02-02,0.0350478566908206,44316387.80926588,1203603.7073706524
2019-02-03,0.0354621022119078,44597733.05459789,919666.436958124
2019-02-04,0.0341089427545764,43072537.09147558,1075548.6514673457
2019-02-05,0.034982830458302,44234165.15686546,915099.9529370082
2019-02-06,0.0356812573869169,45117293.58602952,1648741.460925858
2019-02-07,0.032385617204043,40950109.56355292,2080834.1004474391
2019-02-08,0.0334516199917875,42298020.60314054,1114108.707938414
2019-02-09,0.0378254781209678,44999860.00262196,2150112.457192039
2019-02-10,0.0352583635179769,44570504.27273825,1044290.8771248108
2019-02-11,0.0374995087343759,47346209.488945805,1416986.7420849176
2019-02-12,0.0354871093483171,44818805.40973868,1811694.572318811
2019-02-13,0.0367589658716788,46478135.80078617,2097551.853717742
2019-02-14,0.0358947733447585,45368403.35238647,1782843.575547598
2019-02-15,0.0340983870808624,42988239.93748297,1616378.7214935613
2019-02-16,0.0347809281845808,43978869.10436399,1437088.7551392089
2019-02-17,0.0371696408398972,46999285.36923728,3147211.2756691934
2019-02-18,0.0361421911304907,46415366.94253465,1948904.0468926888
2019-02-19,0.0385193062136431,48705874.58076324,2547574.802618712
2019-02-20,0.0385283926985235,48717364.019085705,1540661.304647007
