date,prices,market_caps,total_volumes
2018-03-20,0.0476584281825827,314799500.8315882,20229239.40607866
2018-03-21,0.047914332322767,316489831.3494588,15736869.03497465
2018-03-22,0.0476861321260764,314982494.4366116,15083748.11773733
2018-03-23,0.0477202802238905,315208053.7879407,13456559.462471863
2018-03-24,0.0524801860314041,346648787.9739303,25106221.64703059
2018-03-25,0.053338572603121,352318711.94334435,28183529.251294184
2018-03-26,0.052635473933433,347674515.3406954,15494846.058886657
2018-03-27,0.0487217020536021,321827644.5742811,18112315.93893665
2018-03-28,0.0470509852928072,311409391.21194625,12853664.689144945
2018-03-29,0.0489990380984743,324302679.9387666,16985366.49940325
2018-03-30,0.0437992054949611,289887322.0178338,15409839.15121841
2018-03-31,0.046383383898886,306990841.33204347,15622518.739386076
2018-04-01,0.0462362183895635,306016818.7462729,16909561.54058043
2018-04-02,0.0434523357897731,287591546.8139291,12140710.80817486
2018-04-03,0.0446023438691949,295202935.16390234,10978773.70072672
2018-04-04,0.0461294469272777,305310146.2639715,14324500.1094174
2018-04-05,0.0420494785020111,300382644.0732016,13151850.052077884
2018-04-06,0.0405479510125522,289656404.0935383,13839371.311379312
2018-04-07,0.0378076698433574,270081062.5570821,10144024.76426191
2018-04-08,0.0402532782876652,287551394.10551745,12699568.46261954
2018-04-09,0.0411708569148073,294106164.9132652,11428452.110203246
2018-04-10,0.0392036734223235,280053486.9752692,11405524.645041429
2018-04-11,0.0402184423668164,287482961.8194441,14499313.269667096
2018-04-12,0.0433442294082523,309826206.95293224,17069541.477392066
2018-04-13,0.05822614620493,421857930.94661295,57086154.62916447
2018-04-14,0.0542304239062027,395015122.8151502,24568491.07594102
2018-04-15,0.0551958014225509,402046945.3736984,14417420.486376785
2018-04-16,0.0633056009234182,461118831.8738324,22641415.284384333
2018-04-17,0.0630356512088593,459152514.5934281,31419128.718874585
2018-04-18,0.0636508879089706,463633913.3855912,23217732.07607362
2018-04-19,0.0655963556807663,477804719.732248,19248638.03047392
2018-04-20,0.0680931257218073,495991225.6336005,22743181.35659814
2018-04-21,0.0754971542613774,549922267.1453493,25969568.551606484
2018-04-22,0.0882411044411664,642749368.2966595,100758472.58660685
2018-04-23,0.0996272561516999,725686247.4939821,79525979.1026231
2018-04-24,0.0949425806811755,691563009.5945518,41003236.08294599
2018-04-25,0.0972881191831301,708647942.9710593,65408608.97576662
2018-04-26,0.0840294061307385,612071302.2680491,44022995.11160407
2018-04-27,0.0963538552043021,701842751.8300718,39256254.17037891
2018-04-28,0.0904437799143457,658793685.4877763,25375949.176244546
2018-04-29,0.1041704335056112,758778811.2462083,40136391.38124123
2018-04-30,0.1123972546697479,818703085.0846443,40500310.81702413
2018-05-01,0.1004635220171616,731806251.1887819,34257079.66849408
2018-05-02,0.1025227023170493,746805934.5119007,27869229.970996108
2018-05-03,0.1232175365973139,897553278.3192028,85901812.11302577
2018-05-04,0.1283216856191222,934733421.7798346,21247446.965851277
2018-05-05,0.1314347012678198,957685406.7048732,70204043.39780669
2018-05-06,0.1485624743324798,1082485160.1577592,54113685.2169348
2018-05-07,0.1373883127190395,1001065783.0364324,57192441.15732567
2018-05-08,0.1332044841158592,970580747.0545292,47283562.50465911
2018-05-09,0.1497849053267511,1091476906.0999572,77112702.60982339
2018-05-10,0.1938684808454644,1412712243.6129403,215996061.10481328
2018-05-11,0.1849550753620844,1347760596.992802,667055429.6793473
2018-05-12,0.1680997934325337,1224936798.881933,307549740.43313926
2018-05-13,0.1772786167946483,1291822535.4857907,202493441.16825917
2018-05-14,0.1722779339746779,1255382750.0426464,104908649.74575278
2018-05-15,0.164668468176247,1199932862.294435,84934990.5313375
2018-05-16,0.1510840058171643,1100943401.9454231,72113562.78478733
2018-05-17,0.1415620579597564,1031557330.1995636,62760834.157854974
2018-05-18,0.1347862911616018,982182575.3457868,53160441.79726196
2018-05-19,0.1380803320470517,1006186125.9463928,42793838.45749848
2018-05-20,0.1428829805277078,1041182842.6937642,57135152.58875885
2018-05-21,0.1482112665239892,1080009860.018041,53649943.62527543
2018-05-22,0.1425602107319447,1038830831.4727832,37874436.82309754
2018-05-23,0.1378027649351768,1004163504.9630336,57437313.11606254
2018-05-24,0.1204150234984034,877459694.682052,65684042.7088077
2018-05-25,0.1257263624213402,916163219.3276688,54286454.28805749
2018-05-26,0.1220471057071149,889352615.6394687,26433063.72563838
2018-05-27,0.1197425828893329,877609788.9821328,25037364.22767424
2018-05-28,0.1169935976866255,857467949.6323532,24412485.31537349
2018-05-29,0.1002941253977914,735082418.7577763,36216248.64192853
2018-05-30,0.1124876104109599,824451725.4945,58430628.18810096
2018-05-31,0.1115675952215813,817708688.5716494,47086904.5641294
2018-06-01,0.1130534079662471,828598606.8179888,38289112.26068926
2018-06-02,0.1116288003586806,818157277.3602835,30756327.291379552
2018-06-03,0.1188477891682574,871067173.4691725,41870444.32819495
2018-06-04,0.1278283024322442,936887752.5469089,93416082.01013772
2018-06-05,0.121766249429142,892457347.8099993,53642589.10481553
2018-06-06,0.1268516121750053,929729328.9221872,46118572.63230599
2018-06-07,0.1313261123270418,962524135.0132278,53437436.3078945
2018-06-08,0.1308661508015127,959152954.2049756,59872387.24790831
2018-06-09,0.1267105008645492,930708680.5334548,37795331.21732694
2018-06-10,0.1203876923432165,885519910.8457439,26680257.393769886
2018-06-11,0.1043803667048028,767776931.5069959,53292656.85313872
2018-06-12,0.1052719120151072,774334754.0578674,52521268.72606303
2018-06-13,0.0919792943271371,676559994.8540785,40921097.5450731
2018-06-14,0.0852334826271157,626940715.1842345,49516995.66908215
2018-06-15,0.0943237431178259,714586627.0998781,55475789.65619269
2018-06-16,0.0868967915200357,658320833.1812732,27685607.11167073
2018-06-17,0.0855471994891668,648096467.762539,21423885.39122228
2018-06-18,0.0846681907027702,641437190.8604589,12909045.6974244
2018-06-19,0.0870835098575603,659735391.410401,17292016.65362765
2018-06-20,0.0894536643256588,677691429.1065353,23532646.65340885
2018-06-21,0.0874672950242874,662642906.938913,31137709.056184277
2018-06-22,0.0843709017450767,639184961.3948953,21136284.74447841
2018-06-23,0.071846363067378,544300390.9373931,30636244.7222456
2018-06-24,0.0693298107583817,525235258.7981852,20135358.653609257
2018-06-25,0.0625073832300498,473549274.8141304,35781523.81121706
2018-06-26,0.066565993782192,504296875.8878536,30406246.41499476
2018-06-27,0.0629142663390763,476631777.8922786,21304077.158556648
2018-06-28,0.0646178120927345,489537658.9989715,16302695.421118136
2018-06-29,0.0608613115856726,461078811.4351386,35232659.6753579
2018-06-30,0.0661117135010064,500855296.8838811,21676747.589736007
2018-07-01,0.0727956407933236,551492017.8379192,57420032.947662205
2018-07-02,0.0716854033267883,543080977.0939116,44853154.02176584
2018-07-03,0.0749564595914288,567862150.8041567,36014389.019895695
2018-07-04,0.078329788872242,593418133.9871223,47479186.63448138
2018-07-05,0.0872753507804279,661188757.800244,59643639.5314305
2018-07-06,0.0854864459962852,647636205.7741171,58058871.56536135
2018-07-07,0.0892309136908021,676003894.0322777,80675132.42836432
2018-07-08,0.0858796561817582,650636594.154402,43543279.40370836
2018-07-09,0.0886526969589911,671645548.8587791,63171638.97480992
2018-07-10,0.0865571629591365,655769482.6841019,53271196.77557837
2018-07-11,0.076662548941575,580806467.5640428,53024896.71973869
2018-07-12,0.0686991845067221,520474876.3087495,25011065.99840568
2018-07-13,0.0655180821758927,496374388.7403434,13700768.180642378
2018-07-14,0.0665333455579166,504066169.7559963,17688992.678985048
2018-07-15,0.0667603233353895,505785785.9567318,7743554.14291303
2018-07-16,0.0742970696883168,562885257.427553,21515198.060492247
2018-07-17,0.0769258228533235,582801068.4845124,42376817.69071044
2018-07-18,0.0833269744500266,631297111.1879247,52495531.59590894
2018-07-19,0.0840637632412557,636884073.7250164,68108063.06525171
2018-07-20,0.0802838644165267,608246795.6762943,30892844.400547285
2018-07-21,0.0707384600361987,535928881.3610762,35438976.24911363
2018-07-22,0.0737442419186334,558701292.8758911,16766350.161609698
2018-07-23,0.0765278140254183,579790198.1844566,20584564.090461668
2018-07-24,0.0694585845659349,526232285.9205064,18658014.95184381
2018-07-25,0.0730631442491559,553541159.1676663,35100300.51066325
2018-07-26,0.0769536161192642,583016160.9735708,51297060.56055008
2018-07-27,0.0731830297329212,554475049.902076,43434393.25777629
2018-07-28,0.073923890975171,560088223.8273172,22758541.577294573
2018-07-29,0.0730886757791203,553760172.2394106,9849659.61474908
2018-07-30,0.0720943396365323,546226532.4831318,11674198.49639731
2018-07-31,0.0720611517331375,545975082.5983956,17073170.066540804
2018-08-01,0.0638389375786651,483679047.2983455,19329974.35980079
2018-08-02,0.0620166657823651,469872509.7871769,14945109.0844011
2018-08-03,0.0570692492479816,432388149.8228523,15247306.513322908
2018-08-04,0.0572584014101292,433821271.0659689,22180003.951975543
2018-08-05,0.0540512242109696,409521925.3837988,14466660.484435815
2018-08-06,0.0570871183040722,432523535.6603028,13305624.52428674
2018-08-07,0.0515643787373548,390680210.6705168,20423061.05042137
2018-08-08,0.047324772421519,358558611.8228438,22343810.03856104
2018-08-09,0.0386146887443196,292218675.37628615,26759295.800658494
2018-08-10,0.0436086977380867,330011099.46232903,27447619.62121216
2018-08-11,0.0392858157121954,297297463.7839957,11062251.301286677
2018-08-12,0.0362835518953765,274577675.4285862,11180447.751958178
2018-08-13,0.0357085794311981,270226541.2533874,5714122.837148353
2018-08-14,0.0300511697770581,227413797.9955,14015395.500257036
2018-08-15,0.0269051684177106,203606268.27416417,21485183.775415115
2018-08-16,0.0282345080850766,213908293.1258101,14775333.425486708
2018-08-17,0.0298449233847912,225832056.16045204,9003739.942492045
2018-08-18,0.0422464755546013,319337974.8076186,38981374.86601882
2018-08-19,0.0358330399952449,271326603.72321856,33921144.85010964
2018-08-20,0.0388585997459859,294190564.2342737,16071349.356827164
2018-08-21,0.0339843856908518,257040238.2278648,15428442.264213972
2018-08-22,0.0348945525083801,264160573.95983225,9486178.592546884
2018-08-23,0.0341030684999237,258227823.4985332,14933883.451645628
2018-08-24,0.0368336522749037,278656441.2168869,9827727.224962655
2018-08-25,0.0390041979280865,295546145.7392892,15880429.297143752
2018-08-26,0.0406829264581098,308055393.6130344,18722650.851945706
2018-08-27,0.0417385493211576,315931696.03004414,22411727.08675605
2018-08-28,0.0439382344913851,332573002.9123037,20649140.643222336
2018-08-29,0.0480362419300516,364109504.7805454,26793490.494573973
2018-08-30,0.0451908655968563,342453631.9151764,27151099.71010659
2018-08-31,0.0447713782656424,339137633.3504438,22873707.06362705
2018-09-01,0.0445466370314073,339264343.63519096,18598141.800075043
2018-09-02,0.0467403951547057,355976133.76038086,21013258.183638956
2018-09-03,0.045376202962377,343921299.9892188,17191624.283261456
2018-09-04,0.0447828472829777,340559665.2298385,11175699.848041158
2018-09-05,0.046077526084178,350928947.13069963,24239714.485894207
2018-09-06,0.0376837156936566,287438435.26132715,32994458.18287379
2018-09-07,0.0383969764023969,292112331.7295662,22056713.62231581
2018-09-08,0.0363894592226732,282753472.48724645,22589368.375168297
2018-09-09,0.0337587888095236,262550884.81791648,63528275.092052616
2018-09-10,0.035020332895522,272595625.2572623,17158688.056773692
2018-09-11,0.0343527849651422,267264734.0736093,30463454.18054781
2018-09-12,0.0325058644422562,253016967.2805208,34694301.16416437
2018-09-13,0.0332334975914185,258644557.46875787,51645173.52802107
2018-09-14,0.0346950092037558,270089934.36874247,73945685.91495149
2018-09-15,0.032750283599118,254129308.36181387,68848424.33983089
2018-09-16,0.0335048055212321,260693279.17971805,52168918.93845675
2018-09-17,0.0343485553556035,267243697.3312384,44060965.783546224
2018-09-18,0.0313474633182085,243903988.863486,37384425.871258445
2018-09-19,0.0328822825568238,255827377.59065,74219251.34452924
2018-09-20,0.0326195393095759,253721960.07354093,14207694.223149238
2018-09-21,0.0346967170112327,269952516.0036993,8707003.925107567
2018-09-22,0.0375347701872443,292033555.98130244,20023057.09168456
2018-09-23,0.0353601421555994,275114194.1775718,10769407.112317093
2018-09-24,0.0361185885173842,281139377.2963014,7953849.774248322
2018-09-25,0.035362067760679,275503363.62926215,11905176.897037186
2018-09-26,0.0340271693854011,264551477.34956783,8450265.881964808
2018-09-27,0.0343338458223478,267150163.42346007,7865918.576165296
2018-09-28,0.0354781376331018,275998908.09964913,8692519.90786584
2018-09-29,0.0352152866561041,274085239.8220488,6772456.7131824605
2018-09-30,0.0352479984681107,274245871.95292604,5168986.563258085
2018-10-01,0.0354093115457198,275500926.0914026,5540645.601388405
2018-10-02,0.0367955210718833,285217600.5446693,10102610.60654169
2018-10-03,0.0383932221153635,298539702.20043033,22242607.34232164
2018-10-04,0.0375313409590336,291713005.8256369,9834755.46467908
2018-10-05,0.036974564476979,287681061.6782584,10660635.650109457
2018-10-06,0.0365063987304896,283925578.3019725,8905172.475227196
2018-10-07,0.0363598780671342,282912354.8384118,4979643.198096465
2018-10-08,0.036493270848701,283912698.8650061,4163526.4006130695
2018-10-09,0.0367021492892997,285616670.07545125,8085565.886945207
2018-10-10,0.0379987771596277,295719753.726762,14042516.214708565
2018-10-11,0.0377415967337751,293632965.61165947,11212313.736303268
2018-10-12,0.0328006417663123,255214003.94850332,18973128.199594192
2018-10-13,0.0324637453696227,252652206.75334427,8945525.620018443
2018-10-14,0.0331474006690208,257893226.9912956,4201540.951586226
2018-10-15,0.0329725156580501,256495362.15459785,8582849.145417137
2018-10-16,0.0346746451442194,269662214.8749689,13317615.701013276
2018-10-17,0.0347047261617728,269884103.74051327,4313552.814819962
2018-10-18,0.0354264892563898,275638741.0844137,8004614.782684504
2018-10-19,0.0338505259167093,263418184.7557957,8314717.343204192
2018-10-20,0.0340661621540889,265184186.77398744,4955245.892074107
2018-10-21,0.0349008379332125,271543397.0206562,5064138.457428082
2018-10-22,0.0344135355251288,267784454.67920864,5627722.345049901
2018-10-23,0.0348183585088642,270922083.3360189,5132140.6927370215
2018-10-24,0.0345791189067338,269060556.9975744,6476054.54526692
2018-10-25,0.0348853568163011,271837272.48956853,7177634.963700787
2018-10-26,0.0347180816718262,270234975.03803504,7428666.759565229
2018-10-27,0.0365698667904077,284554978.4609389,20699018.38574036
2018-10-28,0.0353063132112406,274703661.7428623,8339020.041475603
2018-10-29,0.0360522370788313,283040079.2477153,7714269.480936237
2018-10-30,0.0336221335220194,263793661.63013697,14384693.868281392
2018-10-31,0.0343836695517362,269695805.5320961,18739315.405351743
2018-11-01,0.0346654657888246,272119402.59455466,18844268.063327394
2018-11-02,0.0354482039517387,278696817.3171898,42642312.30799852
2018-11-03,0.0359605940509065,283086064.28077334,13889007.142214889
2018-11-04,0.0353565177078304,279387950.9575347,35179235.646765985
2018-11-05,0.0358325401614759,283074705.08599806,13694730.361050855
2018-11-06,0.0354428804474588,279969048.37664896,9497379.037768634
2018-11-07,0.0374766550376563,295801531.2830136,38911416.35844057
2018-11-08,0.0354630084729804,280573233.1650048,23732534.131395835
2018-11-09,0.035304494416141,279430438.636758,22159780.544529784
2018-11-10,0.0347395670844139,274567157.68250513,13435228.5762909
2018-11-11,0.0345886749617124,272583931.3543609,6206452.805736501
2018-11-12,0.0339836901393838,268000347.21286625,9292546.0973801
2018-11-13,0.0336359905592627,265704214.7954596,8673622.4446542
2018-11-14,0.0335217883944775,264794608.66815725,7165208.577332949
2018-11-15,0.0294264757687404,231495498.5804034,16380452.46095042
2018-11-16,0.0279566011646958,220930282.8581474,21590607.579430632
2018-11-17,0.0265174003368857,209490003.3028012,6815020.277388795
2018-11-18,0.0267281991382214,211037348.748164,4896756.132770795
2018-11-19,0.0266469516988442,210579319.9126879,4617523.771686525
2018-11-20,0.0213874488980547,169516609.83570305,13383869.107532015
2018-11-21,0.0175957403617343,137403666.97107542,17042914.075498912
2018-11-22,0.0186868835271547,148316625.74786198,9181142.627303706
2018-11-23,0.0171105071231977,136807234.33502284,7943584.221802673
2018-11-24,0.0169425112895277,134057423.74993926,7084331.06150028
2018-11-25,0.0148604252952572,117488276.0584316,8348214.006895517
2018-11-26,0.014816398152293,117234565.63924684,9903244.617731825
2018-11-27,0.0142032511477257,112890409.35725628,9916103.498876596
2018-11-28,0.0180323590131543,142732573.98434344,31297153.936516345
2018-11-29,0.0195582709713179,156754980.43393284,40734606.10089365
2018-11-30,0.019271907004693,154510060.05761328,33387485.22484827
2018-12-01,0.0174917290643768,140763363.6170231,16974116.066815883
2018-12-02,0.0180708081060589,145600587.09835458,9266659.178361109
2018-12-03,0.0176961688504963,142328288.7842717,7628061.989580313
2018-12-04,0.016463779703531,132506216.27099584,9945788.781700974
2018-12-05,0.0165810669243376,133677596.3310979,7838457.577125163
2018-12-06,0.0155965569776392,125840029.8177338,7060365.983795005
2018-12-07,0.0137834426816476,111561425.1229973,9048867.08010781
2018-12-08,0.0136562694988338,110079777.04373412,9545020.982371625
2018-12-09,0.0135227812796871,109018975.31174766,7366964.029107669
2018-12-10,0.01397036163734,112954351.08560456,7036920.640296837
2018-12-11,0.0133953231008073,107853152.7732928,5381940.195813055
2018-12-12,0.0133475553235263,107616010.29234114,5143267.619073191
2018-12-13,0.0138986938293989,111980819.01730774,6625028.799308159
2018-12-14,0.0130664263602033,105387042.10553506,4584294.913706235
2018-12-15,0.0126441843935209,101866952.5888494,4596326.785548482
2018-12-16,0.0127072233913077,102431272.05698942,3445754.525421492
2018-12-17,0.0129195266465017,104344394.38488874,4239513.433087582
2018-12-18,0.0141676878278606,114220132.48302189,7453477.837434591
2018-12-19,0.0157413541668224,127173665.33436152,13750274.865352772
2018-12-20,0.0152587031771238,123223544.54158188,15418311.250495588
2018-12-21,0.0171052213241295,137510426.54632902,12712155.82986435
2018-12-22,0.0171486177844729,158742305.3505649,21182870.80493382
2018-12-23,0.0183218856475099,169804198.11708382,12129899.405237367
2018-12-24,0.0197324607092377,183038566.54453635,21893618.344395943
2018-12-25,0.0203075159113592,189113472.69037664,20707803.067213237
2018-12-26,0.0177220819231328,164660998.86966863,15006452.033399096
2018-12-27,0.0182482384927536,169452988.59185502,9967704.553787632
2018-12-28,0.0166439488479016,154608080.7313865,8344425.732572125
2018-12-29,0.0196452318105376,182258215.5754949,14482485.810496354
2018-12-30,0.0213590799091446,201608373.21609592,34507278.201970786
2018-12-31,0.0205773084655847,191731776.0406057,20944368.0934877
2019-01-01,0.0192591761847917,179617079.7182177,13287266.194701122
2019-01-02,0.0204894180902157,190974497.16966465,11488749.802848415
2019-01-03,0.0205461390071884,191736692.26137727,10728370.3518103
2019-01-04,0.0196380939462043,183269016.99562627,8560418.467197834
2019-01-05,0.020481238429074,191077555.88902587,11568552.701267578
2019-01-06,0.0201889501164555,188407718.3852688,9378290.902581276
2019-01-07,0.0213788536417207,199335463.95904872,14015511.130951732
2019-01-08,0.0221153072070766,206058168.1610224,13372747.932693226
2019-01-09,0.0235027976644788,219144328.9470883,28392005.13005246
2019-01-10,0.0239633436768107,224187529.78960732,25453013.16866645
2019-01-11,0.0204221297608326,192111796.84433267,31463415.903287068
2019-01-12,0.0200190182606831,187507656.05282924,17358203.001934588
2019-01-13,0.0201666863534263,189421667.42947763,10521502.472765446
2019-01-14,0.0181685304850383,170714117.875063,11327054.67870761
2019-01-15,0.020370669163364,191556515.24214345,14458508.453215633
2019-01-16,0.0215625861529139,202030612.0057452,21029541.77265671
2019-01-17,0.0230620146244704,216643218.63825616,30950508.887218267
2019-01-18,0.0224224508199594,210617510.0795143,17413679.78819583
2019-01-19,0.0216181428442549,202640584.95049053,12423473.19233642
2019-01-20,0.0221607151406436,208062696.9847459,11640159.02904822
2019-01-21,0.0211571776824886,198640884.1470328,12965762.03810203
2019-01-22,0.0208585803212698,197146771.64812848,8466736.50494309
2019-01-23,0.0227735568785765,214971184.41667864,21780186.698103342
2019-01-24,0.0217937698782669,205790821.28066984,14330799.061425945
2019-01-25,0.021889856797912,206668413.45214388,10926914.219940469
2019-01-26,0.0218092903027819,205743522.78514168,10267800.957641682
2019-01-27,0.02205652594186,208171212.5446729,12503840.289268345
2019-01-28,0.0227802527973737,214868195.5504012,40924798.47066684
2019-01-29,0.0208602610934028,196886676.60575244,38210447.150378406
2019-01-30,0.0203944564101366,192518837.0127529,18480461.7446135
2019-01-31,0.0202901490612007,191693793.21132755,14655182.682327136
2019-02-01,0.0183677079468082,173228458.37664524,22856559.00285064
2019-02-02,0.0182500332661408,172260090.9657315,12632684.322999043
2019-02-03,0.0181421013171122,171969520.63017154,8038404.901407696
2019-02-04,0.0175684632288706,166458025.72800657,8055070.844265684
2019-02-05,0.017839333098375,169099571.63538942,8191075.562874711
2019-02-06,0.0175216544158445,166397048.86667266,7869877.474147371
2019-02-07,0.016547027976029,156767214.58387026,10813381.468348742
2019-02-08,0.0167342551294089,158624504.53812772,7685399.9719487
2019-02-09,0.0177236134491221,167853159.01997316,12993821.511835836
2019-02-10,0.0173785748690829,164687758.15807745,8624297.632263932
2019-02-11,0.0173869334731939,164811262.06662467,8306379.38297031
2019-02-12,0.0170793224105357,161895407.6095683,6515185.185167414
2019-02-13,0.0171154527093842,162174043.94489294,6043638.493369157
2019-02-14,0.0169286185531006,160393416.2319101,5391035.114766171
2019-02-15,0.0166940486070498,158204226.39246887,5142167.606528439
2019-02-16,0.0168498551718235,159532613.73687887,5341401.5581766935
2019-02-17,0.0172966330584173,164241485.98770756,10135906.313617412
2019-02-18,0.0175948136685625,167220727.39110187,9072874.667474678
2019-02-19,0.0179454723159295,170090619.20346403,13099751.12197868
2019-02-20,0.0185789880259924,176113712.70806932,26713007.18833984
2019-02-21,0.0187705390906753,177759112.6009235,10469840.592284031
2019-02-22,0.0181487193828844,172035115.52647853,6903175.754476714
2019-02-23,0.0182825322990151,173730333.50685525,5693561.906263254
2019-02-24,0.019077654296566,180840663.8310334,15957559.474679971
2019-02-25,0.0167080022593538,159742009.24737793,20523373.494935013
2019-02-26,0.0172800574660919,142976855.85357645,9360123.83734913
2019-02-27,0.0176602965385109,146212904.41376707,8962013.697119065
2019-02-28,0.0173549453557025,144239891.93710303,8104847.920490024
2019-03-01,0.0169975175297841,141125864.30512705,6777632.261750985
2019-03-02,0.0170934153188482,142033625.88521424,5029623.928322514
2019-03-03,0.0170765590278911,141733054.3681064,4568262.949515129
2019-03-04,0.0168331092708048,139713308.64069438,4175513.7305680015
2019-03-05,0.0161717741723156,134224286.18835375,9337608.01321142
2019-03-06,0.0168331787350125,144219325.87548962,7948135.86506301
2019-03-07,0.0166697568563005,143066359.74581558,6262360.321650364
2019-03-08,0.0168483193676399,144688115.1822207,7948483.935330724
2019-03-09,0.0170223119377459,146028148.4139692,17082574.662889138
2019-03-10,0.0181292767909797,155847308.73770884,17903484.485666078
2019-03-11,0.0177303290985025,152452427.1920112,11954446.638524538
2019-03-12,0.0173257424553094,149532721.61034578,11302906.978332996
2019-03-13,0.0178369471062381,153593959.56376424,16246311.665795716
2019-03-14,0.0182981002561427,157207673.69778132,24221739.147201512
2019-03-15,0.0180821128108939,155710296.90849134,13309924.180326534
2019-03-16,0.0182282122439431,157808315.7668863,9614815.343708605
2019-03-17,0.0182634289640132,158082536.43966845,11234939.106179954
2019-03-18,0.0180588110127541,156418973.28115743,8255287.185864478
2019-03-19,0.0179877541030679,155674896.22786313,6980985.399336233
2019-03-20,0.0182567840323605,158016714.10642898,9327375.322534172
2019-03-21,0.0192401322274438,166556317.67611858,28605581.247589376
2019-03-22,0.0184881461655138,160065431.4140512,20361720.51024086
2019-03-23,0.0194015334249663,167958768.7833345,17718129.2532239
2019-03-24,0.0197744887639537,171837420.45290688,19308582.939989183
2019-03-25,0.019950782996368,173640041.94045535,18600617.776690103
2019-03-26,0.0191656297375543,166798940.66409254,18386271.49603851
2019-03-27,0.0188192266671223,163638268.38517085,14208713.345852004
2019-03-28,0.0194287018502398,169439068.32093027,13747106.781358508
2019-03-29,0.0195965257940352,170697681.5180065,11936960.618356904
2019-03-30,0.0191690118163416,167329637.68667802,12424576.378506288
2019-03-31,0.0198324020896197,172731593.5633772,16352060.589545311
2019-04-01,0.0203746296343952,177260203.64860007,28241938.39847064
2019-04-02,0.0207028864070926,180341933.88750324,18132637.402121283
2019-04-03,0.0224722415405598,197585622.1115132,38344388.88441101
2019-04-04,0.0222129800367482,196577050.49968767,43865200.58215062
2019-04-05,0.0226280775171021,197940285.6623485,25353168.609592818
2019-04-06,0.0247595150861474,216708548.2064919,22545037.407534
2019-04-07,0.0250533167556716,219273981.43562475,49949847.65516806
2019-04-08,0.0248573743359935,217126460.171639,19946311.277500857
2019-04-09,0.0240856347658853,210700449.5393937,32848365.005275905
2019-04-10,0.0227185993690311,199044611.60950607,20072924.27981539
2019-04-11,0.0228291108492092,199924273.62240773,20670212.3301678
2019-04-12,0.0204961966728141,179431282.8935291,27376169.28985806
2019-04-13,0.0207770753806733,181982236.94219345,16328078.190577412
2019-04-14,0.0204635628228868,179080563.47450286,9434253.498696322
2019-04-15,0.0210929357154236,184612529.89858705,11700980.133673629
2019-04-16,0.0207666750208948,182127206.59449592,19592203.984609663
2019-04-17,0.0213120415667176,186493544.1740244,10375859.787206767
2019-04-18,0.0216730051197111,188200145.40603217,12511826.373294096
2019-04-19,0.0221538626209441,193780926.4575026,24442255.406921998
2019-04-20,0.0220575256667898,194057384.99864468,14330724.669760682
2019-04-21,0.0219356813364681,192151757.42127007,9520369.891001455
2019-04-22,0.0211292543194104,184972611.38080868,15096416.085800337
2019-04-23,0.0212796846616476,186251504.6330169,15576362.049746078
2019-04-24,0.0201629391069807,176813693.3213849,17528400.390843492
2019-04-25,0.0192984805888481,168811900.30431,30859002.964765597
2019-04-26,0.0176267358756224,154212645.96316785,16020163.869345771
2019-04-27,0.0175770663814711,152940597.359294,13179524.68171564
2019-04-28,0.0187423665113127,164089758.42827034,11758894.93046983
2019-04-29,0.0181852724267687,159066889.0197578,9536987.648126634
2019-04-30,0.0171736146246913,150303249.50469354,14080508.008562395
2019-05-01,0.0177840494716799,158564262.22346935,10742911.885443836
2019-05-02,0.0177695271665192,155395232.37653935,8185978.643908491
2019-05-03,0.0183642673084175,159868170.3588171,10122841.912485346
2019-05-04,0.0176299443811934,154192431.5521535,15264101.247151757
2019-05-05,0.0163008231014523,142728426.0033466,17934823.827587325
2019-05-06,0.0164404993770907,144248024.23525518,14360757.677040163
2019-05-07,0.0168565298025486,147582161.40296277,23424980.395806145
