date,prices,market_caps,total_volumes
2014-08-14,0.0082857665815588,16569670.025644245,32879.02437207251
2014-08-15,0.0084251633308498,16848432.179473054,26277.02386520182
2014-08-16,0.0116346257732385,23266635.384525668,97315.71470185656
2014-08-17,0.0108975086449184,21792566.876042902,53329.457436068726
2014-08-18,0.0106366835103587,21270975.25606336,51816.72972821334
2014-08-19,0.0109913710652309,21980270.610764213,46072.27295439441
2014-08-20,0.0163916453851506,32782418.177450947,167741.44652395215
2014-08-21,0.0209381129527017,41875066.666779816,396549.1356144537
2014-08-22,0.0286455777284287,57289510.25539181,536189.4228291609
2014-08-23,0.0249836579954363,49965830.3126664,226183.74474325124
2014-08-24,0.029475397360532,58948988.55713998,240748.40410174063
2014-08-25,0.0484317733256033,96860483.68056633,1202854.664615476
2014-08-26,0.0393093730697636,78618452.73436667,1035972.2739096317
2014-08-27,0.0371923029076588,74384328.21196872,431270.13947664347
2014-08-28,0.0334024157312512,66804582.1468714,310766.47977845767
2014-08-29,0.0256763217976609,51352451.9472559,470954.7627218998
2014-08-30,0.0307992071658049,61598184.4463276,241267.62453335192
2014-08-31,0.0303995260316104,60798825.16115866,270910.3378780818
2014-09-01,0.0283130832868705,56625955.24488751,126199.57246839108
2014-09-02,0.0273302987294988,54660393.46564806,79630.92560433882
2014-09-03,0.0324814252477162,64962608.054074414,187890.1734637529
2014-09-04,0.0314872367408246,62974399.07730892,191672.5328205305
2014-09-05,0.0324711492978268,64942221.86632785,84311.08481704004
2014-09-06,0.0322937734437528,64587470.57731909,169067.56627000085
2014-09-07,0.0321491763361792,64298276.7038548,73977.96134188789
2014-09-08,0.0379369351758396,75873780.70670144,241806.31731866836
2014-09-09,0.0368111229770589,73622158.96943438,262156.05433098687
2014-09-10,0.0398610819545894,79722069.71744214,210162.2752730405
2014-09-11,0.0395601194854752,79120238.97095051,211424.8351825548
2014-09-12,0.0378234124889689,75646824.97793797,116419.38095767135
2014-09-13,0.037060498918825,74120997.83765005,120729.26954264972
2014-09-14,0.0365391129690024,73073969.56981337,151132.7897355562
2014-09-15,0.0332849574297069,66566037.56129287,147005.52292604762
2014-09-16,0.0339734174696691,67942877.443884,167619.12281449555
2014-09-17,0.0311943353287306,62385036.89172745,698446.7984146096
2014-09-18,0.0309914089271944,61979207.72714569,504914.837691416
2014-09-19,0.0298570015543386,59710525.12628022,538748.58094802
2014-09-20,0.0317666370571635,63529573.68230957,558851.5311039978
2014-09-21,0.0302347064989957,60465891.01750074,238256.5713079481
2014-09-22,0.0303247322199941,60645931.972581536,137783.20930522573
2014-09-23,0.0315831122652796,63162545.47697774,380141.2410730177
2014-09-24,0.0306286036054955,61253639.34621428,214256.1520875988
2014-09-25,0.030359053050726,60714569.63608029,168700.17152261574
2014-09-26,0.0339492522325407,67894549.7845874,1196211.2730402634
2014-09-27,0.0339301024820917,67856252.51440556,516034.5971550056
2014-09-28,0.0317128381487047,63421982.13231926,358463.43257858464
2014-09-29,0.0308074788489329,61611368.996269785,251650.8554656548
2014-09-30,0.0328666360271509,65729443.48560437,262257.1097351146
2014-10-01,0.0322891305600865,64574499.8239325,183776.69326823828
2014-10-02,0.0314131524295639,62822645.603827685,91802.07662356814
2014-10-03,0.031424265766193,62844870.982515424,107862.01741165802
2014-10-04,0.0295110530714556,59018668.45936117,243299.84662052977
2014-10-05,0.0291627811660789,58322165.21810549,337454.4545052716
2014-10-06,0.0285903251719107,57177319.91402294,250084.0001088552
2014-10-07,0.0279285802536484,55853907.16284037,193239.0110341459
2014-10-08,0.0277082120083313,55413196.34246227,245319.1259381112
2014-10-09,0.0280140564920652,56024849.68271788,224745.6283835862
2014-10-10,0.0267782548865298,53553390.427704416,199645.1384359911
2014-10-11,0.0278584112658357,55713577.36105996,286304.0353485971
2014-10-12,0.0273326329980996,54662082.07244654,98267.08965981852
2014-10-13,0.0274001090294124,54797026.27492422,62857.36683064878
2014-10-14,0.0276315175914202,55259816.44261931,138110.0004839221
2014-10-15,0.0265254698711057,53047849.843277074,125755.46457353164
2014-10-16,0.0254664552959409,50929944.055437446,312306.5502174759
2014-10-17,0.0250713725446692,50139824.57529356,167767.3648316544
2014-10-18,0.0244973452972165,48991836.94767412,172845.09688284076
2014-10-19,0.0232795831841495,46556454.57621309,401782.31381251634
2014-10-20,0.0218491298446861,43695714.52793487,444528.4849952319
2014-10-21,0.0253413374724784,50679722.98323741,270369.3419149451
2014-10-22,0.0255094732047707,51015974.86202674,611382.3350827276
2014-10-23,0.0226808208943236,45358999.74518293,349111.3980067792
2014-10-24,0.0236491593562701,47295563.86926511,242552.03063902885
2014-10-25,0.0226084597328476,45214285.85143796,83378.87099798453
2014-10-26,0.0225452376152864,45087848.98093353,83350.90438876237
2014-10-27,0.0225945699640205,45186507.93177521,113573.00747635071
2014-10-28,0.0220311455467102,44059724.729338095,71624.93213966979
2014-10-29,0.0203340827256245,40665796.774620496,96458.04816456494
2014-10-30,0.0182392129685683,36476301.28769648,495795.7027330307
2014-10-31,0.0168030701838143,33604183.01158911,228816.24647962127
2014-11-01,0.0144470409328225,28892398.95874092,438028.5391584009
2014-11-02,0.0165868391811186,33171746.19451479,366332.2581323012
2014-11-03,0.0163330806237335,32664258.639571343,187883.6608150729
2014-11-04,0.0169864662791009,33970953.83871794,99360.41833773228
2014-11-05,0.0195606881005231,39119097.61561081,487384.29545304936
2014-11-06,0.0178851583652129,35768233.324098155,291889.4590377277
2014-11-07,0.018350595274122,36699052.92410184,96368.14562316962
2014-11-08,0.0206382868937107,41274169.67465787,269905.6013268149
2014-11-09,0.020220537845877,40438720.24174151,142399.50116170858
2014-11-10,0.0190811165476248,38160010.37414524,283557.59744309966
2014-11-11,0.0188287579009438,37655322.47753724,83349.18939919407
2014-11-12,0.0197684913795905,39534679.96715725,258908.04626658867
2014-11-13,0.0197075558282071,39412815.96265101,513614.5732502824
2014-11-14,0.0187606960303178,37519206.66467648,180416.1057071681
2014-11-15,0.0177366278445419,35471189.58477963,112797.2993986041
2014-11-16,0.0180277105322589,36053321.05257334,55814.95073141276
2014-11-17,0.0171730998768399,34344199.29362144,169825.6887546046
2014-11-18,0.0151413273337459,30280890.884553388,224937.1296283188
2014-11-19,0.0150239985551784,37531923.2203259,134627.91057604464
2014-11-20,0.0138438814401148,34583138.93613258,170672.19936196602
2014-11-21,0.0157832158733772,39427871.29739195,148885.64174268628
2014-11-22,0.0160079007828982,39989192.13828766,137868.78949771717
2014-11-23,0.0165750809450775,41406434.2017946,112824.69003814524
2014-11-24,0.0163465589561415,40835712.953952685,111269.16686127272
2014-11-27,0.0166214904625538,41519589.35480997,21471.736030473072
2014-11-28,0.0176818446057171,44168296.98388777,13146.887595561531
2014-11-29,0.0201769179713807,50401411.91248135,93501.77292715567
2014-11-30,0.0184286027893744,46034166.44089212,31332.976845788373
2014-12-01,0.0195814503831001,48913949.494285,24071.607536532865
2014-12-02,0.019002456192092,47467637.19042732,37778.78952950132
2014-12-03,0.0188575506582613,47105666.96735562,31303.69808346033
2014-12-04,0.0183812998922852,45916005.04457626,30895.63997665362
2014-12-05,0.0188105471158506,46988253.35117564,21791.447229852554
2014-12-06,0.0168647461563323,42127693.58682084,232366.2738887867
2014-12-07,0.0176615319515745,44118043.60603461,104075.16129325736
2014-12-08,0.0168907938421462,42192760.02283128,143784.3288144514
2014-12-09,0.0153850589985059,38431473.87432551,443194.84864130965
2014-12-10,0.0151898903786662,37943947.78065328,80730.73250661345
2014-12-11,0.0155795795250609,38917381.04797012,125534.64048034544
2014-12-12,0.0176483240347298,44085050.57616063,380245.1384095397
2014-12-13,0.0172683627574341,43135917.27072054,88783.38961787423
2014-12-14,0.0172279812377958,43035045.29375018,56162.26291744901
2014-12-15,0.0162435380689275,40575932.07690816,107389.79134979218
2014-12-16,0.0150389491716759,37566900.60432667,114050.26641867032
2014-12-17,0.0151330599840742,37801986.94545315,276546.6543235053
2014-12-18,0.0143217454336623,35775344.47687096,153491.97837651244
2014-12-19,0.0151710343236162,37896845.84967616,286095.2301250851
2014-12-20,0.0158346748824316,39554602.56029605,213517.0948509226
2014-12-21,0.0161161224483883,40257651.19853055,198750.02358126428
2014-12-22,0.0180040015756729,44973523.74508168,491619.3761030256
2014-12-23,0.0170769579626886,42657793.11341976,419932.6808966021
2014-12-24,0.0173413877275022,43318331.73072472,183597.7501283604
2014-12-25,0.0168588356137255,42112929.206404805,177308.3067610412
2014-12-26,0.0167356939254365,41805324.49869599,142320.4928896165
2014-12-27,0.0162758842734326,40656732.04741784,103408.86189936668
2014-12-28,0.0163654863392765,40880555.65790265,91616.98482982205
2014-12-29,0.0160628602239216,40124603.55872119,107514.17242122607
2014-12-30,0.0156732440510814,39151352.57742981,108482.69727114876
2014-12-31,0.0163742072811576,40902340.34199752,95943.4184161946
2015-01-01,0.0163838959587812,40926542.4045963,110312.09440383525
2015-01-02,0.0162402367906272,40567685.570296586,56873.170405235935
2015-01-03,0.015159736033584,37868623.017496005,153520.34167209818
2015-01-04,0.0137263121159081,34287967.66555067,364402.1228705352
2015-01-05,0.0143966668059344,35962496.09984389,179113.10363449552
2015-01-06,0.0146137049043835,36504651.57751161,98495.8923592258
2015-01-07,0.0151328358712045,37801427.11738262,103041.5344795388
2015-01-08,0.0145422195841697,36326083.1224629,101809.05694233003
2015-01-09,0.0145983304307949,36466246.54571357,87299.0755635638
2015-01-10,0.0138671096260768,34639676.15325586,104647.13044606916
2015-01-11,0.0134697638688653,33647116.87292871,151619.7500508816
2015-01-12,0.0126236999340567,31533671.35349549,148227.51015149945
2015-01-13,0.0109977776675314,27472160.17477877,355451.8505780273
2015-01-14,0.0089892003120555,22454786.619758137,441185.15673886286
2015-01-15,0.011320580895835,28278514.17292085,338443.64168202394
2015-01-16,0.0107078543592002,26747939.354385994,185302.6258770126
2015-01-17,0.0104001296131244,25979251.009385563,128483.15716106926
2015-01-18,0.0104346528430842,26065489.13238434,122063.87438993626
2015-01-19,0.0109687423368958,27399630.68036059,89327.37932163832
2015-01-20,0.0112314038373282,28055752.219617628,125453.53428492173
2015-01-21,0.0111052917809932,27740727.6104336,189669.2446248252
2015-01-22,0.01231596444182,30764956.164866995,179140.991135965
2015-01-23,0.0118874709723702,29694590.71627962,149842.27830264842
2015-01-24,0.0122316109239723,30554243.289623152,264429.4618790243
2015-01-25,0.0121766186176174,30416873.95063188,212937.7993323218
2015-01-26,0.0120289913374458,30048104.876583952,395615.4753181201
2015-01-27,0.0116086243998781,28998039.291503582,241036.75143452332
2015-01-29,0.0102587520634335,25626093.59816654,128124.33619261038
2015-01-30,0.0104191481962647,26026758.9312695,85361.11822789018
2015-01-31,0.0101966025486258,25470845.74017223,175783.4204367216
2015-02-01,0.0103587729349073,25875943.11186067,116158.37298512767
2015-02-02,0.0105226484695354,26285299.899398245,97654.46200813356
2015-02-03,0.010156861117314,25371572.687054,86225.15632096003
2015-02-04,0.0101173122814608,25272780.73234,74010.97422787453
2015-02-05,0.0101657149415505,25407315.83872365,82126.84417356236
2015-02-06,0.0102313453680415,25573166.66400786,57161.88073829108
2015-02-07,0.0099299099501708,24819731.22591562,66695.33099738978
2015-02-08,0.0093968911246602,23490020.97996078,90323.63915578368
2015-02-09,0.0091993371322612,22996182.393925674,40103.859685078845
2015-02-10,0.0090881806540019,22718317.30304289,45820.4838961547
2015-02-11,0.0089788270555507,22444958.988279443,74528.97755125744
2015-02-12,0.0088664980766311,22164162.92110416,58783.91263147743
2015-02-13,0.0088272160267253,22065967.02161113,105655.90122485429
2015-02-14,0.0089876940048023,22467124.2790319,95060.14490017857
2015-02-15,0.0080430015512962,20105615.003455315,126802.93991772889
2015-02-16,0.0081964102611183,20489100.750435237,58902.12385377311
2015-02-17,0.0085210082271648,21300519.43469312,52260.70398803759
2015-02-18,0.008185938208366,20462923.077884693,32781.46775192309
2015-02-19,0.0083783717591696,20943961.76245167,20361.300492270395
2015-02-20,0.0084639367770249,21157854.21240197,25472.286179105457
2015-02-21,0.0083841899227197,20958505.804948468,36367.726874748674
2015-02-22,0.0086083016514884,21518732.494903147,46109.43724291679
2015-02-23,0.0094629476793304,23672921.44874469,64439.307383698506
2015-02-24,0.009956754683739,24908250.526146118,144644.3665413621
2015-02-25,0.0101119179620114,25296413.730968017,89346.54636773893
2015-02-26,0.0105187143195485,26314073.19014969,220766.4315275103
2015-02-27,0.0104870723305534,26234916.214401014,74131.73991708447
2015-02-28,0.010840643910996,27119426.25651079,47132.63526156864
2015-03-01,0.01043652357941,26108461.26022605,73244.89488334686
2015-03-02,0.0104733690933078,26200635.600167315,53633.02833823188
2015-03-03,0.0100580371462014,25161623.1389151,140171.12122686376
2015-03-04,0.0099060663840459,24781446.471250344,62878.18194143936
2015-03-05,0.0099004510649972,24780504.12248586,37465.62649811012
2015-03-06,0.0101385961317769,25376573.40966692,43335.473931007495
2015-03-07,0.0102259033520695,25597279.677441765,4892.913030555205
2015-03-08,0.0093410435536506,23382316.07416581,38931.411634952026
2015-03-09,0.0099655432976291,24945551.52190477,62427.25436872403
2015-03-10,0.0090992378681095,22777032.84907649,69606.38650533184
2015-03-11,0.0094149996412386,23567441.49464559,51302.16823843442
2015-03-12,0.0092447453225859,23146132.125950567,36320.50717171303
2015-03-13,0.0089162296580481,22323625.20861469,51124.596290914735
2015-03-14,0.008885821420756,22247491.896823023,43835.615949861225
2015-03-15,0.0085604145327627,21432768.44459468,41468.436694945936
2015-03-16,0.008457787740218,21175821.041825376,65251.45906422121
2015-03-17,0.0084372664476079,21124441.74109041,32118.512104498604
2015-03-18,0.0079654201926861,19943077.04379876,96757.98447386744
2015-03-19,0.0080996568284758,20279166.227406647,61863.002908817405
2015-03-20,0.0080349506551842,20117160.93855226,46830.05204554278
2015-03-21,0.0075774318459366,18971667.965037797,139899.6749194036
2015-03-22,0.0077450854521396,19391423.44614173,47537.70489912575
2015-03-23,0.0069462034166508,17391257.02713864,180944.80709523687
2015-03-24,0.006146117436682,15388076.284102509,134751.2344888128
2015-03-25,0.0063488598642824,15903116.719905296,105254.90883471593
2015-03-26,0.0064653906095306,16195642.495113565,28688.545360558102
2015-03-27,0.0065606343510794,16434225.696219314,24975.99751370075
2015-03-28,0.0067733252320219,16967011.057189956,31942.138871737265
2015-03-29,0.0066081645661136,16553287.70142527,37666.21439670744
2015-03-30,0.0064695679915485,16206106.733055726,51662.90455143745
2015-03-31,0.0060951227908372,15268130.828585004,57136.39269820904
2015-04-01,0.0062485767812301,15652529.253668183,29989.46902483933
2015-04-02,0.0059895279305041,15003618.332656937,43647.466584440524
2015-04-03,0.0060632014188353,15188168.58653038,31482.601027971123
2015-04-04,0.0060230582743189,15087611.00904089,25500.62676168552
2015-04-05,0.005742688675,14385292.143669762,53084.28155546882
2015-04-06,0.005636109985442,14118315.18002976,42354.3263152131
2015-04-07,0.0056508824278113,14155319.780345852,29915.85111448645
2015-04-08,0.0057045773657887,14289824.263029007,18120.358890682237
2015-04-09,0.0053559207623335,13416448.15257438,36803.92537882501
2015-04-10,0.004802801649197,12030898.546280457,74889.37380962253
2015-04-11,0.0044919923274917,11252328.934249924,47018.19428165198
2015-04-12,0.0045260275789889,11337586.39180658,30686.439005954348
2015-04-13,0.0045498302324689,11397211.446111746,38874.8836065041
2015-04-14,0.0044341881281037,11107530.85404975,33825.94889140851
2015-04-15,0.0046358128800446,11612595.837406969,22045.22391874857
2015-04-16,0.004798012994988,12018903.086719455,33429.796607684075
2015-04-17,0.0046540813928705,11658358.007168174,24445.976464591466
2015-04-18,0.0047890635098492,11996484.849280097,15278.554227789758
2015-04-19,0.0047410676488713,11876256.412579352,14002.45130667189
2015-04-20,0.0046691048146824,11695991.304738734,18200.463966729105
2015-04-21,0.0047723722210735,11954673.586493349,14371.009741475877
2015-04-22,0.0046617203904446,11677493.505887777,16711.076842779785
2015-04-23,0.0046433797863874,11631550.749387285,24517.679574503447
2015-04-24,0.0045640266117837,11432773.022819657,20096.181675178483
2015-04-25,0.0044145946876401,11058449.773545569,22465.813112691336
2015-04-26,0.0042501968551348,10646637.296461193,20741.379651806077
2015-04-27,0.0042340224522245,10606120.819897396,27856.879180045536
2015-04-28,0.0039611140699995,9922492.117569651,29163.03369591596
2015-04-29,0.003483877827427,8727027.212630818,72899.55311880677
2015-04-30,0.0035912411312185,9009420.18168882,10028.897908268009
2015-05-01,0.0035054015452502,8794072.654203776,35442.22355473027
2015-05-02,0.0036656853119757,9196179.822720192,31246.518718743777
2015-05-03,0.0036434822171124,9143392.597463245,23400.11145249876
2015-05-04,0.0033147529254141,8318439.765755537,41929.67935600565
2015-05-05,0.003258689666052,8177747.87813391,14350.130521160016
2015-05-06,0.0033279889980029,8351655.958648919,11389.617456124795
2015-05-07,0.0032853992912265,8244776.224794948,21391.11327365103
2015-05-08,0.0036743389369139,9220828.162289089,32254.873179298163
2015-05-09,0.0035812947397227,8987331.860361325,18774.62952255185
2015-05-10,0.0035982751685227,9029944.59118849,16520.06654842137
2015-05-11,0.0035473305402188,8902098.012131153,25408.119714288445
2015-05-12,0.0040785312744388,10235157.03962487,83695.44681398718
2015-05-13,0.0040061033948099,10053397.805192849,82145.60318564207
2015-05-14,0.0039422013777236,9893034.395911984,27038.42607004042
2015-05-15,0.0037738687271132,9470600.191547437,30765.473305503587
2015-05-16,0.0036004957380393,9035517.15547468,22526.88807505321
2015-05-17,0.0036190626121791,9082111.103091797,14460.167732914388
2015-05-18,0.0036394797806238,9133348.401833508,25990.258493039943
2015-05-19,0.003970358834108,9963696.104389649,62062.39071609511
2015-05-20,0.0039927718649078,10019942.06023337,49994.00260016865
2015-05-21,0.0043837420838255,11001089.762475738,36590.73982596544
2015-05-22,0.0052191800175926,13110335.51337602,173336.79705561692
2015-05-23,0.0060210898230829,15124695.348830303,145916.2838430237
2015-05-24,0.0061901936231203,15549476.166430732,105396.87177484376
2015-05-25,0.0059819802686978,15026453.98178808,88050.35838961076
2015-05-26,0.0062797116303327,15774341.203675518,76526.88820910777
2015-05-27,0.00659139515104,16557275.595033832,107793.4025674664
2015-05-28,0.0076267438909496,19158023.089431677,172486.37039513985
2015-05-29,0.0075798991685206,19040351.342911053,47174.32460306804
2015-05-30,0.0066253829555557,16642651.366526974,87230.01224017756
2015-05-31,0.0067691257212744,17003726.454920314,58320.821336811765
2015-06-01,0.0060005291091929,15073047.79948637,97428.59905038656
2015-06-02,0.0067465675876918,16947061.480953686,74861.23774961206
2015-06-03,0.006367103988774,15993866.71086403,47938.11076574728
2015-06-04,0.0064410687890979,16179662.82158604,5763.195085347456
2015-06-05,0.0067329431223001,16912837.462645628,31965.711970068995
2015-06-06,0.0069181753099248,17378132.03371808,47373.6634987146
2015-06-07,0.0070113113401577,17612085.37516662,10522.28288054781
2015-06-08,0.0075312963126267,18918263.24755327,77992.16516934833
2015-06-09,0.0070372850123084,17677330.021885615,83266.21678331813
2015-06-10,0.0071925358307525,18067312.799193084,32432.65704595012
2015-06-11,0.0069395256029773,17431762.96890036,50087.8745150782
2015-06-12,0.0067477833716378,16950115.47322638,52586.76144885084
2015-06-13,0.0069831504856053,17541346.62879632,52136.307848547774
2015-06-14,0.0069529408513901,17465461.443966243,47636.29577535229
2015-06-15,0.0068808539996301,17284382.65199292,43706.17107794093
2015-06-16,0.0076124618398331,19122147.246612497,153647.6947564917
2015-06-17,0.007437337548717,18682243.2376809,242488.7049133543
2015-06-18,0.0077866896742899,19559799.398444436,94544.23448797676
2015-06-19,0.0080448482629696,20208281.66995877,123690.6164969661
2015-06-20,0.0079698187628635,20019811.083300278,135920.5255395725
2015-06-21,0.0076721160630621,19271995.858594853,49982.19684707521
2015-06-22,0.0079211130139829,19897464.52558384,2561.21106415896
2015-06-23,0.0072661206560134,18252154.43037098,22715.796228869465
2015-06-24,0.0071690752045547,18008380.806088686,75999.21481251516
2015-06-25,0.0068038856496893,17091041.76544885,53495.832646933086
2015-06-26,0.0068058601501246,17096001.617971696,31584.4730567938
2015-06-27,0.007145474060541,17949095.83881866,43825.70583392228
2015-06-28,0.006839919911842,17181558.142581932,28373.38968354312
2015-06-29,0.0070907371989345,17811599.40869155,10660.792220405168
2015-06-30,0.0069131270882843,17365451.137632888,68099.09298155888
2015-07-01,0.0068694297169416,17255685.389483955,6856.946941253704
2015-07-02,0.0066881915563465,16800423.62705779,37136.63557564408
2015-07-03,0.0068096297042575,17105470.561225586,3207.544567555744
2015-07-04,0.0067294599810698,16904087.975175217,17114.582776641255
2015-07-05,0.006423953030452,16136668.8383056,39182.493900384514
2015-07-06,0.0061646070542279,15485203.904948158,13424.988290794949
2015-07-07,0.006185943917313,15538801.104681604,71567.1503392889
2015-07-08,0.0061487680560647,15445417.08414196,34223.64812359015
2015-07-09,0.0063089367443678,15847753.319970751,68097.79957690067
2015-07-10,0.0061585975510779,15470108.314778725,124418.69180325954
2015-07-11,0.0059869177547693,15038856.715315534,30206.622309886123
2015-07-12,0.0063105451078512,15851793.453636091,11467.524390285893
2015-07-13,0.0059530201463736,14953707.512247114,8742.321452032098
2015-07-14,0.0059338081051131,14905447.765318906,5084.767943592007
2015-07-15,0.0055193140822799,13864258.212685188,41521.451763148354
2015-07-16,0.0052214307443609,13115989.233497154,20341.52521611974
2015-07-17,0.0052597677149328,13212289.906221615,15156.786531652264
2015-07-18,0.0049410492342421,12411684.025204957,46881.3683265314
2015-07-19,0.0051381843081386,12906878.088549407,21383.332677821418
2015-07-20,0.0051091391386535,12833917.98452752,25733.450709795965
2015-07-21,0.0052538357947699,13197389.200878432,16411.967258343946
2015-07-22,0.0054817828568275,13769981.533925002,43011.21254725566
2015-07-23,0.0054881271974192,13785918.22004968,32682.09501424547
2015-07-24,0.0057092954830701,14341482.584572105,28198.44340761065
2015-07-25,0.0056057304618223,14081332.106636552,42091.93264341112
2015-07-26,0.0054991834304371,13813690.959041428,15787.522393007284
2015-07-27,0.0052141121969582,13097605.385536889,30417.31377509286
2015-07-28,0.0049469245021558,12426442.422753977,63310.214451811575
2015-07-29,0.0049320594021566,12389101.988476437,52548.0425473284
2015-07-30,0.0048698727313934,12232891.987017194,18236.47476450345
2015-07-31,0.0048547646312437,12194941.147754213,39297.47266129914
2015-08-01,0.0049074972213173,12327402.94175697,22069.576651897107
2015-08-02,0.0048593480725167,12206454.537346289,20090.78263911958
2015-08-03,0.0047248077495595,11868495.55373182,27663.05565249294
2015-08-04,0.0046165904242833,11596658.70619093,56707.44405021396
2015-08-05,0.004465281950772,11216578.914525732,33433.58781576676
2015-08-06,0.0043237999410811,10861182.73928329,24683.04714611324
2015-08-07,0.004602550835987,11561391.91860854,34719.84598527413
2015-08-08,0.0042290784426113,10623246.775955072,8010.297362612019
2015-08-09,0.0043125909733972,10833026.337971184,12945.885249212226
2015-08-10,0.0044535648389744,11187146.079023516,22585.70998288131
2015-08-11,0.0045118183220574,11333476.09743003,11515.083203807682
2015-08-12,0.0048606191710297,12209647.477218172,28590.063882767725
2015-08-13,0.0052502794668509,13188455.871877285,22795.6317005215
2015-08-14,0.0049704258215208,12485476.63518646,24146.891139096668
2015-08-15,0.0047096519547203,11830424.907644823,18795.80580646462
2015-08-16,0.0045432463952689,11412421.943894733,9857.672464872863
2015-08-17,0.0043888505191301,11024586.74157595,9946.788648938382
2015-08-18,0.0042349823769955,10638077.182333965,26597.12874482704
2015-08-19,0.0038797332856251,9745708.119954657,42016.02298506208
2015-08-20,0.0039843682305059,10008546.19589517,36953.42962390206
2015-08-21,0.0038655755495645,9710144.550727554,36795.85547982465
2015-08-22,0.0035612834656985,8945777.102181917,26041.509577419096
2015-08-23,0.0035276621492746,8861321.931593461,18971.783705432284
2015-08-24,0.0031965826021174,8029665.631136834,85159.8967107134
2015-08-25,0.0033647407921569,8452071.120755592,97348.34091742178
2015-08-26,0.0035187077891179,8838828.998686975,56286.56673568769
2015-08-27,0.0033482707863938,8410699.238441987,41743.02469673765
2015-08-28,0.0033865876800469,8506949.478887644,48102.13867726072
2015-08-29,0.0033472467396283,8408126.880977554,27773.37896966963
2015-08-30,0.0033750990463881,8478090.56975838,38273.6824650061
2015-08-31,0.0033850346576981,8503048.359557811,34960.67134548691
2015-09-01,0.0033701027594487,8465540.131207595,31424.66469073119
2015-09-02,0.0034030098812428,8548201.278369782,31540.1809235852
2015-09-03,0.0032284300563599,8109664.943089749,33979.95633918844
2015-09-04,0.0033111035504359,8317336.884227294,33927.71215938336
2015-09-05,0.0050741069427812,12745918.750910616,553514.2567511399
2015-09-06,0.0047446492061641,11918336.36249567,417003.0713112339
2015-09-07,0.0047829454626826,12014534.7634267,264606.9085471126
2015-09-08,0.0043572946203485,10945319.803271957,160815.36213965216
2015-09-09,0.0043990778628648,11050277.349549169,159725.98352066558
2015-09-10,0.0043279652364968,10871645.76608591,138699.8349943696
2015-09-11,0.0041895883622831,10524049.545584016,108812.23379673478
2015-09-12,0.0042859064533336,10765996.074621912,90465.55926526675
2015-09-13,0.0042509153395359,10678100.037250496,87661.93808330802
2015-09-14,0.0041588135074704,10446744.553112024,101196.10485808789
2015-09-15,0.0045914296366483,11533455.9872651,271773.0181777913
2015-09-16,0.0049505256174945,12435488.255653724,420079.4559444456
2015-09-17,0.0051260532000887,12876405.313870829,236409.4116153609
2015-09-18,0.0056802202205914,14268446.888361163,372477.50302565866
2015-09-19,0.0058460313914111,14684956.77573519,316758.7991635797
2015-09-20,0.0069718169542991,17512877.329505134,694013.6367036204
2015-09-21,0.0066554668344869,16718220.65997962,629994.6937493662
2015-09-22,0.0060326161535605,15153648.950601034,462923.8440005952
2015-09-23,0.006261088413585,15727560.556317652,302116.58100159303
2015-09-24,0.0058433587309812,14678243.178037442,327647.6712732627
2015-09-25,0.0058008619277612,14571493.200726504,121682.83421000466
2015-09-26,0.0062808961538869,15777316.67130967,187985.83084889944
2015-09-27,0.0063446208401621,15937390.09562844,120276.26843131648
2015-09-28,0.0062864613003884,15791296.058410663,207896.41214548724
2015-09-29,0.0063640349614431,15986157.4580941,128390.88431592156
2015-09-30,0.0062772178815309,15768077.023599708,127383.17945192097
2015-10-01,0.0060186484528771,15118562.741331875,111828.1971714328
2015-10-02,0.0053700128181018,13489220.436760912,459179.2529143102
2015-10-03,0.005335181404364,13401725.558452737,110268.79003209584
2015-10-04,0.0052220753406557,13117608.429168938,68177.37941407226
2015-10-05,0.0050152673693805,12598116.501103776,171151.6068767896
2015-10-06,0.0049505290670186,12435496.920696547,151234.1781630979
2015-10-07,0.0050467660280629,12677239.65496241,90131.01208982508
2015-10-08,0.005083353462936,12769145.576034963,81625.65104581392
2015-10-09,0.0057706511431657,14495605.126194822,210548.5693873688
2015-10-10,0.0056918490440412,14297657.947672954,264217.5270456417
2015-10-11,0.0059568278927931,14963272.39273435,211714.0126730038
2015-10-12,0.0061115816583118,15352006.596396422,305341.61484666326
2015-10-13,0.0058225523545864,14625978.535999125,572938.0047348497
2015-10-14,0.0044401505480565,11153450.009139957,315711.17345488345
2015-10-15,0.0046292165754062,11628375.005859705,323257.38228824973
2015-10-16,0.0042900363927221,10776370.288741756,161360.1345061829
2015-10-17,0.0039122193256263,9827311.529394723,310844.92351017054
2015-10-18,0.0042062010687395,10565779.885349054,153576.2357488999
2015-10-19,0.0041507282312459,10426434.718298256,118205.81605601432
2015-10-20,0.0042160791207452,10590593.088874524,98729.88661246568
2015-10-21,0.0037386429572011,9391295.82969151,99191.29165718595
2015-10-22,0.0036506154211631,9170174.786159098,159885.941071987
2015-10-23,0.0036628847804669,9200994.841505837,85131.74913705018
2015-10-24,0.0039079719095207,9816642.219269063,45485.69560599412
2015-10-25,0.0039258843498637,9861637.429621655,45870.43709145224
2015-10-26,0.0035951105402681,9030749.127586214,73723.8613263375
2015-10-27,0.0039398005514657,9896594.27561275,81822.56017866485
2015-10-28,0.0041215257532686,10353079.462718835,111022.12055867568
