date,prices,market_caps,total_volumes
2020-02-18,0.1673554663626054,24167634.11448863,3707036.3457456008
2020-02-19,0.1763416382921747,25397836.952350944,3528884.8602899723
2020-02-20,0.1605527414773645,23654935.106748845,589387.6413719502
2020-02-21,0.1640382115239466,23624401.35874692,1332803.769695789
2020-02-22,0.1589295118971332,22856968.272729352,884461.1337046374
2020-02-23,0.156824798770553,22564279.13773913,966029.6974681226
2020-02-24,0.1580295025015623,22778978.495168008,550900.9767967957
2020-02-25,0.1527844273966971,21914421.187259126,604452.972008013
2020-02-26,0.159712652442088,22832195.811235998,2951710.0472066947
2020-02-27,0.1471502524950924,21278744.81405346,4359376.080912778
2020-02-28,0.1459756033306954,20938233.01308856,2654419.1980615337
2020-02-29,0.1415488264520671,20362718.93802057,1866141.761582368
2020-03-01,0.1371264324914702,19802921.412359715,1758837.243164308
2020-03-02,0.1398304818976861,20092007.148579948,1398800.486954049
2020-03-03,0.1476936554630397,21170727.911450896,1217184.3755599833
2020-03-04,0.1471238628016233,21149884.97542136,1297990.8402855024
2020-03-05,0.1473340850728439,21187707.497584406,1076088.1447599423
2020-03-06,0.1609642549901321,23157369.5141084,2017564.7619375195
2020-03-07,0.1587832981720467,22880144.776163906,2011152.7264758183
2020-03-08,0.148791088886694,21379842.760686543,1240430.9047829192
2020-03-09,0.1262430756683313,18213867.388319377,1847116.1081113997
2020-03-10,0.1240730782683306,17722145.959661227,1284924.477634146
2020-03-11,0.122073391424946,17661410.833202574,1312517.700064928
2020-03-12,0.116454481101714,16702455.901701689,1204295.0684334422
2020-03-13,0.0636568555267156,9109164.368386569,1076817.4783913293
2020-03-14,0.0724798623381574,10319395.757693496,1460800.6586516746
2020-03-15,0.0767533709637409,10925484.595465817,1065862.387054985
2020-03-16,0.0813744909404538,11735732.992101137,1461613.6910669203
2020-03-17,0.0684103499403191,9857986.89381682,1395846.6832410754
2020-03-18,0.0694175763691028,10064198.100112729,1348221.7032302383
2020-03-19,0.0714087583498036,10301953.622011848,1774317.7977665926
2020-03-20,0.0934028283239951,13256004.313042875,7010711.976085302
2020-03-21,0.0990273897999858,14183995.932819547,14633028.880607784
2020-03-22,0.0980441328810753,14058965.26718189,5890917.852693412
2020-03-23,0.0859125108867075,12423707.119425336,2315326.6411701315
2020-03-24,0.0923917829052485,13284777.82087213,3962868.285937912
2020-03-25,0.0905627331980365,13026643.13833527,2176291.4736531563
2020-03-26,0.086403051265544,12418741.08978158,1097557.5930605526
2020-03-27,0.0912131800800788,13075627.130321912,3292250.022548698
2020-03-28,0.0847961711512964,12350473.484875845,1791758.7843352845
2020-03-29,0.0827335136331603,11926004.940938292,1452456.8021961187
2020-03-30,0.0785346341736125,11294582.389562996,955278.0983991192
2020-03-31,0.0850980234374264,12296595.712453028,1217635.1548908844
2020-04-01,0.0875835039427274,12557975.505404906,1486697.6626567408
2020-04-02,0.0886208705419363,12752190.849512149,1252843.3263894452
2020-04-03,0.0895445557598486,12829976.074024629,1741942.701748399
2020-04-04,0.087954220724844,12639424.4643322,27418605.12026521
2020-04-05,0.0915523030636659,13090979.94584158,50473931.80816406
2020-04-06,0.1036702357305173,14906477.665116306,9828967.360592172
2020-04-07,0.1035945913069031,14895600.947192883,4951037.551310315
2020-04-08,0.1010822494901498,14534357.752223035,2366442.560824614
2020-04-09,0.1031356096461998,14839939.15514954,2161167.1818888416
2020-04-10,0.1017173322541864,14587035.327659084,1524027.245599755
2020-04-11,0.0917729476922921,13189725.462019537,1918707.6712291208
2020-04-12,0.0928167215426122,13352520.167563925,1588366.7513265985
2020-04-13,0.0924907971693861,13433519.412867509,1670191.9571721964
2020-04-14,0.0909588040562212,13048808.900863372,1338564.4460098436
2020-04-15,0.0938336161143609,13480039.31456223,1850407.188169372
2020-04-16,0.089593115264441,12908843.323110698,1598557.0538226422
2020-04-17,0.0938367062429643,13495794.581406368,1708382.9070337133
2020-04-18,0.0946792986180646,13618473.8456177,1538912.756850692
2020-04-19,0.0978682846786596,14065597.20987174,2057357.0961090303
2020-04-20,0.097755407656484,14055244.16018427,1428923.3718400388
2020-04-21,0.0930669097856654,13419532.248227889,1922263.562738664
2020-04-22,0.0924374414702116,13299746.755696096,1337717.276600496
2020-04-23,0.0960035063973413,13804098.291092776,1313046.6980239311
2020-04-24,0.0962848153614172,13861309.72982443,1701262.5184299925
2020-04-25,0.0987609659451829,14192551.218980752,1564752.6078253954
2020-04-26,0.1006144151417343,14447745.178430809,1870463.6540385408
2020-04-27,0.1038507193429915,14861420.913197502,1821996.5024976905
2020-04-28,0.1049499940914338,15084347.557991348,2001543.5488865837
2020-04-29,0.1048499657908162,15070251.175475145,1252761.7885892205
2020-04-30,0.1076460739712968,15506178.681442862,2035733.8048559583
2020-05-01,0.1038996634812127,14984890.91989335,1891560.8307413424
2020-05-02,0.1114756235709178,16026143.2124307,4077476.655074051
2020-05-03,0.1140846174231198,16381537.98414265,1789874.5002595584
2020-05-04,0.1092291912394114,15688722.623619333,1340040.9709681566
2020-05-05,0.105873070510865,15257574.694134714,1376286.8346934663
2020-05-06,0.10653608321026,15296388.262330435,1783418.601320008
2020-05-07,0.1036135062341514,14981600.878752569,1276124.9840787963
2020-05-08,0.1060566784731253,15269949.914923215,1455206.5317139174
2020-05-09,0.1094429868438594,15738344.396639144,1856288.176321132
2020-05-10,0.1061885900309703,15407542.825024812,1588912.832076783
2020-05-11,0.1037218633905927,14881660.24816881,2107127.8382971007
2020-05-12,0.1001699487816378,14340346.424494326,1761438.2392892558
2020-05-13,0.1015943562160609,14621980.057520216,1393383.906871769
2020-05-14,0.1035687758354369,14853399.526542524,1385088.1929878206
2020-05-15,0.106428406638361,15316861.230555007,1805794.797183864
2020-05-16,0.1051347609488464,15063129.558399811,2519288.9287080797
2020-05-17,0.1092535301697746,15698128.270439798,1594731.6761180426
2020-05-18,0.1083133781989076,15522695.2116432,1902183.525579901
2020-05-19,0.1082848073988212,15572175.764401888,2284915.036028606
2020-05-20,0.1123423153051728,16143043.11733896,2969889.829993242
2020-05-21,0.1240269833477671,17039537.791088838,5342747.662678641
2020-05-22,0.1387362498330697,19385732.95508836,15511774.908728585
2020-05-23,0.1263304822608555,18194618.65882933,6819565.463814425
2020-05-24,0.127381737872946,18316853.57903375,5596716.368809562
2020-05-25,0.1212631278716744,17445155.09436858,5380541.533869062
2020-05-26,0.1309236225228576,18844163.073843088,5080509.806974696
2020-05-27,0.1368968401435125,19704877.26658204,6280041.525449643
2020-05-28,0.1427189332185388,20487280.03536227,7019749.181497407
2020-05-29,0.1407760029501456,20303449.76206731,5870581.495042455
2020-05-30,0.1369933436074526,19835085.914815545,5164906.735204201
2020-05-31,0.1348658908323915,19436949.157559637,3930844.169855029
2020-06-01,0.1331845591614699,19185218.5324261,3964174.303521796
2020-06-02,0.1354798008324276,19614126.329518083,3947828.478486106
2020-06-03,0.1317915129396074,18872448.5072682,4083940.76764066
2020-06-04,0.1357849175866974,19511818.4480102,3560928.2572683007
2020-06-05,0.1326713215874542,19061122.75151437,3103932.807684028
2020-06-06,0.1333708981107743,19177059.836466905,2468281.705040132
2020-06-07,0.1364292239990956,19616808.682658546,2863738.6679067817
2020-06-08,0.1359685459119479,19574642.96415461,2972812.434961205
2020-06-09,0.1454873308239054,21011204.8449498,4788429.873100993
2020-06-10,0.1426141108891555,20459809.18782526,3637711.443805521
2020-06-11,0.1638079842780975,23421376.20544737,9866567.039017446
2020-06-12,0.1438023000973876,20688013.590983804,5906071.804175062
2020-06-13,0.1509118587362379,21577092.02900053,4290712.246655739
2020-06-14,0.1517864941698984,21650814.529704463,3893763.350991976
2020-06-15,0.1519852139110898,21604091.666570783,5186572.000908087
2020-06-16,0.1502479968493889,21646794.66970357,6665009.973079031
2020-06-17,0.1805627127930491,25745161.03829325,9818243.861276712
2020-06-18,0.17653365522717,25471421.87895954,8170066.75264024
2020-06-19,0.1771491027520199,25530306.050370272,8345889.377724127
2020-06-20,0.1750955337193454,25312481.39547493,6560135.853567143
2020-06-21,0.1926917308093744,27781692.088527936,109964045.43801464
2020-06-22,0.193048788795537,27546635.425680663,100989818.58384793
2020-06-23,0.1903955503000853,27358338.527596336,104807914.6323469
2020-06-24,0.1888980539921728,27127097.690206006,89945398.95311314
2020-06-25,0.175576736568555,25255239.037751697,87551051.74388899
2020-06-26,0.1692628017803581,24337864.73518349,100815671.18166213
2020-06-27,0.1600065756412597,23025075.29574888,89369559.52362053
2020-06-28,0.1518312751307497,21673541.02594461,89771368.52340858
2020-06-29,0.1563840636142912,22538613.197947036,92055042.83822592
2020-06-30,0.1562788462707476,22437158.632053837,95778194.5907167
2020-07-01,0.1539313871321859,22136499.021554485,77600123.60902186
2020-07-02,0.1533924397845367,22065357.532452088,65389949.29265471
2020-07-03,0.1500470501560002,21572481.74313798,3634003.0299179778
2020-07-04,0.1524000780291623,21970936.053907588,4331222.485003805
2020-07-05,0.1706124165268334,24401935.085761894,8133335.297831653
2020-07-06,0.1609840311956812,23086103.493555315,6279801.048536342
2020-07-07,0.1664129419348625,23891371.09784974,5825114.927014271
2020-07-08,0.16434957465286,23613835.06171617,3558824.128161114
2020-07-09,0.1685015479699416,24255262.328978557,4455393.383839645
2020-07-10,0.1751997091139802,25201710.004697848,6258349.349275636
2020-07-11,0.1678116332620174,24129204.930809222,4729429.39000505
2020-07-12,0.168236485117941,24191547.284838952,5300235.932284408
2020-07-13,0.1650865681698478,23716632.10113558,3459625.6237007594
2020-07-14,0.1619932895180661,23275889.20819932,6848147.60797935
2020-07-15,0.1714090425451046,24603389.419312824,6134034.498857865
2020-07-16,0.1773435266059684,25499771.460697517,5451683.40205328
2020-07-17,0.1653585279365627,23777956.85578669,4119784.961462996
2020-07-18,0.1671156174326695,24082019.93149273,4299993.40947576
2020-07-19,0.1689514803613659,24247401.346467603,2398181.142439757
2020-07-20,0.1693948402995608,24365983.900995664,2824253.6630148217
2020-07-21,0.1762769516849347,25278522.92093255,7208720.986540773
2020-07-22,0.1763598203179689,25344082.532444045,6071390.172343801
2020-07-23,0.1828565963170153,26292481.633823484,5008128.080040471
2020-07-24,0.1898698326995689,27338796.858404167,7184311.17763338
2020-07-25,0.1893822284762965,27252764.554844543,5573331.232792418
2020-07-26,0.1803760662394996,25945678.76677517,3818235.651321956
2020-07-27,0.1784411827617614,25647720.844196185,3968715.3600197695
2020-07-28,0.165516693263497,23790250.37128121,5424194.155080115
2020-07-29,0.1710758454937737,24691071.170012917,5125594.446909459
2020-07-30,0.1880771181982417,27160309.9380839,11204762.866057456
2020-07-31,0.1942685409484552,27991135.70455242,7748257.710486702
2020-08-01,0.1844637430798616,26469319.93899341,4418036.314342219
2020-08-02,0.1858629627014792,26745235.785987552,5217324.9339787
2020-08-03,0.1872948771292771,26766750.862177737,7118259.02582366
2020-08-04,0.1862557995034301,26862646.38888306,3911603.661005943
2020-08-05,0.1894111126565456,27232639.74092288,3189927.360724515
2020-08-06,0.1964841343002439,28251950.416218888,5054183.475647623
2020-08-07,0.1972161651864346,28338191.04151409,4081487.452682784
2020-08-08,0.1937932570490192,27848541.36149004,4762705.250464395
2020-08-09,0.2014434463795458,28920691.00530381,4531882.541085137
2020-08-10,0.2084092832234652,29953830.46594173,5299232.580912065
2020-08-11,0.2223302696081453,32015022.06449557,7575650.715519869
2020-08-12,0.2037541753066549,29628669.944155507,8174551.010536911
2020-08-13,0.2242908197303263,32238195.49141666,7006062.281465949
2020-08-14,0.2717249087436666,38901449.885558,19822012.917941723
2020-08-15,0.2978074044120817,42820963.90630832,13831115.324269447
2020-08-16,0.2741173059995592,39336021.60782604,8197231.769038699
2020-08-17,0.3194498619902119,45932877.44864107,12575499.4216618
2020-08-18,0.2985656579809504,42919060.81578644,9958647.699825814
2020-08-19,0.2813166827515942,40459011.22120145,8540049.021185772
2020-08-20,0.2559895296183252,36955621.81937406,5548520.09530364
2020-08-21,0.2870205670395479,41128879.096478105,4840449.491780056
2020-08-22,0.2640197698594126,37955459.88135029,6295751.190340852
2020-08-23,0.2806968259860558,40353657.67965622,5575175.696630257
2020-08-24,0.397267418694354,57358932.32205234,48880310.39966325
2020-08-25,0.3833355935886815,55112018.25788624,48559302.16376037
2020-08-26,0.3482152329278448,50068976.45901871,35448918.03939025
2020-08-27,0.4672703839435316,67926901.64570092,115382695.23488094
2020-08-28,0.4463006835410198,64069467.50288542,147591031.54184234
2020-08-29,0.5727429574406486,83177438.02556732,153069038.068128
2020-08-30,0.684065618841346,98360043.2359276,312258193.0861428
2020-08-31,0.6495229795772681,92245302.83710666,139041113.24489063
2020-09-01,0.6115520902398394,87396663.47130452,102942130.08181068
2020-09-02,0.5623334812311048,80667614.44226891,95122882.54457007
2020-09-03,0.5318062257417873,76499114.74849655,46750896.14590298
2020-09-04,0.4073663418489316,58483567.39448465,22864976.51845421
2020-09-05,0.5737697143511447,81878779.53603335,98577718.89669672
2020-09-06,0.5271165744437808,75792742.13558912,56422365.70151812
2020-09-07,0.5248031897390114,75268808.2067975,26284939.32363989
2020-09-08,0.5005954985545132,72090173.90832093,20971462.4518295
2020-09-09,0.4668171017349876,67097271.82670337,13296287.130978288
2020-09-10,0.4678535355650443,67016285.55701242,12671459.318659345
2020-09-11,0.5050480447730066,72528846.38702306,16409946.170824954
2020-09-12,0.5316170909774367,76289499.15405002,36326892.635217175
2020-09-13,0.5374689439781346,77089487.32550125,15281090.795718051
2020-09-14,0.4840341779030301,69874158.51833099,13117637.439046444
2020-09-15,0.4729663186703072,67828320.42105982,12294141.820834652
2020-09-16,0.4535084649474132,65422072.36951957,14968552.07202852
2020-09-17,0.4402455587526502,63169988.44967543,10985454.489955584
2020-09-18,0.4204914376748743,60565850.2471782,8487516.086711079
2020-09-19,0.4074883534332976,58592373.0075334,24229998.185509555
2020-09-20,0.4304358392694679,61862429.25299497,28232296.930124555
2020-09-21,0.4081821156788315,58739071.62003208,22717528.71176585
2020-09-22,0.3458197031286928,50168257.83327658,27618773.983516622
2020-09-23,0.3372668084552593,47047224.266031936,24165256.60935785
2020-09-24,0.3033967395119842,43553387.25028587,13830121.486094158
2020-09-25,0.3370693618518517,48405901.11737867,14266729.419154955
2020-09-26,0.3657973946766209,52526798.21790476,19211541.507774364
2020-09-27,0.3998918050152714,57338568.20189465,24753843.01629966
2020-09-28,0.3899965945438911,56595201.95074547,13413985.595082352
2020-09-29,0.4363832883665206,61442156.65870976,41001587.635552645
2020-09-30,0.5053968151381026,72603096.88820733,68345852.1810376
2020-10-01,0.5112324879118112,73443769.97063269,42410586.86653075
2020-10-02,0.4713623430425083,67807867.7005254,30235208.16568751
2020-10-03,0.4698730419699217,67314318.03562525,45725315.23371036
2020-10-04,0.4618164025075457,66707315.85803364,18467578.2169606
2020-10-05,0.466611132401654,67181996.76755156,18662444.89831803
2020-10-06,0.5042236187744896,72756600.99191578,27831634.41648665
2020-10-07,0.4544527093350095,65164339.21629559,26967401.947126936
2020-10-08,0.4740174896500562,67885331.50658561,29617350.62076992
2020-10-09,0.4801254635041319,68512600.72988094,24773062.607547503
2020-10-10,0.514539508312277,74589283.26654457,27462402.92794162
2020-10-11,0.6399989893360578,92113924.179073,84781864.26438928
2020-10-12,0.5903779841410152,84488084.22072186,62102574.67540059
2020-10-13,0.5828802509361742,83751230.95880663,49142206.40463983
2020-10-14,0.5850076312041211,84122747.80878738,33560705.408629626
2020-10-15,0.5185723599249441,74459452.07055707,34897249.9647833
2020-10-16,0.4757929691092065,68042747.18734914,48501052.17132844
2020-10-17,0.4294824761333079,62108095.60964412,44296433.70757803
2020-10-18,0.4331000461331011,62326303.131527744,25976509.46724334
2020-10-19,0.4462448419886717,64127322.2721354,16985367.105946865
2020-10-20,0.4015539401043003,57843802.97719707,22017798.811077666
2020-10-21,0.3714998081552198,53219145.247567736,18186004.516509756
2020-10-22,0.380958424092757,54677129.5706422,20388853.21432633
2020-10-23,0.3874638458886993,55561972.48065025,17769799.12053144
2020-10-24,0.3821573100142382,54895457.35760078,14896701.950793983
2020-10-25,0.3939754595393887,56409482.97389281,14510902.773477536
2020-10-26,0.4142247983785085,59644881.11919223,22125412.21945336
2020-10-27,0.3702652249069864,53414663.20805211,19936349.99611016
2020-10-28,0.3593452251045474,51681760.50696788,17464123.965593707
2020-10-29,0.3297054315009193,47573455.25060663,15964521.366862314
2020-10-30,0.3369746923313783,48786986.56283798,14779035.404427134
2020-10-31,0.3181900809470007,45790679.62546649,15580470.806726702
2020-11-01,0.3163554310326193,45476422.18495926,10432114.344126772
2020-11-02,0.3239083912755616,46595604.91781519,9891219.447075311
2020-11-03,0.3024567585082189,43756634.462667,11266747.819826338
2020-11-04,0.2849691971254921,40987043.07355996,11338391.754109662
2020-11-05,0.2702465328618579,38885685.70938794,11133103.371472567
2020-11-06,0.2822794823575922,40784976.140435554,12364508.652065584
2020-11-07,0.3649919145173183,52689783.700910784,35123460.09303704
2020-11-08,0.3296609288497225,47151140.51310838,32172521.825094968
2020-11-09,0.3541406253412699,50847130.53848047,24951161.943182968
2020-11-10,0.3480918962898449,50015630.34463541,20253416.80652132
2020-11-11,0.3663908746772585,52929379.9909939,19175311.70887069
2020-11-12,0.3655939949949399,52442495.09848688,30301783.151262365
2020-11-13,0.344107991152138,49670507.58852421,22396911.698286954
2020-11-14,0.3566836815767613,51291929.80931258,18214941.419308584
2020-11-15,0.3531451542651012,50632013.66026567,18359684.26782168
2020-11-16,0.3400496409419629,48621498.64149224,17762741.887177315
2020-11-17,0.3444920446469346,49601445.07159356,16221720.55546627
2020-11-18,0.3500236920415052,50416326.143024,16904560.362106286
2020-11-19,0.3282686642704359,47226841.25437717,19727534.01018933
2020-11-20,0.3198489298343481,45505013.65715478,15556802.997367453
2020-11-21,0.3240734066771187,46943313.910848185,14062606.779015338
2020-11-22,0.3641247539919808,52103453.37878178,22369347.39059099
2020-11-23,0.3440886720672567,49579374.301816456,22645155.221328985
2020-11-24,0.3649595626068958,52382292.69854097,20363203.07088944
2020-11-25,0.3985837073733789,56994827.17823492,33632461.23682133
2020-11-26,0.3996683763265869,56950415.074226,46094595.85762265
2020-11-27,0.3363762204076745,48150551.285613954,42308720.54365495
2020-11-28,0.3285139746786684,47188708.52469668,20873985.58568899
2020-11-29,0.3399311406332106,48826397.21097737,16873668.34050588
2020-11-30,0.3389748772003331,48700630.171248674,13591248.150229651
2020-12-01,0.3504164365871678,50565993.05786847,21100235.98204824
2020-12-02,0.3488146965735273,50129738.490250565,26570475.87049931
2020-12-03,0.3811325624254103,55182305.5091199,26266294.82820445
2020-12-04,0.3756041687048972,53741213.32760622,20382643.759786
2020-12-05,0.3398977109708052,48873021.28048497,21685871.03471761
2020-12-06,0.371952907582125,53311112.89289072,17448382.48213695
2020-12-07,0.3564563172246939,50966991.91740357,14440317.291267982
2020-12-08,0.3515756662756417,50446964.12785141,11612233.566921202
2020-12-09,0.3489991194617059,50670445.46712364,24475078.993347444
2020-12-10,0.3392392713307924,49001780.12177031,17309599.327217296
2020-12-11,0.3465409448190697,49755659.992164224,14556929.93770927
2020-12-12,0.3309917662439261,47583439.63655464,16645784.78132439
2020-12-13,0.3431517559405372,49316832.23818244,9970786.310330126
2020-12-14,0.3491187753087444,50365675.95179038,9888483.813291311
2020-12-15,0.3443874815892855,49589471.85238454,9669690.439880855
2020-12-16,0.3544348647995739,50998899.66411495,11293714.106835248
2020-12-17,0.3611365693942981,51995077.57983886,17133068.739706285
2020-12-18,0.3552091370289512,50957696.51935981,18808674.054092173
2020-12-19,0.3620708929161976,52060299.98415646,16558364.167321794
2020-12-20,0.3789673287160519,54098225.91766804,33170357.56733013
2020-12-21,0.3586989199445485,51604176.352838,15999610.665973522
2020-12-22,0.3408842814054895,48397927.2586935,22423256.658294
2020-12-23,0.3394117430061145,48738717.204502456,18108663.055001117
2020-12-24,0.2773909611139327,40953622.15263024,20309501.967818744
2020-12-25,0.3086482579608841,44248879.47494463,18551559.72676762
2020-12-26,0.3017986112790695,43405613.469139606,20353937.92300797
2020-12-27,0.2954435157143559,42510569.12811354,16082874.215626094
2020-12-28,0.300292897224173,43206941.798625134,23017626.775629666
2020-12-29,0.3136853601114698,45140898.701443225,20034889.047334403
2020-12-30,0.2985017624876927,43021380.17694565,18469050.2099503
2020-12-31,0.2926684470685871,41693932.82255349,10808833.2202381
2021-01-01,0.2901879412234164,41678084.30286533,12544057.154594986
2021-01-02,0.2949014245476171,42466991.25409167,14463609.001038233
2021-01-03,0.2927968717022026,42252319.14468173,14022441.417020692
2021-01-04,0.3146569237056131,45524523.297369145,36421361.75713837
2021-01-05,0.2985576276708795,42287712.21428771,27589228.197365843
2021-01-06,0.3128131221026988,44777040.75141567,25914039.26337285
2021-01-07,0.353710681173396,50728326.1063109,33761459.05879675
2021-01-08,0.3477420909059532,49820541.22563332,39422742.77105899
2021-01-09,0.3806444761914854,53871297.203853,51781128.16681746
2021-01-10,0.4051340936497014,58609790.740814336,69582057.90733396
2021-01-11,0.4086449482511217,58604988.00321651,114552487.16318028
2021-01-12,0.329932773347887,47659334.93459539,50597117.814316384
2021-01-13,0.3267601857422395,46643291.741205975,36747809.07837777
2021-01-14,0.3563306939687734,50845447.28302431,32617148.63377182
2021-01-15,0.3758625987269961,53906167.098889954,34880180.19728328
2021-01-16,0.3588224265377849,51577876.9675144,33267817.97345601
2021-01-17,0.3854718395057671,55441806.20893161,46612532.50074756
2021-01-18,0.4075507044683303,58874012.42928584,59693342.48057829
2021-01-19,0.4208338068782926,60522784.88359857,50685550.78176718
2021-01-20,0.4120096284213614,59616461.05168744,35837690.015439555
2021-01-21,0.4088956037284336,58359666.27095513,38278330.15295616
2021-01-22,0.3554251296080574,51661784.40178223,39714430.360171735
2021-01-23,0.3808318215025477,54522077.35582246,41271290.51114144
2021-01-24,0.3848057310753502,55309454.91166982,34692435.82198695
2021-01-25,0.4119322848792309,59126412.18315195,36991038.99618383
2021-01-26,0.390453703894372,55870482.30580628,28662320.87693567
2021-01-27,0.4253370816683378,60928712.64459066,45248205.23965588
2021-01-28,0.3723633934742626,53383199.3537658,35445907.26898511
2021-01-29,0.3964252756185948,57239255.09626315,31119976.922567826
2021-01-30,0.4312417667357409,62219631.41856443,49205761.83781281
2021-01-31,0.4307725438740373,62107108.558031335,39675374.60232088
2021-02-01,0.4269704131049138,61392528.42924858,42216624.6426881
2021-02-02,0.4434010966306467,63454483.10755163,35991802.33542329
2021-02-03,0.4484034272239065,64489072.303637445,29827296.399147324
2021-02-04,0.4733758694034294,67146337.57330662,28616177.175321557
2021-02-05,0.4638768083764136,66877057.17116842,35022649.32615987
2021-02-06,0.5314779176497612,76386732.63929206,71924589.35525118
2021-02-07,0.497513794854626,72752058.23095846,67920214.26138759
2021-02-08,0.5153345633158148,73885383.61637677,52860819.45183376
2021-02-09,0.5255269516565881,74614772.21206176,41116297.96261513
2021-02-10,0.6164767959313066,88540406.30483298,61198553.8834759
2021-02-11,0.5959147528339648,86085308.14679025,65432485.93419238
2021-02-12,0.6897931932483254,99600096.04499257,77406371.92219266
2021-02-13,0.7457053889517938,107875430.06834362,65578923.6965557
2021-02-14,0.7695763574838773,110965989.43219475,98506218.05282748
2021-02-15,0.906143093490956,131975545.09080207,179373882.66234717
2021-02-16,0.821443625387544,118089848.87248868,152558364.92900318
2021-02-17,0.790754207504833,113122751.24736252,76047538.38256584
2021-02-18,0.7799972741510621,112174033.4961178,76348303.91444553
2021-02-19,0.8030468391843886,114766532.5006784,44403555.6931703
2021-02-20,0.8509196185807092,121406237.61226808,77440820.25677778
2021-02-21,0.8061912283459088,115250385.00206144,94578630.27502236
2021-02-22,0.8428016260448218,121253278.44712448,78522609.46677895
2021-02-23,0.7394149221791342,106376082.44379748,88437932.45413753
2021-02-24,0.5549563234811822,79440609.97847511,97112233.4556014
2021-02-25,0.5935863573890003,85497804.9247003,62359096.032455325
2021-02-26,0.5759134905762997,84379094.57414582,55307106.24806093
2021-02-27,0.5754796931477189,82639682.41782162,42302271.94911832
2021-02-28,0.6453353279061894,92001494.2849775,66560164.89597139
2021-03-01,0.6418334581558927,92983315.488804,152651268.21495348
2021-03-02,0.6711818022065452,95737897.33677498,59726904.863243766
2021-03-03,0.6459691770210106,93080824.51325046,46971887.52997421
2021-03-04,0.6921888300398602,99620019.01342544,58128942.22622272
2021-03-05,0.6680103668105554,95831121.00748415,74543118.25032496
2021-03-06,0.656179920424021,93564910.17414685,39511028.95903378
2021-03-07,0.6858733741944776,98619975.7479506,58887629.95667122
2021-03-08,0.6986307248444898,100413298.74381006,38552163.88708127
2021-03-09,0.6924377618600202,99494747.8389524,39185566.0611904
2021-03-10,0.7370592806062762,105879804.73475976,64582074.14722164
2021-03-11,0.6965643149871621,100700255.16042566,52554542.73065099
2021-03-12,0.694235160969466,99866517.13890684,45805535.64687378
2021-03-13,0.7650107068292342,110753033.2065817,94589914.1264054
2021-03-14,0.7692908139539163,110794476.87398537,65233895.50138248
2021-03-15,0.8553512630097999,124746416.92475374,124982294.0484043
2021-03-16,0.8748701996309032,127142511.41330792,159181277.32862145
2021-03-17,0.920680936719414,132336120.5474638,120808181.34852786
2021-03-18,0.9515660133086672,137457112.989983,80316728.48058894
2021-03-19,0.92323873226024,131896278.99855904,88386121.87457338
2021-03-20,0.9457467883242512,136346420.74406642,99538251.26000832
2021-03-21,0.9081107427014022,130474496.27747647,87039480.22171709
2021-03-22,0.9197486017303572,132287596.69638376,69585939.70970422
2021-03-23,0.9199922014115526,132535298.54341546,103357666.1729499
2021-03-24,1.7503328975518564,262359943.75459084,1004801851.3258955
2021-03-25,1.45995589298154,211471665.1192838,557678095.3422687
2021-03-26,1.414553360684554,203844582.8403434,535345902.4281554
2021-03-27,1.5640067829762745,223565251.6310628,400224620.29396206
2021-03-28,3.225959959921425,436104161.014583,3595931736.1850634
2021-03-29,2.74162514756414,395723207.3838896,2100053572.7246864
2021-03-30,2.760604415853037,400838000.2678356,925770174.6630971
2021-03-31,2.92797297944553,424475764.5644577,917847936.884996
2021-04-01,2.8286694872897176,409310374.4331306,644007496.1468313
2021-04-02,3.073578668265882,445862638.7050892,1186837107.6934507
2021-04-03,3.0038133263834093,433293096.95953536,523489764.3819058
2021-04-04,2.8044546729570228,403387782.7674492,308505239.9995566
2021-04-05,2.912197602662371,418783114.07082194,221840247.36530152
2021-04-06,2.8197934355027616,406494137.5923403,238759516.72002915
2021-04-07,2.5788185952938414,371149128.2260612,255931166.87374797
2021-04-08,2.3848623489712053,346378547.49465394,298951726.17175233
2021-04-09,2.5970993393987323,372428461.0297681,326096215.9698948
