date,prices,market_caps,total_volumes
2021-01-07,1.817755919871028,85357171.14657865,58192133.7436025
2021-01-08,1.697354515413468,78865828.67500584,58030445.81036426
2021-01-09,1.617193230617515,75770798.88552201,51840506.71932382
2021-01-10,1.885717609529292,88813013.27926883,76820540.44076124
2021-01-11,1.8225512309428489,85067450.50119412,58452170.45373342
2021-01-12,1.5350499909314437,71863571.16696592,64186606.65734749
2021-01-13,1.4777447456185355,69342829.2128048,33072278.33796357
2021-01-14,1.6523239319018934,77440126.48933686,34932714.876979955
2021-01-15,1.6791093100674477,78456489.85375515,36143510.626436576
2021-01-16,2.008188791117619,94347753.88936926,90661972.70517692
2021-01-17,2.137336626677823,100105173.03889528,93139518.18905464
2021-01-18,2.1724047277717555,103720545.58535768,48140431.479033366
2021-01-19,2.1859334817207685,102035058.05043364,37891096.71212488
2021-01-20,2.261103602477863,106344129.26079884,50023865.6406053
2021-01-21,2.254337701602526,105522289.28433488,73878739.62923518
2021-01-22,1.8817398382933648,89400643.17542368,38398987.45224385
2021-01-23,2.155126868904967,100514623.18682209,69461747.23210686
2021-01-24,2.242037126625128,105137813.4534967,65742058.9418559
2021-01-25,2.5494036190080083,120089835.39326212,86881525.73357147
2021-01-26,2.3825576568605173,111820063.32477124,63040308.9792161
2021-01-27,2.324740656174704,108947656.30777566,42571981.36328605
2021-01-28,2.1333053078529005,99758570.84816006,43700778.43772991
2021-01-29,2.2837208780329763,107566092.01220971,75893503.00195281
2021-01-30,2.239591601331604,104805707.56456023,66020324.43119083
2021-01-31,2.356532242229341,110656927.9143214,52765998.358949706
2021-02-01,2.2169368130591605,103960285.04074432,55918304.56505249
2021-02-02,2.4132364370196173,112578222.27789348,71509630.04197337
2021-02-03,2.4110196508423094,113638870.22616242,61639032.843967184
2021-02-04,2.610446790035966,121778576.41631602,67982379.11083686
2021-02-05,2.902685820113692,136591534.83185396,108136267.7086923
2021-02-06,3.3275467874729654,190785922.32109085,146401540.7280435
2021-02-07,3.0222641163602715,175702299.99944824,92950998.82315467
2021-02-08,3.280418047496584,192616186.78981024,136591647.75041062
2021-02-09,3.4691161967298663,202618695.35748103,102979892.72833955
2021-02-10,4.100903116917566,238332405.9580704,107812897.98064692
2021-02-11,3.999879929772132,234878080.41862684,110635632.9693492
2021-02-12,4.761983904925147,278859714.7473624,147523760.86677325
2021-02-13,5.249727487862563,307880982.0697658,155462017.76644588
2021-02-14,5.244079772176554,307367472.0545388,137764592.61652252
2021-02-15,4.665925929416047,276549800.7070887,114847201.13470122
2021-02-16,4.505314715065888,263935397.5875776,155243138.47605947
2021-02-17,4.598805523213931,268877120.04500544,107339950.906234
2021-02-18,4.693849501850412,273501496.8940873,101053344.645367
2021-02-19,5.0333933445113255,293268695.3128627,98320266.4079372
2021-02-20,5.002917832984368,292721549.77382725,102103258.5624918
2021-02-21,4.654573830101417,270873206.71551764,109079089.96403769
2021-02-22,4.770216220564563,279184410.0610683,66460165.63520003
2021-02-23,4.291543569138283,249705732.8696688,109248499.37293322
2021-02-24,3.2308530062698693,188359507.1959789,115290033.01100628
2021-02-25,3.4135670579958566,199027693.25855684,83135697.17905995
2021-02-26,3.523864683951901,209604363.12570596,83789230.47393449
2021-02-27,3.5713260522938124,207224627.1469948,91254220.81305952
2021-02-28,3.714728975506116,216654916.0605821,60428906.96854568
2021-03-01,3.366546247258128,198351722.0671081,53975705.00054586
2021-03-02,3.707730936635703,216889451.3951896,34347757.9272802
2021-03-03,4.049694340132926,237129677.2442688,94363685.92808352
2021-03-04,4.685967647507942,274525707.90773886,158657259.7264197
2021-03-05,4.0195291568280265,235490971.00393116,74601219.63746129
2021-03-06,3.8726028770676906,225534576.49686792,40968642.86851216
2021-03-07,3.850367242858438,225338413.38407537,25598391.76517545
2021-03-08,4.235669101271588,247767879.0898975,52204599.69755156
2021-03-09,4.309010608323127,252806712.850852,60662992.12370208
2021-03-10,4.36420621888637,255313583.27821237,57557266.99644652
2021-03-11,4.058408162138037,237442106.522077,58290235.71774436
2021-03-12,5.24069514300996,303984140.63348407,241235946.0426438
2021-03-13,5.846310134387068,337827943.68794924,545685136.611319
2021-03-14,6.264460616285158,366141855.9454089,225641206.3212644
2021-03-15,5.640212265853938,334458044.3831893,111260137.7027356
2021-03-16,5.405667941439742,321409070.94816554,130223507.4358541
2021-03-17,6.269926952654371,367348079.450271,216019369.76057425
2021-03-18,6.33827078143305,370808016.578822,265014157.8394264
2021-03-19,5.84511980601541,342809248.3619726,103468312.35085282
2021-03-20,6.201679233887069,363085501.2279658,88764260.99431178
2021-03-21,5.730897424288936,335367667.72498435,87003226.7037852
2021-03-22,5.942563218819761,348775241.3485491,71992836.13365306
2021-03-23,5.274961672719024,311543070.33884746,69884762.54221322
2021-03-24,5.196091478603181,302946149.8932716,85329520.0206536
2021-03-25,4.622133123942306,272893119.23310083,71104530.88707057
2021-03-26,4.616071994581367,269889688.7987742,56521828.39582185
2021-03-27,5.144696575789722,301463314.0794467,52955689.328551054
2021-03-28,5.85741291386441,345583104.4614495,114734151.40070182
2021-03-29,5.5800781550311696,325932599.097147,65458108.536418654
2021-03-30,5.92264359203075,345513827.85166544,73068213.72111234
2021-03-31,6.47069068297637,378863385.70323646,93027542.25028934
2021-04-01,5.930461691415959,347382409.428486,89976287.35972176
2021-04-02,7.108450249773675,419602050.8808394,177201346.07039565
2021-04-03,6.907815614046207,405570658.7373602,90580537.89289024
2021-04-04,6.187285542057532,363278575.30608976,108259573.18459156
2021-04-05,6.772311216219772,395443819.5975296,67670359.17687473
2021-04-06,6.893861458629112,403974864.4998848,119364200.47170548
2021-04-07,7.420515362238467,436660100.1752467,145978861.18039212
2021-04-08,6.568390847355492,386456248.2797507,110819150.57039528
2021-04-09,7.248782405741106,423209557.529745,128379900.90897337
