date,prices,market_caps,total_volumes
2019-08-25,0.0077883736412178,22878133.938543502,1522553.468391557
2019-08-26,0.0072457151193377,21819442.364235733,1287799.3986110704
2019-08-27,0.007043161169747,21353631.882900696,1259245.8532983784
2019-08-28,0.0071012044466449,21384268.99046883,1271082.7789324296
2019-08-29,0.0059750407329862,18031793.295338582,842580.2047892964
2019-08-30,0.0058386758144828,17582343.263477605,1306047.9640757432
2019-08-31,0.0056481735226627,17008672.65841476,940903.891094872
2019-09-01,0.0050229168009302,15125800.812365672,638315.7703312229
2019-09-02,0.0058983863235104,17800015.16808983,1044235.0076317864
2019-09-03,0.0061175978859293,18420568.528063875,1629622.6837220427
2019-09-04,0.0063070729145153,19142985.41494925,1279574.5596487515
2019-09-05,0.006733282360246,20103587.82915897,861545.10466379
2019-09-06,0.0120051451181424,36241395.79461253,4962026.354765977
2019-09-07,0.0083878746794475,25254061.579642598,23726478.028113004
2019-09-08,0.0111934196773411,33707394.1613607,20599749.410090357
2019-09-09,0.0097977790843474,29532645.47318387,6484255.476204029
2019-09-10,0.0084888246774529,25570574.17204212,5213049.586456504
2019-09-11,0.0078980991500604,23782705.238968,3558042.442207948
2019-09-12,0.0067151424974274,20221698.24193168,3398340.0084942714
2019-09-13,0.0059424985331722,17894990.64047652,4098101.479642349
2019-09-14,0.0062207585821781,18772438.9193631,3239842.8349948577
2019-09-15,0.0061639019397065,18561715.56528455,2218240.0262986613
2019-09-16,0.0071580149397907,21555345.72485066,4069049.223086052
2019-09-17,0.0068376452292193,20720154.057557862,3798942.0571105536
2019-09-18,0.0069819180746813,21025055.01710229,4241608.229997818
2019-09-19,0.0068619685392738,20668240.900837574,2096506.427624822
2019-09-20,0.0065623308740111,19738928.065541606,2196545.6268925625
2019-09-21,0.0063379617863954,19094452.47595586,3099331.513250212
2019-09-22,0.0062770591943283,19021921.095417887,2126110.528973445
2019-09-23,0.0057093078832326,17192770.105659205,2282465.7686363054
2019-09-24,0.0054017970024878,16266744.74746095,2661405.385194861
2019-09-25,0.0044127438968468,13527907.585769782,2074775.9207161728
2019-09-26,0.0044413561000525,13386145.696667785,1747312.409689842
2019-09-27,0.0042493252809997,12796239.7815246,2526119.605637907
2019-09-28,0.0041088745472543,12373292.337483866,2008259.768643044
2019-09-29,0.0042139212516077,12682014.85658307,1998877.5057404265
2019-09-30,0.0041381676682214,12511848.253310436,1639853.1679771966
2019-10-01,0.0042696348388999,12841589.736419069,1560501.23284826
2019-10-02,0.004500080286567,13551352.879598018,3995584.6771276575
2019-10-03,0.0044949349413749,13535858.40306747,3989495.929121357
2019-10-04,0.0043936516399001,13230985.662579812,2503614.45670409
2019-10-05,0.0043579792473106,13117934.113075424,2484187.115376499
2019-10-06,0.0044346473778486,13319870.03291164,1935326.5132085236
2019-10-07,0.004580223968099,13757191.468128843,2208642.5568538834
2019-10-08,0.0047297935059318,14251808.680537213,3839791.4089174415
2019-10-09,0.0049127081451057,14793010.986386675,3481148.801457763
2019-10-10,0.0050057804605465,15074197.15624915,3943387.225092675
2019-10-11,0.0051206956933161,15420248.064529909,3878920.2222942263
2019-10-12,0.0049468108029908,14400316.432821488,3183443.136766492
2019-10-13,0.0047988403630332,14997247.65311698,2929260.442428349
2019-10-14,0.0049631142897058,14957907.23976107,1174427.1698519182
2019-10-15,0.0053225839730528,15984263.975548685,2175413.2514263275
2019-10-16,0.0053347138473572,16089171.729041778,2458665.9035789096
2019-10-17,0.0069350694630733,24998631.175505023,5110439.437698879
2019-10-18,0.006770908635556,23574772.714744598,3483526.6988094635
2019-10-19,0.0085614913768606,30861559.67966453,10565342.538731078
2019-10-20,0.0075965291690794,27359047.60431729,9995678.501980098
2019-10-21,0.0098632486672897,35016646.639767915,10837350.085984211
2019-10-22,0.0095721473517429,34077500.102037735,8777601.735852432
2019-10-23,0.0096926031459242,34639136.032727234,5559156.130297608
2019-10-24,0.0085399064102855,30777151.97270312,4352618.381843655
2019-10-25,0.0088562093073338,31449022.4344484,3002965.477986401
2019-10-26,0.0107305632312746,38614884.02822007,13207663.7044483
2019-10-27,0.0105263823639683,37831651.04507363,7747028.813459328
2019-10-28,0.0098038371357022,35339589.59821688,5209473.800627883
2019-10-29,0.0096921995042022,34966010.68678089,4350237.018566885
2019-10-30,0.0109065704318657,39480436.67721304,6604908.359522896
2019-10-31,0.0107395270594603,38621697.65791955,5770145.059961431
2019-11-01,0.0107984464712301,38869372.72805908,4785713.341141441
2019-11-02,0.0117060147462476,42371481.84736451,2654522.0204765555
2019-11-03,0.0138348305524887,50879933.257257074,11050817.991989244
2019-11-04,0.0159410600554339,58825240.95948349,16192629.583397288
2019-11-05,0.0172946620191821,65075821.276179,22883770.447032403
2019-11-06,0.0158281902038482,59557826.32170272,19619256.07353498
2019-11-07,0.0153767473536678,57810119.87361168,15236811.88757868
2019-11-08,0.0142085027369436,53747118.36486699,15221722.437339954
2019-11-09,0.0128122386216154,48209496.6506569,7989209.076128403
2019-11-10,0.0132242106030078,49776420.07179198,5671925.515152266
