date,prices,market_caps,total_volumes
2020-05-15,0.011366608688633,5114973.909884877,910954.4377645352
2020-05-16,0.0102731431730238,4617266.7101281695,830906.2264520406
2020-05-17,0.0106504653703357,4788772.750155771,1190786.99340743
2020-05-18,0.0110278701690896,4962541.576090352,1056300.1362371875
2020-05-19,0.0111115886681132,5003943.485031175,1582825.9608156648
2020-05-20,0.0116866127163486,5252121.586153989,1394188.80452461
2020-05-21,0.01166043776024,5247196.992108031,2164558.439521848
2020-05-22,0.0113676774363203,5123476.889291295,1981560.2405362383
2020-05-23,0.0126837950182128,5717733.831328248,1678357.161212558
2020-05-24,0.012872214573733,5779721.783737341,1249563.47507333
2020-05-25,0.0122932573357148,5529889.287158112,1732668.0223396893
2020-05-26,0.0115999968672498,5220675.883217102,2093079.3476423395
2020-05-27,0.0119778301867621,5388234.965160295,3100398.615340763
2020-05-28,0.0119187648380636,5323239.967900176,2699121.9079787326
2020-05-29,0.0122153755412995,5496151.253314329,2447926.4895928474
2020-05-30,0.01179362492077,5307566.995394469,2791782.927412445
2020-05-31,0.0119711865900704,5398208.939995817,2655119.151401723
2020-06-01,0.011469791349078,5151973.513567734,475944.2552445102
2020-06-02,0.011881259587268,5356272.810676959,1072386.7645877537
2020-06-03,0.0109616043620328,4931464.721009485,1525680.336698653
2020-06-04,0.011532536052544,5231777.419408977,880902.4302360147
2020-06-05,0.0124029254360553,5597838.8779206015,1848283.7077875435
2020-06-06,0.0198654917386366,9013388.71733414,3374804.589114931
2020-06-07,0.0267451826550576,12035332.194775924,2084826.489997862
2020-06-08,0.036440498495227,16776579.403231964,3143829.728135212
2020-06-09,0.0273120819558269,12456429.406018987,2281550.503485809
2020-06-10,0.0270609803427908,12220579.769207371,2266358.958201393
2020-06-11,0.0242446093614678,11153059.83770459,1510164.473984141
2020-06-12,0.0206936685168427,9310052.337679695,1528107.5182716462
2020-06-13,0.0307510849820418,13850969.847484842,3380404.981145462
2020-06-14,0.0287259278919482,12944060.189587768,2212758.161764129
2020-06-15,0.0275638075457457,12598769.759162104,1395160.9485261475
2020-06-16,0.0294511283034006,13245578.153881866,1865853.8406169545
2020-06-17,0.0289550044787733,13048367.435621977,1265639.9357559318
2020-06-18,0.0294781707660041,13199616.37085414,1445695.6645187144
2020-06-19,0.028411551361727,12771545.397257945,1525064.7916040116
2020-06-20,0.0277699030505958,12249440.880633976,1212974.2219215136
2020-06-21,0.0257094126990747,11770195.69690637,1438980.2345683938
2020-06-22,0.0261850548068159,11885392.358227922,1109443.0627524226
2020-06-23,0.0327283826455813,14882616.340236211,2076748.1285915435
2020-06-24,0.0312739286451849,14144933.443766102,2271955.6676072828
2020-06-25,0.0350325546454117,15590415.816850882,2455240.142016869
2020-06-26,0.0411941349839927,18567487.32432942,2986979.0220075194
2020-06-27,0.0357709218304632,16142346.114081956,1943918.8632479308
2020-06-28,0.0311212651666083,14085608.674235746,1503337.995802076
2020-06-29,0.0358857243892704,16127384.537172165,1132097.681810042
2020-06-30,0.0389942823520913,17520904.03795128,1943175.6346858963
2020-07-01,0.0386020003646384,17370900.164087303,867993.4394880751
2020-07-02,0.0380273372210892,17112301.74949017,1182886.0527294576
2020-07-03,0.039859648950771,17936842.02784696,1185317.2484829796
2020-07-04,0.0403171553227283,18157696.95304033,959851.8440046764
2020-07-05,0.0398141048000473,17823174.926643625,866116.7197136946
2020-07-06,0.0382089908377409,17194045.876983404,801019.2628169764
2020-07-07,0.040727950490309,18327577.720639087,2101700.1355887568
2020-07-08,0.0446415236895891,20083959.61881352,4247334.176030634
2020-07-09,0.0571036359439052,25884597.85430544,6637195.959727313
2020-07-10,0.0597948388579254,26667940.60444001,9094511.510391071
2020-07-11,0.0596964400360694,26659231.928907048,7272878.843627998
2020-07-12,0.0661819281133009,29338389.510415163,7158201.885425335
2020-07-13,0.0583215996945252,26087116.650577847,7638981.903459807
2020-07-14,0.0543925208673553,24400414.22501105,7382932.484282385
2020-07-15,0.059278717936359,26680899.161570422,6538467.72001181
2020-07-16,0.0667005575193847,30015250.883723136,5565634.416953687
2020-07-17,0.0709968662768796,31295954.45876649,10367374.186892897
2020-07-18,0.0698243324367506,31374062.71352191,6079443.551822664
2020-07-19,0.0672302566859951,29968274.94531016,5307389.029195889
2020-07-20,0.0692156414262413,31573471.68426641,7766684.441066612
2020-07-21,0.0650674341921977,29331392.748034835,8934592.75841429
2020-07-22,0.0850739985049443,38147013.25524332,13514102.018570269
2020-07-23,0.0869293390544349,39171423.3536931,5258832.42652883
2020-07-24,0.0937972175244744,42175063.94857294,4097173.174201931
2020-07-25,0.0820867974713317,36965680.86391068,3783537.6754097855
2020-07-26,0.0844697555777251,38025090.86293768,4469408.729751085
2020-07-27,0.0831164677816053,37460969.53715046,4285023.183947519
2020-07-28,0.0764863792393352,34621174.75418225,7211269.30190207
2020-07-29,0.0752789715127793,33904429.82784113,4016803.518227096
2020-07-30,0.0711748023919961,31993603.637864877,2725009.65224146
2020-07-31,0.080119458771619,36073732.58109871,3305199.057757112
2020-08-01,0.092227916082805,41540521.76864827,5646251.640527005
2020-08-02,0.0887655212673127,39646241.54944806,4486535.796322699
2020-08-03,0.079527652631487,35883830.78427578,5100741.939058386
2020-08-04,0.0810835407800487,36500092.48563366,3233078.50300195
2020-08-05,0.0863774872112196,38867370.065079644,3603123.344015265
2020-08-06,0.0912928402651311,41081778.11930899,2965431.284001613
2020-08-07,0.0904195029866868,40618774.47074453,2870697.712214256
2020-08-08,0.0894630955505473,40326515.24966224,3133934.0854143365
2020-08-09,0.0935424448538045,41930527.160342,2316215.930849192
2020-08-10,0.0959584460507182,43132765.93439025,2450245.804723745
2020-08-11,0.1013609797556916,45591728.22421686,3960523.710947969
2020-08-12,0.0984653324732752,44433163.62894565,4366591.543052547
2020-08-13,0.1162073042685607,52581937.70094426,5259692.977499757
2020-08-14,0.1456225863102512,65013528.26504844,4943596.151253572
2020-08-15,0.1503494729115439,67573448.8760116,4186640.273713196
2020-08-16,0.1697388494890979,75976519.0135608,4024565.646588653
2020-08-17,0.2176375913787257,98105868.92720956,6765281.408093068
2020-08-18,0.2200224992094704,99324522.79566504,6991911.781248868
2020-08-19,0.2040784346919456,92222212.37616424,5363448.690127548
2020-08-20,0.2124135053146624,95751017.25401856,4017686.621928155
2020-08-21,0.2190436195053463,98562321.30302092,3792211.696504736
2020-08-22,0.1835910253635509,82710218.72357455,4579426.829207146
2020-08-23,0.1820283961491312,81610133.94373868,3752555.246873248
2020-08-24,0.1978992044114004,89278620.60196035,2412763.358109301
2020-08-25,0.1839030229443993,82664796.50556742,3033896.561478736
2020-08-26,0.1860460414291773,83821329.47615792,4358539.243881512
2020-08-27,0.1918391303483213,86339899.01439315,2935448.8045764696
2020-08-28,0.1833392088058866,82428862.18944037,3305005.7406891263
2020-08-29,0.1987598448762499,89496093.50447306,4389277.268447431
2020-08-30,0.1820079868915393,81856308.06303678,2560239.3402477684
2020-08-31,0.1910365653419586,85871476.85832559,3896376.923022728
2020-09-01,0.1894017848129312,85190814.99248458,3135563.5266704
2020-09-02,0.184879349596146,83830757.67914085,4098283.2828546464
2020-09-03,0.1906337796174455,85733970.53473926,5191456.69305722
2020-09-04,0.1554361853641482,70751395.29050851,4821734.547655527
2020-09-05,0.1435351798162122,64590830.91729549,5272391.082286655
2020-09-06,0.1039645130969234,46784030.89361557,4037942.753291255
2020-09-07,0.1427976626994567,64261418.40487044,4203453.547477316
2020-09-08,0.1236509732335797,55630181.79036243,3665285.324783661
2020-09-09,0.1202696505188482,54122136.09721011,2828664.5213597207
2020-09-10,0.1370942350132307,61957673.52494112,6365764.601904589
2020-09-11,0.1372843298499413,61615561.51691073,3889580.124181584
2020-09-12,0.1299417115035643,58413362.282321,3178519.810804996
2020-09-13,0.1364138499081057,60787820.25067478,2789792.613324489
2020-09-14,0.1198225869939387,53892380.67955115,3332442.4613030506
2020-09-15,0.1531424789239814,66013702.76071692,4595688.403942511
2020-09-16,0.1630403796987475,73442399.05406997,11059721.724117588
2020-09-17,0.1553845331765358,70085246.66083908,3870772.5880885
2020-09-18,0.1540839854407209,69460702.7604372,2767468.5968446583
2020-09-19,0.1457182526325736,65649172.40326935,2696359.694367886
2020-09-20,0.1616981369694279,72408942.61046627,3745387.144072911
2020-09-21,0.1565530181975321,70676919.72572201,3399865.543547525
2020-09-22,0.1330387599610228,60323885.32935753,3806510.547615972
2020-09-23,0.1286643456521063,57847415.29817738,3041912.1054447624
2020-09-24,0.1111802394996081,50145728.74871927,3007437.884266876
2020-09-25,0.1339769356882933,60257718.35912115,2793260.243200699
2020-09-26,0.146939788792192,65521509.36572655,3620688.889786536
2020-09-27,0.1349650969209098,60748453.993112594,3385552.6661786963
2020-09-28,0.1320509170961614,59423359.63917024,2871577.729059709
2020-09-29,0.1324405657720767,59594590.958449095,4366095.454803405
2020-09-30,0.1244564180133428,55879235.43170567,7011011.874316165
2020-10-01,0.1317165805842486,59397710.95167349,3495804.90590335
2020-10-02,0.1329476190433937,59789524.95260177,5307087.900960974
2020-10-03,0.1675817289500411,75441252.57136586,28571209.897732463
2020-10-04,0.13998174331711,64006044.19830482,4590324.813373772
2020-10-05,0.1409647467867927,63475816.98120093,3059715.197074686
2020-10-06,0.1333163097937741,59981030.37563864,2401481.1669807383
2020-10-07,0.1186882409793762,53899319.53585908,3073041.0778692034
2020-10-08,0.1319051931670865,59622379.13234511,3710242.559538417
2020-10-09,0.1255482749062211,56541650.46898851,2896147.2125750016
2020-10-10,0.1291392250300113,58114319.41958634,2265346.65877046
2020-10-11,0.1344503688495379,60459195.70227492,2294432.203446916
2020-10-12,0.1346243157752315,60531661.36452506,2093563.1176139296
2020-10-13,0.1348285832564107,60698520.07063101,2376783.635848874
2020-10-14,0.1340200762491358,60299248.30921044,2493085.7628057124
2020-10-15,0.1271285865599443,57144904.59685136,2656951.7913105674
2020-10-16,0.1377045438500218,61950263.895113714,4077110.084774731
2020-10-17,0.1228675069560266,55454515.30768406,2813945.996658673
2020-10-18,0.1245807081196513,56134490.69705576,2164912.8599188398
2020-10-19,0.1289737123827519,58005331.41012836,2037207.1599450936
2020-10-20,0.1256194534017154,56585694.30476958,2596981.6303214654
2020-10-21,0.110268177722738,49570424.20404729,3127015.324144697
2020-10-22,0.1126445917067717,50493452.11238826,4483801.003023223
2020-10-23,0.1155314323521248,51926063.3743927,3629406.700528992
2020-10-24,0.1034536871542643,47133313.88817371,2783528.4155939706
2020-10-25,0.1049931911596456,47185084.744174935,3094511.293214888
2020-10-26,0.100209345368919,45075157.78248607,2728979.64111607
2020-10-27,0.1033785150639356,46633155.55524189,4782967.466755399
2020-10-28,0.1011708146178673,45541456.47417046,3142472.935163474
2020-10-29,0.0892546429233314,40072120.93314805,3159398.2114098417
2020-10-30,0.0973990157695232,43887156.052090645,2999785.965398584
2020-10-31,0.0909425009530387,40980916.15408771,2622460.9923895807
2020-11-01,0.0953585838293757,42963300.25625395,2259214.82295538
2020-11-02,0.0945434260506903,42528833.40555836,1994686.9473035429
2020-11-03,0.0916491754535725,41280323.06254671,2340405.933886546
2020-11-04,0.1098722821993576,49600078.02646285,4722655.404601259
2020-11-05,0.1043019923438618,46963050.89702103,6281931.944399424
2020-11-06,0.100388301912018,45131515.87736133,3917621.1258164174
2020-11-07,0.1112081109136002,50088817.19426391,4066150.431218325
2020-11-08,0.0992994384480178,44755304.86195902,3889648.667826816
2020-11-09,0.1388889017368998,62729924.01532295,10385849.215156244
2020-11-10,0.1264292387624387,57150065.17722605,11207284.335632104
2020-11-11,0.1267022015047164,57306584.1882577,4844269.783119971
2020-11-12,0.1247487525073072,56433410.33679819,3151056.504588893
2020-11-13,0.1159739876915445,52249555.63470438,3203394.9401364163
2020-11-14,0.1248086054473642,56011269.69219816,3232020.409802438
2020-11-15,0.1234979126948415,55544297.30801037,2863227.749811878
2020-11-16,0.1303277175211842,58542533.88718959,4751268.936524415
2020-11-17,0.1345855500304519,60501337.64890114,4568733.632468419
2020-11-18,0.1355355396718911,60803698.64432886,4918184.5962067805
2020-11-19,0.1294701965760974,58333806.69382904,5130366.795796093
2020-11-20,0.1329980851107911,59634293.8581418,5101055.935531192
2020-11-21,0.1353479329899457,60838787.68629224,6088288.42836465
2020-11-22,0.1517705271404945,67002904.89765,8616215.865537576
2020-11-23,0.1522624273566745,68653057.60264617,6257838.965037057
2020-11-24,0.1647236588169585,73263070.77750553,7948908.007258612
2020-11-25,0.1536324629336197,69297168.73855792,9250925.66262053
2020-11-26,0.1483198155364676,65858848.43061888,10373176.728700789
2020-11-27,0.124902630706936,56312686.966720186,5902544.944212403
2020-11-28,0.1221415675988218,54857430.490281165,3118561.513710315
2020-11-29,0.1250452993108309,56201896.46052378,2821769.4458734947
2020-11-30,0.1219704662296812,54681162.15770248,2967010.2395151258
2020-12-01,0.1282802321363666,57851608.661487766,3594199.000222728
2020-12-02,0.1183422974525473,53183857.79690644,4155750.224485548
2020-12-03,0.1212901948638653,54639926.31650926,3242245.2071454483
2020-12-04,0.1346421348284684,60445927.03491711,5503121.668500591
2020-12-05,0.1110527426556511,50233986.77772537,11400871.133375524
2020-12-06,0.1162645323944023,52298709.08465016,3512579.065820581
2020-12-07,0.1151699457090071,51850389.85921571,2840122.1470773737
2020-12-08,0.1172491568135332,52712289.89474828,3223751.2064378154
2020-12-09,0.1096687410350212,49501612.89551565,4038293.2292228383
2020-12-10,0.1101783270931953,49517607.05687241,3387991.8913742797
2020-12-11,0.1075564955504622,48475413.76103388,2433946.812980522
2020-12-12,0.099770347037336,44857742.1858902,1967990.7655116783
2020-12-13,0.1219043946296261,54377930.49726775,16233632.703731732
2020-12-14,0.1169336808437999,52824122.30651341,9739233.47818751
2020-12-15,0.1146991588175597,51580094.79522218,3792952.469064482
2020-12-16,0.118056861879081,53211151.45657773,3604904.607838212
2020-12-17,0.1287780985086818,58084854.05031359,4248836.779398319
2020-12-18,0.1324714521261437,59839274.87269974,5391862.940247424
2020-12-19,0.1270360091250618,56673000.0302859,3986587.1866572183
2020-12-20,0.133697927816979,60229006.76471643,4000616.75366845
2020-12-21,0.1362955669235924,61350153.14880495,6844761.280618761
2020-12-22,0.1239292610005208,55768167.450234406,4794427.715490889
2020-12-23,0.1214564087988297,54435282.69365933,3604888.943855581
2020-12-24,0.1157235197585989,52106603.18911708,4168854.661015246
2020-12-25,0.1145847519438449,51685648.93361961,2653375.5787795307
2020-12-26,0.1158191873822953,52200661.98485817,1981232.008212916
2020-12-27,0.1128147512288839,50776876.71335462,2262164.271218324
2020-12-28,0.1195110070551394,53885376.99458014,3465549.5638369527
2020-12-29,0.1189432967111433,53447192.4252924,5819774.940309862
2020-12-30,0.1251275480489976,56098054.507033125,3201077.6146337427
2020-12-31,0.1239620696306644,56071813.19453658,2438809.208887692
2021-01-01,0.1205305995290546,53960184.45170276,2073175.6860367097
2021-01-02,0.122272175885331,54964020.39709725,2384246.786860813
2021-01-03,0.1204175687932617,54222767.73528197,3057899.6550551592
2021-01-04,0.146806894646616,66415604.57246327,6835019.655703639
2021-01-05,0.1723328175805094,78028918.4099137,9234352.990952462
2021-01-06,0.2032371153883404,90821571.9836094,14750528.030537734
2021-01-07,0.2242047487279107,100977312.92819013,15036351.581754284
2021-01-08,0.2229285016689169,100471843.85021298,11520257.795318224
2021-01-09,0.1995197323710133,89819644.62348972,9216358.08196913
2021-01-10,0.2152843238315686,96221656.12396128,6680401.284077929
2021-01-11,0.1893725904536518,85885241.61418502,6329117.795413771
2021-01-12,0.1733053343156181,77738100.44520596,6853905.737827027
2021-01-13,0.1957357561620044,88063924.3454102,9961598.958672795
2021-01-14,0.2047867449488317,92471679.10688087,10422475.360177284
2021-01-15,0.1929643937143139,86788088.54845624,4862318.080466817
2021-01-16,0.2088027283375318,94048770.26094057,6837293.7730802
2021-01-17,0.2327107258872339,104778287.4898952,9666867.206863722
2021-01-18,0.2431342429215837,109915153.15707532,8511588.438121207
2021-01-19,0.226007058089955,101426053.14724907,5850741.43472653
2021-01-20,0.2138139617846615,96745314.01541552,6086508.179092692
2021-01-21,0.2177107215219825,98017555.54949884,7414643.32180715
2021-01-22,0.1881459134336859,85103192.90025032,5282475.461518133
2021-01-23,0.2030248065506465,90827803.61163014,4954581.653674539
2021-01-24,0.2055446750151831,92403875.53382336,4577632.488056794
2021-01-25,0.2206257575427644,98854886.037691,4747681.684811857
2021-01-26,0.2271074570104791,103197629.34531376,7624832.21519473
2021-01-27,0.2324865304965403,105825514.32109728,6573779.569242298
2021-01-28,0.2146001062154061,96439696.26495516,6682927.294145338
2021-01-29,0.2505167751444317,113336348.16856185,9903652.170991164
2021-01-30,0.2349324666964123,105892649.4268733,10232918.48539
2021-01-31,0.2465381561166045,110723685.90579107,13966130.028955992
2021-02-01,0.248886983231394,111502675.78583166,10071795.945261983
2021-02-02,0.2732714608807178,123032176.84043965,11449719.525242252
2021-02-03,0.3065255921841895,137977801.19998375,11372544.40150045
2021-02-04,0.3053421599961629,137208256.6119212,10548119.955901656
2021-02-05,0.3013874524003566,137233407.98262736,9958884.686773997
2021-02-06,0.3109665858836314,140019848.04065835,10251116.865301434
2021-02-07,0.2798829062118463,125597263.18345083,9835463.588703958
2021-02-08,0.2907435583952139,131320561.20154254,10178255.164636305
2021-02-09,0.3073487451781788,137727533.6543576,12024646.284072176
2021-02-10,0.3553366510316517,159823880.37035456,17453728.05604959
2021-02-11,0.3292831232948386,148957222.10765964,13121290.792136127
2021-02-12,0.4286397980390057,194422200.0008137,44370328.14184293
2021-02-13,0.4762075073998701,212568949.26079223,77619187.82424387
2021-02-14,0.4752742303469749,214505274.4184654,24295950.21398072
2021-02-15,0.4846135341530751,218333878.2454139,29045442.682071578
2021-02-16,0.4389731589854049,198597971.37582788,16892008.45715205
2021-02-17,0.4254943643913411,191676005.190228,9643615.802695343
2021-02-18,0.4242099126330583,191326647.95397192,12463743.113121657
2021-02-19,0.5076881527302929,227659676.75882995,36411937.38871772
2021-02-20,0.4678930613680042,211463152.74960008,18076983.137066245
2021-02-21,0.4204141364658571,187553058.967622,18343288.803009223
2021-02-22,0.4244213362021228,190414762.14858213,11351066.693101348
2021-02-23,0.4005929376266611,179255288.76010516,18525995.299840763
2021-02-24,0.3366859009536789,151570981.4738506,18378344.49404766
2021-02-25,0.3534416719997187,158274500.58108243,10771405.959240863
2021-02-26,0.3276068519179173,152038010.6449544,9255303.089655798
2021-02-27,0.3255083040097461,145800938.17889342,11411659.164206956
2021-02-28,0.3360434274712456,150506625.59109607,8388008.836991348
2021-03-01,0.3157909351934977,142856822.15690395,8369801.059063646
2021-03-02,0.3408144889023181,152790270.12582412,8627624.050437903
2021-03-03,0.3302097134750989,147708751.48472363,7607493.976595415
2021-03-04,0.3495085863343607,157727635.32405815,9497055.879551277
2021-03-05,0.3495959533526287,157940952.67322212,14000895.189414844
2021-03-06,0.349993368046508,157727305.17965454,9658101.95390539
2021-03-07,0.3644052943110311,164420993.60529593,8419311.052840872
2021-03-08,0.4093404492749253,183957547.70238385,20281146.71599876
2021-03-09,0.4093936318185365,184349870.3502855,11525395.760857925
2021-03-10,0.4392225807885347,196989515.53604448,20596443.3108948
2021-03-11,0.4251457594011814,191659196.0940849,14491959.139079193
2021-03-12,0.4952959062083527,219746198.5343867,26745650.518120725
2021-03-13,0.5239090814577075,236365634.06380692,32338945.60454436
2021-03-14,0.607374415838159,273671453.9357864,38705453.08807231
2021-03-15,0.6733418853953816,305685146.89324284,47829237.16980122
2021-03-16,0.67973994210827,311637765.0003774,55827434.18758657
2021-03-17,0.6340300554979152,285468830.5000492,47705902.49638752
2021-03-18,0.6089427096198596,273182470.1052088,24610267.19004289
2021-03-19,0.5822202154007062,263216934.6615969,20254887.37196208
2021-03-20,0.62968526545058,284056658.83012736,30950243.27559729
2021-03-21,0.5930222715616399,268259439.89889985,23799898.72693763
2021-03-22,0.575801461529666,259114010.04435807,13456983.549256226
2021-03-23,0.5346912782010179,241124218.01898265,21861944.589492388
2021-03-24,0.6158480226444651,274935003.39369947,37682879.8141233
2021-03-25,0.5332980077139163,240961594.9827016,24179334.211812276
2021-03-26,0.4873013560257537,219206184.2234721,20910226.52514141
2021-03-27,0.542556587079035,244099040.3894074,14069244.774861302
2021-03-28,0.6201338062751304,279335522.9688514,31682645.765687957
2021-03-29,0.6070044935057083,271354991.236725,41319374.39604194
2021-03-30,0.6692753381623683,300911811.7594467,27648136.21835676
2021-03-31,0.6398615613403901,287391134.3105831,19747872.52821495
2021-04-01,0.5970812203186225,267935852.21031824,16362826.644463306
2021-04-02,0.6253828982113582,279874635.049036,16128114.778865583
2021-04-03,0.6104866430227968,273533363.307218,15891344.602949038
2021-04-04,0.5851001323645679,265279646.7229742,19447842.823575728
2021-04-05,0.6350529903050742,286755651.99605936,18885067.9527068
2021-04-06,0.7146316465562179,321642672.87210804,50788723.29309022
2021-04-07,0.6539992076637208,295357784.0481589,23915583.18826959
2021-04-08,0.5981581423828984,271311293.12301105,21402245.31376493
2021-04-09,0.6296645983383066,283975562.8761508,13577539.413141482
