date,prices,market_caps,total_volumes
2019-12-20,1.0014487119929072,512185140.7951064,255551690.52056396
2019-12-21,1.000632422428064,524923971.9161703,230928167.207609
2019-12-22,1.0003993940444846,525086871.60067534,237941256.81033316
2019-12-23,1.0028431259352255,526397205.5726264,243254136.3164708
2019-12-24,1.000901369404667,524912556.13937473,264053669.96834567
2019-12-25,1.0017648948606397,520897437.2672532,245713460.42839143
2019-12-26,1.0017613300841914,520903668.6308003,227528434.71226367
2019-12-27,1.001799939868859,520901260.5551952,236606602.52013072
2019-12-28,1.0015264014403435,522616859.9091051,243808553.6403527
2019-12-29,1.001637203891738,522142727.25609154,230450957.9693587
2019-12-30,1.0002353585670414,521992558.33373535,241359619.8845417
2019-12-31,1.001253341189355,521144821.0190654,336544599.69614625
2020-01-01,1.0031723760053015,522027683.379936,235182743.9392602
2020-01-02,1.0033463682511732,520207772.344799,215618098.8202317
2020-01-03,1.0024337376043235,519915525.6515283,272591127.39166415
2020-01-04,1.000129940621688,518840356.23984027,319466024.06633407
2020-01-05,1.0011328053531696,518952465.8939109,233728422.58252147
2020-01-06,1.0005001016376387,517973272.0167182,243499530.79223964
2020-01-07,0.9995427434685225,513964830.89622414,317566485.9564313
2020-01-08,0.9991398120540472,490317289.1346477,362374029.49344057
2020-01-09,0.9963422485458072,469784290.4592922,348802962.6513395
2020-01-10,1.0004192458659895,461732414.6320353,261845670.60260576
2020-01-11,1.0028003486908554,458520665.0113552,324671141.1630443
2020-01-12,0.997845137282334,448892629.9786288,260012602.16400465
2020-01-13,0.999948827900381,449197501.3252703,255131331.64024284
2020-01-14,0.9988351849893212,447171709.5100277,272095710.1490189
2020-01-15,0.9999219665073306,432020884.2093037,416258625.129138
2020-01-16,1.0006294830616826,452134110.28727376,492603662.0778319
2020-01-17,1.0003777784150112,448456801.4371989,479556401.0409429
2020-01-18,0.997724347084042,444757303.0433652,411207373.0387257
2020-01-19,0.9998060330031416,444284972.3799664,362539943.1080856
2020-01-20,0.998572359463792,444638589.319839,371515172.9765642
2020-01-21,0.9993678027793242,444694131.16606486,295826464.19505453
2020-01-22,0.9993263708301796,447471889.2737792,279195514.7977273
2020-01-23,1.0021384322391766,458243977.4682983,256626144.28933
2020-01-24,1.0018182627068517,449166379.97517234,285640886.24212086
2020-01-25,1.0011238460704248,449600265.5833716,286107928.3348797
2020-01-26,1.0006639088536755,449476884.2306004,244210459.7461761
2020-01-27,1.002107686336975,449139167.0478376,256635271.59950927
2020-01-28,1.000433419436237,445977554.67270446,370238584.8472316
2020-01-29,1.001122451694941,446882008.2728506,448288919.4254742
2020-01-30,1.003073238747621,447850721.2904782,329305030.0167714
2020-01-31,1.007384162924156,442466920.59014815,260192382.22507095
2020-02-01,0.9975905511460726,440802894.1427316,366405556.2101646
2020-02-02,1.000172262653952,438558615.1972161,278191383.7320149
2020-02-03,1.0017872529153813,438330505.3036152,334030142.13667685
2020-02-04,1.0033354568085155,437557126.4808464,334301385.17042893
2020-02-05,1.0026668839618669,435829631.7307797,334893848.6144629
2020-02-06,1.000149984546287,426708639.3422842,416384830.7855318
2020-02-07,1.002281050637337,426671373.9425294,450390087.90382826
2020-02-08,1.0012945855248585,423899680.5617039,612416564.8624064
2020-02-09,0.9985122982711508,421470434.6481834,575172821.4824011
2020-02-10,1.0010865234703594,426484982.769061,577106262.777098
2020-02-11,1.000559511003189,422144695.63668936,682099371.5451578
2020-02-12,0.9960673261023982,420429610.02102655,814352254.1290025
2020-02-13,0.9979514058354853,430565815.04699016,499659250.9941085
2020-02-14,0.9995124263994808,429206850.9869917,795445090.9869655
2020-02-15,0.9968515754411724,429538978.04663086,1810793377.76726
2020-02-16,0.999290541644035,429266918.2678881,790480767.6564709
2020-02-17,0.9972443872970812,430850991.62091583,876066590.9633191
2020-02-18,1.000495172775565,430318294.5052081,929129188.4125776
2020-02-19,0.9965722330824638,432640417.0049491,689684457.0925375
2020-02-20,0.9997701722419268,434416692.9648715,789192760.0666754
2020-02-21,0.99972217796049,425180738.6769657,922604140.8909782
2020-02-22,0.997794414961608,424407128.4289221,937912507.0886436
2020-02-23,0.9987065824140436,425934494.7623828,869696962.2647609
2020-02-24,0.995674907350327,424523237.5337561,963993785.4022366
2020-02-25,1.0000981120163823,427141133.313967,1041052749.6523744
2020-02-26,1.0006108114692402,428152154.6045574,968460070.315046
2020-02-27,1.00117595994388,430280212.0389772,1080225894.233327
2020-02-28,1.0023953620986088,442683070.96539927,1037984076.0452268
2020-02-29,0.9972099815214216,444737275.3542712,981166187.7326924
2020-03-01,0.9982437635694686,444538917.7169231,863646820.5199721
2020-03-02,1.003307451391494,445667651.9329806,833220836.6504524
2020-03-03,1.000198808887739,457244830.19271606,903368008.5865644
2020-03-04,1.000404484476879,468968352.687417,950860602.2740312
2020-03-05,1.0010607136404597,468927308.371022,735162923.3795483
2020-03-06,0.9990746483863838,462571692.7938007,704651380.9283665
2020-03-07,0.9981382957729692,462713791.6625834,1350469901.527118
2020-03-08,1.0006787187546513,464653647.0429611,1172262395.507939
2020-03-09,1.0014391268876024,460009438.3731151,1311414526.7305405
2020-03-10,1.0007510512555875,460225304.0707362,1288989238.02497
2020-03-11,1.0016436965091318,457583949.4289563,1492210276.5475967
2020-03-12,1.001603710581512,467915567.55711335,1266012034.5877752
2020-03-13,1.0047283778353515,518795787.6768131,1245605483.8653967
2020-03-14,0.9983402567546712,563821751.9878129,795413199.4286765
2020-03-15,1.0039544686054684,564599306.1280397,533157619.10343015
2020-03-16,1.0036785422998418,604610634.9683182,675124870.7591795
2020-03-17,1.0047372892722273,606271145.5514683,644514306.6056744
2020-03-18,0.9964594029784716,626587117.301826,531370905.2387637
2020-03-19,0.9985604671250208,628140652.7908068,613702399.941707
2020-03-20,0.9961854943476488,651712527.0901664,1026169260.3110404
2020-03-21,1.0037029706564846,646624347.2605398,877920224.0967498
2020-03-22,1.0012574363978322,668188336.8126515,1015260283.4880075
2020-03-23,0.9993763519624596,669658760.7639562,616291307.9542409
2020-03-24,0.9963952840323844,670753143.6639024,673823849.0250514
2020-03-25,0.9973876975061844,689313852.0207161,675825355.3842313
2020-03-26,0.999641368352244,688998447.5278789,652316538.5436517
2020-03-27,0.9996340594793864,686111344.1450291,775955790.2349017
2020-03-28,0.999561421375461,685378083.2395126,838236386.7837901
2020-03-29,1.0011367944186775,689133980.8701726,755666467.5168457
2020-03-30,0.9971307824656744,693876956.1750433,245006604.7864037
2020-03-31,0.9961179531386763,691237918.2315929,846837762.8139517
2020-04-01,0.9976921690131064,693220680.8761803,697834904.2601203
2020-04-02,1.004222859468392,695999746.8676683,849057829.24838
2020-04-03,1.0000815477034508,693825977.9573314,1075521389.1496265
2020-04-04,0.9985925985279768,702995459.0496572,743856615.4529365
2020-04-05,0.9987349573962891,702183762.2263031,683278024.9285285
2020-04-06,0.998677275769821,700351785.9532694,656079597.3523041
2020-04-07,1.0006047949357366,686220118.5882337,822695950.2972647
2020-04-08,1.0006717615641718,697129227.8748251,823679836.804425
2020-04-09,0.998117215340145,713025412.0498028,705263302.3278741
2020-04-10,0.9985916171892774,711749677.2361809,686913919.0428461
2020-04-11,0.9999070127774105,710557996.5720296,764121123.328966
2020-04-12,1.0002455159354662,710605126.3832203,599365409.6705676
2020-04-13,0.9972226996887402,717420223.5485502,729412617.0459137
2020-04-14,0.9990078191203116,725680674.1013851,663373327.2976633
2020-04-15,1.0003597136977505,735203086.3351213,662281291.9462079
2020-04-16,0.9990579550952902,735988497.3269466,744862726.8572719
2020-04-17,0.9957025952392344,731850212.5002102,989974822.6269112
2020-04-18,0.9951787311828304,725926636.3326521,671664121.0672274
2020-04-19,0.9983284211847372,728802965.2089361,798216731.5189987
2020-04-20,0.9985567190414988,726847322.4314647,818004885.3033566
2020-04-21,0.9997959263158032,735999651.2162118,572464715.2621422
2020-04-22,0.9978405835771356,725055953.8947275,441309299.8042598
2020-04-23,0.9987640920170542,726234993.084403,358948342.65895784
2020-04-24,0.99697155765642,731974511.4602822,343592905.74783546
2020-04-25,0.9989058547321008,753828819.5288835,367788392.7736398
2020-04-26,1.0003929300317305,756062774.4265237,330440079.86288154
2020-04-27,1.0016644448400955,755111871.3609258,366817544.7626419
2020-04-28,0.9999003109610604,752281854.0268748,362644570.5326517
2020-04-29,0.9981295717230332,731366477.6432449,359512626.0236541
2020-04-30,1.0013554916095526,726001387.6809443,541836441.700623
2020-05-01,0.9986108447826212,726339842.3036596,539464213.0920393
2020-05-02,0.997508088505031,712603897.3667877,433505276.5865063
2020-05-03,0.9992169585403312,711461081.998467,410594833.8501485
2020-05-04,1.0000801583336454,710346518.5952376,485835848.32157934
2020-05-05,0.9994980599431068,710793061.892259,513922363.5750997
2020-05-06,1.0027353121203195,714139098.0764958,479573291.2655416
2020-05-07,0.9902590523189618,711778609.4569646,447675593.0873775
2020-05-08,0.9996850398559134,722023647.2657845,493511244.25911134
2020-05-09,0.9958660723562558,721261346.0345861,501028019.5568367
2020-05-10,0.9980518561448016,722268679.6848058,470239212.46421367
2020-05-11,1.0009524586031848,746986294.5184163,559220999.1340741
2020-05-12,0.9968589434492248,745026108.0976496,502404872.49638623
2020-05-13,0.9984829877834488,748338008.3129935,262041202.830712
2020-05-14,0.9992437824780578,769698234.2121347,271155818.0616521
2020-05-15,0.9981332857302604,726205937.7273135,318371122.33777744
2020-05-16,1.000514119291526,727130462.7029525,394797762.0359369
2020-05-17,0.997223872438163,724661419.0324489,286250340.4572469
2020-05-18,1.0005186775938009,726279460.7906011,291305938.50832725
2020-05-19,0.998573387540663,724994740.6712723,316849748.165519
2020-05-20,0.9993991193056524,726086023.6009628,311122022.37020653
2020-05-21,0.999438009604905,733473515.8591721,492318560.85629904
2020-05-22,0.9990136427302024,730845882.9267601,484470192.62215793
2020-05-23,0.9983701167026928,730001403.3431634,278616257.18994504
2020-05-24,0.9992764191847568,730880485.3416296,263805365.7397056
2020-05-25,0.9956177792820148,728156160.0336694,270540481.8672133
2020-05-26,0.9984167638196216,738174061.4146312,279006913.69966054
2020-05-27,0.9999543465724609,738446276.7816564,262626642.5014636
2020-05-28,1.0009183384151248,740107622.6675003,281919240.839867
2020-05-29,0.9987329129829876,744293975.1588621,317766198.94018626
2020-05-30,0.9995545855703174,746020197.8585399,277948081.5623762
2020-05-31,1.0015957888673344,747124387.2272228,316020116.6157847
2020-06-01,1.0027976722856158,732150216.5376983,292859242.7285706
2020-06-02,0.9993749786393998,729757861.4890602,334905674.44295585
2020-06-03,1.0001876406592345,741158313.3439527,364121674.5040776
2020-06-04,1.001518690950732,737553655.5317508,233969051.18942085
2020-06-05,1.0007186438107143,739424342.5066432,253325938.30823323
2020-06-06,0.9954749922781776,738419597.7544234,231924382.5197796
2020-06-07,1.0003701714416262,740762680.7961416,217865312.7206755
2020-06-08,1.00012578556778,739704499.2326907,250152958.1642761
2020-06-09,1.002108355464714,745158033.3193972,221059834.69154885
2020-06-10,1.000316340614444,744872916.4521662,230641684.29314983
2020-06-11,0.9990052123962312,733633526.8767825,240480825.72192025
2020-06-12,1.0016930605134695,734705830.3541173,315699842.004886
2020-06-13,1.0012748898740342,733293831.2942289,252966862.4959129
2020-06-14,1.0003001400679197,742538868.0773146,215319413.601006
2020-06-15,0.999952285348053,742292747.0024977,246914509.4781448
2020-06-16,0.999502716937419,752372162.3502809,314007971.7815747
2020-06-17,1.0001893494657992,771764657.3863115,301760221.2167542
2020-06-18,1.0011249317112765,802944492.513287,289450001.9578901
2020-06-19,1.000654993176138,830636248.2913487,281460245.7995019
2020-06-20,1.0018502293316305,882367706.8801985,336150441.9625946
2020-06-21,1.0005186965073836,912533593.5133836,265679053.4981413
2020-06-22,1.000664195907792,933298871.5077286,284936007.508573
2020-06-23,0.999796238580518,951762279.3465332,290653524.34495056
2020-06-24,1.0007887532277406,945441840.5776712,257472247.86024776
2020-06-25,0.9999999826871396,940124658.3092698,303771321.2945904
2020-06-26,1.0006118918468176,941549148.7301836,270315826.9159886
2020-06-27,1.0009024503400223,953580578.7061626,268234559.19969463
2020-06-28,1.001305080740149,984604097.0120062,284012533.2508373
2020-06-29,1.0023022254274478,984899580.541662,223360617.4604744
2020-06-30,1.0000263163427443,981974100.2597305,234431291.32047543
2020-07-01,0.9997359752411183,986360473.6334208,231312004.09369507
2020-07-02,1.000029527357437,1001687047.6224031,292760509.6642639
2020-07-03,0.9997415754075474,998027102.5424788,422188825.102627
2020-07-04,1.0002564176280642,1039334175.7074556,293302248.1872869
2020-07-05,1.0003619486644977,1038416511.5737238,236279300.5923984
2020-07-06,1.0003764713209629,1039017303.0517623,237172659.8986502
2020-07-07,1.0006337437804789,1046503700.3462796,268431513.4490005
2020-07-08,1.0001943576914964,1045241767.9151794,319451269.371904
2020-07-09,0.9997755922125452,1069778242.0044992,394606351.8159455
2020-07-10,1.0008699951946494,1080064567.4571245,297927470.39129364
2020-07-11,0.999672660888025,1100018698.5456731,283076626.0579369
2020-07-12,1.0001581489151523,1108808903.8666234,236616284.01884207
2020-07-13,0.9999559380572542,1108342350.1482303,250237780.69354948
2020-07-14,1.0001828632036152,1107133398.0999322,300858982.1001685
2020-07-15,0.9991970022695054,1100954441.8091235,289617670.16317683
2020-07-16,1.00011531607154,1107994136.0053897,261130249.8208788
2020-07-17,1.0005074331179442,1105670919.577784,292522374.73341304
2020-07-18,1.000014037696874,1105525121.1327002,292466797.2586948
2020-07-19,0.999009847442852,1123580301.1853998,276551077.83190644
2020-07-20,1.0000659959990694,1124222591.973487,312216676.7926827
2020-07-21,0.9994170230973684,1109330262.801889,382410793.4087905
2020-07-22,0.9996013552977296,1117656662.440425,308161493.5948944
2020-07-23,0.9997157361154736,1117412376.3059,312308499.32187027
2020-07-24,0.9985522954035756,1111666685.4305582,397573043.28400624
2020-07-25,0.9988032815301532,1109062843.9961011,362275810.9277988
2020-07-26,0.9981858395466434,1106484357.6707036,457604910.5001808
2020-07-27,0.9982098169249052,1166058591.6456563,487950518.0790261
2020-07-28,0.9970754736160404,1168067160.1914525,548627343.2749697
2020-07-29,0.9968405626790642,1167917744.0705433,457005008.7040159
2020-07-30,0.9990208089511712,1165546374.2830808,428073701.2984253
2020-07-31,0.9976038323905456,1145335232.2984748,438414588.8469227
2020-08-01,0.9991574945623206,1079713381.6320226,417906726.3806712
2020-08-02,0.999579315507518,1087114065.7729323,541497204.6987658
2020-08-03,0.9985508969971923,1097449796.9699798,597271692.7860662
2020-08-04,0.9990557182949704,1084969022.8676772,456673103.0788176
2020-08-05,0.9994825858105584,1082620640.856064,379651060.685718
2020-08-06,1.0017719013817683,1080663525.1038458,402087845.6570755
2020-08-07,0.999670527372976,1093371177.3314512,358951487.41314274
2020-08-08,0.9992582650327314,1108253404.1808832,421848474.8720786
2020-08-09,0.9994978704358852,1147426899.5944264,375108948.26428616
2020-08-10,1.0003280476396583,1146087515.7526047,355355743.1187208
2020-08-11,0.9997521779624462,1123043260.7744231,520950327.5240727
2020-08-12,1.0005076549837333,1133850753.8488352,467907270.4956814
2020-08-13,0.9988592229152012,1161006416.978696,456314637.178322
2020-08-14,0.9990953778658324,1177494755.2865477,539201203.9194254
2020-08-15,1.000326361819151,1205711262.4834569,583098829.8342793
2020-08-16,0.9991392112569878,1201078658.2774494,417132164.54983735
2020-08-17,1.0003673611753687,1202780392.5956528,414636980.58114034
2020-08-18,0.9984933639128688,1218933979.1021347,501462218.91044587
2020-08-19,0.9985454221651382,1246578444.2031455,473374273.1901028
2020-08-20,1.0000318687377916,1276066353.7569458,461354374.61180127
2020-08-21,1.000077376027016,1308639523.728695,453054402.9010838
2020-08-22,0.9996347792401268,1318000930.5146458,448270873.16397786
2020-08-23,0.999937157638972,1337354144.711165,387245756.9230208
2020-08-24,0.998890936300689,1355621233.419084,328593794.643848
2020-08-25,0.999771506023629,1362784249.768138,405766944.3090552
2020-08-26,1.0009262664802252,1382944810.458472,388951164.6580581
2020-08-27,0.9995162597448934,1400055980.5252311,350236981.7106605
2020-08-28,1.000242372962949,1425062753.358413,387320060.1230866
2020-08-29,1.0004783239457786,1426970999.7092268,421696139.282248
2020-08-30,0.9986201796839732,1461801398.6087902,343124716.67786485
2020-08-31,1.0020267925715236,1474977047.6541266,395937094.0659456
2020-09-01,0.9992648611816596,1478076251.801613,423654990.6180111
2020-09-02,0.996900434061218,1526243028.7079127,559780272.5215607
2020-09-03,0.9986442994573006,1521629075.9415684,687161717.7152021
2020-09-04,0.9988448898748372,1585737956.669032,693411272.6871446
2020-09-05,1.00129394101989,1654937550.5016477,684252706.4975796
2020-09-06,1.004681971685612,1697373902.1664443,814475976.0160651
2020-09-07,0.9997996193437562,1738405992.2687464,546556115.357817
2020-09-08,0.9995183539045774,1770732237.4398816,557004819.6992531
2020-09-09,1.003155674209069,1807864449.2229712,502079562.4300831
2020-09-10,1.000442927105615,1837881410.189869,603825001.3461837
2020-09-11,1.001498216525474,1851977261.2539768,585226498.0905051
2020-09-12,0.9998437067773658,1917867506.580737,564587068.5988395
2020-09-13,1.0030096050982844,1960519721.8583548,502526820.1976441
2020-09-14,1.0008255335377496,1998726032.545457,547654013.8366934
2020-09-15,1.0012263334093514,2019992601.2929616,702897607.1511428
2020-09-16,1.0007654886089237,2078905551.438918,663740043.5432696
2020-09-17,0.997697624680008,2077721052.1765475,578911064.2276399
2020-09-18,0.9993926692753122,2108597204.2582428,631808319.0109358
2020-09-19,0.9994701726176156,2181447456.315563,540176769.0548201
2020-09-20,1.000037545911746,2286773731.002424,691079131.3950043
2020-09-21,1.0007064875520548,2348242845.909112,468955027.32877946
2020-09-22,0.9983478030845184,2394979222.9095354,594962624.9936932
2020-09-23,1.0022821944057951,2401695866.3566384,429575553.2539131
2020-09-24,1.0001705882329055,2447227065.351407,635800336.4218718
2020-09-25,1.0000999193602222,2508029494.182501,519701104.3190181
2020-09-26,0.9996564671837846,2510442216.441124,475119862.0011389
2020-09-27,0.9999029395452942,2551472974.149285,421298934.1116904
2020-09-28,1.0009524419844216,2602973322.6174245,398987274.2367063
2020-09-29,0.9971921940552578,2529880667.600386,379554866.3840065
2020-09-30,0.9997320983911974,2537998073.96049,358093454.6357782
2020-10-01,0.9996226932488178,2533716802.4001675,365642441.5292608
2020-10-02,1.000676165822398,2538189510.251488,455268012.3809753
2020-10-03,1.0012204934435518,2596747526.7960434,447812401.95653135
2020-10-04,0.9994380420244252,2635139058.220377,324184525.25681823
2020-10-05,1.000764967859936,2647091929.9027305,340770435.047733
2020-10-06,1.0010523476793065,2669784990.243413,376523722.22199583
2020-10-07,1.0016794295261515,2677147190.387536,462375518.1266882
2020-10-08,1.0007538924575372,2713582993.421501,397866902.4177938
2020-10-09,0.999879372881797,2813795125.0234222,459710256.92190325
2020-10-10,0.9991775982580692,2816482258.1215577,506983508.1155913
2020-10-11,0.9987544533524086,2860465292.3847547,460661132.6575253
2020-10-12,1.0003809752998225,2862636123.8835363,403298970.7126014
2020-10-13,1.0002535610357304,2848010176.608114,463073380.6695121
2020-10-14,0.9994227081732736,2780366831.515434,428266624.7488133
2020-10-15,1.000924538288859,2758342399.1525545,444683001.72699815
2020-10-16,0.9995961608884646,2744150812.094177,418789142.9440804
2020-10-17,0.9986836503166968,2708757171.9562745,442591820.48686606
2020-10-18,1.0006928230876986,2712475151.749408,328079268.62254155
2020-10-19,1.0006727823058796,2735872028.0376205,309328259.89444435
2020-10-20,1.0008163404252235,2743403339.074171,429786866.1664952
2020-10-21,0.9990438336137628,2737764421.015868,485646772.2990748
2020-10-22,0.9953303688334906,2793509638.933859,660064539.1070497
2020-10-23,0.9966122989985255,2788502061.450738,632023986.6993785
2020-10-24,0.999926396931843,2761599310.137967,500052123.9923204
2020-10-25,0.999740438931952,2791642605.417038,380748415.8993595
2020-10-26,0.9986435305907274,2812099248.1348467,376820388.5968539
2020-10-27,0.998803656605262,2780171009.456109,4962063863.395723
2020-10-28,0.999602889238024,2815626165.085987,531592769.7764741
2020-10-29,1.000616987084448,2845042314.1590133,525161804.5341472
2020-10-30,0.9991438876931602,2889448405.1759305,452396009.3139229
2020-10-31,0.9960534456979084,2886046069.208216,420706141.6272306
2020-11-01,0.9980758765287192,2937044138.621619,368803111.5216607
2020-11-02,0.9976643932682804,2935020080.8210106,351004616.4977828
2020-11-03,0.998107474448432,2941412397.399404,449017365.4835612
2020-11-04,0.9992731705329224,2925280467.3561506,468789080.7593926
2020-11-05,0.999407880399336,2895425436.8941345,472589111.1535418
2020-11-06,0.9973042175243978,2874608521.930977,590703162.7612714
2020-11-07,0.9979301928071462,2861131229.511066,648683181.8738594
2020-11-08,0.9982514358316577,2894648969.5961046,625010245.5738231
2020-11-09,0.9994890517868296,2885939648.0626564,501107126.0139216
2020-11-10,0.9999006704466064,2852111119.331225,688153346.342306
2020-11-11,0.9981437113448736,2837068623.031261,554537460.246881
2020-11-12,0.9982137881833406,2837664545.069986,505977732.17874414
2020-11-13,0.9982846299455476,2814909576.684655,583772088.914414
2020-11-14,0.9995578778125987,2814609667.091551,619171176.9208605
2020-11-15,0.9990574634481446,2831723901.8477345,722416594.4252164
2020-11-16,1.0006798920378457,2828793298.3135285,486330411.9285156
2020-11-17,0.9980196390764678,2833905446.6232657,539265245.7230213
2020-11-18,0.9985568055193224,2785897567.7697573,652796234.2204152
2020-11-19,0.9994735400422438,2803800472.3766093,791752947.8265638
2020-11-20,0.999588309817459,2800505795.8141785,573967793.06767
2020-11-21,0.9986499881186744,2814073314.116892,649969612.4559406
2020-11-22,0.9973565719780826,2847988467.941127,702393748.282224
2020-11-23,0.9967233120011282,2877288663.70948,765793658.4324186
2020-11-24,0.9979423497295988,2869297041.7482777,748966235.0921167
2020-11-25,0.9974519348172106,2857242351.562488,843680149.3435756
2020-11-26,0.9991836163186216,2885506624.348203,754267650.6125286
2020-11-27,1.0012388022463603,2900492931.940236,1247304619.8463745
2020-11-28,1.0015837424709837,2914579537.113164,702976130.2956885
2020-11-29,0.998721821741016,2970456072.152811,532747488.3452737
2020-11-30,0.9996996969608474,2969654630.4998374,505414899.7923547
2020-12-01,0.996558034366188,2974088272.961142,819894318.4737628
2020-12-02,1.0013830743492949,2986024736.745097,882866286.6329955
2020-12-03,0.9998729074002952,2973689219.1764083,716902301.2777864
2020-12-04,0.9992397110568968,2976771003.2500863,636646217.0653131
2020-12-05,0.9996582380884946,3024346244.112244,647779138.799814
2020-12-06,1.0009416151229398,3054098687.308913,543889222.698248
2020-12-07,0.999579380629986,3082126093.0898714,503877564.49554366
2020-12-08,1.0001278908290332,3072555830.8456736,538378607.3306541
2020-12-09,1.0000134471797717,3090738841.315629,640475073.2175822
2020-12-10,1.0003104004662084,3088976237.204413,694573554.014333
2020-12-11,1.0003512371162155,3094211682.914237,579636682.771572
2020-12-12,1.0000524170749363,3148910616.29382,612595168.26979
2020-12-13,0.999619273555184,3221104234.934487,580851212.1851715
2020-12-14,1.000654591850414,3271544009.029228,554573659.2883922
2020-12-15,0.9989771380061672,3281248612.6813374,518187223.328433
2020-12-16,1.000058109016203,3287513028.6261783,607924540.2882618
2020-12-17,0.9976351588813638,3315561176.6921782,815281154.2711381
2020-12-18,1.0007322637431977,3294373041.371436,1138466129.4277132
2020-12-19,1.0008015205091685,3298168361.1208625,872536572.9388162
2020-12-20,0.9997133561923872,3383803900.355328,773947749.3203502
2020-12-21,0.9993698376563124,3367310807.568297,746197640.5427605
2020-12-22,0.99695514412162,3354936550.195095,881597851.3159701
2020-12-23,1.0021717844244304,3382198127.802428,1076390262.6837974
2020-12-24,1.0025962328849,3456806893.283377,1049431948.3124917
2020-12-25,1.0021470060461446,3560032067.6825166,861832781.4304547
2020-12-26,1.0002261966543209,3556134257.378951,827657720.2654791
2020-12-27,1.0013502324400712,3567381017.3772,888919878.760487
2020-12-28,0.9985212889313004,3622545891.999229,1243509136.955824
2020-12-29,1.003015541097264,3681723725.312681,1114721515.0966094
2020-12-30,1.0032934424537712,3731970717.633205,1258085332.132933
2020-12-31,1.0006530822797923,3705248341.677503,1337175783.38338
2021-01-01,1.0014906084668167,3925840105.208279,1328183557.2887115
2021-01-02,0.9994827791130813,4123724902.227184,1017242929.1513488
2021-01-03,1.002601259400023,4128120369.150497,2583430277.68105
2021-01-04,0.9965639082258264,4227905606.022351,8822770342.644243
2021-01-05,0.9808943193723147,4254328706.9059496,2612543382.271602
2021-01-06,0.9999673121710856,4372477494.602853,1757530396.6609378
2021-01-07,1.000257719476318,4383223919.999994,1824927971.9570253
2021-01-08,1.003830549057683,4487166194.893721,2281564713.4523
2021-01-09,1.0013946457621614,4569415836.970623,2329460190.6595893
2021-01-10,0.9986514945642958,4756435704.08813,1530080056.748359
2021-01-11,1.0017748548493897,4823053784.678522,1911614658.0474403
2021-01-12,1.0037355736018048,4827132057.482812,3405425027.144373
2021-01-13,1.0030626259102515,4783652038.103683,2030048039.104106
2021-01-14,1.002332080230294,4762603311.208288,1717314418.553346
2021-01-15,1.0037235586606632,4828960535.356582,1847482881.567884
2021-01-16,1.00170040030678,4876847232.563923,2488663054.823596
2021-01-17,1.0004455946387552,5042504749.588362,1703443275.8119874
2021-01-18,0.997716406553554,5073254051.47403,1463652514.7873156
2021-01-19,0.999571076203274,5130649762.345672,1401769173.96061
2021-01-20,0.9944315615856414,5144419415.794786,2043897136.1176383
2021-01-21,1.0015223442123866,5295657476.162421,1814835507.2740333
2021-01-22,1.0001832166728162,5371877612.754116,2321675004.109136
2021-01-23,1.001389397096311,5517506426.223048,2463903785.088229
2021-01-24,0.9996681217219734,5594771753.147792,1312943569.856355
2021-01-25,1.0008067267035037,5604626118.411799,1345891280.6663797
2021-01-26,0.9990399783495204,5538707947.677226,1647358191.403016
2021-01-27,0.9998673338225952,5423438351.781103,1660151401.3448236
2021-01-28,1.0005503726351923,5500492872.854882,10157399997.264397
2021-01-29,0.992744520925428,5648928084.022703,1557540149.9242077
2021-01-30,0.997796295989064,5838749940.04343,2526272822.554697
2021-01-31,0.9965047694774088,5835791902.409501,1387220618.3041587
2021-02-01,0.9972769381297606,5890426384.544125,1169828540.3366115
2021-02-02,0.998177851358974,5881863611.134356,1427311933.9437847
2021-02-03,0.9989742383267868,5950883380.064344,1794940995.148829
2021-02-04,0.999675695892607,6087940607.564829,1872069849.322641
2021-02-05,0.995119243958496,6178741214.817772,1905187282.952364
2021-02-06,1.000969157102204,6322831601.475887,1769369117.032588
2021-02-07,1.0005846939887308,6433917491.041055,1850193645.8921485
2021-02-08,0.9956883031989144,6476719261.728173,1819644060.639336
2021-02-09,1.0022510075876712,6517634647.082634,2388073715.775207
2021-02-10,1.0015524870201002,6627096518.326073,2183956972.9045305
2021-02-11,0.9967785933736666,6763193828.535331,2172834506.297717
2021-02-12,0.9968832423756454,6913660759.284011,2003144935.06224
2021-02-13,0.9990964028294615,7027287391.27018,2103955373.1166
2021-02-14,0.9993562097938667,7190053397.070977,2203423983.657174
2021-02-15,0.996368597884434,7433772485.924815,1893595575.0592651
2021-02-16,0.9993443427345468,7427673930.147296,2142633581.879176
2021-02-17,1.001484644454658,7456620805.750919,2043101467.0830584
2021-02-18,0.9990773522611268,7262343574.952406,2089602044.258629
2021-02-19,1.0020460348463045,7346658146.765577,2073385973.356133
2021-02-20,1.00504626523555,7555406943.939532,2321677405.742254
2021-02-21,1.0087647084211564,7733340119.667788,2535209690.7369847
2021-02-22,1.0026040214683123,7866158100.973781,1882604417.746181
2021-02-23,1.0055739997226143,8032612636.103109,3635204386.617639
2021-02-24,1.0059974877120352,8125731411.270128,4689510311.625016
2021-02-25,1.0049658152023635,8404744817.241417,2926855932.8216524
2021-02-26,0.9926747771808678,8448299264.704907,2297031675.5165515
2021-02-27,1.007008110584309,8885825463.25216,2596326921.9836597
2021-02-28,1.009084432701097,8973026510.162157,1777767769.322709
