date,prices,market_caps,total_volumes
2018-06-27,0.0258631627451853,31683409.018677715,1787566.423149818
2018-06-28,0.0257462903922689,31540235.710876647,1523815.8824957467
2018-06-29,0.0243124933955583,29783777.03085728,1714029.2317749937
2018-06-30,0.0254140485074824,31133226.110676527,1811954.5142587293
2018-07-01,0.0267676921067407,32791493.672280088,3500397.1414293074
2018-07-02,0.026396973380293,32337348.401779067,1524188.3106445477
2018-07-03,0.0313107902265381,38356970.61567224,6141876.930964315
2018-07-04,0.0291397114174369,35697312.22051545,3223283.427393364
2018-07-05,0.0294595116725155,36089080.32659596,1436934.554601543
2018-07-06,0.0288308227117556,35318911.19896327,2700533.9809652795
2018-07-07,0.0290384734785849,35573291.69539803,3502702.887773985
2018-07-08,0.0291976573323646,35768298.28442825,603156.8669376066
2018-07-09,0.0301716941825681,36961532.39227173,953367.8438105086
2018-07-10,0.0277734020407455,34023528.574861884,2001085.92040206
2018-07-11,0.0249494698040071,30564098.61344825,1123330.0717721565
2018-07-12,0.0262112554718954,32109836.53434703,552956.730798421
2018-07-13,0.0243020044501772,29770927.653155208,3028940.590981755
2018-07-14,0.024528723467916,30048667.51977946,2258133.759310113
2018-07-15,0.0239348623430081,29321163.884353034,545015.8754787697
2018-07-16,0.0245758151075026,30106356.66217413,1297919.4401419216
2018-07-17,0.0265335886599683,32504707.58467553,2189916.015236278
2018-07-18,0.0288209352440245,35306798.65544445,2223216.205015402
2018-07-19,0.0273032045406711,33447517.82701984,1929611.317745432
2018-07-20,0.0250221023763753,30653076.42026536,1373933.8853037937
2018-07-21,0.0238231069244483,29184259.025841683,1089912.1800514644
2018-07-22,0.024038689204061,29448355.942736387,1562230.910896016
2018-07-23,0.0253326388106195,31033495.9752246,1575702.8086114817
2018-07-24,0.0219878407411983,26935984.531536844,1686427.6367061937
2018-07-25,0.0220392378904314,26998948.095490377,1707480.9218643925
2018-07-26,0.025675480461589,31453490.71304251,2483049.992100791
2018-07-27,0.0227327257908498,27848498.516486388,4640512.144198996
2018-07-28,0.0227941689713075,27923768.87058149,1562330.3668024864
2018-07-29,0.0225008767414203,27564474.15581401,1703697.192597387
2018-07-30,0.0223790792290827,27415267.33069092,2154877.8376760785
2018-07-31,0.0210350604742318,25768790.588528298,1247268.9539653093
2018-08-01,0.0195974287953006,24007634.269382253,999896.77823296
2018-08-02,0.0190597322363094,23348934.47406723,1003914.88516931
2018-08-03,0.0190768796738413,23369940.771027032,1002625.1261068984
2018-08-04,0.0183472151392892,22476072.52597095,1161951.2687392456
2018-08-05,0.017203761311849,21075295.843486305,876986.344640163
2018-08-06,0.0180195818975321,22074708.69785072,1150501.0063187296
2018-08-07,0.0169021964830802,20705866.864143644,1071823.78873978
2018-08-08,0.0170226148187272,20853384.14264668,1438374.6613462206
2018-08-09,0.0143205042897268,17543190.646689467,1455952.2831249349
2018-08-10,0.0143796969956471,17615704.07944611,1253556.8554595937
2018-08-11,0.0118985768970965,14576232.701512009,1107724.7334570184
2018-08-12,0.0114336020348043,14006619.893884744,899591.5083212444
2018-08-13,0.0112008502462082,13721489.641619269,858076.6755145085
2018-08-14,0.0098141127120758,12022680.685872007,642552.8384818198
2018-08-15,0.0092337878465359,11311759.509689348,625377.4369308691
2018-08-16,0.0091171640584321,11085492.049210956,797858.3602028817
2018-08-17,0.0096456327305457,11816285.968455886,874194.360490648
2018-08-18,0.0124508952189396,15252844.741264304,1379558.133625247
2018-08-19,0.0103663525484216,12709946.63116863,1021650.1623258324
2018-08-20,0.011090400047176,13586183.72924461,644111.2231848204
2018-08-21,0.0099703350222977,12214059.265567295,547013.2029831053
2018-08-22,0.010353679157954,12684690.667193908,543985.1660097596
2018-08-23,0.0113092564678974,13854291.599979335,1281647.252216138
2018-08-24,0.0127888387753746,15666839.117329167,5584761.825556915
2018-08-25,0.0138929172873264,17022679.90028047,2382170.199383192
2018-08-26,0.0132257850333336,16202115.763363931,1023210.7652573268
2018-08-27,0.0130404047667581,15975017.520671465,570051.8928179468
2018-08-28,0.0141861031941051,17270918.160338897,716089.4826957101
2018-08-29,0.0142845076649367,17503014.873191234,817551.574098913
2018-08-30,0.0141530979273867,17338006.277117457,1221551.4593375225
2018-08-31,0.0136723157662516,16749133.774650488,408929.7271410906
2018-09-01,0.0144226544888749,17669653.756480422,492657.70129814063
2018-09-02,0.0149625765180673,18329754.81250612,921508.7631291376
2018-09-03,0.0149428237052532,18303780.425866432,380828.6925364234
2018-09-04,0.0158539200497327,19500827.790851984,848178.5576458308
2018-09-05,0.0153105739525862,18756065.591429103,826835.8631992689
2018-09-06,0.011849724880544,14542999.41545857,814463.9335731034
2018-09-07,0.0117450026243398,15696432.304169437,570215.4538759902
2018-09-08,0.0110535386274137,14712467.641770745,548378.0500098253
2018-09-09,0.0100807976311233,13412272.104807518,383195.0175984129
2018-09-10,0.0103797786701136,13815900.652966926,403067.7711576845
2018-09-11,0.0106502728246311,14175939.19374837,683741.0881980932
2018-09-12,0.0112170788625619,14927416.460521052,1706314.873646709
2018-09-13,0.0109494954377636,14574825.517285706,1416951.944096303
2018-09-14,0.0116022948782249,15443118.63272396,1132454.3411124414
2018-09-15,0.0114678498778871,15260811.00468495,860821.5432379647
2018-09-16,0.0120206419698136,16085107.475249922,1677239.0759960532
2018-09-17,0.0126193379991778,16796843.713522337,1254090.700726243
2018-09-18,0.0112686449906653,14999017.284718473,1209070.3302050307
2018-09-19,0.012102640245662,16151810.28670023,3723376.908494697
2018-09-20,0.011613130551066,15457541.346756607,3826994.02116441
2018-09-21,0.0121151010138406,16125684.114037937,1507294.623018425
2018-09-22,0.0134848484456117,17948872.742471308,2181298.023466849
2018-09-23,0.0125404873498098,16691890.344793312,1536599.502022236
2018-09-24,0.0127093544993471,16880889.90194456,1504077.070936109
2018-09-25,0.0120680660882101,16062794.77056334,1329591.7072340476
2018-09-26,0.012257231657769,16314865.687043142,1501705.464997298
2018-09-27,0.0130212569781498,16874331.51276328,1312714.6429564736
2018-09-28,0.0128225771253628,17952667.415112767,1187725.2277627045
2018-09-29,0.0126459052363718,16832205.769049954,1267805.5009951373
2018-09-30,0.0129045372086424,17176455.27071416,1374135.827571633
2018-10-01,0.0127099957391761,16917512.79222304,2725259.833004845
2018-10-02,0.0140519055382536,18587473.30047974,3315215.1072042934
2018-10-03,0.0137475053314891,18336501.302945446,2078673.3837316656
2018-10-04,0.0136221837171076,18337806.67990072,1695536.3308934537
2018-10-05,0.0140837152781443,18745988.45423987,1403319.8846208064
2018-10-06,0.0142498025561978,18967057.265650623,1863858.2410031103
2018-10-07,0.0150161159206119,19986888.236563224,2723264.292656087
2018-10-08,0.0149059831073456,19840459.82973123,1843928.9183192472
2018-10-09,0.0149972063667493,19961886.458214216,1491014.7205680867
2018-10-10,0.0144989374903984,19298342.9617104,1444955.8660786687
2018-10-11,0.0146825911258917,19570705.980156463,1480965.304700092
2018-10-12,0.0135344544163629,18014900.274027985,2005562.4329796005
2018-10-13,0.014154187929132,18893629.909690406,1172825.3238705653
2018-10-14,0.0160541002989014,21368649.742120232,2629313.133740324
2018-10-15,0.016062512146494,21379846.24778203,1860652.9834576468
2018-10-16,0.0177286060137727,23739929.223503683,4232194.692213699
2018-10-17,0.0181112351375699,24107634.4988408,1732034.3981506217
2018-10-18,0.0170853410928204,22640051.68230196,4519845.857964092
2018-10-19,0.0158144411124116,21049653.77733666,4311825.189474859
2018-10-20,0.0156599765816366,20911464.419293582,3194432.0366290035
2018-10-21,0.0166833964569701,22187159.51158939,5611909.757686348
2018-10-22,0.0170506347451383,22696379.990093254,4783133.378330939
2018-10-23,0.0170144992802735,22646979.207087763,5172277.957232569
2018-10-24,0.0168300623003414,22401486.20839677,5828917.3220917415
2018-10-25,0.0168287566768906,22399748.371352315,4784026.537476908
2018-10-26,0.0197711400882043,26317626.48307568,16235438.624764249
2018-10-27,0.0186097767915156,24770233.61984308,13488797.928858887
2018-10-28,0.0173963574344308,23152454.644367423,6782458.476586158
2018-10-29,0.0222472424585522,29604357.282979213,36213863.13413976
2018-10-30,0.0197586850779419,26299600.28493724,16790190.624911122
2018-10-31,0.0189608035563073,25241397.106785443,7550606.140013504
2018-11-01,0.0191191318847498,25448329.39947309,5732875.324763496
2018-11-02,0.0200634099322513,26705201.256540835,6534357.104888459
2018-11-03,0.0203162800249131,27041987.949768107,8209568.495500436
2018-11-04,0.0198433887880371,26412344.3116459,4997826.782370194
2018-11-05,0.0182131969031369,24240800.62395504,5610564.31801527
2018-11-06,0.0174220524155684,23189448.734328493,5282277.529428919
2018-11-07,0.0175796866567556,23399076.8608162,5221410.116740364
2018-11-08,0.0179350045581237,23926579.53766128,2268296.5148011707
2018-11-09,0.018537916179691,24879453.039373897,1926156.756262276
2018-11-10,0.0177583436452163,23503835.72480219,1303753.9608659456
2018-11-11,0.0177805389445516,23598601.850427564,738276.3277456891
2018-11-12,0.0177609213902815,23615159.81202046,568393.2877362394
2018-11-13,0.0183136759774997,24366275.472538,1176502.1804527745
2018-11-14,0.0173939869247462,23152092.443284225,1345421.357517277
2018-11-15,0.0141568854279594,18782616.560885936,1622346.807181148
2018-11-16,0.0135420708727525,18025038.08217891,1000866.8409166788
2018-11-17,0.0129371151547034,17190332.589330845,523240.6271109477
2018-11-18,0.0132310394338512,17600598.237486325,2180804.3953174595
2018-11-19,0.0133255824557635,17789802.470631845,2367725.132687273
2018-11-20,0.0108713894529283,14486786.01481638,1497104.543623898
2018-11-21,0.0095842565272481,12764206.8336727,2216574.853059766
2018-11-22,0.0101153302277254,13473649.965419387,1000957.267961222
2018-11-23,0.0095981985333092,12839775.174415868,1474607.2576874066
2018-11-24,0.0097689942726639,13002922.185531609,950172.2799836346
2018-11-25,0.0086079956088598,11457586.518256774,1149179.005108464
2018-11-26,0.0084119812337795,11196683.54346987,1022249.446217768
2018-11-27,0.0084008414830061,11192932.780035071,1012610.8624412752
2018-11-28,0.0082875234808363,11022243.193836944,830490.9447170016
2018-11-29,0.0094994279444156,12587057.15350238,2150055.7320541223
2018-11-30,0.0100087787718797,13358701.014946496,1103388.856798673
2018-12-01,0.009071568072078,12078313.967798784,1949788.7177256832
2018-12-02,0.0095805014678821,12791338.661836,605683.1866709125
2018-12-03,0.0096925452226735,12899721.66035086,1137042.627890591
2018-12-04,0.0089770755102082,12011560.118963411,831522.9348015473
2018-12-05,0.0090394215294684,12020690.698726788,581405.4487639214
2018-12-06,0.0083191429052188,11084824.094911031,647367.5470179154
2018-12-07,0.0080688209495731,10739923.477064015,599904.1072400461
2018-12-08,0.007245392013205,9653908.780107146,946070.8561703892
2018-12-09,0.007124489385262,9501787.93201582,485526.2176776789
2018-12-10,0.0075188611489396,10013176.703546405,499216.82091634575
2018-12-11,0.0070505381207361,9382582.705494525,752529.1463209892
2018-12-12,0.0069993854068277,9315001.47108293,1120068.6016426566
2018-12-13,0.0070478167186061,9371962.37738206,970100.9338784902
2018-12-14,0.006728784798151,8973108.139013994,1027661.5492874414
2018-12-15,0.0066456003429805,8848166.567917906,1480204.8693284453
2018-12-16,0.0069791476181132,9287819.073988846,1400424.9410864508
2018-12-17,0.0069138317506734,9189291.366765697,2140506.21855269
2018-12-18,0.0075184337663384,10009207.638303408,1354936.302016575
2018-12-19,0.0078428777400942,10439184.026389437,1408781.4983261125
2018-12-20,0.0079751899549256,10615296.877480209,3551346.8807165674
2018-12-21,0.0090102225295383,11959536.548642892,3090555.658742314
2018-12-22,0.0083700970606964,11157702.496768087,675520.1898210335
2018-12-23,0.0085169191419604,11337245.975682955,946957.5827984792
2018-12-24,0.0086808094331237,11548311.280476334,1132164.7581816856
2018-12-25,0.0088519170475602,11761372.04894558,1794390.7078216437
2018-12-26,0.007782901180085,10395068.855219468,441141.631587974
2018-12-27,0.0080013366352623,10650099.155006316,748849.6623126481
2018-12-28,0.0074852464414149,9963162.460807152,1046682.4754413672
2018-12-29,0.0082747208500776,11013984.481660943,1754977.5542479728
2018-12-30,0.0081075294054624,10791445.980384355,1105324.2741405491
2018-12-31,0.0080393700545696,10700723.15763118,1097521.2569508008
2019-01-01,0.0075316701743587,10021763.61913279,1079079.305268616
2019-01-02,0.0077615274176791,10262784.347832898,732842.0724922118
2019-01-03,0.0077974909953514,10378772.453440033,651923.4700932589
2019-01-04,0.0078838610102359,10493942.37005964,2211014.606188262
2019-01-05,0.0078506154190308,10423579.484240009,624764.0640434154
2019-01-06,0.0077703400214829,10342633.421046415,1272206.6016117828
2019-01-07,0.0081007373119715,10839579.933569418,1063638.974686558
2019-01-08,0.0080086291119759,10658012.330954954,809763.9195305988
2019-01-09,0.007865765252485,10465819.29580512,2092751.334927728
2019-01-10,0.0079498314863886,10536468.813742982,1003543.9159480534
2019-01-11,0.0068155045789674,9071709.248866366,1211094.4981916854
2019-01-12,0.0066248112303658,8817888.773190241,441763.8458907592
2019-01-13,0.006972346937285,9275894.973874666,2490842.89640883
2019-01-14,0.0064367017039798,8567507.468248852,843254.272945399
2019-01-15,0.0068427004091318,9111829.907251934,545576.6039086039
2019-01-16,0.0066634036974446,8869742.873289453,635930.6883374278
2019-01-17,0.0069308141776828,9227091.852150472,977607.820494128
2019-01-18,0.0081398392133356,10834451.627217423,3702510.84047754
2019-01-19,0.0074090139159687,9861693.919756142,1815444.8287427763
2019-01-20,0.0076404302538868,10183532.784879304,790079.5988722376
2019-01-21,0.0075372196912767,9949132.361356514,660349.5128202629
2019-01-22,0.0075304667159761,10018527.878418962,727158.8692796909
2019-01-23,0.0078316567568216,10424248.448758213,934013.1466225388
2019-01-24,0.0075673294495437,10025056.884407569,938136.8704536926
2019-01-25,0.0076748626412529,10218470.99493596,547125.372757271
2019-01-26,0.0073741176385586,9758357.713931166,520064.7527955559
2019-01-27,0.0073410107171707,9771178.941687984,569255.1282859773
2019-01-28,0.0072240242055462,9685528.006025769,318188.354044828
2019-01-29,0.0069233046335374,9284391.85901703,540036.5783284515
2019-01-30,0.0069242959691655,9212219.41834816,278795.9455968435
2019-01-31,0.0073486855755205,9781394.485184312,1158807.1571732725
2019-02-01,0.0066589250915982,8863295.687215574,769609.7368429484
2019-02-02,0.0067825949081024,9027905.160393683,282925.5072896046
2019-02-03,0.006821125012196,9079000.761370225,192827.23697221847
2019-02-04,0.0066778099205621,8888338.746228294,227169.6688708941
2019-02-05,0.0067589722443294,8996462.449887084,272632.9571458144
2019-02-06,0.0067827864346019,9029588.491581948,274764.8548344888
2019-02-07,0.0065024060761273,8646874.594889008,262784.9173089361
2019-02-08,0.0067215418632733,8946641.115299009,242174.0523393553
2019-02-09,0.0070267228985421,9352849.28200919,3504377.3672014973
2019-02-10,0.0069202337232078,9211107.929539785,487325.51420892513
2019-02-11,0.006928412341202,9221993.997275705,409236.1387052088
2019-02-12,0.006892455320707,9123187.720459588,576018.8978030692
2019-02-13,0.006982413544189,9265835.701155996,308277.9149978904
2019-02-14,0.0068553825249622,9147267.543599796,317413.50538052927
2019-02-15,0.0067721290087819,9016937.712685402,210780.80507636475
2019-02-16,0.0067723113427085,9029555.908942468,474301.0112583853
2019-02-17,0.0066510658924284,8852834.778713264,432929.3405723675
2019-02-18,0.0069382608292793,9232830.704106089,489215.57053042063
2019-02-19,0.0072174652519279,9663712.656683909,740235.7116565577
2019-02-20,0.0075085753892375,9994214.22363356,2355583.980098749
2019-02-21,0.0074728278442417,9946632.811163671,680361.3941733153
2019-02-22,0.0073807468061054,9824069.265702378,1148698.3056130465
2019-02-23,0.0071678322380393,9540671.457959011,724753.6262585208
2019-02-24,0.0074265811469053,10294633.957824258,787647.2332373122
2019-02-25,0.0070820262024788,9434313.081412554,687451.775625407
2019-02-26,0.0071647352275097,9536549.213048285,411784.92415872886
2019-02-27,0.0073312094206575,9769230.360753676,434697.31713030586
2019-02-28,0.0073705138336122,9817145.944982585,776478.3759170969
2019-03-01,0.0075772875139303,10085672.81042826,431722.3368423043
2019-03-02,0.0078272206590604,10390920.405734932,1153559.55018858
2019-03-03,0.0078256604040494,10410985.365938252,393618.27668593527
2019-03-04,0.0078332806559326,19814290.635456502,359083.69029494165
2019-03-05,0.0079045468521795,19959297.023150217,3263762.183824718
2019-03-06,0.0085941481133313,21688391.71118028,5551264.584251036
2019-03-07,0.0084862772589892,21351407.75232616,2342827.1268325807
2019-03-08,0.0089322707173287,22590630.35659633,2319056.334823203
2019-03-09,0.0081740948643707,20949315.42420278,2922886.2761147683
2019-03-10,0.008303498324985,20966665.45203767,1458414.93612072
2019-03-11,0.0098174530699404,25104040.614812165,6753149.932949203
2019-03-12,0.0089903066286481,22693670.268077552,4023680.814829218
2019-03-13,0.008945809703456,22418363.43250071,2190095.095475076
2019-03-14,0.0089627966943602,22634925.43478296,1556823.5381327514
2019-03-15,0.0090031625520336,22732662.37662584,1878421.5830717727
2019-03-16,0.0091040206018339,22988016.22597492,588102.254948494
2019-03-17,0.00911517605743,23016149.122812107,743466.3647075542
2019-03-18,0.0092204232525417,23281937.575700108,1597303.140210197
2019-03-19,0.0092960015042993,23474000.741248704,2445380.520516293
2019-03-20,0.0091540776996777,23114412.40056464,2045000.830073627
2019-03-21,0.0092555834007469,23370718.35649988,1262692.7215143978
2019-03-22,0.0090625961528631,22883417.83513857,1015014.3895324176
2019-03-23,0.0095349481921357,24074820.41926109,2453217.428255549
2019-03-24,0.009248082080964,23340351.48560911,890427.1008425237
2019-03-25,0.0091526961526696,23110923.93910035,886514.8927009276
2019-03-26,0.0090140482165805,22766346.591596726,963539.3812739272
2019-03-27,0.0095138674072081,24104293.5619478,2547024.004348316
2019-03-28,0.0096696945209187,24413306.168845385,1619169.355422185
2019-03-29,0.0097312347978922,24571757.16272606,1769397.0996401547
2019-03-30,0.0104120865234108,26393854.426666085,2789164.1160334367
2019-03-31,0.01055664141985,26646705.78694236,2236785.213878155
2019-04-01,0.0105519549427405,26642516.977623194,1484693.529770041
2019-04-02,0.0104543915610515,26400523.39169862,1416388.962148987
2019-04-03,0.0111242880667145,28089272.395598423,2353338.930523451
2019-04-04,0.0127633053070427,32227856.4963118,2826379.2610666603
2019-04-05,0.0142046096476307,35899470.35589037,11288993.071999844
2019-04-06,0.0147377051270601,37199176.36317841,3535417.485960124
2019-04-07,0.0164874482397873,41374173.2101932,4297973.1164570805
2019-04-08,0.0159458652945833,40109085.856456175,3580959.9175847424
2019-04-09,0.0162441282887863,40918285.75418681,4617543.09491152
2019-04-10,0.0158985800165436,40201596.22214309,2432090.719325524
2019-04-11,0.0154925789405288,39105785.04188769,1255072.4015864814
2019-04-12,0.0134588040599138,33999010.82791824,2542363.006059593
2019-04-13,0.0133346394384686,33683448.97427835,1304554.9380433764
2019-04-14,0.013435765351611,33988776.662538126,848417.0598099655
2019-04-15,0.0146657429595108,36974159.061759286,1460956.293701891
2019-04-16,0.0149059342789451,37496440.66979127,4604268.219003475
2019-04-17,0.0161852874211047,40850857.78383309,7814381.311533911
2019-04-18,0.0158564531487574,40033572.32047055,2885034.9120417912
2019-04-19,0.0154043984545725,38900884.6339905,2322955.146885484
2019-04-20,0.0156106654964769,39418108.45231546,1831072.1907843663
2019-04-21,0.015264828403343,38499065.30463031,1268281.923744157
2019-04-22,0.0150685853490884,38013924.33106308,2682875.5377263306
2019-04-23,0.0140290823813712,35415763.01532783,9494224.1229653
2019-04-24,0.0127054598059704,32113176.76736532,3395532.606643242
2019-04-25,0.0117653141136387,29704720.80517369,5601294.894869843
2019-04-26,0.0110431112013373,27839408.053983003,2154204.3333283826
2019-04-27,0.010736179419603,27100516.89082355,3859175.6134945736
2019-04-28,0.0109166422190765,27556974.92456994,1186168.649369626
2019-04-29,0.010477122374684,26453335.97783512,957970.0254250396
2019-04-30,0.0098093837325558,24779911.87472154,1224839.4900874402
2019-05-01,0.010538001265558,26602607.129588284,2331679.140853572
2019-05-02,0.0103443095112281,26097588.608331297,438527.366466064
2019-05-03,0.010108006206043,25520103.26792205,660655.1646674143
2019-05-04,0.0098797054878999,24940599.759747934,1054760.9739621102
2019-05-05,0.0092422842136131,23333904.69288703,569897.7226523671
2019-05-06,0.0093980770127025,23723029.99930531,587245.4233517011
2019-05-07,0.0094796783949642,23939982.09115925,812626.5762377862
2019-05-08,0.0095493219691287,24197090.11686176,3651561.197715376
2019-05-09,0.0091647139971089,23143434.433426987,899374.4404978295
2019-05-10,0.0080460442021869,20319396.32423462,1613635.733542136
2019-05-11,0.0088466336360257,22332867.309085906,2902537.3944639973
2019-05-12,0.0097273867679336,24590653.485715646,4187330.831390684
2019-05-13,0.00899882150728,22707858.02133434,477787.7062026752
2019-05-14,0.0090828088515769,22939618.33258321,2371755.1973792147
2019-05-15,0.0097878370921455,24691126.929931533,1568033.693185998
2019-05-16,0.0109745416618943,27930100.19076945,1406048.3783639509
2019-05-17,0.0105641222446352,26626613.53918162,2875172.3211351186
2019-05-18,0.0098205996499766,24580457.10124574,913285.1746864336
2019-05-19,0.0101208814795269,25561008.64655904,902044.960269216
2019-05-20,0.0106463183018092,26877342.30328276,580907.442324932
2019-05-21,0.0104066859395601,26270716.663913187,1709222.512450671
2019-05-22,0.0112414993450976,28383992.883141592,1797294.0989323652
2019-05-23,0.0107558799019106,27161472.73975597,4014834.328917102
2019-05-24,0.0114070155934865,28930456.735679813,3471781.837899992
2019-05-25,0.0114002710732836,28764730.611528423,2282811.8846821706
2019-05-26,0.0116428103548067,29525678.32614562,1001514.9304779912
2019-05-27,0.0114228785824912,28829179.865943737,1195502.5636578165
2019-05-28,0.0117095316876047,29609017.203147102,1290505.3284332375
2019-05-29,0.0117414260031097,29637150.11147325,1663528.794583007
2019-05-30,0.0116238061412749,29344471.43101289,1445463.4632270923
2019-05-31,0.0109772828723568,27759347.58814787,1561654.2302644537
2019-06-01,0.0112501744728122,28438021.92695897,893367.5546930726
2019-06-02,0.0109581983542095,27698275.735077467,1026357.5288403388
2019-06-03,0.0114883231466345,29021654.830651503,861986.4068435247
2019-06-04,0.0106870602907092,26989557.807873234,1119479.4473202212
2019-06-05,0.0097308005935279,24573654.25472408,1084038.4553894915
2019-06-06,0.0099256839184722,25088131.057248995,1163475.3823324773
2019-06-07,0.0099368187406569,25102895.00075669,679309.4286591632
2019-06-08,0.010805879785708,22326497.22816994,1504075.7555739393
2019-06-09,0.0108828324880938,22458699.397820547,1119472.907710137
2019-06-10,0.0102736843815724,21343080.676369235,700729.4812867569
2019-06-11,0.0110104867232881,38511786.77878106,1091903.3840642052
2019-06-12,0.0112381517219611,39453362.1287021,1107576.00417134
2019-06-13,0.0109693769543077,38318960.37123811,1360616.0757390896
2019-06-14,0.010599726789416,37147946.88838947,1001000.5450647894
2019-06-15,0.0106044083535278,37165563.33764817,1323695.670791189
2019-06-16,0.0105838744741214,37049323.6221548,960544.3584226468
2019-06-17,0.0101813582979111,35619527.04612633,1019658.7788393514
2019-06-18,0.0125678192024833,44657759.10254572,4353654.666834838
2019-06-19,0.0108152715703509,38119873.16100384,14310401.308824535
2019-06-20,0.0104223803420638,36482706.346601024,2709484.500080633
2019-06-21,0.0099152137950873,34766900.564808704,2154406.4206897416
2019-06-22,0.0101450949801879,35507133.440605186,3412936.7685466595
2019-06-23,0.0097112609866422,33986950.44361622,1358857.3993547745
2019-06-24,0.0098335103062235,34416846.93852991,3765986.652411072
2019-06-25,0.0097588214025542,34152243.3531488,2058332.392509256
2019-06-26,0.0093823199105511,32788101.365433466,1704970.7464333118
2019-06-27,0.0092275433530147,32342011.47213521,2482637.993876557
2019-06-28,0.008379726368985,29330294.842983685,4865635.254155112
2019-06-29,0.0085611152188878,29987258.378975093,1598427.3589832888
2019-06-30,0.0087141200342717,30472613.444749817,1348700.8412523
2019-07-01,0.0080295883738241,28043858.45036099,1702264.1682945434
