date,prices,market_caps,total_volumes
2020-08-28,0.1434509121697437,54354581.26874764,1549257.1167506538
2020-08-29,0.148211359039985,56629348.04962741,1110506.5284263853
2020-08-30,0.1568875943547717,59755537.242228776,992998.898859182
2020-08-31,0.1983323000915155,75662205.89209795,2096992.492527973
2020-09-01,0.2121579905613711,81046460.13318732,2017969.4627124
2020-09-02,0.2000396208020809,76683919.29080461,1280448.0117026058
2020-09-03,0.177556935378889,66822203.99180753,1703387.850488541
2020-09-04,0.1609123374204247,63379038.80247486,1348999.594195428
2020-09-05,0.1681978570912142,64380172.58538426,1121170.209286877
2020-09-06,0.1762279490444343,67023123.70510588,1736650.6264021292
2020-09-07,0.1791683376924511,68198050.28884919,1505134.241860271
2020-09-08,0.1787431916479346,68087022.29906763,1259348.204690556
2020-09-09,0.1587929038108421,60572058.80224338,811259.4281330527
2020-09-10,0.1630456944262921,62019919.65768865,696570.836120966
2020-09-11,0.1872779263343302,71464384.68795604,855731.3526503281
2020-09-12,0.2029712388663772,77658009.1920701,1063257.0174200383
2020-09-13,0.2074328606515388,88116690.35996811,928115.3345144534
2020-09-14,0.1906308486934843,81245814.93827695,869782.0871111106
2020-09-15,0.1788374739731386,75740469.41842586,1106797.4233649713
2020-09-16,0.1613978585533692,68472148.04595095,723470.4020764253
2020-09-17,0.1708267034135223,72548461.3907446,771463.0345683631
2020-09-18,0.1575174461079087,66777905.007994615,829585.6042561439
2020-09-19,0.1614003795983753,68623590.16814639,664862.0602584584
2020-09-20,0.1592994394004264,67555059.88554157,719783.4281119992
2020-09-21,0.15205695788383,65118498.00559373,497822.6650544555
2020-09-22,0.1414550687276239,60164597.71303027,715342.900957318
