date,prices,market_caps,total_volumes
2017-09-25,0.0208673,80119231.4558577,271624.0
2017-09-26,0.0229934,88282314.2695566,858187.0
2017-09-27,0.025387,97472453.502363,448592.0
2017-09-28,0.0270174,103732314.3835326,1372430.0
2017-09-29,0.0313034,120188253.8687466,5888440.0
2017-09-30,0.0319138,127655200.0,5339350.0
2017-10-01,0.0331961,132784400.0,3397960.0
2017-10-02,0.0329169,131667600.0,2699150.0
2017-10-03,0.0303994,121597600.0,1972960.0
2017-10-04,0.0290737,116294800.0,1103100.0
2017-10-05,0.0274748,109899200.0,1380830.0
2017-10-06,0.02676,107040000.0,1223440.0
2017-10-07,0.0265597,106238800.0,1191070.0
2017-10-08,0.0242338,96935200.0,746995.0
2017-10-09,0.0220956,88382400.0,1534980.0
2017-10-10,0.0248421,99368400.0,1249240.0
2017-10-11,0.0261216,104486400.0,860855.0
2017-10-12,0.026312,105248000.0,1190310.0
2017-10-13,0.0245613,98245200.0,914988.0
2017-10-14,0.0236808,94723200.0,572969.0
2017-10-15,0.0234755,93902000.0,444434.0
2017-10-16,0.0296864,118745600.0,7774950.0
2017-10-17,0.0276326,110530400.0,4797950.0
2017-10-18,0.02401,96040000.0,3153140.0
2017-10-19,0.021746,86984000.0,2385770.0
2017-10-20,0.0199333,79733200.0,1891190.0
2017-10-21,0.0191091,76436400.0,1320650.0
2017-10-22,0.0194622,77848800.0,1001020.0
2017-10-23,0.0178894,71557600.0,1137460.0
2017-10-24,0.0185201,74080400.0,1432550.0
2017-10-25,0.0183027,73210800.0,844565.0
2017-10-26,0.0180088,72035200.0,917498.0
2017-10-27,0.0187962,75184800.0,959523.0
2017-10-28,0.0197751,79100400.0,921153.0
2017-10-29,0.0191126,76450400.0,1042890.0
2017-10-30,0.0195134,78053600.0,1574980.0
2017-10-31,0.0185826,74330400.0,1123920.0
2017-11-01,0.0163573,65429200.0,1354000.0
2017-11-02,0.0164157,65662800.0,1364340.0
2017-11-03,0.0161638,64655200.0,901575.0
2017-11-04,0.0162834,65133600.0,656678.0
2017-11-05,0.0151047,60418800.0,802981.0
2017-11-06,0.0151975,60790000.0,912023.0
2017-11-07,0.0153624,61449600.0,1545310.0
2017-11-08,0.016791,67164000.0,2069730.0
2017-11-09,0.0173246,69298400.0,1162710.0
2017-11-10,0.0150575,60230000.0,1189260.0
2017-11-11,0.0144351,57740400.0,785652.0
2017-11-12,0.0125574,50229600.0,1067950.0
2017-11-13,0.0142927,57170800.0,685272.0
2017-11-14,0.0148394,59357600.0,863624.0
2017-11-15,0.0161665,64666000.0,995276.0
2017-11-16,0.0168002,67200800.0,1449460.0
2017-11-17,0.0159697,63878800.0,812328.0
2017-11-18,0.0163725,65490000.0,980348.0
2017-11-19,0.0170779,68311600.0,1214260.0
2017-11-20,0.0180536,72214400.0,1432600.0
2017-11-21,0.0193448,77379200.0,1462220.0
2017-11-22,0.022031,93628965.766282,3329800.0
2017-11-23,0.0237397,100890724.824193,1875260.0
2017-11-24,0.0236953,100702030.435377,1293110.0
2017-11-25,0.0226438,96233288.3218436,1523290.0
2017-11-26,0.0230937,98145306.4643814,1336440.0
2017-11-27,0.0232207,98685040.4143754,1200800.0
2017-11-28,0.027371,116323290.907762,2094660.0
2017-11-29,0.0243996,103695216.427351,3947050.0
2017-11-30,0.0267713,113774641.696649,1572610.0
2017-12-01,0.0265634,112891092.970635,1266770.0
2017-12-02,0.0253111,107568976.233804,1199900.0
2017-12-03,0.0264449,112387482.946428,1123060.0
2017-12-04,0.0328169,139467677.665812,2004500.0
2017-12-05,0.029541,125545516.667502,2286390.0
2017-12-06,0.0348451,148087271.345952,2412840.0
2017-12-07,0.0315874,134242458.047563,5286440.0
2017-12-08,0.0317077,134753717.844289,3269240.0
2017-12-09,0.030596,130029133.338712,2234790.0
2017-12-10,0.0288621,122660277.465526,1478970.0
2017-12-11,0.0312488,132803450.839154,2094460.0
2017-12-12,0.0354578,150691168.914152,3076560.0
2017-12-13,0.0414813,176290282.676269,5413940.0
2017-12-14,0.0399647,169844924.341143,6039050.0
2017-12-15,0.0402801,171185334.481522,4569390.0
2017-12-16,0.0416659,177074809.34689,6872320.0
2017-12-17,0.0472759,200916600.36631,11716800.0
2017-12-18,0.0646031,274555010.589428,22105300.0
2017-12-19,0.0565559,240355427.57847,16407000.0
2017-12-20,0.0528429,224575646.819984,16808000.0
2017-12-21,0.0590947,251145006.730003,20090000.0
2017-12-22,0.0483443,205457165.344055,10009000.0
2017-12-23,0.0624796,265530403.953111,13982900.0
2017-12-24,0.0579471,246267851.761396,8721230.0
2017-12-25,0.0577235,245317580.019517,6582540.0
2017-12-26,0.0568763,241717087.086959,6501720.0
2017-12-27,0.0561654,238695851.929079,6372780.0
2017-12-28,0.0544122,231244973.494988,5161870.0
2017-12-29,0.0599703,254866196.073427,10186200.0
2017-12-30,0.0860135,365546504.785897,48078600.0
2017-12-31,0.0866551,368273223.701772,91976300.0
2018-01-01,0.0863247,366869065.457063,37572100.0
2018-01-02,0.0889329,377953585.837964,29955600.0
2018-01-03,0.106564,452883532.654808,40397500.0
2018-01-04,0.178514,758661939.757708,129958000.0
2018-01-05,0.161191,685041379.003802,66118800.0
2018-01-06,0.172358,732499717.740676,48392800.0
2018-01-07,0.169531,720485325.011282,51388600.0
2018-01-08,0.191066,812006353.461052,73195300.0
2018-01-09,0.174968,743591887.894096,118455000.0
2018-01-10,0.158601,674034206.322822,46082600.0
2018-01-11,0.130824,555985466.724528,26491700.0
2018-01-12,0.139962,594820811.882364,20678800.0
2018-01-13,0.137549,584565866.832478,19459600.0
2018-01-14,0.13292,564893201.83624,16153200.0
2018-01-15,0.122896,522292468.649312,22088900.0
2018-01-16,0.0831123,367280367.1986447,20429500.0
2018-01-17,0.0954827,421946223.5688103,20193700.0
2018-01-18,0.11187,494363104.84143,22637300.0
2018-01-19,0.123102,543998274.177078,45253300.0
2018-01-20,0.122749,542438336.964161,21404200.0
2018-01-21,0.107053,473076369.559217,14161700.0
2018-01-22,0.0982981,434387717.1360809,13327800.0
2018-01-23,0.0979988,433065084.8192932,9007290.0
2018-01-24,0.0996157,440210304.3081473,12167000.0
2018-01-25,0.0970725,428971685.8382025,6879330.0
2018-01-26,0.0946534,418281475.8898526,6224940.0
2018-01-27,0.106157,469116868.871473,14640300.0
2018-01-28,0.100273,443114969.265797,8829230.0
2018-01-29,0.0947557,418733548.3456073,6304840.0
2018-01-30,0.0937479,414279993.8890131,6475340.0
2018-01-31,0.0802786,354758004.3650954,7132330.0
2018-02-01,0.0839041,370779399.1680149,6086970.0
2018-02-02,0.0679772,300397064.9005708,7122240.0
2018-02-03,0.0553581,244632181.9444209,8976720.0
2018-02-04,0.0595767,263274536.4101763,20082100.0
2018-02-05,0.0508351,224644657.8253739,5342220.0
2018-02-06,0.0391674,176397780.2742786,5498990.0
2018-02-07,0.0507847,228718484.0427283,6987850.0
2018-02-08,0.0589452,265470836.4053628,33609300.0
2018-02-09,0.0620003,279230056.0246367,30465300.0
2018-02-10,0.0607375,273542797.8218875,2928510.0
2018-02-11,0.0576277,259537226.4258553,6497120.0
2018-02-12,0.0533802,240407808.2945778,3558450.0
2018-02-13,0.0549778,247602901.5038842,5745130.0
2018-02-14,0.0507404,228518970.6293756,2176530.0
2018-02-15,0.0566306,255046598.3343434,4877900.0
2018-02-16,0.0577275,259986694.5669975,5210980.0
2018-02-17,0.0585662,263763938.3543318,2984000.0
2018-02-18,0.0668094,300888745.7798166,9069650.0
2018-02-19,0.0591541,266411656.9933849,4645570.0
2018-02-20,0.063137,284349399.071093,2854280.0
2018-02-21,0.0582636,262401122.1267804,3842940.0
2018-02-22,0.048983,220604187.951587,2106610.0
2018-02-23,0.0491167,221206331.1426763,2098800.0
2018-02-24,0.0521245,234752526.2822305,5029950.0
2018-02-25,0.0511922,230553737.2242458,3285440.0
2018-02-26,0.0516996,232838908.9157844,1974560.0
2018-02-27,0.0519536,233982845.8681904,1812880.0
2018-02-28,0.0523426,235734780.8071114,1258000.0
2018-03-01,0.0519311,233881512.8704379,1931090.0
2018-03-02,0.0573314,258202783.4376746,8955810.0
2018-03-03,0.06675,300621226.66575,12430700.0
2018-03-04,0.0636069,292914525.2357541,13020800.0
2018-03-05,0.060061,276585390.896029,2532430.0
2018-03-06,0.0623777,287253967.4280353,3039340.0
2018-03-07,0.0547448,252103892.8343672,2638310.0
2018-03-08,0.0492273,226695393.2378097,3169500.0
2018-03-09,0.0434726,200194569.9250214,1697200.0
2018-03-10,0.0442503,203775936.5106567,1786510.0
2018-03-11,0.0435623,200607645.1246247,1193550.0
2018-03-12,0.0477721,219994088.5503769,727495.0
2018-03-13,0.0451655,207990500.8660295,871453.0
2018-03-14,0.0445138,204989373.6912082,1082280.0
2018-03-15,0.0365675,168396068.6900075,1249710.0
2018-03-16,0.0385011,177300441.1086579,1623140.0
2018-03-17,0.0390077,179633371.9461053,767262.0
2018-03-18,0.0359904,165738480.0869856,793948.0
2018-03-19,0.0351634,161930083.3191826,1495970.0
2018-03-20,0.0387166,178292834.7041374,1754800.0
2018-03-21,0.040163,184953614.734307,2009350.0
2018-03-22,0.0407099,187472130.0817211,2377400.0
2018-03-23,0.0396216,182460427.2976824,1437810.0
2018-03-24,0.0405848,186896035.2381272,2110740.0
2018-03-25,0.0414788,191012972.0100932,2554990.0
2018-03-26,0.0416646,191868594.8873094,1638790.0
2018-03-27,0.0376964,173594737.5064196,1604970.0
2018-03-28,0.0362944,167138422.7924416,3440050.0
2018-03-29,0.0379356,174696271.3720284,1587900.0
2018-03-30,0.0310667,143064473.8407563,1446500.0
2018-03-31,0.0300271,138277038.1940719,1143200.0
2018-04-01,0.0310555,143012897.0042395,4767460.0
2018-04-02,0.0295767,136202912.5541463,881018.0
2018-04-03,0.0304772,140349782.3115908,729590.0
2018-04-04,0.0324166,149280864.1634374,1104670.0
2018-04-05,0.0294677,139189890.8914953,836911.0
2018-04-06,0.0296402,140004690.0165978,1030690.0
2018-04-07,0.0292575,138197016.8271675,642430.0
2018-04-08,0.0299699,141562019.1270111,594339.0
2018-04-09,0.0302683,142971503.5266087,670351.0
2018-04-10,0.0289313029846704,136656233.97092634,913848.3281766376
2018-04-11,0.0294229104253572,138978328.5365234,746558.05319498
2018-04-12,0.0327384349507182,154639119.73953816,2605637.3645212967
2018-04-13,0.0383710653565994,181244698.4452643,6493761.333240714
2018-04-14,0.0370254404277714,174888675.17149508,4033392.260416749
2018-04-15,0.0407783600513617,192615490.39399603,8074438.040874736
2018-04-16,0.0419970582588224,198371978.7024188,2677645.860164779
2018-04-17,0.0451539505560415,213283474.828894,2801412.4569292674
2018-04-18,0.039123780027588,184800126.012646,2798999.6323746955
2018-04-19,0.0427768451163236,202055281.0169603,2580921.7786061647
2018-04-20,0.0475651964728976,224672930.2692496,4502940.415609974
2018-04-21,0.0456717130926818,215729112.2889832,3283779.9448863817
2018-04-22,0.0447665819044616,211453749.38889724,3248993.731609688
2018-04-23,0.0464239087107851,219282088.12397724,3932960.445889483
2018-04-24,0.0479754504103237,226610753.7433635,3940160.354810893
2018-04-25,0.0514471616236209,243009288.57932344,6759711.519013142
2018-04-26,0.0417181006101519,197054329.72805744,8059458.183039402
2018-04-27,0.0458725177995904,216677607.9382909,8912046.026996057
2018-04-28,0.0444913465165653,210153682.41350505,4501174.16011987
2018-04-29,0.0458610522022763,216623450.49678165,4760993.938790912
2018-04-30,0.0472668716448932,223263800.9425575,5662563.304844002
2018-05-01,0.0477609306266936,225597475.2968765,9639331.586102078
2018-05-02,0.0476051660949092,224861725.70719567,5789840.183257096
2018-05-03,0.0497342549048015,234918419.61772177,8254675.908568085
2018-05-04,0.056964617846747,276771390.51880544,3498592.10105599
2018-05-05,0.0510079307528689,247829906.6262349,7259632.662365157
2018-05-06,0.0515311606769553,250372099.9933533,4700055.928699332
2018-05-07,0.0547816469444098,266165089.36310527,9500715.856416805
2018-05-08,0.0569416132375644,276659619.0734332,47998111.50471286
2018-05-09,0.0564069013542466,274061638.8347005,14630513.889259487
2018-05-10,0.0533546220084191,259231668.39464185,5860786.277975371
2018-05-11,0.0544186895672544,264401604.9095692,9087108.542840824
2018-05-12,0.0468718375768813,227734059.36340988,7488776.471959589
2018-05-13,0.0481181318285433,233789372.3992329,5830386.9293258665
2018-05-14,0.0489676362558346,237916820.81336668,5096361.167413495
2018-05-15,0.0472155194042844,229403890.58254147,4459347.27720627
2018-05-16,0.048828918567371,237242839.5074808,4153746.949446156
2018-05-17,0.0448121312184654,217726658.0250408,3127303.421366293
2018-05-18,0.0476289589676757,231412650.5317985,10489850.392411835
2018-05-19,0.0470050813807743,228381444.9560012,13671178.469200332
2018-05-20,0.0472555428175599,229598350.5151151,4927759.375125391
2018-05-21,0.0478955268136953,232707811.5668283,2797156.2054450787
2018-05-22,0.0466949499245668,226874623.39513183,2843288.9375397568
2018-05-23,0.042016257580059,204142474.3007084,2429938.155068674
2018-05-24,0.03607160313449,175259452.88765636,4331656.405248968
2018-05-25,0.0365831608615504,177744935.08346507,5875409.528118259
2018-05-26,0.0350878779010989,170479871.9648706,3002344.399510283
2018-05-27,0.0354396562589266,172189041.4270853,1968648.1722729283
2018-05-28,0.0354350881401847,172166846.51691037,1619118.9050831853
2018-05-29,0.0312514626609644,151840056.22036454,2709589.2687127907
2018-05-30,0.0343861209101981,167070277.2810188,2781363.972838178
2018-05-31,0.0341147811709327,165751931.26592696,2913620.298525555
2018-06-01,0.0344420151970879,167341848.30333593,2093910.5997749488
2018-06-02,0.0349419835180068,169771021.58012968,2344548.100020823
2018-06-03,0.0356717067236844,173316494.4361503,2598392.7603719407
2018-06-04,0.0352119965965067,171082921.80907053,2583754.550015128
2018-06-05,0.0347949320790108,169056549.46064317,1860976.0599777093
2018-06-06,0.0345185147014299,167713532.95586357,1624938.7803061567
2018-06-07,0.0337238001539926,163852289.63195524,1304410.9539326553
2018-06-08,0.0333372779670742,161974311.91203848,1278666.6467873896
2018-06-09,0.0336077996372429,163288683.2121229,1293753.9147419927
2018-06-10,0.0326878799587327,158819111.4286022,944724.8778448476
2018-06-11,0.0282415974523521,137216161.414242,2153839.685082333
2018-06-12,0.0286474205314744,139187915.49877727,1074453.8514835157
2018-06-13,0.0254630923223852,123716365.26966935,1300418.7503619797
2018-06-14,0.0248642287866896,120806694.32354988,1362709.259363035
2018-06-15,0.027164447226127,131982660.73998116,1779231.321727769
2018-06-16,0.0251118976997751,122010031.97513144,1402689.5513543223
2018-06-17,0.0247703330636856,120350487.45686826,1340447.912935483
2018-06-18,0.0243255454954125,118189418.3861052,1226760.0237089663
2018-06-19,0.0256448365793635,128502382.93090476,2093283.147679348
2018-06-20,0.0253682951795752,127116675.95859204,2539158.568001345
2018-06-21,0.0258456341547475,129508549.09787332,1842894.606974227
2018-06-22,0.0296793344306933,148718639.18276504,7719632.537373142
2018-06-23,0.0241954587540995,121239770.6800038,5504934.508108731
2018-06-24,0.0244992689394214,122762117.39692402,2041564.0192245543
2018-06-25,0.0236067943928716,118290062.93161604,2070076.748228939
2018-06-26,0.023736065028539,118937818.4622412,1653093.5047739784
2018-06-27,0.0227879307414679,114186861.48694192,1388389.5868668929
2018-06-28,0.0235799896860735,118155748.61510046,1194424.4270791598
2018-06-29,0.0223345936063118,111915257.92423847,1599464.2624771567
2018-06-30,0.0235420411620745,117965594.32234484,1674598.33086725
2018-07-01,0.0244265344609195,122397655.9670448,2544943.605896929
2018-07-02,0.0272425023947395,136508043.78850886,4622640.634115276
2018-07-03,0.0290887921436261,145759521.43308663,3795873.8707837
2018-07-04,0.0282283897220701,141448175.51722148,2994558.7220579293
2018-07-05,0.0287178618442789,143900846.0143575,2878812.1087993504
2018-07-06,0.0297508634515571,149077060.2474212,3420547.8992140843
2018-07-07,0.0295289777866837,147965224.8654255,3051520.318801224
2018-07-08,0.0296052297937415,148347312.09689856,2258675.620890758
2018-07-09,0.0297748113917292,149197059.74006316,1376474.3406520027
2018-07-10,0.0286097460666061,143359094.26560345,1476377.4942885162
2018-07-11,0.0247779366507232,124158478.9934332,2100895.5435371185
2018-07-12,0.0246987617631312,123761745.65132864,1572417.3869839187
2018-07-13,0.0237034759281914,118774519.42778336,2053922.1001286148
2018-07-14,0.0235387144054324,117948924.44984923,1816720.8389121995
2018-07-15,0.023664982097365,118581632.68529916,1601643.1476670834
2018-07-16,0.0253840295958135,127195518.72970468,2099580.324730813
2018-07-17,0.0267695738607628,134138270.70050529,2460885.859274064
2018-07-18,0.0292393483676425,146513935.81554168,2056997.71792914
2018-07-19,0.0290800253743099,145715592.48293516,2359826.986388714
2018-07-20,0.0276976609248849,138788774.084996,2112699.980561202
2018-07-21,0.0254022414478528,127286775.5555143,1936067.4246745675
2018-07-22,0.0257676145829739,129117604.86794484,1121023.3872122518
2018-07-23,0.0254046283581676,127298736.0007426,934658.709883814
2018-07-24,0.0251239275866269,125892187.04801676,802696.543993239
2018-07-25,0.0276874231964754,138737474.38213548,1426943.76459958
2018-07-26,0.0265605959424031,133091114.07675138,1621203.4252880623
2018-07-27,0.0248291535454112,124415119.0774268,1708218.7781873476
2018-07-28,0.0259320809817223,129941721.02426489,1226788.320129608
2018-07-29,0.0262028707951304,131298607.67038058,953161.9458829396
2018-07-30,0.0249519949519258,125030658.71679464,1826678.123161625
2018-07-31,0.0238257964720544,119387449.1034766,1451307.5055675956
2018-08-01,0.0234209601283386,117358875.64372672,1961984.214422576
2018-08-02,0.0225466928917864,112978055.24474734,558270.0038642559
2018-08-03,0.0218845106498946,109659960.55717564,804045.5060872885
2018-08-04,0.0223585103609949,112035101.15112916,1240452.476195933
2018-08-05,0.021106163934058,105759783.3257118,1154593.348581526
2018-08-06,0.0217238161649601,108854744.88835928,1127730.3273808854
2018-08-07,0.0222208399687836,111345255.71563812,1319491.9644204192
2018-08-08,0.0202655344308277,101547516.50183018,1195903.8906861648
2018-08-09,0.0180724645039556,90558376.03041305,1377924.6638845212
2018-08-10,0.019721289525999,98820387.9060972,1385984.7695140322
2018-08-11,0.0181308826740009,111277652.9817675,2149680.42944847
2018-08-12,0.0175930737261956,107976869.53176013,1427517.067168534
2018-08-13,0.0184313718634046,113121894.7842464,1652404.3196865509
2018-08-14,0.0167229218977266,102636343.37256391,1467018.5511642157
2018-08-15,0.0147354195911973,90438118.06036896,1696667.3756314083
2018-08-16,0.0168544189241569,102726535.56418242,1347893.5782558282
2018-08-17,0.0178705755241254,109663720.79644991,2485005.9235461624
2018-08-18,0.0201536946259038,123672000.00613786,1789249.402031789
2018-08-19,0.0194155771720577,119169989.8611436,1156496.2501927922
2018-08-20,0.0196521810581224,120607108.31438486,518258.53415595554
2018-08-21,0.0186270425157905,114322816.51246086,1062027.7931012728
2018-08-22,0.0178365131695234,109474303.5183362,1523920.729526967
2018-08-23,0.0165825251377098,101776571.95964062,943875.297936859
2018-08-24,0.0166276912343904,102044411.6410774,993220.2762067504
2018-08-25,0.0172520147833054,105898072.92659678,635015.8424819249
2018-08-26,0.0169227628423066,103865569.57594356,641220.5732131595
2018-08-27,0.01707431863711,104336509.22459656,411458.5860803125
2018-08-28,0.0183314057192913,112128168.85430215,1106045.627322785
2018-08-29,0.0189660546988608,116417907.92524146,881045.507317201
2018-08-30,0.0184576849037166,113291672.18393809,773427.957462149
2018-08-31,0.0173982846624053,106778408.94718476,629364.3781905505
2018-09-01,0.0178093962355887,109303392.62592325,567661.0311643668
2018-09-02,0.0181173957211067,111208154.41430306,654850.6021579083
2018-09-03,0.0181112500538222,111118407.80553314,613677.1279687607
2018-09-04,0.0180442044688734,111081939.91938706,494715.2062498452
2018-09-05,0.0185142843589158,113627628.52780424,992862.4979860958
2018-09-06,0.0158165206989982,97059920.26182224,1066556.402889314
2018-09-07,0.015604264420536,95697174.54974207,600369.3633730245
2018-09-08,0.014849327818831,91142722.40615147,625578.845888394
2018-09-09,0.0142692644585651,87574891.94313747,720537.8273868985
2018-09-10,0.0139310840951205,85502027.06594214,445369.24789270497
2018-09-11,0.0140781473203645,86399120.92860147,365871.9989120136
2018-09-12,0.0133146863096499,81752666.37945934,565173.4610056669
2018-09-13,0.0124897225024557,76659747.56398365,1003411.0415727388
2018-09-14,0.0142895254723092,87700245.35557733,865809.2659989548
2018-09-15,0.0141526506896875,86635706.6865121,744539.1602653246
2018-09-16,0.0144801651246841,88783897.06190482,610600.6384169332
2018-09-17,0.0156940396008953,96316905.79073226,2018235.100563964
2018-09-18,0.01607604870502,98658810.93207212,3946248.5771265626
2018-09-19,0.0154653502473562,94910166.0917342,2318710.4213680583
2018-09-20,0.0163751225712204,100498961.15611216,1978694.596434944
2018-09-21,0.0180428624684857,110734373.22248273,5089994.800526459
2018-09-22,0.0185644406033006,109017663.18449707,1629229.8123407967
2018-09-23,0.0177761855473912,104389727.19347107,892502.232210807
2018-09-24,0.0177620992895526,104664719.85183628,1023916.5206640224
2018-09-25,0.0166823038366312,97751832.71427636,816272.7716356701
2018-09-26,0.016078197551914,94422138.4840978,1192271.8587833864
2018-09-27,0.0161738679954825,95003878.94950052,1194125.6947648986
2018-09-28,0.0166887526393951,98007013.8640752,1167852.555300719
2018-09-29,0.0159926993222692,93926276.9164807,688868.4170187484
2018-09-30,0.0161039966989077,94582741.16056202,491744.93260163855
2018-10-01,0.0149993499945225,88091325.19646472,1366197.7287156323
2018-10-02,0.0152393460491385,89402074.01721233,861660.5095059391
2018-10-03,0.0159469111026291,93657705.86458725,10753302.126164377
2018-10-04,0.0153329900586805,89907290.37376598,1344636.589363578
2018-10-05,0.0156044745375818,91650945.57395448,816127.125391121
2018-10-06,0.0157900252768453,92723208.63467644,1050669.368873943
2018-10-07,0.0154312385829416,90630089.45693634,544368.5989269138
2018-10-08,0.0157569536289047,92550805.58885774,512797.5854429383
2018-10-09,0.0159980275556718,93955817.91954604,636767.1462555918
2018-10-10,0.0155552960493058,91524867.93366832,888192.0217769512
2018-10-11,0.015982405169129,94131684.67623262,2123498.1863733586
2018-10-12,0.013716956866982,80580300.65970892,4477412.475163128
2018-10-13,0.01415312272124,83488625.47677438,3675198.5498571247
2018-10-14,0.0143025875403538,84021638.58348906,850116.3892149262
2018-10-15,0.0143293646098002,84169645.96919818,1027836.2721363418
2018-10-16,0.0149636796687724,87409522.84360337,1459188.4529179067
2018-10-17,0.0148270267982266,87117447.9415378,2056154.459260106
2018-10-18,0.0149017903662204,87603424.6637846,1566299.6855592153
2018-10-19,0.0148547055470326,87297540.29187892,2127088.698759526
2018-10-20,0.0148440646170185,87086285.15271796,555442.4940864746
2018-10-21,0.0148059233643211,86987873.60552913,307129.49071401183
2018-10-22,0.0147098709942232,86374229.93503244,455186.69635374
2018-10-23,0.013679053815892,80379123.97106668,2756918.9417773588
2018-10-24,0.0140362984659613,82500558.2047693,2475039.432771575
2018-10-25,0.0136448863832801,80200423.71083075,1901860.390949984
2018-10-26,0.0142260679894321,83628555.3863981,2897478.091694066
2018-10-27,0.0140515415002273,82595395.56624001,2411765.4997971184
2018-10-28,0.0138245076503186,81251697.16771552,1929143.331405488
2018-10-29,0.0143993884955513,85000535.69739978,4916445.138309177
2018-10-30,0.0143386996727249,84281903.67030655,5954279.39864592
2018-10-31,0.0143708103585893,84485832.27862914,1900125.772423744
2018-11-01,0.0143856870452089,84569716.241778,1399295.9929545815
2018-11-02,0.0141638465066575,83285591.97474532,1328663.1084015777
2018-11-03,0.0139408294066285,81947992.49394913,869052.6313090622
2018-11-04,0.0139963552094004,82354597.01891792,654801.331048959
2018-11-05,0.013988706243796,82242470.56102094,1582158.0325103842
2018-11-06,0.0133972482086692,78769286.05579528,1578969.829491594
2018-11-07,0.0133273860989434,78928907.94539812,2404527.838565191
2018-11-08,0.0130716131432317,78374027.40840746,4855358.521270032
2018-11-09,0.0128358523561051,76985949.55535485,2049825.6707719653
2018-11-10,0.0122589957777397,73363980.45201619,1772435.3244978485
2018-11-11,0.0124946457920468,74575911.82072107,965090.349294746
2018-11-12,0.0122768805604561,73280575.66074546,1171796.7916513334
2018-11-13,0.0124062055962661,74315939.4067031,2266797.523384429
2018-11-14,0.011808969467564,69371488.76000631,2145282.820694617
2018-11-15,0.0094890518653444,55568219.01283299,2819195.433810475
2018-11-16,0.0090584532192253,52913331.6727332,5277159.571389857
2018-11-17,0.0086007778969953,50752312.16242545,3209522.2507049497
2018-11-18,0.0082961173715668,48726301.45982783,1010337.7922750326
2018-11-19,0.008575172655228,50415759.981155135,721455.8939351902
2018-11-20,0.0064810897251471,38450149.513894975,1320461.7344789545
2018-11-21,0.0053185547956902,30653836.698074207,1355819.9539467895
2018-11-22,0.0060605119372173,35992076.43593978,1146002.8716400615
2018-11-23,0.0056808537271973,33762017.51107784,642740.7989940208
2018-11-24,0.0057583561626299,33826764.893961,507528.0882223805
2018-11-25,0.0050205012093648,29489518.181839664,187469.6176790117
2018-11-26,0.0048799514957085,28663954.525249075,370201.0328756442
2018-11-27,0.0044545201718096,26241688.25831877,283264.96084272175
2018-11-28,0.0047083799648348,27668708.802514303,344351.7200940364
2018-11-29,0.0061839631705757,36283163.278916,11103808.955918033
2018-11-30,0.0056508113206538,33172526.984776247,4402489.95970659
2018-12-01,0.0049921899708737,29304186.455965705,1547715.1813152938
2018-12-02,0.0052878409303386,31260570.06938421,1059293.3164049608
2018-12-03,0.0051552849419973,30276864.643316533,806634.72239197
2018-12-04,0.0047115047036644,27666083.673951264,898212.9506982798
2018-12-05,0.0048022666428022,28196044.715484694,685266.9345151626
2018-12-06,0.0045614790864433,26728463.685904376,407274.4201286366
2018-12-07,0.0041029405777177,24123732.02800121,818300.5313735942
2018-12-08,0.0039495752857257,23199092.54910568,719397.0188800963
2018-12-09,0.0039877964145615,23473872.44701802,562496.3397541832
2018-12-10,0.0043230753841162,25402588.299622618,853429.418903959
2018-12-11,0.0040804319301917,23939923.93456177,553749.7933459127
2018-12-12,0.003823915059638,22550008.208061367,718205.3800294134
2018-12-13,0.0039433694300222,23157902.20807188,670634.4766257849
2018-12-14,0.0036381548872047,21363863.66050555,897304.5799159815
2018-12-15,0.0034875609844151,20483103.99563595,544492.5036254248
2018-12-16,0.0034846706243464,20461670.015510365,540829.4819876985
2018-12-17,0.0034732180968307,20477749.000224803,270758.944466553
2018-12-18,0.0038572815347163,22697410.11963453,485177.4502367696
2018-12-19,0.0040428953648663,23873468.1259582,609315.021451027
2018-12-20,0.0043320641760273,25462722.50130409,1501685.4582416103
2018-12-21,0.0047428496619799,27813916.12292097,1176829.9166583987
2018-12-22,0.0045285312384078,26616925.666923307,975291.1313836292
2018-12-23,0.0045107801295278,26748177.198827665,845075.3248323296
2018-12-24,0.0046996566027468,27640017.991974693,813115.0232086546
2018-12-25,0.0049751689029728,29266489.35024065,649360.3969213066
2018-12-26,0.0044225754460264,25985585.65009336,282589.640664204
2018-12-27,0.0045311466710373,26620947.771117914,134515.97180391537
2018-12-28,0.0039776989402372,23421290.35404717,198009.4682406405
2018-12-29,0.0043935866355159,25805999.69500352,258274.82552779003
2018-12-30,0.0042726639414299,25456704.394161515,345580.18721960817
2018-12-31,0.0043077234221606,25306031.46973276,150439.13018481174
2019-01-01,0.0040709955299602,23912293.154120505,164397.62283947534
2019-01-02,0.0041729792311155,24502000.429554973,142734.38300995962
2019-01-03,0.0043399766614433,25492239.78427931,220298.5099005309
2019-01-04,0.0042609319094129,25031121.89838649,260609.1914630059
2019-01-05,0.0044272004419952,26026125.49226196,756363.6243094855
2019-01-06,0.0044532259365161,26154646.77473684,520062.3508467684
2019-01-07,0.0045662152967919,26783265.79761753,275148.3047856052
2019-01-08,0.00454102664526,26666530.072373703,915495.0187901026
2019-01-09,0.0045230578447843,26516079.774712674,317142.9571432405
2019-01-10,0.0046216849952857,27152699.18191939,267196.3868699267
2019-01-11,0.0040121481371888,23566634.187671404,294873.1865540548
