date,prices,market_caps,total_volumes
2019-09-15,0.0445300337011622,5030421.107070928,3960383.042132989
2019-09-16,0.0419984666724088,4745403.364094012,3522078.810925232
2019-09-17,0.0401793426096602,4559544.753525721,3590568.3860171456
2019-09-18,0.0387254419573302,4356804.665966699,1757132.0032437835
2019-09-19,0.0352611460301144,3973293.8993675,2425052.2983100554
2019-09-20,0.0340106117968182,3841494.96548676,2946037.1283231312
2019-09-21,0.0337592790865306,3818623.506768971,2678326.917761208
2019-09-22,0.0330450231939753,3737005.849158037,2594058.287609215
2019-09-23,0.0404480369003479,4545744.21881868,6906154.324817275
2019-09-24,0.0382793039126013,4331585.873332981,5444796.754562091
2019-09-25,0.0323428334851297,3697578.669594232,3382504.213884556
2019-09-26,0.0322811353991962,3649738.3515675687,3725202.919099566
2019-09-27,0.0302689432449991,3414277.225827917,2824994.338597458
2019-09-28,0.0311843939443488,3525739.635289145,2579296.173862444
