date,prices,market_caps,total_volumes
2019-08-12,11552.39270053793,0.0,74292.29956854087
2019-08-13,11380.975085355312,0.0,63169.53766753572
2019-08-14,10898.107387418017,0.0,96573.72376555776
2019-08-15,10004.32509956123,0.0,120315.33460575184
2019-08-16,10305.81882184083,0.0,102134.85429865766
2019-08-17,10368.50015474539,0.0,118087.78325406332
2019-08-18,10221.24405968835,0.0,122596.5090583683
2019-08-19,10319.998848958514,0.0,102025.90392701572
2019-08-20,10894.0224495313,0.0,231090.66164551707
2019-08-21,10772.2613477189,0.0,122328.43795699456
2019-08-22,10120.083793929349,0.0,93447.31827365152
2019-08-23,10118.094323156853,0.0,134190.99610504042
2019-08-24,10397.31831871156,0.0,78917.90482341708
2019-08-25,10125.284799989277,0.0,80721.5791526336
2019-08-26,10114.739118101728,0.0,86156.29441562208
2019-08-27,10355.71871447098,0.0,66189.228120418
2019-08-28,10174.69925497978,0.0,69536.9531993515
2019-08-29,9730.19374992778,0.0,108356.76486119557
2019-08-30,9487.21126277032,0.0,75021.89755961504
2019-08-31,9585.0943768607,0.0,74220.04671319743
2019-09-01,9604.878434850229,0.0,52006.28261648927
2019-09-02,9726.159352463948,0.0,43167.55264246608
2019-09-03,10323.508541188285,0.0,41126.3884074445
2019-09-04,10634.75781694122,0.0,106696.6686733863
2019-09-05,10577.910014773044,0.0,127705.72352250852
2019-09-06,10569.209482460565,0.0,106079.49738232313
2019-09-07,10337.253286993197,0.0,72220.4383347881
2019-09-08,10476.707859629283,0.0,82191.36420173902
2019-09-09,10393.0479739997,0.0,76808.78174704738
2019-09-10,10314.315371005165,0.0,44674.49110417835
2019-09-11,10093.914662202213,0.0,75314.8283927543
2019-09-12,10143.514919005833,0.0,135570.76648584034
2019-09-13,10418.55730524794,0.0,30216.3381429991
2019-09-14,10300.544874058598,0.0,10403.97496118413
