date,prices,market_caps,total_volumes
2015-05-12,0.0001160603348731,477265.59719470126,4119.394975146027
2015-05-13,0.000111009166693,456494.0838208709,2707.032975605692
2015-05-14,0.0001157040921884,475800.6490036511,1928.3484148938512
2015-05-15,0.0001143459216869,470215.55349083466,898.4136843338875
2015-05-16,0.0001137180561798,467633.6325741494,2319.5991174370165
2015-05-17,0.0001124152323595,462276.1347752051,680.4238407682572
2015-05-18,0.000109823812021,451619.64496932615,866.1435681730306
2015-05-19,0.000109013962,448289.3637466608,1831.8078616215005
2015-05-20,0.0001082601432341,445189.4953563201,964.3464087390952
2015-05-21,0.0001105775500281,454719.1812620335,1151.2996652957297
2015-05-22,0.0001115494192728,471307.8947787404,1121.441417969237
2015-05-23,0.0001122858678827,475158.2531673751,1141.1847243955012
2015-05-24,0.000113231758785,479913.57606396097,2031.98304441899
2015-05-25,0.0001089338628978,462410.8754982779,1223.982320381128
2015-05-26,0.0001071277085704,455455.0205868296,1267.126064408105
2015-05-27,0.0001045129494641,445030.6262990607,2848.308600437437
2015-05-28,0.0001089061352267,464456.03956627904,2036.685952166894
2015-05-29,0.0001042974239016,445495.5210407255,1222.860630549747
2015-05-30,0.0001027374855774,439496.6660437464,1102.4065497752815
2015-05-31,9.64120184953069e-05,413062.3262413912,1743.5632979798895
2015-06-01,9.736659955869967e-05,417811.5162634638,1647.61586690507
2015-06-02,9.656642541424552e-05,415015.0705033789,1446.5226486861127
2015-06-03,9.82945604581567e-05,422529.5151062932,2416.776521080659
2015-06-04,9.677095772064134e-05,415980.1483570413,953.541934283512
2015-06-05,9.86956608053019e-05,424253.6871703249,375.381609426572
2015-06-06,9.715624472816032e-05,417636.34511609847,643.9103110155437
2015-06-07,9.432478249758268e-05,405465.0066640888,964.9052289421024
2015-06-08,9.635395284560628e-05,414187.6090056849,1159.3569335414034
2015-06-09,0.0001050808382039,451701.0443540228,5246.688978649307
2015-06-10,9.843625231538646e-05,423138.5924697887,1041.4984546145588
2015-06-11,9.476671365526845e-05,407364.69426528434,1351.2099661544114
2015-06-12,9.737432255688408e-05,418573.7756188302,942.5878381689524
2015-06-13,0.0001052860195938,452583.03815683065,4193.483783753739
2015-06-14,0.0001024836650327,440536.8220861303,1386.5498883048576
2015-06-15,0.0001039685595167,446919.7973330638,2193.557695345319
2015-06-16,0.0001079649457284,464098.6841435459,2458.143998601952
2015-06-17,0.0001059175504134,455297.7398631187,1366.5016864678764
2015-06-18,0.0001054245525711,453178.5367428103,1798.885255297704
2015-06-19,0.0001023309400417,439880.31763569737,1756.486003869775
2015-06-20,0.0001040789028641,447394.119827328,996.4886389735166
2015-06-21,0.0001029876234422,455478.932494587,1031.9030662204525
2015-06-22,0.00010385718,460004.9878104169,1286.84295787602
2015-06-23,0.0001007400411403,446855.4182859922,891.3383912101926
2015-06-24,9.922971426449164e-05,440802.0005880165,1059.4862807322882
2015-06-25,9.80326882382937e-05,436124.7057009369,2007.466920683408
2015-06-26,9.935737970931936e-05,442663.3993788622,501.92226026624223
2015-06-27,0.0001025107995924,457393.0738611212,469.0372523598487
2015-06-28,9.22962569292752e-05,412407.9930977013,820.086120141255
2015-06-29,0.0001001973681857,448371.6721793232,602.9749371082495
2015-06-30,0.000102625489805,459893.2037692227,785.7603575203892
2015-07-01,9.862705822685028e-05,442393.38519558776,529.9022654223269
2015-07-02,8.904862098010081e-05,400219.7752885864,748.7784961645843
2015-07-03,8.118545315895707e-05,365407.5365472165,3320.372874016816
2015-07-04,9.203059581130838e-05,414639.5317204168,2226.064737821559
2015-07-05,8.882885242564146e-05,400214.2271092872,1529.7432793611017
2015-07-06,8.596943451249214e-05,388614.6006721885,1575.026786319412
2015-07-07,8.504671999999998e-05,385002.4307637938,1084.9279822771484
2015-07-08,8.490388621882946e-05,384810.674304397,1194.8945259253453
2015-07-09,7.807752277146151e-05,354352.29637760954,5108.826381938183
2015-07-10,7.9806244e-05,362839.4363810301,3593.732965187552
2015-07-11,7.342780437034079e-05,334310.6721361059,4177.979611542139
2015-07-12,8.591789691287222e-05,391741.2082409159,3205.5947419800723
2015-07-13,8.11496755422645e-05,370521.8577295597,1434.458540772535
2015-07-14,7.55955602380614e-05,345256.62542197347,881.1953850621628
2015-07-15,7.393209465533732e-05,338301.65100221,2798.609807286897
2015-07-16,7.033914895345762e-05,322553.24758320185,1156.7813335246178
2015-07-17,7.141139772688845e-05,327930.5838760377,892.9917445345737
2015-07-18,6.720220278891051e-05,308647.149119096,1454.9916880694138
2015-07-19,6.819232500000002e-05,313194.5952599939,1373.4898659920411
2015-07-20,6.671078343905727e-05,307619.8713820764,835.9305362085558
2015-07-21,6.974707464248269e-05,322108.39388574654,1094.813624033175
2015-07-22,7.1805656e-05,332083.7188422707,1011.3522992368632
2015-07-23,7.464150178940168e-05,345489.8921326322,1134.8314670649238
2015-07-24,8.06316804083811e-05,373684.58382789127,3027.662375110519
2015-07-25,8.076787599999998e-05,374315.7773329197,539.4956786820258
2015-07-26,7.880882187276262e-05,365236.6123877611,828.1413292248416
2015-07-27,7.68753722789652e-05,356276.1107195446,559.4432563282872
2015-07-28,7.9378191e-05,367875.332854438,1595.7335893125153
2015-07-29,7.897803285724353e-05,366020.8145275975,2110.739020273179
2015-07-30,7.842560181456724e-05,363460.59299642575,539.294342002435
2015-07-31,7.6591818e-05,354961.9887492339,593.8098605220481
2015-08-01,7.233357680222661e-05,335227.3251310448,2098.320885183262
2015-08-02,7.853011708000821e-05,363944.9651845305,2269.854976967855
2015-08-03,7.579995294554265e-05,351292.11901783256,3484.4982747264366
2015-08-04,7.54336674671558e-05,349594.5823193544,1838.8620819583448
2015-08-05,7.303140498755467e-05,338461.3844201103,893.5952836439288
2015-08-06,6.976993274851341e-05,323346.2102089367,1376.979388060015
2015-08-07,6.427758013582007e-05,297892.1022216622,2457.08231925021
2015-08-08,5.985429055254126e-05,277392.5278768618,961.2221005353734
2015-08-09,5.574184908687258e-05,258333.56780271177,2838.4716114742823
2015-08-10,5.547595574692473e-05,263344.6464668287,1308.1227350379909
2015-08-11,5.766021133830753e-05,274095.54544714023,864.6935539115221
2015-08-12,5.433598061085443e-05,258643.67261694325,929.4596178965602
2015-08-13,5.800761999999999e-05,276505.3728571921,697.004388215313
2015-08-14,6.126239471519895e-05,292404.43216656253,2940.497738498669
2015-08-15,5.924679540208193e-05,283170.6305928134,1185.798140739419
2015-08-16,5.926500319096756e-05,283636.54080217035,2504.8875882674583
2015-08-17,5.952641035830843e-05,285271.3764299294,708.3140372180472
2015-08-18,5.535047987082279e-05,265502.92852632725,1459.26430157388
2015-08-19,5.112610348366707e-05,245668.9760214917,524.5681164502364
2015-08-20,4.992337524453667e-05,240207.5374205169,729.214615161452
2015-08-21,5.342715942965335e-05,257405.8923777728,1216.9277645394454
2015-08-22,5.263656255996439e-05,253936.2365475209,161.44042080487048
2015-08-23,5.45089345108058e-05,263322.1757023012,170.3744760127442
2015-08-24,4.623978077509485e-05,223660.63665682223,639.630486766948
2015-08-25,4.426566e-05,214408.7640047632,2844.569619273065
2015-08-26,4.582019779832911e-05,222222.9505327941,1549.0251249750472
2015-08-27,4.459408e-05,216558.95339587264,489.3322760207573
2015-08-28,4.763961094744375e-05,231656.6164059793,1427.712089391531
2015-08-29,4.770222250165017e-05,232262.77926958745,224.4113241063669
2015-08-30,4.955525680588218e-05,241607.2470397289,148.84659295979347
2015-08-31,5.0617182e-05,247106.05286038105,279.5237428606408
2015-09-01,5.31843434530204e-05,259979.32983994955,145.03129272429103
2015-09-02,4.801498799999999e-05,235019.3674902485,440.9386260349572
2015-09-03,4.729039276220305e-05,231767.0501126024,181.851652121314
2015-09-04,4.678389509772229e-05,229590.82923231527,210.497832835
2015-09-05,5.117582605758263e-05,251460.96713394977,33.07293400959167
2015-09-06,4.787744137792647e-05,235561.08561451745,100.86978668745397
2015-09-07,4.831975522219127e-05,238045.49438890096,276.37399084190184
2015-09-08,5.363198704968773e-05,264557.6006062167,1930.0236295327009
2015-09-09,5.476519981427703e-05,270502.9353019829,578.6396296240368
2015-09-10,5.620315574273487e-05,277962.0552214026,1460.2371590321509
2015-09-11,5.398722851138478e-05,267343.31110609137,1579.4473035340177
2015-09-12,5.165023543745472e-05,256108.0535034152,6001.22041196479
2015-09-13,4.952571076904209e-05,245886.8184444916,1421.854348028637
2015-09-14,5.314429343776694e-05,264181.0302599152,1664.3952557017171
2015-09-15,5.297240838929562e-05,263674.34477044403,1437.194535381019
2015-09-16,5.378900001025162e-05,268082.7641023418,1825.7768561680232
2015-09-17,5.81865e-05,290362.310935836,1288.0341636279106
2015-09-18,5.83135887815958e-05,291364.5902536955,1935.7323732873456
2015-09-19,6.0131058e-05,300825.9454903364,1975.8254613588551
2015-09-20,5.405523446110817e-05,270775.3082862811,2667.968347440778
2015-09-21,5.78041709393887e-05,289910.81898453966,4901.556406968711
2015-09-22,6.743356463731266e-05,338584.3303525935,7646.399068291315
2015-09-23,8.421770012578341e-05,423456.8418209655,24091.56089507576
2015-09-24,9.984024743257674e-05,502631.63754151313,15225.117277147516
2015-09-25,9.51364291046807e-05,479559.3971084053,6903.052567295618
2015-09-26,7.729906799999999e-05,390133.21478800185,5523.812977431395
2015-09-27,7.628615515422623e-05,385501.8339672111,1063.8673046838007
2015-09-28,9.248021507685372e-05,467909.4957053407,3864.394477627088
2015-09-29,8.915288647759709e-05,451650.95106352295,4219.056706846234
2015-09-30,9.24982167861962e-05,469182.1391859176,2746.884111905898
2015-10-01,0.0001053092430726,534833.3421660947,7651.788528571459
2015-10-02,0.0001005460733121,511272.0074572676,1783.5162282972526
2015-10-03,0.0001031784102033,525301.0908222373,2968.664779526873
2015-10-04,9.85367025083483e-05,502300.7842764188,7402.237015793943
2015-10-05,9.076527565241766e-05,463249.8773325859,3909.74977494672
2015-10-06,9.44047342885391e-05,482421.75184963486,2770.550765833984
2015-10-07,9.296680131481808e-05,475325.25850589294,2789.648034992684
2015-10-08,0.0001095046718817,559880.900855733,11153.819129490172
2015-10-09,0.0001118809873172,572030.6439111973,4975.627339720408
2015-10-10,0.000110544030863,567332.3307002205,8255.839532329494
2015-10-11,0.0001187773797034,609587.3936883258,6919.424859329433
2015-10-12,0.0001133479699909,581722.6628431575,1971.6687487588688
2015-10-13,0.0001163181754773,596966.3045677516,3472.7920490644906
2015-10-14,0.0002908263462203,1500585.6659324814,203109.16002801343
2015-10-15,0.0003869048642778,1999140.756075738,266900.6276609608
2015-10-16,0.0004131837638737,2137542.0527292574,127658.09916652508
2015-10-17,0.0004141069302507,2144828.029748694,62607.751955205735
2015-10-18,0.0003876026429199,2009707.555685488,25497.489773929992
2015-10-19,0.0002816365159749,1462253.7537738252,57868.87429022283
2015-10-20,0.0002040890966237,1060906.4046969465,23366.126815968328
2015-10-21,0.0002381417646714,1239429.6330617175,43631.33529080246
2015-10-22,0.0002249517080666,1172170.857354392,28065.636309428803
2015-10-23,0.0002105138517737,1098265.0644886072,28928.67908370427
2015-10-24,0.0002154947228714,1125599.5762969966,7002.869031467938
2015-10-25,0.00023807582151,1245038.3802180004,15501.714268465768
2015-10-26,0.0002408635431077,1261134.238974236,11277.937419714168
2015-10-27,0.0002554910798901,1339271.0306180872,9916.897626648872
2015-10-28,0.0002723344912286,1429293.6247553397,13102.84908526243
2015-10-29,0.0003229246995032,1696854.523284723,23883.459703073408
2015-10-30,0.000338349534582,1780023.0986257433,22044.532063698884
2015-10-31,0.0003201269957856,1686130.0923351068,13278.19313593008
2015-11-01,0.0004181116607205,2204847.3394694934,29322.154597757264
2015-11-02,0.0004323597787631,2282503.459072145,72729.85576905847
2015-11-03,0.0004414285040718,2333386.528017274,37510.66311690749
2015-11-04,0.0004274721589075,2262250.218791722,65169.047636736825
2015-11-05,0.0004081773141752,2162685.091167294,13945.681537534278
2015-11-06,0.0003736731063286,1982213.7915473464,11583.494476246347
2015-11-07,0.0003916700089737,2080057.3073296784,20065.97581875527
2015-11-08,0.0003768340462056,2003689.5530769485,13736.019540054249
2015-11-09,0.0003693655924539,1966310.8449767288,9604.177418679255
2015-11-10,0.0003121394529973,1663618.7686612036,21355.78732550176
2015-11-11,0.0002868907238137,1530824.104009754,29179.20424584401
2015-11-12,0.0003084329076397,1647654.8241897463,11604.826908169469
2015-11-13,0.0002966562796198,1586584.2192843566,5197.335523955379
2015-11-14,0.0002823162428172,1511619.3688776884,7774.069444305571
2015-11-15,0.0002490753166987,1335220.859049494,14543.852384478396
2015-11-16,0.0002660724188587,1427332.3967458769,17271.272314599617
2015-11-17,0.0002963822077302,1592464.8252909312,26662.16291952212
2015-11-18,0.000277950418371,1495151.955329497,8232.007188933614
2015-11-19,0.0002525205274499,1359902.531002126,10631.462768904092
2015-11-20,0.000248413214036,1339357.6812794064,14479.70824018282
2015-11-21,0.0002238423969134,1208260.345073017,20475.03357705189
2015-11-22,0.00021737779528,1174678.5145818929,16367.66762947288
2015-11-23,0.0002154208208724,1165497.360774886,21715.84877909954
2015-11-24,0.000211938935542,1147934.2456832957,12973.91468109838
2015-11-25,0.0001977520194378,1072330.0675792375,15939.9067321825
2015-11-26,0.000178175312944,967261.8595669576,32990.846327479994
2015-11-27,0.0001523463490399,827988.0718499934,11260.859000150544
2015-11-28,0.0001644923258728,895031.7847137384,19434.499288598905
2015-11-29,0.0001615096614362,879795.8329062867,10514.89572778679
2015-11-30,0.0001735712959314,946567.6699111564,8546.843952392579
2015-12-01,0.00020396906284,1113548.132391228,21214.207186684336
2015-12-02,0.0001943904494806,1062529.837099688,10098.82612458962
2015-12-03,0.0001866628823365,1021443.657251904,9579.25684851003
2015-12-04,0.0001848988521203,1012908.4310007724,9860.427337608397
2015-12-05,0.0001735191536834,951661.5287648272,24101.72669262685
2015-12-06,0.0001845755854839,1013446.2727021916,9018.517678128464
2015-12-07,0.0001872664140419,1029374.1955138434,7441.744674013368
2015-12-08,0.000179868013594,989841.7547662024,3683.6638604501904
2015-12-09,0.0001606853161004,885278.9116448533,14224.907517351116
2015-12-10,0.000164594196043,907809.8017242984,10115.85779829552
2015-12-11,0.0001574460302942,869387.3770693308,7851.280950661962
2015-12-12,0.0001610673513844,890229.6045109568,13773.236187275395
2015-12-13,0.0001490305569561,824769.1938295689,13068.879530722068
2015-12-14,0.0001561567801759,865181.1193296203,4086.250454414611
2015-12-15,0.0001599002865825,886921.4186690962,4365.319424472024
2015-12-16,0.0001458245002603,809738.2934695596,4290.40204161788
2015-12-17,0.0001480027629269,822784.3532892561,3877.539752263456
2015-12-18,0.0001421588795946,791178.3256533328,3016.7041470294967
2015-12-19,0.0001417654168945,789858.1892293782,3771.291165024474
2015-12-20,0.0001278168261344,712923.8925968705,3387.298079405792
2015-12-21,0.0001281668018776,715699.652344121,7591.163651414573
2015-12-22,0.0001254087323165,701070.1332633403,3740.578123918669
2015-12-23,0.0001294128458629,724249.396038814,6150.916926331114
2015-12-24,0.0001417967131653,794435.5020162235,3858.6209252548383
2015-12-25,0.000153938135252,863447.1484200972,4901.841734105871
2015-12-26,0.0001293986644736,726584.2180757097,3902.391472093405
2015-12-27,0.0001325740700791,745264.4064555076,2653.2495962373087
2015-12-28,0.00013927137172,783773.9207476312,4977.084984597953
2015-12-29,0.0001322746027969,745221.8069202071,3269.578665391336
2015-12-30,0.0001310412672139,739090.6181015526,2901.0764763224965
2015-12-31,0.0001326563287798,749003.2658716262,4944.550896552279
2016-01-01,0.0001306090765278,738289.8188415027,3562.511358718444
2016-01-02,0.0001346623662379,762038.4115636565,1635.9132454880416
2016-01-03,0.0001307195768903,740528.6821797516,3639.0413136174566
2016-01-04,0.0001291643207003,732523.6854119754,2726.183159539481
2016-01-05,0.000134135499693,761532.1796244015,4005.968548797428
2016-01-06,0.0001310766721884,744913.780135104,7224.662338835564
2016-01-07,0.0001370422240242,778816.2411484738,3562.065304478735
2016-01-08,0.0001368857764502,779667.2697671965,6790.390204133488
2016-01-09,0.0001952159684074,1113122.1294540174,21031.83365960132
2016-01-10,0.0002136677345796,1219650.335024035,34163.04289356894
2016-01-11,0.0001654380067896,945346.4900399536,24987.9237773722
2016-01-12,0.0001588002732834,908381.7727011947,14154.22049468482
2016-01-13,0.0001395553427974,799168.7513211934,3370.113931572226
2016-01-14,0.0001496537821871,857929.4194511431,8426.830879208404
2016-01-15,0.0001273582822025,730201.2937892464,3106.305156870068
2016-01-16,0.0001338182014542,768779.4438334816,4948.689803414565
2016-01-17,0.0001265159387008,726828.2784669175,7791.496261989653
2016-01-18,0.00012324224,709541.1878809127,4941.601609832937
2016-01-19,0.0001212848,699027.5375051696,3503.788191371885
2016-01-20,0.0001501219331956,866142.7384924846,15478.239109443944
2016-01-21,0.0001479711003307,854658.9931910855,35194.91833616568
2016-01-22,0.0001437855567259,831371.6154741968,16305.0149835073
2016-01-23,0.00015195999,878921.128284897,15678.750761835989
2016-01-24,0.0001410696,817390.9410741648,11322.269510811157
2016-01-25,0.0001329411876496,771021.5712447073,10421.601528166544
2016-01-26,0.0001523953767604,884616.5461725456,43956.77700692541
2016-01-27,0.0001648763708315,957065.554158805,32165.46326753521
2016-01-28,0.0001707984,993874.0506136272,19701.17021982072
2016-01-29,0.00019324512,1125673.3988079263,97230.04249147452
2016-01-30,0.0001955063611591,1140091.7851241822,38892.28964397869
2016-01-31,0.0001700957643625,992972.2740711864,30926.100906607648
2016-02-01,0.00016338212,954792.5549978992,12299.403030199126
2016-02-02,0.0001671721792344,977967.389185964,14255.674270368308
2016-02-03,0.00015829332,927012.765318274,10360.217357958272
2016-02-04,0.0001591108330177,932774.9021785492,15093.261103533045
2016-02-05,0.0001618087366442,949582.7264808788,11821.031506365356
2016-02-06,0.0001724563,1013108.7616498374,25376.05495655844
2016-02-07,0.000165534816186,973467.4038129458,19028.066514261387
2016-02-08,0.0001703875730722,1003043.606423442,15989.933368845845
2016-02-09,0.00016451996,969492.7724813976,13338.666464347636
2016-02-10,0.0001707007829953,1006962.4500090636,13513.840661692491
2016-02-11,0.0001745767327566,1030846.7535840308,31952.909183895816
2016-02-12,0.0003424579578315,2024298.858952858,235871.7672129433
2016-02-13,0.0002502514171869,1480791.7746364533,136654.74819574572
2016-02-14,0.0002228874352618,1320231.2847831629,38854.26298858164
2016-02-15,0.0002232426099419,1323654.6414819623,39609.86115695813
2016-02-16,0.00022792728,1352837.9304815475,19791.74784718742
2016-02-17,0.0002209305,1312671.323160792,19091.89242176311
2016-02-18,0.0002175918385037,1294158.9400352095,18766.68839330372
2016-02-19,0.00020549473,1223448.767381026,16559.44502355805
2016-02-20,0.0002156954946816,1285515.1073125878,16419.334262372176
2016-02-21,0.0001973925,1177641.441440505,13111.040824291224
2016-02-22,0.00022765756,1359584.3450567755,40538.700604467485
2016-02-23,0.00021435402,1281441.3883795482,16430.04387735632
2016-02-24,0.0002151077869322,1287281.8229637402,9008.787359409442
2016-02-25,0.0002018361935548,1209096.094127035,15334.45802116851
2016-02-26,0.0002125795431733,1274729.0636547557,9444.634319783538
2016-02-27,0.0002160695,1296995.1913945945,14339.192492013508
2016-02-28,0.00020774256,1248280.3844141343,12382.548425360752
2016-02-29,0.0002091522170888,1258020.718643853,11700.328112096218
2016-03-01,0.00024182816,1455809.4207444547,123593.1253388894
2016-03-02,0.0002552736668277,1538543.396791454,92641.99198750136
2016-03-03,0.0002650625245963,1599165.2276221174,125538.70340761352
2016-03-04,0.00023336256,1409307.620370914,66924.82487918648
2016-03-05,0.00021053773,1272755.488195361,59115.639556921415
2016-03-06,0.0002114386047768,1279473.940244835,40955.75233772602
2016-03-07,0.0002151448,1303196.342308557,16395.615058839685
2016-03-08,0.0002262507243802,1371815.656661357,22286.354827865733
2016-03-09,0.0002346673486562,1424278.6057941674,30769.10733540045
2016-03-10,0.000225243251504,1368463.4344930083,18276.0800322784
2016-03-11,0.0002293918440189,1395029.9854825996,11475.123719512663
2016-03-12,0.00021361652,1300378.132591303,19336.14637665847
2016-03-13,0.0002107407890299,1284145.7917434743,14872.48283989823
2016-03-14,0.000198142923678,1208593.1427662934,16334.34483562894
2016-03-15,0.00021197691,1294243.1181420607,16548.255271024733
2016-03-16,0.00021243744,1298358.8390941056,18474.12425152833
2016-03-17,0.000355897180429,2177296.864315403,1219024.725195589
2016-03-18,0.0002901317472969,1776699.9706106416,339030.65906683163
2016-03-19,0.0002925308570774,1793148.0395708308,161169.75327556493
2016-03-20,0.0002723072279842,1670797.4972350444,50448.32542140966
2016-03-21,0.00031242916,1918878.55681658,62586.7332229916
2016-03-22,0.0003580696,2201321.5157973594,242396.14312206948
2016-03-23,0.0003138490485617,1931345.604159532,104337.69981563112
2016-03-24,0.0003233022,1991484.0303958785,86721.65874565755
2016-03-25,0.0004525445411347,2790292.712384276,505413.8892162098
2016-03-26,0.0006015005162951,3712381.419184288,1366143.0707415082
2016-03-27,0.0006041497617396,3732363.549547298,1538516.8175904984
2016-03-28,0.0006675087257413,4127793.406366513,826894.30904935
2016-03-29,0.0006563273137867,4062545.955909235,628151.6704867937
2016-03-30,0.00064777729,4013575.886411531,1057295.773402644
2016-03-31,0.000572984165286,3553598.763994824,467306.5656486658
2016-04-01,0.0005417802,3363334.8529242384,304924.137490624
2016-04-02,0.0005239513937009,3255809.5862386003,267052.31121120177
2016-04-03,0.0004649737198945,2890911.07951122,198927.5131394157
2016-04-04,0.0004907412899999,3055244.2054990227,94503.60417175369
2016-04-05,0.00041419798,2581195.451909566,158686.8232653025
2016-04-06,0.0004378051942535,2730897.922079893,212173.63455056096
2016-04-07,0.0004214878821018,2631618.8160081506,101964.34369594342
2016-04-08,0.0004019287170881,2511926.6901730616,62243.116502305646
2016-04-09,0.0003909155591406,2443876.733440424,52356.30799467157
2016-04-10,0.000395219270315,2474639.837431296,104066.30281982484
2016-04-11,0.0004223109803613,2646784.169571393,132926.96801005333
2016-04-12,0.0003833473397375,2404889.0965324207,67175.14427112858
2016-04-13,0.0003984499456171,2501966.99792814,35869.720642487184
2016-04-14,0.0004246195589661,2668869.2946943254,55898.32479964696
2016-04-15,0.0004086500870472,2570597.925597569,81913.61245634596
2016-04-16,0.0004385012760433,2761352.7433321816,52174.78154657169
2016-04-17,0.000453472379763,2858294.86994541,47794.75759591056
2016-04-18,0.0004411421630372,2783232.0051382794,34025.39284343514
2016-04-19,0.0004279099049211,2702313.5265630307,64713.83242058432
2016-04-20,0.0003844669199999,2430282.7495437767,126739.51630335995
2016-04-21,0.0003747354558492,2370934.6778428424,42506.35658394468
2016-04-22,0.0003620898762975,2293142.2383270487,30448.53088402455
2016-04-23,0.0003563292533673,2258762.222806698,14941.022980320611
2016-04-24,0.0003354738868484,2128566.254116628,35517.24592170294
2016-04-25,0.0003227234009193,2048324.9108913296,26178.80680634253
2016-04-26,0.0002628408240686,1670044.779559587,26912.21338573896
2016-04-27,0.0002973638417226,1892080.4016223403,35995.4585323433
2016-04-28,0.0003007677819489,1915530.819351712,34431.83564128184
2016-04-29,0.0002965097805417,1890202.293749733,18934.978796408108
2016-04-30,0.0002951937043543,1883550.589857355,21517.14369776385
2016-05-01,0.0002890475717991,1846081.575873942,22782.564209503107
2016-05-02,0.00028447232,1818531.606633984,45392.67321947351
2016-05-03,0.000292695,1872881.239993725,17642.78902193697
2016-05-04,0.0002989735974664,1914810.9274550711,19700.05949979403
2016-05-05,0.0003095034505199,1984079.0843931453,50366.50007768933
2016-05-06,0.0002997218580237,1923114.411335785,29720.090629258822
2016-05-07,0.0002939187199999,1887609.9924250827,13876.134096278882
2016-05-08,0.0002935168173844,1886738.69489902,8117.599659762352
2016-05-09,0.0003044648039029,1958905.0320886488,15456.246832267096
2016-05-10,0.0002930387647749,1887138.9616478565,10897.793064707044
2016-05-11,0.0002936619653749,1892909.07489151,15303.23371930785
2016-05-12,0.0002821912419801,1820636.473767864,11245.549548277551
2016-05-13,0.000277400449335,1791341.552178387,17871.73673480345
2016-05-14,0.0002681446661839,1733147.6202188234,27351.53823139064
2016-05-15,0.0002616183080382,1692509.4353104148,10280.497467674746
2016-05-16,0.0002589170551436,1676557.8243841245,13242.76579508119
2016-05-17,0.0002840858301192,1841207.2939913976,53356.11429880828
2016-05-18,0.0002720226,1764621.9704881602,13185.95831809987
2016-05-19,0.0002859068109594,1856369.1901495168,27544.964555477127
2016-05-20,0.00029606496,1924067.671715709,57898.814814606725
2016-05-21,0.0003094846369186,2013078.223094237,43370.09454598449
2016-05-22,0.00031145925,2027779.2030563755,57030.864025772185
2016-05-23,0.0002924954999999,1906042.577219401,30889.21625029485
2016-05-24,0.0003251305377931,2120331.4315088936,165216.61970327623
2016-05-25,0.0003223580079817,2104429.3382727555,104670.04053243854
2016-05-26,0.00031307508,2045667.8900936248,50805.20106225251
2016-05-27,0.0003029403048924,1981237.70249709,42662.99224999574
2016-05-28,0.0002857627355366,1870581.557495857,58835.89156345168
2016-05-29,0.00029378944,1923407.751166478,30682.641686855048
2016-05-30,0.0002981083271982,1954915.7130433,24226.55113393603
2016-05-31,0.0003025387668799,1985749.6226894243,32742.215489256745
2016-06-01,0.000306957932938,2016574.4434481617,21721.237141772843
2016-06-02,0.00029096928,1913291.735700885,15496.947741042282
2016-06-03,0.000284998,1875714.90984598,23244.86102457964
2016-06-04,0.0002922932273739,1925403.00640199,18201.97832008486
2016-06-05,0.0002806836747656,1850585.476510068,7760.804245241244
2016-06-06,0.0002805898193443,1851627.6393504967,11975.27806484012
2016-06-07,0.0003694013852195,2439831.9810297494,187126.9126699697
2016-06-08,0.0003384693404524,2237547.068770141,78813.93375493959
2016-06-09,0.0003174531883637,2100472.8798235045,38200.91283512777
2016-06-10,0.0003531217098359,2338529.023654812,54100.9654109952
2016-06-11,0.00033471648,2218569.790072225,14330.625117981115
2016-06-12,0.0003287451612007,2180959.55172266,73337.437898028
2016-06-13,0.0003518122136859,2335948.940819436,85188.33900565084
2016-06-14,0.00034983756,2325053.2115856363,60953.43163440279
2016-06-15,0.000353323754653,2350300.766605248,23801.99610289572
2016-06-16,0.0003592080310353,2391543.4595604385,47517.234391530204
2016-06-17,0.00032225017,2147083.7961405544,71398.79435537769
2016-06-18,0.0003401602602821,2266414.8879822493,47655.60555763473
2016-06-19,0.0003595499950734,2395604.533970385,92716.7378869431
2016-06-20,0.000359752512,2402262.373578312,42981.30333776256
2016-06-21,0.0003524409899999,2356879.5748542068,55017.13126929584
2016-06-22,0.0003312297597396,2216968.338250305,147283.34477155213
2016-06-23,0.000336245249964,2252549.8512152974,50915.28986169913
2016-06-24,0.0003496715051486,2343638.467797108,36882.95901924013
2016-06-25,0.0003364981547758,2257609.0777458325,23560.2330824033
2016-06-26,0.0003338743434253,2242520.5927466173,32346.778435957604
2016-06-27,0.0003442413879875,2314202.4117955565,31105.99953118847
2016-06-28,0.0003492952199999,2350220.748363924,41583.25399568732
2016-06-29,0.0004326718939088,2913698.315977407,216334.08437088045
2016-06-30,0.0004558715083992,3070623.637065488,227933.79174543248
2016-07-01,0.000338855,2284438.52182337,68414.59454049166
2016-07-02,0.0003465235,2338662.8715373096,61732.526795604725
2016-07-03,0.0003523196199999,2378121.503683554,21304.404168279463
2016-07-04,0.0003579878066449,2421193.545744179,10744.394677647326
2016-07-05,0.0003465602772539,2345917.9604860595,42018.17718431017
2016-07-06,0.0003646573279919,2469730.250689137,45179.14066277745
2016-07-07,0.0003448548,2338348.990698022,57233.69522286794
2016-07-08,0.0003661619499999,2484815.8853004137,13801.318563029652
2016-07-09,0.0003531124799999,2398019.2589309644,18728.594037480583
2016-07-10,0.0003459474191063,2351715.409594576,20460.746983248955
2016-07-11,0.0003504977999999,2383718.1092968946,14209.923180290283
2016-07-12,0.0003608234296734,2456990.698669337,34594.06845219152
2016-07-13,0.00035500062771,2418336.5540887774,29316.685123756823
2016-07-14,0.0003558222823255,2426700.9657243886,28340.555687090626
