date,prices,market_caps,total_volumes
2020-11-27,0.0327677510968217,203574762.82555723,13284104.440768236
2020-11-28,0.0335378825088551,208978828.8289329,5791059.104714101
2020-11-29,0.0339964987469153,211237223.15837583,4227364.444301864
2020-11-30,0.0336488950966206,209178314.02411065,3262297.681926144
2020-12-01,0.0343891293928387,214362279.5474848,7554112.788793392
2020-12-02,0.0345241919537001,219399159.2699901,9845953.844369063
2020-12-03,0.0379141352533612,242607060.44259897,23300306.92101682
2020-12-04,0.0389829139554625,249723778.6505,15699750.883631496
2020-12-05,0.0356459975625552,227571930.81926325,6529743.36172365
2020-12-06,0.0372734877754387,237112252.8408333,5884566.2023298
2020-12-07,0.0369956800229865,236245044.18135,3208979.636040263
2020-12-08,0.039561014799036,253388615.68420428,13604835.319732193
2020-12-09,0.0363617748071253,232413600.25705665,6896110.264820851
2020-12-10,0.0365863749057004,234327123.05121875,7012630.904549183
2020-12-11,0.0357760826855053,228566132.9904489,5546189.114441874
2020-12-12,0.0332882064013541,213047359.82296568,5911480.5387453465
2020-12-13,0.0348041612901234,222176875.3070832,4304219.663933977
2020-12-14,0.0349070254616795,222573148.0816323,3358188.7299157344
2020-12-15,0.0345234790854072,220465241.68243963,3088642.138961689
2020-12-16,0.0346308149155723,221129239.4888314,3760133.839359439
2020-12-17,0.0351827393205257,225338983.03110155,7506821.186889219
2020-12-18,0.0346785279476204,223381378.906689,11252705.229690516
2020-12-19,0.0354530579691702,227589736.3898327,9307872.731028106
2020-12-20,0.0357691687069523,229609846.1298265,13201871.315372322
2020-12-21,0.0369862669073921,239295541.79915315,14835926.835026773
2020-12-22,0.0367091470163972,236079292.4217096,21680426.71242319
2020-12-23,0.0371102368774206,238095353.26549143,16306639.663845282
2020-12-24,0.0306217730594286,205695873.5485952,13399335.187010571
2020-12-25,0.0331338414140627,219708840.48956105,9059176.169874365
2020-12-26,0.0323769691433083,212183960.8356971,7454087.790533745
2020-12-27,0.0325023070268242,213955846.6633037,6559580.165481742
2020-12-28,0.0318900340515642,211058001.9076384,9259839.416061012
2020-12-29,0.0340156212153753,224548193.3387576,15609608.452354446
2020-12-30,0.0328771339882755,216108984.4079249,10595513.42905442
2020-12-31,0.0326881267176124,215679998.4295929,7981192.036366182
2021-01-01,0.0319204299055481,210675131.6503049,5104654.652857307
2021-01-02,0.0331032518246726,223019620.24925745,10290073.194221435
2021-01-03,0.0334924418071761,227112267.33461905,10395813.130796108
2021-01-04,0.0333545391913065,229056151.35709223,11018438.267490158
2021-01-05,0.032467820972836,219456931.1943363,15043994.868128965
2021-01-06,0.0379311884462547,257377092.6118197,62093690.62782882
2021-01-07,0.0387821405378408,261911024.35372752,49376427.305448994
2021-01-08,0.0389539861704918,261502708.2281533,45477882.948849976
2021-01-09,0.0622227061990753,417452348.5670472,426191032.425873
2021-01-10,0.0518901612735221,351086503.9186216,107906834.1944294
2021-01-11,0.0498178050903317,336553113.5752076,60952843.825886
2021-01-12,0.0434955512673859,295125277.5975349,39178756.71116037
2021-01-13,0.0467503760897495,316433372.3931572,40580482.774766296
2021-01-14,0.053226180726098,361688863.4519635,53633796.129984215
2021-01-15,0.0570952205011349,382876774.29453087,74784999.7003303
2021-01-16,0.0550874884456326,370460953.47237295,41870482.440725006
2021-01-17,0.0597509323067477,409129705.84425545,88581958.7440586
2021-01-18,0.0611362682781868,416633534.9389981,76832898.9360891
2021-01-19,0.0644386890525836,434751463.4168708,51413216.69589271
2021-01-20,0.0700676924474285,474133893.8683697,79357708.56565294
2021-01-21,0.1027920851010836,695969383.5068411,749123277.5225568
2021-01-22,0.0954951926370288,658033748.4221905,430926072.7757632
2021-01-23,0.0961074681390247,650186320.7426428,246937168.4286593
2021-01-24,0.0961806122328271,670057967.939738,110815020.7429704
2021-01-25,0.0937903364359329,651090130.2825193,68732711.84189014
2021-01-26,0.0917433248440362,638631973.4482638,71426732.65116468
2021-01-27,0.0906545551468304,629217200.9710594,74491995.8432027
2021-01-28,0.0806210943244972,557272057.4559212,55320071.045945406
2021-01-29,0.0917946429802088,638937654.6490558,117914824.00344609
2021-01-30,0.0869366440034213,604627649.1892451,84215022.38520803
2021-01-31,0.0810546875276072,564213016.1193473,62638828.66095505
2021-02-01,0.0819822765882408,557256607.3515441,96525302.66291834
2021-02-02,0.087700243957596,621436598.137093,91478220.28749582
2021-02-03,0.0918275326605096,661111097.866694,124683176.15421784
2021-02-04,0.0949004288878222,674715946.4310398,81673507.82495144
2021-02-05,0.0898040769221611,644356785.1302782,67357808.02822803
2021-02-06,0.0981403931217568,695657806.0414748,79957322.43233794
2021-02-07,0.1019372017867742,718986608.5183371,130354496.9636237
2021-02-08,0.0963352404910308,686890382.8868144,76335352.39042975
2021-02-09,0.1001790632766948,710705483.3512194,67277163.7345518
2021-02-10,0.104657362601315,748153969.8441501,103888419.85394707
2021-02-11,0.1074908833973255,770554250.4220605,99652802.86422804
2021-02-12,0.1343896207275018,956149869.92508,279894653.5537568
2021-02-13,0.1371715785528197,976114303.5947852,127904942.67008206
2021-02-14,0.1373446861116226,988166084.1603673,119884643.50240847
2021-02-15,0.1267856728968043,905450497.3476542,71686094.1452371
2021-02-16,0.1445221264448145,1029954363.7897264,163284898.49389252
2021-02-17,0.1373162233040988,982444584.541471,96585261.62081
2021-02-18,0.1391487789525723,993677239.4039936,78367406.35662532
2021-02-19,0.1497614735053025,1069981832.162602,108067774.51025014
2021-02-20,0.1542418889736911,1094891273.981753,116010305.63758115
2021-02-21,0.1426324778049151,1013472392.9656596,108097698.5339014
2021-02-22,0.1476990757294774,1057806696.034196,91269524.12650228
2021-02-23,0.1382051807260766,989731812.1283424,123690064.00164583
2021-02-24,0.1192305942501295,864485418.151848,148418942.5840342
2021-02-25,0.1291186669672716,945661620.2219828,159167327.9251974
2021-02-26,0.1187103067499928,891286949.1717527,128380990.90489186
2021-02-27,0.1194705544296355,879487953.3529094,90062558.53278741
2021-02-28,0.120461921444801,883385090.320802,51925260.81547242
2021-03-01,0.1166384213872505,860705808.047814,64877057.81986554
2021-03-02,0.1254318312997044,938990896.9999171,149289246.9607091
2021-03-03,0.1237798846095561,928811546.3862544,56321712.93506447
2021-03-04,0.1282715406513924,964114814.8238552,67822493.16579384
2021-03-05,0.1619564088631379,1221724888.7845583,558681047.1294694
2021-03-06,0.1499621248595943,1128820054.8199935,159185257.36666343
2021-03-07,0.1454003479705823,1096220129.639248,89740335.74931708
2021-03-08,0.1528716932344584,1149291091.3774202,86915095.63347507
2021-03-09,0.1748775229179366,1323204860.193982,264804169.7753484
2021-03-10,0.2080549047167101,1539421466.1166854,375899323.7118838
2021-03-11,0.2184728285007309,1645069022.4514406,374751275.9652402
2021-03-12,0.2690921988853849,2019377243.869836,690883921.5879449
2021-03-13,0.2709559875045815,2040201910.3142283,388481470.8516696
2021-03-14,0.2761458904775439,2053449070.1605768,245220723.50925487
2021-03-15,0.3683876706017407,2801685264.585073,1091495697.2660384
2021-03-16,0.3981136899996753,3029209805.410769,967288778.542118
2021-03-17,0.3461417146663573,2592363382.555427,555461651.1793578
2021-03-18,0.3640553810116982,2750224827.6486583,640311670.9712228
2021-03-19,0.3473715568543999,2622516675.995866,250592647.0323605
2021-03-20,0.3470425425114712,2620001691.768255,188017672.3692006
2021-03-21,0.3205769967384591,2430601154.1514115,181114311.7674691
2021-03-22,0.3448865588136677,2579729228.953464,217053115.2257018
2021-03-23,0.3191055870979273,2424285636.866367,216707572.6387085
2021-03-24,0.3264337699658213,2519655155.467413,189323723.37287903
