date,prices,market_caps,total_volumes
2019-07-05,5.776330869776432e-06,0.0,2.3266081782719104
2019-07-06,1.1963387470746564e-06,0.0,27.811387656747364
2019-07-07,1.4649097159031378e-06,0.0,8.417814421364879
2019-07-08,1.2215840794272123e-06,0.0,54.19426087722986
2019-07-09,1.5945324736220901e-06,0.0,0.9030732568652587
2019-07-10,2.990658911374699e-06,0.0,180.88940993157047
2019-07-11,2.9483104402370836e-06,0.0,2.291220681175805
2019-07-12,1.595746741676467e-06,0.0,0.001595746741676467
2019-07-13,1.480171824657445e-06,0.0,27.894728136996306
2019-07-14,1.4443428346593265e-06,0.0,0.0
2019-07-15,1.3539272590104422e-06,0.0,42.802189503953194
2019-07-16,1.5819784989106468e-06,0.0,3.954946247276617e-06
2019-07-17,1.0369307676586171e-06,0.0,1.1469856117009103
2019-07-18,1.533412538144267e-06,0.0,23.767179479644984
2019-07-19,5.517598818651231e-06,0.0,1.7848544824539676
2019-07-20,6.626828774610328e-06,0.0,0.49422889001043824
2019-07-21,4.0815501653808925e-06,0.0,2.40611011343189
2019-07-22,4.277098993722959e-06,0.0,1.2013166202544532
2019-07-23,2.1711203905003516e-06,0.0,0.4365293828443742
2019-07-24,1.9183483215440833e-06,0.0,7.798024252178162
2019-07-25,1.968558652148213e-06,0.0,1.4434435148297404
2019-07-26,1.8753041380683999e-06,0.0,55.11053223765545
2019-07-27,1.2327359294907837e-06,0.0,0.9867294451610391
2019-07-28,1.6760651256809314e-06,0.0,0.21744933727559268
2019-07-29,1.9153896862658743e-06,0.0,24.0113196290145
2019-07-30,2.0195152915086827e-06,0.0,5.380946428706064
2019-07-31,1.8129098614748167e-06,0.0,39.657943298411794
2019-08-01,1.8516918085785402e-06,0.0,41.642660593693854
2019-08-02,1.8457807080778193e-06,0.0,2.9629210238348387
2019-08-03,1.8449991918169896e-06,0.0,10.336292034493077
2019-08-04,1.7050213976535912e-06,0.0,4.299116271870465
2019-08-05,1.8627280528518495e-06,0.0,0.9530757052007579
2019-08-06,1.9805439553776588e-06,0.0,69.5409011130638
2019-08-07,2.163119618190168e-06,0.0,35.36782871174733
2019-08-08,1.6291499679239642e-06,0.0,27.068014751129304
2019-08-09,2.094206283403645e-06,0.0,0.23054834256142467
2019-08-10,2.3598468421296678e-06,0.0,18.888756093893154
2019-08-11,2.052370437518237e-06,0.0,0.6212966521206958
2019-08-12,2.099197775720597e-06,0.0,0.012745941643852782
2019-08-13,2.0867433041834616e-06,0.0,17.271610279037702
2019-08-14,3.260411225843612e-06,0.0,34.043267469986475
2019-08-15,2.9144768113816964e-06,0.0,0.5995463235075955
2019-08-16,1.7767050585947651e-06,0.0,3.4841346813180643
2019-08-17,1.7981656478437164e-06,0.0,0.43656265208226647
2019-08-18,1.8104480067851717e-06,0.0,0.0
2019-08-19,1.9044053725532912e-06,0.0,0.018379290901072664
2019-08-20,1.6120960178658837e-06,0.0,0.8971590007842698
2019-08-21,1.9767474826898848e-06,0.0,3.609515027767181
2019-08-22,1.8565447805714916e-06,0.0,0.0
2019-08-23,1.5758949576502694e-06,0.0,1.0331422675198054
2019-08-24,1.59827329492422e-06,0.0,6.626646071736017
2019-08-25,1.7202477551974785e-06,0.0,12.043591084047314
2019-08-26,1.5379541997125748e-06,0.0,7.9398933110580225
2019-08-27,1.8510896737410266e-06,0.0,1.6921732006470371
2019-08-28,1.8630425259663498e-06,0.0,0.9344220760873804
2019-08-29,1.6139048931728112e-06,0.0,24.42324698495364
2019-08-30,1.643970897184022e-06,0.0,5.1853624024736265
2019-08-31,1.5807565894501543e-06,0.0,0.44546588832685496
2019-09-01,3.3189627647806374e-06,0.0,11.521261364841969
2019-09-02,1.6995740166582788e-06,0.0,1.0682939837163232
2019-09-03,1.015360314393556e-06,0.0,4.157232635780091
2019-09-04,8.44413786249264e-07,0.0,5.618172830732995
2019-09-05,2.4764020948764787e-06,0.0,16.235292132771992
2019-09-06,3.463011409178043e-06,0.0,56.269306189704196
2019-09-07,3.083462171778041e-06,0.0,11.285347824227438
2019-09-08,2.7535538151740954e-06,0.0,66.46336872217297
2019-09-09,1.8020826768494907e-06,0.0,391.31155150497517
2019-09-10,1.8058036364595103e-06,0.0,50.56249459765174
2019-09-11,1.7492941988111662e-06,0.0,0.32661441902145794
2019-09-12,2.8663022547050773e-06,0.0,64.25091514157562
2019-09-13,1.7576164224383308e-06,0.0,9.138971195945611
2019-09-14,3.369662385790698e-06,0.0,53.86378786627216
2019-09-15,1.8728197265749813e-06,0.0,56.63493002870166
2019-09-16,2.4583195102217258e-06,0.0,10.802836722624935
2019-09-17,3.954189111543215e-06,0.0,163.72951104926884
2019-09-18,2.1205870016801626e-06,0.0,5.089408804032391
2019-09-19,4.236186080622399e-06,0.0,0.37702056117539345
2019-09-20,2.156955836260077e-06,0.0,19.033210895109836
2019-09-21,2.2047589401236805e-06,0.0,14.156960565593968
2019-09-22,2.2010069103045046e-06,0.0,4.580803570829194
2019-09-23,2.140854661920614e-06,0.0,1.1388768770658948
2019-09-24,2.0959478236024357e-06,0.0,1.8063450537561636
2019-09-25,1.6516111489341134e-06,0.0,0.3776105974704212
2019-09-26,2.4344662615618417e-06,0.0,139.39051291129212
2019-09-27,3.2956461862621053e-06,0.0,53.5834586400876
2019-09-28,2.52075681727972e-06,0.0,6.027919706547755
2019-09-29,1.8003719534668818e-06,0.0,1.281039522361231
2019-09-30,1.8476872835137287e-06,0.0,0.060724242572678694
2019-10-01,3.3016654306955884e-06,0.0,19.119415120122994
2019-10-02,3.4903990491310838e-06,0.0,80.25365632942776
2019-10-03,3.5446118518083475e-06,0.0,81.46440381400187
2019-10-04,1.8740166773463812e-06,0.0,16.107377609609976
2019-10-05,1.8740166773463812e-06,0.0,16.107377609609976
2019-10-06,1.8743229253303202e-06,0.0,2.212265223090302
2019-10-07,3.404918980163564e-06,0.0,1.804607092637624
2019-10-08,3.448766046794314e-06,0.0,0.7968795630501154
2019-10-09,1.934308354276418e-06,0.0,1.5029560825122605
2019-10-10,2.0957091956259126e-06,0.0,0.027331484874042727
2019-10-11,1.911930934652894e-06,0.0,9.186013658428992
2019-10-12,1.4525148355701101e-06,0.0,50.63827023269971
2019-10-13,1.7096843074428983e-06,0.0,50.073268772262885
2019-10-14,1.8229758951914662e-06,0.0,31.62216253357095
2019-10-15,3.638807166148206e-06,0.0,0.0
2019-10-16,1.8360332898687102e-06,0.0,2.8175252777004065
2019-10-17,3.035068668149952e-06,0.0,9.0299780255033
2019-10-18,3.5377887446277248e-06,0.0,28.320069656519827
2019-10-19,2.4406644071154586e-06,0.0,6.639592141882182
2019-10-20,2.5734539126176053e-06,0.0,7.470805599690149
2019-10-21,1.7212369967168502e-06,0.0,3.153350947359554
2019-10-22,1.7349045695533171e-06,0.0,67.76884229589167
2019-10-23,1.725025569915237e-06,0.0,26.03423425335977
2019-10-24,1.6077232458263025e-06,0.0,12.511553103846634
2019-10-25,3.230763193059158e-06,0.0,3.8744721141054748
2019-10-26,2.3349509149377338e-06,0.0,0.14784299751947885
2019-10-27,3.55664817994301e-06,0.0,0.02474258091505551
2019-10-28,3.693855354810969e-06,0.0,0.367721694047917
2019-10-29,2.703592140674831e-06,0.0,0.9547978968085825
2019-10-30,1.914504077693585e-06,0.0,43.83418120541909
2019-10-31,3.653106286376287e-06,0.0,0.037225153058174365
2019-11-01,2.582031379532188e-06,0.0,40.29786289036383
2019-11-02,2.6294134874550266e-06,0.0,15.023728461127167
2019-11-03,2.631294572733563e-06,0.0,2.715430295635556
2019-11-04,2.563248768582752e-06,0.0,5.133546420014131
2019-11-05,2.621009455369833e-06,0.0,2.5393152640756
2019-11-06,2.640693810555531e-06,0.0,13.908998402133188
2019-11-07,1.3722705153708612e-06,0.0,14.782642697739698
2019-11-08,2.4617192907184508e-06,0.0,22.95307069127603
2019-11-09,2.189087904258716e-06,0.0,32.91035134960575
2019-11-10,2.178535526042974e-06,0.0,7.176096022785557e-05
2019-11-11,1.329367815631907e-06,0.0,0.03189818073608761
2019-11-12,1.863765276017375e-06,0.0,0.35871519331475804
2019-11-13,2.0484193267401172e-06,0.0,1.5589525602761698
2019-11-14,2.155425685778023e-06,0.0,2.3624827745160544
2019-11-15,1.8497206544527489e-06,0.0,44.457872690517064
2019-11-16,2.022270565637483e-06,0.0,6.431540638219422
2019-11-17,1.8317544904686992e-06,0.0,0.0412511111253551
2019-11-18,2.0361615887164604e-06,0.0,3.22926067279443
2019-11-19,9.616915668465033e-07,0.0,0.0
2019-11-20,1.7068492613791345e-06,0.0,65.22903470318731
2019-11-21,1.745250241527014e-06,0.0,11.365753807069435
2019-11-22,1.5997078334669407e-06,0.0,0.05947713724830085
2019-11-23,2.143960048903153e-06,0.0,61.26982579864267
2019-11-24,3.0471642778662565e-06,0.0,3.1420956337789017
2019-11-25,2.4970256394693714e-06,0.0,66.22407237817413
2019-11-26,1.4742547759283618e-06,0.0,36.10227212569543
2019-11-27,1.4784381813034953e-06,0.0,2.3270616973717018
2019-11-28,1.5381350928599402e-06,0.0,7.576853467428066
2019-11-29,3.0319977382735946e-06,0.0,82.99525308948039
