date,prices,market_caps,total_volumes
2019-08-17,0.0006657844913568213,22230991.268224247,373285.6773324929
2019-08-18,0.0006683921055474272,22280058.50468265,281991.5085287804
2019-08-19,0.0006394238970136574,21425400.082663402,281400.5006076175
2019-08-20,0.0006631112816567119,22224472.39286631,243439.9855770582
2019-08-21,0.0007055659563277209,23531620.26801736,221584.67992774834
2019-08-22,0.0006400618818960557,21367755.558652237,232871.9661082096
2019-08-23,0.0006136450645070152,20421544.719380643,164193.75771714476
2019-08-24,0.000629746658546483,21096965.482008252,153479.6844672596
2019-08-25,0.0006225694388837203,20824165.181462064,170682.9894599826
2019-08-26,0.0006049750966211849,20190923.1898663,167630.5841738159
2019-08-27,0.0005985417871466172,20010564.596427623,159987.57644203556
2019-08-28,0.0005557340498967484,18534514.76066335,170222.20798475944
2019-08-29,0.0005164768757039159,17223620.331335116,174136.3675933246
2019-08-30,0.000493322972229366,16417835.119647853,142147.21772678988
2019-08-31,0.0005219548965008307,17468357.954991132,160737.23999279455
2019-09-01,0.0005181382027262159,17384579.463577595,122084.95432715454
2019-09-02,0.0005019579148483173,16686357.622190213,119745.06809163647
2019-09-03,0.0005219753244517754,17400821.376957566,128079.80135607501
2019-09-04,0.00048129345121173593,16067897.232033357,123519.85182762305
2019-09-05,0.0004404051626190941,14704579.756512536,104029.70999008327
2019-09-06,0.0004677682727306927,15616772.340963934,78271.2575670182
2019-09-07,0.00043878268738163975,14634021.790656019,120451.82631252185
2019-09-08,0.00042770073613092395,14267361.250807853,147943.29638847947
2019-09-09,0.00043751629914339277,14597808.700431792,112304.50882451811
2019-09-10,0.0005616032658163765,18730261.393636584,285595.48923370446
2019-09-11,0.0005313984879374601,17720572.598532878,144341.6197763283
2019-09-12,0.0005473557463057129,18255086.51327376,150438.62880049594
2019-09-13,0.0005109390602491647,17040538.645683248,133597.68751992306
2019-09-14,0.0005828500230917888,19438870.730081823,230317.63419414856
2019-09-15,0.000605014643507805,20150002.931181416,206386.9034195927
2019-09-16,0.000576089869660774,19213410.07390146,127663.76430393399
2019-09-17,0.0005654977438257839,18860147.730750263,161201.81550919678
2019-09-18,0.0005451004788930363,17874378.73397352,178114.68740279583
2019-09-19,0.0005382144456499165,17932780.051854316,90307.60025375258
2019-09-20,0.0005248632707260184,17504930.713546965,26964.887503272723
2019-09-21,0.0005304069313630927,17717635.34807473,105626.28145005443
2019-09-22,0.0005157635533470746,17268965.304448448,132528.94323078517
2019-09-23,0.0004927012463672262,16437208.82979562,173958.1723878931
2019-09-24,0.0004764833342448593,15896156.396289231,136026.68253693663
2019-09-25,0.0004251694453412972,13880196.669370415,105815.45006779756
2019-09-26,0.0004456418611524736,14920020.739335371,169145.89188894187
2019-09-27,0.00042613853800032783,14203899.897685636,165758.32202609035
2019-09-28,0.0004278111968171016,14272385.2104208,139531.86386019044
2019-09-29,0.0004293585597584037,14324007.421627289,121439.6801265977
2019-09-30,0.00041296084212910357,13793177.062607845,135236.89912250487
2019-10-01,0.0004627251544901804,15451322.231329791,103510.32369143711
2019-10-02,0.00043106077393739007,14414446.06726751,222335.48621744302
2019-10-03,0.00043106077393739007,14414446.06726751,222335.48621744302
2019-10-04,0.0004206518922492664,14060108.372403046,140393.2748591612
2019-10-05,0.0004171319655517032,13920548.323295143,140456.80033969373
2019-10-06,0.0004178829883719996,13925778.534755945,193719.4736639528
2019-10-07,0.0004095065034506083,13652245.509453421,172118.83155813313
2019-10-08,0.0004308509233442569,14373794.776726384,123473.51068214493
2019-10-09,0.0004435303817267553,15209139.19068508,112662.81354184175
2019-10-10,0.0004622653802788485,15884090.769299723,127194.34933171612
2019-10-11,0.00043902506979582765,15085520.906688921,185193.46720928032
2019-10-12,0.0004357066975741122,14971496.954594009,189608.64613277925
2019-10-13,0.0004336183765059438,14886745.244688028,168229.1465965904
2019-10-14,0.00043084208872174243,14829863.897488434,183876.30925680988
2019-10-15,0.0004280334708540749,14707834.056799313,181229.91761067035
2019-10-16,0.0004165639265227455,14313724.328894865,157766.77525569397
2019-10-17,0.0004001731529116117,13799776.51672814,129700.7784705357
2019-10-18,0.00041441507015910396,14233244.141137196,127881.31501905348
2019-10-19,0.0004097171834672273,14078460.576064574,138754.89161081435
2019-10-20,0.00040637368824064635,13963573.3620714,98334.03422081756
2019-10-21,0.0004117706509711983,14093973.33774277,171157.5483080763
2019-10-22,0.00040928361722602905,14074936.52266135,158282.5549034204
2019-10-23,0.0004001846380496951,13799557.722735435,142145.22725803874
2019-10-24,0.0003799532960658246,13059520.923132077,183651.48812108478
2019-10-25,0.0003737765171572767,12859186.454069015,117682.51676820831
2019-10-26,0.00042645098643139147,14677354.108066084,192557.00134307184
2019-10-27,0.00041933047068271534,14408786.69010333,152636.89432720083
2019-10-28,0.00040372012560661283,13967833.277751397,154087.20994444203
2019-10-29,0.00041259291056458086,14005284.390276903,172312.42517874623
2019-10-30,0.0004128571417853781,14186353.974673051,124183.52692485064
2019-10-31,0.0004240544315561585,14521368.064005278,145923.3968362168
2019-11-01,0.0004326419061895793,14878528.673989827,167653.3993156163
2019-11-02,0.00040101712942116523,13745494.085272258,229982.30367306137
2019-11-03,0.00038241051200823515,13170501.782362381,159516.134026612
2019-11-04,0.00039124264008875823,13492286.052223146,168070.14296932265
2019-11-05,0.0004084489319421616,14055322.952312218,182464.993254107
2019-11-06,0.0004012631587809503,13819800.9258884,110815.05355888412
2019-11-07,0.000395677226559197,13627417.275406605,171410.75870679543
2019-11-08,0.0003913090725433473,13476974.809928188,158178.26544175766
2019-11-09,0.00037805222072757747,13020398.996802136,129892.65461518179
2019-11-10,0.0003930140437657281,13549430.327465089,153255.92828997562
2019-11-11,0.00039266723750314007,13523751.018902559,161155.21019185253
2019-11-12,0.00037715494893026503,12971231.828113733,177093.92605216312
2019-11-13,0.0003671791199637775,12638575.423312822,177064.89102889757
2019-11-14,0.00036129103589785963,12517178.613328949,150362.13717109305
2019-11-15,0.00035231357762391673,12124133.411468495,198994.07212590784
2019-11-16,0.0003376505657619007,11552666.867156578,186013.68319245285
2019-11-17,0.0003469939786570092,11885670.690367151,105487.76080509082
2019-11-18,0.0003346916214126775,11528304.315248353,133646.97574332863
2019-11-19,0.0003256507271773027,11252853.262216184,132670.48184427954
2019-11-20,0.00031219565730495675,10752053.475421514,159910.0131761175
2019-11-21,0.00029895761874352384,10247882.021610992,112522.07158717717
2019-11-22,0.00029669227403225873,10218302.063492602,95412.83408313799
2019-11-23,0.0003203206674726515,10947539.571225228,298670.8412105527
2019-11-24,0.0003250796790397679,11090896.7905882,185670.5729089164
2019-11-25,0.0003040366708210452,10542047.299865747,141219.01324385972
2019-11-26,0.00029762754875195557,10313797.884723194,92258.1395796325
2019-11-27,0.0003129412448365106,10665904.831550717,126238.09967903815
2019-11-28,0.00034385887773859177,11842754.892783191,123906.17401535486
2019-11-29,0.0003203098523971881,10980390.589552907,108084.3899735436
2019-11-30,0.0003240526802201693,11155458.955474328,78080.99376224507
2019-12-01,0.0003095276848450059,10642023.153701218,78505.67259735252
2019-12-02,0.0003024816993978643,10422029.887663342,161280.7397130483
2019-12-03,0.00029999639806718655,10335246.03881062,116218.0932157217
2019-12-04,0.0002861707073764229,9855339.718048057,88446.73328078647
2019-12-05,0.0002752108011941199,9555074.119071145,103598.05097781094
2019-12-06,0.00028441373260420784,9865202.948209012,112073.35753318893
2019-12-07,0.00027872370560919193,9702433.311259858,109431.46874243414
2019-12-08,0.0002776486585091651,9635608.488867635,69303.22114557386
2019-12-09,0.00027979112670843936,9676656.663306491,64571.52938512237
2019-12-10,0.000284681057780293,9828710.582643807,112601.79318062769
2019-12-11,0.0002922996229535527,10117425.133113483,66230.05171603701
2019-12-12,0.0002998591094146732,10377156.286388174,83251.47640600594
2019-12-13,0.0003219791927442476,11066218.16433923,60791.031809845335
2019-12-14,0.000326309595817235,11238339.292825598,85503.78200303271
2019-12-15,0.00033246662166626676,11498753.54416495,103375.8304777406
2019-12-16,0.0003667405355144314,12759597.914321851,119495.17591439653
2019-12-17,0.0003576240125483744,12355318.257887907,126935.28834875584
2019-12-18,0.0002994508713098042,10326793.22781929,53414.1258131818
2019-12-19,0.00039155389623940907,13529733.195518062,126085.90221133927
2019-12-20,0.00035999293542312937,12443194.477016285,56594.38169201603
2019-12-21,0.0003507722715716933,12063552.347198866,173618.9695852784
2019-12-22,0.0003497166266166124,12138034.756732797,79032.24019999315
2019-12-23,0.00036985520272621124,12856979.304589828,72321.38545984877
2019-12-24,0.00034392202705571935,11942931.441533297,123496.88824766043
2019-12-25,0.00034257857380458497,11813788.759562606,89685.03421930816
2019-12-26,0.00032849764190776595,11374484.37563759,110556.82087994472
2019-12-27,0.0003269458974722382,11306695.704345256,64495.89245550842
2019-12-28,0.0003300876267426862,11369406.91668441,145854.980477314
2019-12-29,0.0003562468850519832,12286950.16730045,179348.484247771
2019-12-30,0.00034428859282860375,12023102.165584233,134086.98440454024
2019-12-31,0.0003876909851551371,13739270.668854792,169306.020278365
2020-01-01,0.0003517355515907329,12384449.249662073,108068.86344680029
2020-01-02,0.0003792539757447691,13471708.344680633,145581.44482089515
2020-01-03,0.00035143101967124524,12406857.381998306,192576.07876572726
2020-01-04,0.00035655523690783606,12618346.787592871,138219.22352322366
2020-01-05,0.00035134438806375617,12401741.554339213,76646.59571418336
2020-01-06,0.00035933033410405035,12662803.009426037,79785.10912836429
2020-01-07,0.0003545777780182106,12491763.673270373,202976.52930609605
2020-01-08,0.00033260014259961734,11747080.017013695,246378.8832081749
2020-01-09,0.0003410574162151444,13090675.043844702,191048.6995992866
2020-01-10,0.00031766116178633987,12134650.127819337,103400.12987507267
2020-01-11,0.0003273001728238843,12481224.718073614,75285.52611310405
2020-01-12,0.00030296885292725826,11612160.893587317,124538.98922769872
2020-01-13,0.0003174625959412657,12122007.885341901,226299.97125987767
2020-01-14,0.000265228311890986,11549553.73140419,211448.8400874058
2020-01-15,0.00027401401806259883,11673072.29480587,308664.7288136943
2020-01-16,0.0002095397409111128,8815721.998349898,259107.89797266538
2020-01-17,0.00020469533041647377,8672186.951057946,331547.160008912
2020-01-18,0.00024337789562319288,10333256.426005516,177213.3633186012
2020-01-19,0.00025811443690153046,11025889.311810661,48335.0750251585
2020-01-20,0.00023835913087754648,10185124.969902886,55976.11062189238
2020-01-21,0.00023078219564919098,9800213.693246039,54375.647241201696
2020-01-22,0.0002262741163816295,9588514.698003408,45377.50806377194
2020-01-23,0.00019658091108937277,8255523.479179234,177755.6307616586
2020-01-24,0.000198942372417749,8415745.687820943,74296.32365781118
2020-01-25,0.00019390758066810157,8193902.908421315,99113.39230179622
2020-01-26,0.00019190177467578556,8146853.255632329,39645.513848881215
2020-01-27,0.00020088979290030706,8508303.856445894,38579.42265054908
2020-01-28,0.00020880936548733114,8678375.11688596,72912.61584113541
2020-01-29,0.00021669439968870587,9181278.95382232,38977.180113127135
2020-01-30,0.00021502275578520473,9156715.322828343,43626.89937338463
2020-01-31,0.00022151369598998955,9372227.689317482,60732.45361697211
2020-02-01,0.00022013529176882646,9368949.78278977,35979.091623208435
2020-02-02,0.00022370157860898918,9478385.928705392,20468.4957696872
2020-02-03,0.0002210333492244992,9378663.45315245,41286.61544195782
2020-02-04,0.0002395552068576622,10078509.625232363,53835.98027091704
2020-02-05,0.00024705459078304073,10427499.934573937,99716.12068774502
2020-02-06,0.0002451637054237641,10655068.584944537,108597.31737777007
2020-02-07,0.0002508720716595343,10644408.171756782,97785.28494705749
2020-02-08,0.000258672665146382,10962941.228902252,108808.66211995055
2020-02-09,0.0002626996485285655,11106493.095257193,44555.58740884816
2020-02-10,0.000268249416653622,11374060.705448419,50526.70713537228
2020-02-11,0.0002615077953548236,11099178.629235204,47271.040864955125
2020-02-12,0.00026578753852504375,11238939.550895171,89430.32920521966
2020-02-13,0.0002782642951335544,11775688.860298429,110697.13447110042
2020-02-14,0.00027200848216505735,11437972.157221785,39182.071196757905
2020-02-15,0.0002856581274442378,12080080.968722682,50188.67586733604
2020-02-16,0.00026562169824244066,11262831.245883904,31486.444956408806
2020-02-17,0.0002687765083112155,11292204.5979743,47152.93688190497
2020-02-18,0.000239839581663111,10137038.292273745,51471.80867082414
2020-02-19,0.00025298889213187017,10754406.066738745,36503.93723375845
2020-02-20,0.00022160865013065166,9437562.657175414,36102.57298135977
2020-02-21,0.00022685500189468909,9609175.215708716,27861.41255903119
2020-02-22,0.00023743328462670507,9799896.61622237,51138.526123129785
2020-02-23,0.00024264735116119536,10259777.97460893,64647.3941212314
2020-02-24,0.00024532366149242316,10409125.526948614,67156.81979516818
2020-02-25,0.00023492108399930176,10177974.117470987,65963.44118473654
2020-02-26,0.00023607962198159165,9472043.285499033,89856.81871968707
2020-02-27,0.00020114274495858765,8507660.80840162,97122.79734736864
2020-02-28,0.0001971041026983524,8427343.707771707,115606.7540708848
2020-02-29,0.00018781872399130115,7953005.685797619,133561.0357143248
2020-03-01,0.00016821695128038604,7094144.802132927,142990.0072841009
2020-03-02,0.00015413141842997638,6554043.883960337,121247.64554407152
2020-03-03,0.00014932049391609264,6322490.989064107,108461.35987617532
2020-03-04,0.0001300024658317078,5555394.758234815,150479.65840162363
2020-03-05,0.00014622819718913897,6217466.043191292,114433.85792258568
2020-03-06,0.00014056978141072018,5946508.53324132,94750.98298622172
2020-03-07,0.00014817379373850635,6330643.059498972,94098.97615940402
2020-03-08,0.00014735833128779542,6225000.737371722,64529.747777704106
2020-03-09,0.00012758326322262378,5486072.371125872,61274.00551680646
2020-03-10,0.00012317158835115929,5256688.208519018,60959.49967269245
2020-03-11,0.00012264592412448852,5223059.788526979,46775.384603428596
2020-03-12,0.00012071606972315843,5091820.368791181,58675.84461968259
2020-03-13,8.019430525667031e-05,3361948.8353637336,64414.80387615503
2020-03-14,9.42406311338215e-05,3949213.8374960646,133611.43639481824
2020-03-15,8.5536562512485e-05,3597616.9313781727,63543.400452952636
2020-03-16,8.715885655915413e-05,3698737.8802331476,57852.49172403432
2020-03-17,7.788331002086949e-05,3301850.093786885,63566.86693576746
2020-03-18,8.416220543610905e-05,3610641.308757789,69807.6862596017
2020-03-19,8.430529055721209e-05,3589802.739077557,45150.5045090508
2020-03-20,9.633887278147727e-05,4079304.024835281,30716.5521981337
2020-03-21,9.571407602904116e-05,4073996.75195531,34583.56316609662
2020-03-22,9.426186263613137e-05,3991300.1417003004,16038.142796281569
2020-03-23,8.889242312177734e-05,3827531.2474441626,7355.856988716357
2020-03-24,9.731887513008471e-05,4134293.86795206,9112.380132791994
2020-03-25,0.00010152277959128799,4302580.050220945,9971.62061815681
2020-03-26,0.00010191437128993909,4315988.823338391,19028.521385769083
2020-03-27,0.00011296435871107416,4791289.409497172,64904.768847213156
2020-03-28,0.00010083163093060038,4283623.409384169,23729.155104167006
2020-03-29,9.859940969649951e-05,4167266.7824656614,20091.822645128126
2020-03-30,9.687534207670372e-05,4106122.05721189,6446.522221756743
2020-03-31,0.00010884048503035142,4626199.7435020525,34774.18134368492
2020-04-01,0.00010792362412508042,4578673.023547755,15579.608858161953
2020-04-02,0.0001127941207849125,4782578.577705514,6463.567833605468
2020-04-03,0.00011179335143626136,4729973.564991619,33294.05731289405
2020-04-04,0.00011439361347985,4850557.563575145,16987.538886323015
2020-04-05,0.00011511259484108488,4869208.212720801,7726.716801182825
2020-04-06,0.0001079432855548898,4572716.379063316,12527.205529337767
2020-04-07,0.0001172134589973029,4961935.3567305645,28928.94985861115
2020-04-08,0.00011417650110641703,4832534.2884358205,21656.939551047006
2020-04-09,0.00011289324134294994,4790206.840705588,33116.57511870337
2020-04-10,0.00011464309865611033,4860269.645964783,19129.42550885374
2020-04-11,0.00011044401787993557,4680835.695582446,22767.12368857526
2020-04-12,0.00010800244652264345,4579345.732189186,11970.790709191126
2020-04-13,0.00011198039347374178,4797074.884843229,9567.476638789865
2020-04-14,0.00011687543176017031,4960439.304288728,78447.1680574734
2020-04-15,0.00013309437626991477,5661264.735818735,108667.2325565444
2020-04-16,0.00011339355899560853,4858072.096711165,63941.994956900446
2020-04-17,0.00012899268240565886,5479703.326837844,105866.49066802967
2020-04-18,0.00012165951977422061,5187894.916112413,59614.30451867619
2020-04-19,0.00012535044277806759,5299167.0126433745,29805.980711704353
2020-04-20,0.00012378532905904196,5249907.669255209,38711.53889332025
2020-04-21,0.00014166605721348773,5974568.441189838,104425.04668294727
2020-04-22,0.00015027069566387574,6377290.221753367,311585.10184867575
2020-04-23,0.00016751837937285146,7084455.892145638,149137.9141009761
2020-04-24,0.0001849560855949194,7885364.145872827,237849.34602542667
2020-04-25,0.0002150821291345022,9231425.385506975,133564.94005992322
2020-04-26,0.0002576470713278541,10946418.035370074,357958.0245834504
2020-04-27,0.0002706759120135303,11163814.48167575,201407.8779268977
2020-04-28,0.00029484875117044763,12439628.295667293,231864.8171728912
2020-04-29,0.0003142735363895288,13260917.978886692,291389.94916023355
2020-04-30,0.0003248728277037715,13685568.595504155,414154.84957159514
2020-05-01,0.00034840473219034304,14807769.660574416,300115.3779546265
2020-05-02,0.0003336666663225867,14038493.709589016,382919.77866526967
2020-05-03,0.0003049613071584691,13066714.43500801,157763.82282506293
2020-05-04,0.00028444333865714925,12181732.868515702,156216.55211025343
2020-05-05,0.0003041852728215079,13237518.789978988,240711.1456816464
2020-05-06,0.00030463224086607133,12851535.752306532,78924.80799678207
2020-05-07,0.0002832178555811406,12318853.227586374,106182.72140544798
2020-05-08,0.00032844175770282286,14099063.395785097,159388.99182647796
2020-05-09,0.0003324697213045505,14087573.857505905,100939.02054002124
2020-05-10,0.00035886768644095726,15221909.454818496,144172.17156204904
2020-05-11,0.00031693032350578964,13427361.511620462,140786.23108116596
2020-05-12,0.00029530248127103783,12554102.230132831,152130.94422312584
2020-05-13,0.00031299798242409463,14164851.054752221,109165.14822256938
2020-05-14,0.00033076890456071165,14969081.367105195,104325.97124857143
2020-05-15,0.0003348306471848589,15067120.412987867,53633.10300725824
2020-05-16,0.00033286431848979215,14966181.598194594,73153.46748224979
2020-05-17,0.0003401410792934667,15458029.63827451,73889.5717686067
2020-05-18,0.0003541777674736979,15951462.052619375,67665.433227632
2020-05-19,0.00038016904840006745,17204704.977674335,136281.00088313097
2020-05-20,0.00036472776017159724,16518558.330683604,62369.81153205956
2020-05-21,0.000354021110500869,16021369.408344015,114987.61418721407
2020-05-22,0.00035924758541136927,16280562.792769207,109990.59707667888
2020-05-23,0.00036200762259015344,16437397.350917118,102323.5219052324
2020-05-24,0.0003650287218167116,16528610.850704951,79094.30583084791
2020-05-25,0.00033996614704022687,15385306.317910962,67254.55060961357
2020-05-26,0.0003358833878568454,15198214.485134799,107101.29104765505
2020-05-27,0.0003415339474302924,15442242.123648604,82976.50073154812
2020-05-28,0.00034395147797149013,15563347.69508419,44880.275610399
2020-05-29,0.0003461269056727779,15619683.971324228,85424.55517992383
2020-05-30,0.00034119532640976437,15450764.578259906,96571.76838300601
2020-05-31,0.0003352545899790414,15299196.603403047,80941.20050105246
2020-06-01,0.00030786254311095026,13885361.738282192,164767.2162481743
2020-06-02,0.00031343764069626835,14086711.4551932,117420.21242909902
2020-06-03,0.0002877498031359549,13037809.803256163,87374.5172662877
2020-06-04,0.00030497374786972106,13795909.165023917,35659.465128243944
2020-06-05,0.0002980364505754126,13467306.600577831,48184.65980213228
2020-06-06,0.0003107924279072877,14129435.135664577,109842.60168579314
2020-06-07,0.00030165423620888757,13651485.203966638,38696.43044977414
2020-06-08,0.0003029610478142881,13963467.368479947,33204.78779820432
2020-06-09,0.00029816225895084333,13502763.661069503,43495.11370705213
2020-06-10,0.0003199250833764265,14452985.88133505,110417.38257793494
2020-06-11,0.0003156023581064828,14145048.951478379,363866.34699130955
2020-06-12,0.00030291046465102706,13612091.749866199,127727.52734415923
2020-06-13,0.0002916141251584349,13194386.843168257,89337.83818773471
2020-06-14,0.00028652814067184134,12956073.361626681,118994.91451385642
2020-06-15,0.0002860197519685807,12949722.24388182,26171.27536807425
2020-06-16,0.0002856780354943768,12859808.080600796,75102.45765935926
2020-06-17,0.00027196341545879124,12209479.687757023,73006.101180211
2020-06-18,0.00028084298327852084,12706441.967057595,67556.09046732789
2020-06-19,0.0002872107032782357,12924972.212726828,51210.55318908026
2020-06-20,0.00026511015275160335,12032176.273265697,54559.35137050604
2020-06-21,0.00025523402288960017,11579689.914287584,38779.86590966855
2020-06-22,0.0002784038477826232,12601576.280578556,51947.36178544996
2020-06-23,0.0002709697798047557,12262164.96325744,54359.48568515828
2020-06-24,0.000253161102762432,11446586.523429379,94949.6391166844
2020-06-25,0.00021497757398303687,9816347.324557647,220999.69886249953
2020-06-26,0.00023053674708918903,10457848.756238995,100567.23166092597
2020-06-27,0.00023604782290298463,10693060.959203718,92098.01880872391
2020-06-28,0.00022429371835566342,10135676.6564613,39461.99161534084
2020-06-29,0.00021476561940691002,9716306.327774879,41579.957162134524
2020-06-30,0.00022564319481978602,10211574.5967015,43751.82759857328
2020-07-01,0.00020516843389243737,9284980.959670989,56040.37720720943
2020-07-02,0.00019096131890342492,8724890.87968575,207097.0803492205
2020-07-03,0.00018484485103851712,8395040.857304404,106280.61956879526
2020-07-04,0.00018990228590407614,8595254.020717463,58633.74326518485
2020-07-05,0.00018290222228828918,8271988.5912021855,26858.332681073465
2020-07-06,0.00019370167266326334,8766048.014373016,39455.58148392923
2020-07-07,0.00019189537037811027,8684303.069466684,101776.81107381127
2020-07-08,0.000178199968733045,8064512.095304721,88553.24134198063
2020-07-09,0.0001904832651581599,8568952.798401004,137964.39453696663
2020-07-10,0.0002083576670249063,9426610.984866252,131341.31594157807
2020-07-11,0.00022271344161103974,10077310.281901203,112808.4834131438
2020-07-12,0.00024927394552311493,11127230.409586221,184830.33102494708
2020-07-13,0.00024192307078974292,10907746.286293648,48694.07606459457
2020-07-14,0.0002747214465224362,12356632.968612848,190747.38627978382
2020-07-15,0.00023677692905884614,10715436.27005183,215577.55899681675
2020-07-16,0.0002232387988432732,10102762.678425927,60161.73416527709
2020-07-17,0.0002160815491792702,9780680.819305437,49675.2008326501
2020-07-18,0.00022060664255242667,9982539.734562209,39841.95432487319
2020-07-19,0.00020822208405877273,9536718.5083063,74463.59868104226
2020-07-20,0.00023587690993303502,10460707.482896494,127941.70465739994
2020-07-21,0.00022464494596485278,10166398.438579986,120568.99206490397
2020-07-22,0.00021690236141981459,9806716.516574202,75517.46071108425
2020-07-23,0.00021325605000472204,9636670.497582586,74455.54021312419
2020-07-24,0.00022410710284257197,10362762.120464137,70534.9969840677
2020-07-25,0.00021180858628118667,9799638.952557271,91557.3628419458
2020-07-26,0.00021520335407232562,9947771.033853859,74415.2829536179
2020-07-27,0.00020485159447111256,9428217.214017525,113046.5656024728
2020-07-28,0.000182740543214298,8447130.08487057,93698.78479573486
2020-07-29,0.00020587601151698622,9522878.68450314,100092.41796356863
2020-07-30,0.00020472088807867,9477667.570567315,130541.5824200849
2020-07-31,0.0001938017320916699,8978662.334901588,99623.47982392284
2020-08-01,0.00020436954157261337,9460742.725985091,106858.18517359906
2020-08-02,0.00019711657706960583,9077197.130698014,98121.32630498809
2020-08-03,0.0001723885730576898,7954321.035603896,210812.89199304284
2020-08-04,0.0001748662882266257,8088511.315725208,82376.29260620245
2020-08-05,0.00019931683317117818,9252944.667269621,159484.87712470657
2020-08-06,0.00018891656158098716,8738412.426844472,59231.57782845633
2020-08-07,0.00018874395844699688,8963252.98104962,110016.78615220317
2020-08-08,0.0002404143553152229,11429536.106622798,384287.7374811526
2020-08-09,0.00021884897545776326,10337052.81434134,205935.64997812946
2020-08-10,0.0002740406965989281,12957473.77049665,329673.914466164
2020-08-11,0.00034510071685264895,15971426.58840477,973255.8552943034
2020-08-12,0.00037702040128458547,17943966.73627113,839086.3676106918
2020-08-13,0.00036614689652649044,17255667.606431518,483545.8628199069
2020-08-14,0.00038722033277844653,18491971.218213946,532710.5603339439
2020-08-15,0.00036894130738158776,17434471.604032807,273315.1129670983
2020-08-16,0.00034441317151199765,16295017.809107404,429066.8861879538
2020-08-17,0.0003396085085930574,16069425.943800502,259775.2547310072
2020-08-18,0.0003407076592797107,16094201.743761383,273173.5977835183
2020-08-19,0.00030530791668840763,14283187.606550474,225646.69462524442
2020-08-20,0.00028049440655684185,13484315.24192634,194982.6585610436
2020-08-21,0.0003413210934698172,16676573.040010246,322738.03552772914
2020-08-22,0.0003086490116910428,14967997.118980601,200176.19019969943
2020-08-23,0.0003306356880698907,15943607.008970821,162639.2798810958
2020-08-24,0.00040591897391278257,19819438.07719265,668929.9882119378
2020-08-25,0.00041256410209928636,19892731.01487054,322232.23921900237
2020-08-26,0.00038661397605030065,18682328.597933337,211780.35815671098
2020-08-27,0.0003869109579301239,18860953.89681179,162377.71464082206
2020-08-28,0.0004217317692213874,20332547.454379823,357445.53036274354
2020-08-29,0.00045604659756525416,20868010.160863563,365843.96977691766
2020-08-30,0.0004174137403510608,20280912.11321054,224898.08764736805
2020-08-31,0.0004704430518034205,22535680.033029165,193737.60607065714
2020-09-01,0.0004444734363090626,21466668.938378986,694434.5227502938
2020-09-02,0.00033906654784220987,16440326.309299601,941336.5463777441
2020-09-03,0.0003227613128452722,15571791.41341178,572887.8073675587
2020-09-04,0.0002695655372056229,12937061.386145169,158535.33446038884
2020-09-05,0.0002694335674112275,13001626.429041263,179579.51527061616
2020-09-06,0.00022839715694808875,11033606.175321298,104007.0025563316
2020-09-07,0.0002443035208181764,11730340.821590152,40091.315695154335
2020-09-08,0.00022702883711186157,11082743.701896077,126813.09679424152
2020-09-09,0.00021532561372346359,10350446.34045474,84666.7426000622
2020-09-10,0.00024641140832789004,11807095.44040642,96208.5694810622
2020-09-11,0.0002545655477743038,12272281.249680562,55291.05656603082
2020-09-12,0.00023709986768657485,11658607.115629157,78272.76564528588
2020-09-13,0.00021560463641761998,10661192.61805237,147469.30257113007
2020-09-14,0.000224365937097413,11002794.72453698,79967.22105921805
2020-09-15,0.00022347101533138041,10936519.482824802,39669.86228953936
2020-09-16,0.00020940255999983104,10396947.645630097,85626.56851256399
2020-09-17,0.00020987001989848382,10338652.990901286,28973.047145012977
2020-09-18,0.00020180289051515145,9943456.895942355,124194.68263679939
2020-09-19,0.0002050938989391783,10034845.365012348,78279.68066028714
2020-09-20,0.0002424887142194852,11943808.664782593,209444.4217133328
2020-09-21,0.00024111153926949802,11858591.09440651,47603.79626327519
2020-09-22,0.0002046683725197492,10126992.098035255,67937.51615253114
2020-09-23,0.000222286257005463,10998777.743055642,79185.6185598352
2020-09-24,0.00019846463663740255,9883174.09182501,82657.10319234694
2020-09-25,0.00020165280049118598,9956061.807695942,58318.40294700447
2020-09-26,0.00020435917026089733,10066081.787606679,49801.988033582194
2020-09-27,0.00019885302151441615,9792044.266538182,22674.299549522228
2020-09-28,0.00019438296302731165,9590330.951307384,19595.913810584734
2020-09-29,0.00021330609007127864,10435180.80028135,46624.03884806987
2020-09-30,0.00021210685954311606,10474701.50010107,38641.592065349374
2020-10-01,0.00021551640429068151,10622796.860592866,44187.298169001944
2020-10-02,0.00022749629448073067,11178972.32386055,61856.175719063816
2020-10-03,0.0002036587643397469,10008275.672147084,37052.673252758315
2020-10-04,0.00019731701428357245,9705221.960504249,31953.3900113163
2020-10-05,0.00019756156026798493,9699778.19410213,10585.033744892176
2020-10-06,0.00019341478914935062,9505871.557247931,28131.479842582776
2020-10-07,0.00018304993642455591,8978619.549038416,58367.866808835824
2020-10-08,0.00019735020463116504,9723020.301202526,60090.610480511656
2020-10-09,0.00020005030034079527,9811650.223222714,68793.66550336912
2020-10-10,0.00019781834315271455,9752903.417519959,44858.03891096169
2020-10-11,0.00019642607054128964,9684160.576627571,38560.32285763427
2020-10-12,0.00020051507666400827,9875311.079756739,15765.419647256278
