date,prices,market_caps,total_volumes
2019-01-23,0.08306211184864815,13361041.707547946,4419400.505554221
2019-01-24,0.08264771966687609,13294384.225565944,11397049.920306426
2019-01-25,0.08047861260098395,12959718.13614987,3375726.842725777
2019-01-26,0.07936142478979115,12765763.87220868,2747505.108366695
2019-01-27,0.07932985306838887,12759795.21563815,1945839.8756270045
2019-01-28,0.07899341940097666,12707475.863827618,2120344.8283499517
2019-01-29,0.07389604081238467,11886623.893165626,3140659.8343355563
2019-01-30,0.07420653407782735,11933952.266332682,1957546.1786738257
2019-01-31,0.07487949491977497,12044818.418369178,1674758.0724896619
2019-02-01,0.07781282215028261,12516661.796732986,5268964.658313478
2019-02-02,0.07622981061216216,12262024.842366876,2184112.864621444
2019-02-03,0.07619874014843288,12257026.970864208,2173223.156672358
2019-02-04,0.07626804747341388,12305487.6503002,1780075.261493814
2019-02-05,0.07648535176644515,12303130.178414572,1855918.5896238019
2019-02-06,0.07642084001827253,12292753.074596988,1414795.6575666857
2019-02-07,0.0750984717343722,12071587.161883451,1759001.8293668828
2019-02-08,0.07458247911453413,11997041.63454679,1433777.5424305815
2019-02-09,0.07923901725051186,12703043.125891643,2655391.5789057077
2019-02-10,0.07939704077472726,12771492.918215286,3535838.1754414714
2019-02-11,0.08106100710082038,13039151.93853247,2759244.375612225
2019-02-12,0.07934076379215849,12762440.426115802,1970902.605847156
2019-02-13,0.07995200892618129,12865279.765370088,1918684.5385616538
2019-02-14,0.07845309693874772,12606821.541346386,2462528.694499899
2019-02-15,0.07784220328777218,12527271.244975476,2265507.4189870874
2019-02-16,0.07847079200765116,12622500.217054268,2169757.5432780194
2019-02-17,0.07974160444002235,12826918.062128095,2881875.0644896454
2019-02-18,0.08096325091006717,13024761.687780483,2770844.601658909
2019-02-19,0.08437178365721532,13592511.903840918,4253672.918580006
2019-02-20,0.08484433033565619,13647722.301225446,4313123.971680746
2019-02-21,0.08694544402044357,13996994.46579763,4198696.6581517765
2019-02-22,0.08550220150821357,126649877.03941546,3801321.477412016
2019-02-23,0.09286974429099622,138024619.76899755,6898145.568858839
2019-02-24,0.10327662689671628,153230108.69112247,17123596.853501614
2019-02-25,0.08692624671883245,129547052.49905518,12496026.414866323
2019-02-26,0.0904825833912133,134294529.634215,4382606.917317999
2019-02-27,0.08792971330126924,130390800.01745494,3465139.4022388556
2019-02-28,0.08868801432238446,131909325.27164766,2574831.238196296
2019-03-01,0.08871556367154101,131751440.51069956,2857076.666553044
2019-03-02,0.08791976607388434,130669059.522265,2167742.545746558
2019-03-03,0.08606684896188664,127849391.84588085,2146616.073868004
2019-03-04,0.08653600583334548,128548485.47828706,1955876.313629942
2019-03-05,0.08142178122645967,120994676.24328883,3223541.502824857
2019-03-06,0.08697006999665077,129180202.66484474,2802712.3372940524
2019-03-07,0.08623655414598477,128082426.0992989,2663587.4930985817
2019-03-08,0.0883711174859322,131227985.22178967,3406241.9035429433
2019-03-09,0.09386453018422981,139503505.11700538,8640070.846949847
2019-03-10,0.09541452314942128,141875693.59719625,7377034.108304379
2019-03-11,0.09698963951915004,144289122.51072934,4912673.936104686
2019-03-12,0.09248571090333683,137866133.39352483,3574716.7589527667
2019-03-13,0.09362225134383273,139121140.3095098,4094565.909580276
2019-03-14,0.09310393773128944,138486468.25953203,3289754.9984873184
2019-03-15,0.09924910072405885,147757596.65189746,9726263.911260083
2019-03-16,0.10119750919886752,150642159.91212386,4650610.402779438
2019-03-17,0.10145132703213104,150924010.14102268,4037377.374043311
2019-03-18,0.10179454821877457,151557244.38048768,4368605.185830755
2019-03-19,0.10143024702879894,150499015.69012797,3077443.603961322
2019-03-20,0.09999874741196467,148936676.83208987,3583922.480275651
2019-03-21,0.10733040479004868,159887098.5864111,7410123.045683149
2019-03-22,0.10562953832030582,157386244.5391501,9865623.284730084
2019-03-23,0.11414032024037228,170111304.44730663,11802549.849141685
2019-03-24,0.1148142701612801,171044986.59885067,6210652.587789889
2019-03-25,0.11144242753479863,165512133.10725385,4488007.03784587
2019-03-26,0.10814971146159842,161325282.72945896,5852791.9854916595
2019-03-27,0.10473728803037428,156228096.87344515,5496887.751041772
2019-03-28,0.11211898173453383,167903286.6077785,5646953.362200986
2019-03-29,0.10948031552991012,163330148.2989566,4270020.491326525
2019-03-30,0.11378492373716255,169549465.6929257,5204715.602603425
2019-03-31,0.11129239685189261,166111090.0224711,4973861.769963745
2019-04-01,0.11225012555784145,167693007.92404017,4281318.935263948
2019-04-02,0.11671344921976044,174301259.2321918,6150106.589835535
2019-04-03,0.12933989160495651,193891566.28324693,13725809.519087825
2019-04-04,0.13448840978587068,202094521.39763924,17829548.61002129
2019-04-05,0.1359687714754003,202510302.10184884,9667213.889586782
2019-04-06,0.15323868155342854,229016528.446376,11673641.341812843
2019-04-07,0.1480544258881423,221013790.21796477,8384233.159647989
2019-04-08,0.14626982787094567,217214308.82681912,8600797.861275092
2019-04-09,0.13981744118176784,209438496.2337626,13415217.198155737
2019-04-10,0.12958415540435822,194407966.85267732,13184431.91733027
2019-04-11,0.13156278015127684,196805185.61167884,10119532.993085312
2019-04-12,0.12075627611137693,180959021.37467638,11952331.054483466
2019-04-13,0.12199492037938073,182383212.03807488,8164828.924602145
2019-04-14,0.11967881978656066,179365647.52483308,5872158.246247325
2019-04-15,0.12310332276786899,184116461.15121052,5792217.786690229
2019-04-16,0.1200057641940272,179454423.17378154,7762467.069198475
2019-04-17,0.12182923361584058,182149782.6995521,6437487.504052241
2019-04-18,0.11899672779611045,178130989.9091726,5895779.189820067
2019-04-19,0.11978430877771153,179364741.21272644,7351420.661540003
2019-04-20,0.1186260820900086,177742001.13415697,6088123.519936681
2019-04-21,0.11815142753923179,176811307.57844377,5830499.36588531
2019-04-22,0.11031714212709778,165182675.34889796,7828329.947396791
2019-04-23,0.1110880417904352,165989204.10725012,9632763.258113772
2019-04-24,0.10658517513374752,159524210.40130845,7514175.503516651
2019-04-25,0.09894645202234995,148490987.79951575,8326620.798467432
2019-04-26,0.0970130528962071,145709990.25615415,6473915.947077426
2019-04-27,0.09741042115963011,144744708.03597146,5690466.985740431
2019-04-28,0.09836818686911032,147743669.19391397,4875084.71930263
2019-04-29,0.09730727515118179,145553767.99026302,6056169.8493495835
2019-04-30,0.09687905628854945,145067856.516273,6391738.857694456
2019-05-01,0.10067477141247556,150815159.5046084,6674025.751493336
2019-05-02,0.09969381931962928,149246374.67497793,4858520.846483549
2019-05-03,0.10064560113368992,151068226.44816214,4828114.970358104
2019-05-04,0.104505399508678,156693989.26251036,6607155.395679276
2019-05-05,0.09941567132820478,149192231.7123969,6925809.398832056
2019-05-06,0.09826783669205373,147469040.42282236,4732224.529231551
2019-05-07,0.09768135598895696,146363160.60750374,5723787.062594458
2019-05-08,0.09649599023373599,145092779.9568402,6021462.708340999
2019-05-09,0.09645458338222353,144629343.3200943,4253862.533076336
2019-05-10,0.09208327353162388,138463164.8202328,5638738.4606661135
2019-05-11,0.09273822412135116,139284060.49532747,5375955.410243076
2019-05-12,0.10612746864645624,160159668.86353055,9713390.179674152
2019-05-13,0.10201951222815156,152722307.69596168,8437816.076691935
2019-05-14,0.10402698887727627,156654537.6719086,6877862.6963121435
2019-05-15,0.11405002517981515,171203829.94007313,13339621.35084491
2019-05-16,0.14032073232751702,211378125.74893233,22648235.25215786
2019-05-17,0.12978314136177088,195031678.18426463,21449768.463751383
2019-05-18,0.12002471087681017,179142580.48553044,15837909.852226384
2019-05-19,0.11630623020830398,174764967.55464008,8112997.085936245
2019-05-20,0.12540290980936825,187775473.13562855,9916598.376371952
2019-05-21,0.12040340399000864,180685589.56833333,9460975.882408245
2019-05-22,0.12027892921319652,181178269.66069618,8719584.086948078
2019-05-23,0.11537718621000807,173846453.052395,8653847.670068586
2019-05-24,0.11559979324818856,174120010.8453868,7840546.73395886
2019-05-25,0.11799105751994722,177565337.5228399,8345124.301642858
2019-05-26,0.1200111774652776,180322338.8214098,8635656.471448053
2019-05-27,0.12659314657112783,190597633.47956043,8800394.510488722
2019-05-28,0.12974029439912727,195840071.42110503,14210930.98899718
2019-05-29,0.12676297081627935,190787172.6454379,13083697.164988875
2019-05-30,0.1306454538368862,196790909.06938988,15350362.20272508
2019-05-31,0.12415344509348258,187374452.84603164,21047719.959424313
2019-06-01,0.13036755206104503,196463169.6035764,16115122.455228783
2019-06-02,0.12995266099015612,195891649.52691823,21924463.19851269
2019-06-03,0.1326707971996902,199802616.75979894,18289101.77436749
2019-06-04,0.1227058997594245,184587030.6719614,14943211.159758626
2019-06-05,0.144892501772747,217805754.8032618,59136509.47825748
2019-06-06,0.1396269972950647,210766324.4732552,48787206.13194384
2019-06-07,0.13692285455240105,206475104.35934356,22454331.560397808
2019-06-08,0.13675986667907217,206773107.12261993,15024835.416465746
2019-06-09,0.1345435248258013,202913588.1150853,11998788.294252796
2019-06-10,0.13079782795537145,197433654.5634,16961306.883988116
2019-06-11,0.14081274856306564,212163232.56831384,28309286.7010807
2019-06-12,0.13918832672888534,210112538.9464675,15928882.695474815
2019-06-13,0.14000847237682595,210923437.42390195,19049847.218679026
2019-06-14,0.1667049856439621,251932624.21199906,51497274.19278454
2019-06-15,0.16815381740768728,254402969.65576836,42119780.88415769
2019-06-16,0.16975562410294823,256762595.16244763,40370177.07389786
2019-06-17,0.1922038276572951,291507827.0751428,97362869.7244903
2019-06-18,0.20292544954916503,306705187.9375834,67646975.65202567
2019-06-19,0.1885601046241857,285018602.65268505,35898088.017403185
2019-06-20,0.1919764861468562,290252392.11353785,21849372.62548975
2019-06-21,0.18166548117959577,274980583.15973663,74375043.61944702
2019-06-22,0.1848663124632967,279724371.2493547,64161819.238670774
2019-06-23,0.19223155624196586,290547009.03427845,43833691.435145386
2019-06-24,0.19196001987623765,288598052.9728023,32780381.568421803
2019-06-25,0.18835962484974247,284586547.2217861,40194315.71655955
2019-06-26,0.19381476594017688,293526589.31392246,55548918.511511564
2019-06-27,0.18786152394217884,284478361.8811254,75633552.79922242
2019-06-28,0.15802951939171742,238580207.6142493,75149478.32732232
2019-06-29,0.16869457055190887,254957073.1438215,60031263.50632974
2019-06-30,0.17012723716929587,257473155.30567664,56923184.63926898
2019-07-01,0.15782993830962408,238668395.57821396,44224641.5107381
2019-07-02,0.15728350948279032,237790355.12490067,47487576.03506208
2019-07-03,0.15408595827266963,233405299.3560898,47826753.13877192
2019-07-04,0.17431802079239678,263735249.2248993,60037046.91413568
2019-07-05,0.16394839442792603,248468496.889454,38690438.358943164
2019-07-06,0.18514204713142307,280616004.4044762,61871564.87276834
2019-07-07,0.18197109390091687,276035759.07503825,46416083.17363724
2019-07-08,0.17788578010510586,270058600.0346268,39009673.39320689
2019-07-09,0.17514245303487164,265325982.15832353,31931973.336596858
2019-07-10,0.17088798141242173,259649324.49774772,38234865.83701127
2019-07-11,0.156978020056454,237861484.04393703,41454010.49172083
2019-07-12,0.13422528350421234,202480548.8717255,51641385.54037847
2019-07-13,0.1408862961521728,213576288.96779302,38785011.180849575
2019-07-14,0.14219185448002222,215715677.31145975,39204879.10258442
2019-07-15,0.11257460965697133,172757475.55899826,45947544.20554896
2019-07-16,0.11592314250797019,176134840.33364764,40521415.69769222
2019-07-17,0.09940932133548021,151727364.82567444,37656275.292162955
2019-07-18,0.10918900465111969,162754245.85184467,40912726.49137588
2019-07-19,0.11673296427374974,178258189.79637474,39811533.4122371
2019-07-20,0.12187203984003885,184070632.51575083,40485964.731775835
2019-07-21,0.1290515047228841,196212538.28947145,42337240.61583083
2019-07-22,0.12481809419711833,189608929.9453317,39655553.92436865
2019-07-23,0.11917523239208884,181123373.30584988,35345627.44391996
2019-07-24,0.1110486336842309,167855758.4463283,31089823.536529195
2019-07-25,0.11449323396658377,174346982.70574993,29684187.218730256
2019-07-26,0.11655509165536496,177349369.17693618,23703244.4915178
2019-07-27,0.11790241241576825,178886160.83220354,21694470.73079622
2019-07-28,0.11100541428033493,169160401.50898683,25606290.989013612
2019-07-29,0.11367235460039553,172811363.44218713,24448542.878687005
2019-07-30,0.11250944056027366,170791674.64825374,25164151.215635218
2019-07-31,0.11272859082764801,171455090.78164333,16982425.134960152
2019-08-01,0.1157447767194102,176449434.52380812,17509977.59476985
2019-08-02,0.11491480430136305,174703563.43160826,17601546.750389006
2019-08-03,0.114660615961492,174514338.44614506,19741768.207381938
2019-08-04,0.11861679334232697,180558806.46013132,18719188.86520765
2019-08-05,0.11729018716049369,178593549.30195537,13829389.941040054
2019-08-06,0.11846636711741003,180533391.8427476,15428573.36085202
2019-08-07,0.11166479505475554,169128986.36527556,17953866.519082952
2019-08-08,0.1103470790375677,168843008.02282882,15285528.974594563
2019-08-09,0.10674064472376286,163312225.30798054,15595226.000182113
2019-08-10,0.1002538606799523,152559543.13876882,13876191.714482335
2019-08-11,0.09889321176129412,150800834.41402948,13059233.267727042
2019-08-12,0.1016080060656102,154828788.01177615,11271990.670161597
2019-08-13,0.09658258970461209,146753376.00249982,9494500.79654317
2019-08-14,0.09711388503138658,148177879.51065975,11642072.15118424
2019-08-15,0.07809508547899666,118908450.14381476,19831985.104383707
2019-08-16,0.08166365303825521,124540841.43752898,14288931.048836878
2019-08-17,0.08085506652135374,122324091.26256755,10636332.763977533
2019-08-18,0.08197788559918004,125107423.20523064,8706797.793657735
2019-08-19,0.08753844715239156,133497431.0574119,10890689.836512681
2019-08-20,0.09626833815682803,146950323.41252458,13060324.465289583
2019-08-21,0.09184183032442468,140186743.82084256,10688004.930415941
2019-08-22,0.08691296979198342,132712822.30194138,10301032.711331774
2019-08-23,0.08650971503836455,132318191.83862978,10110150.967461715
2019-08-24,0.08650446656828872,132711513.96832152,9198698.203961447
2019-08-25,0.08798958117992728,134344380.5866425,11017106.450092077
2019-08-26,0.08754872593732425,133702607.56590025,10383695.268003782
2019-08-27,0.08688262787363168,132771982.57249896,9655054.34589876
2019-08-28,0.08470942785000907,129435156.74705072,9049744.463105049
2019-08-29,0.08092938838852703,124059992.4785857,9032861.237069957
2019-08-30,0.07612011738016904,116448680.55963692,8474363.030661663
2019-08-31,0.0810619692483215,123946780.14297673,8779717.421522452
2019-09-01,0.07830425951025032,119794629.36810422,7266959.56413293
2019-09-02,0.0778846252170929,119140124.19854634,7705202.5562710045
2019-09-03,0.07844720253024301,120029833.18362679,9229859.653253172
2019-09-04,0.07919018381009849,120669971.04605861,9820214.11450928
2019-09-05,0.07776185196438652,118768720.84636438,7561754.314702184
2019-09-06,0.07649718075975814,117101195.92220826,7794482.524943178
2019-09-07,0.07550552788362358,115604336.17417488,7240030.601140409
2019-09-08,0.07671879693474909,117462615.29774888,7810265.008165076
2019-09-09,0.07979822036954662,122197176.386181,8343383.3745261105
2019-09-10,0.07712634353829217,118133710.3785031,7575871.901401926
2019-09-11,0.07734209738004555,118429319.75941381,7660021.575260411
2019-09-12,0.0746885330781854,114424918.35306624,8183046.26498986
2019-09-13,0.07549466586158039,115782929.04093958,8640628.815880302
2019-09-14,0.0767942577768135,117723151.53939968,8481554.699803503
2019-09-15,0.0789854336454659,121012149.42088148,8493572.4089469
2019-09-16,0.07822383007234006,119899826.47642565,8029985.421959702
2019-09-17,0.0776413886733574,119040115.7717159,8514952.971174695
2019-09-18,0.07989407613672955,122174825.0170096,9608745.711438762
2019-09-19,0.08573946343741103,131776639.89529738,11889991.606907545
2019-09-20,0.08482921460681152,130066075.27889664,11941664.121008351
2019-09-21,0.08269259203340001,127899473.110144,11331119.92525227
2019-09-22,0.08168635488101177,125273410.02016896,11376077.01609602
2019-09-23,0.08025271522870212,123291595.25507912,9547344.274328452
2019-09-24,0.07697744841234766,118138471.8479973,10009572.223767774
2019-09-25,0.0565748865967494,86994042.29122813,16730107.946347801
2019-09-26,0.057148679337648944,87743471.98909743,14540015.949704587
2019-09-27,0.05505786997200526,84594005.69013157,10104122.411775343
2019-09-28,0.057480301329704234,88643701.76197366,14045311.055473335
2019-09-29,0.058395533955832135,89699869.45505682,8681577.565695044
2019-09-30,0.056495191158403193,86747723.25161989,8914936.726819795
2019-10-01,0.05888164444077261,90763233.52231656,10457387.950600278
2019-10-02,0.057028206096975946,87643154.3736784,8321231.800742208
2019-10-03,0.0571576705417019,87719212.15437596,8340124.4824440945
2019-10-04,0.05686039502421297,87425577.80860272,8305388.011746567
2019-10-05,0.05671813629010887,87213733.52849159,8282345.27442843
2019-10-06,0.05566212817151408,85723542.26093228,6217187.894840392
2019-10-07,0.05530406846790356,85052704.24903889,5944809.718346096
2019-10-08,0.05676230383586985,87347253.76517783,8302259.461125898
2019-10-09,0.057285270492489944,88395908.5333067,9768953.056743396
2019-10-10,0.059929977866701595,92206735.43943028,9517420.838160807
2019-10-11,0.05938816262297521,91385762.11323728,10423779.711675705
2019-10-12,0.05603499510155166,86453004.95227022,8597839.38785575
2019-10-13,0.05739021737293628,88427523.15011406,8200565.787068839
2019-10-14,0.056848662463398904,87533197.04604721,7425371.29349117
2019-10-15,0.05743100578414469,88424150.12511043,6955101.398427715
2019-10-16,0.05702621327945949,87826925.75206709,8003476.731209645
2019-10-17,0.05538005600769783,85287504.38264555,7072831.166903642
2019-10-18,0.056229468458126715,86627038.90262084,6145940.570523367
2019-10-19,0.055661468855934905,85763796.5316983,6806539.5787653895
2019-10-20,0.05568838318873007,85799241.27532244,6321530.255319106
2019-10-21,0.05757102882659487,88702376.31666492,7080369.886961163
2019-10-22,0.05703127976046606,87904551.44282241,7495083.523240061
2019-10-23,0.05607577384792923,86473317.96123584,6367277.071687494
2019-10-24,0.052299193108703124,80633732.12341592,7891662.083723995
2019-10-25,0.05286540153685303,81531757.37384675,8400887.693024779
2019-10-26,0.06439254866904527,99324793.17452581,15883996.033164946
2019-10-27,0.07634941220893107,117784594.19385238,34173005.97578528
2019-10-28,0.1480070024174801,228111791.6388273,169050932.64238837
2019-10-29,0.1222460098407649,188646319.99526873,101771404.52306215
2019-10-30,0.11552550373340811,178606525.85475492,64855870.83417107
2019-10-31,0.11223794738964249,173598096.87529537,53617538.605332896
2019-11-01,0.11231112091494817,173076141.67341876,68943912.07465929
2019-11-02,0.11408338011027701,176292676.81562787,47859513.683133766
2019-11-03,0.13718187531831688,211178430.3305638,102010649.67306365
2019-11-04,0.13487824392480596,208337511.3106805,95573327.20589879
2019-11-05,0.1350157748200215,208584295.63695946,75852562.24876602
2019-11-06,0.12999101875104546,200857559.6475851,61623201.2167732
2019-11-07,0.12746713305005092,196807264.5382988,70360586.39531812
2019-11-08,0.136123514206102,210398916.187682,84539134.13088287
2019-11-09,0.12204248225719762,188868652.63132438,76818431.65293185
2019-11-10,0.12014706580024512,186579619.37249237,49597659.03488668
2019-11-11,0.12090282888098201,186958393.3246911,50681666.80750284
2019-11-12,0.11128570171660161,172090385.05068943,52196070.66891644
2019-11-13,0.11614661308864263,179468416.54003,56155935.82471521
2019-11-14,0.11802521888197427,182522652.19383547,52759366.00971987
2019-11-15,0.11473352429810378,177552839.8381383,42075412.29178042
2019-11-16,0.10580608318084797,163950711.79035926,53714374.43842073
2019-11-17,0.10371816429963028,160523845.76844302,44250225.26125621
2019-11-18,0.09451418796129403,146307923.03289843,54924921.51830624
2019-11-19,0.08609221646548348,133376501.51481092,51388126.32784584
2019-11-20,0.08898854997292416,137807141.71111423,51203807.24734811
2019-11-21,0.09235991703496799,143013277.68368268,54990492.01405616
2019-11-22,0.08774471165733587,135831842.76290798,51595960.654208176
2019-11-23,0.07479008954140927,116240148.89622451,60344897.84391039
2019-11-24,0.07709334976204137,119465483.40116258,43083787.2404714
2019-11-25,0.06750106877340163,106480371.17751308,30388396.93147522
2019-11-26,0.0677771765746215,105605022.68583111,40026158.70959685
2019-11-27,0.07063740852227159,109500339.85919668,27498128.093551163
2019-11-28,0.07400228670361822,114763902.0987987,36030224.7219785
2019-11-29,0.07937648781478035,123771397.24460407,39454087.927397154
2019-11-30,0.08856031556656094,137302881.39232185,48686807.70770469
2019-12-01,0.08281260823457529,128180566.46144734,41330366.97358291
2019-12-02,0.08320504091021816,129073969.00095399,38818603.33236181
2019-12-03,0.07951819817003493,123306414.19498062,27974330.244060878
2019-12-04,0.07905044142887735,122765488.53206916,27950992.309806455
2019-12-05,0.0764950507020314,118730534.3432473,35703838.1356646
2019-12-06,0.07829777840998367,121533927.58701436,27442310.113616347
2019-12-07,0.0791043059277541,122808642.91226445,25241543.72969167
2019-12-08,0.07985723237773466,123982885.44990934,26384082.47877387
2019-12-09,0.07891490535637537,122529110.66087496,26134788.293113485
2019-12-10,0.07714386418957062,119886010.14928636,28260668.434285928
2019-12-11,0.07493417032506514,116424650.9683769,29642985.107018545
2019-12-12,0.07472714209415111,116213600.42866854,26434434.011649
2019-12-13,0.07535834119252288,117197168.53134003,24972014.598083835
2019-12-14,0.07722450910583993,120306299.42882027,29203411.10416752
2019-12-15,0.07402296848363411,115144301.25412607,29500232.81946236
2019-12-16,0.07382225905337345,114812942.73047829,26135653.208407804
2019-12-17,0.0694444342575378,107977153.14392374,26486721.98168513
2019-12-18,0.06486083457142067,100874524.47904944,26848031.559873357
2019-12-19,0.07036046373162176,109152242.12355246,31887377.10140132
2019-12-20,0.06817313914389121,106018704.49061473,25900634.17766352
2019-12-21,0.0691206317337603,107539211.15156095,26824616.01661479
2019-12-22,0.06767085612744426,105336898.77426858,25867814.84193577
2019-12-23,0.06964700819958934,108384138.7318289,27372259.187779345
2019-12-24,0.06729250823788842,104759368.95095643,29617596.638418842
2019-12-25,0.06660437796224528,103773626.92273891,27984615.442542795
2019-12-26,0.0649695497270763,101159267.57579887,26603814.959226638
2019-12-27,0.06495751649364258,101150576.3821831,24685804.992623348
2019-12-28,0.06460093608649901,100793527.68586954,25494891.182593066
2019-12-29,0.06638338377987484,102959595.51277484,27036341.16585436
2019-12-30,0.06772978060642962,105502267.97015664,29772433.923179653
2019-12-31,0.0659666506314112,102763873.37608726,26868058.906859424
2020-01-01,0.06570389071307264,102394260.07253924,26394571.57387963
2020-01-02,0.06570150080349745,102419759.64666301,26875493.31460559
2020-01-03,0.06257951269760592,97622529.56729354,26074140.33858627
2020-01-04,0.06573619926581221,102508629.55926606,29643270.10213249
2020-01-05,0.06474797647122095,100869663.72738573,24596957.17628161
2020-01-06,0.065780265866233,102450752.17821966,29309436.89291706
2020-01-07,0.07022096014864157,109848728.79717948,31244123.737378377
2020-01-08,0.07059506070105052,110127305.7462733,37379856.012934014
2020-01-09,0.06831575128237645,106757419.41104983,35992116.55766324
2020-01-10,0.06697449950974471,104356415.77835214,31962922.766785763
2020-01-11,0.07022101728300635,109584596.42825699,34617881.686784334
2020-01-12,0.07213842678894962,113753236.95691691,74743193.93072145
2020-01-13,0.07692251270693479,119978339.9950373,89567233.50179054
2020-01-14,0.07623757664680991,119059579.37907027,100532019.53976285
2020-01-15,0.08104280896346129,126107595.7157225,133651543.00862016
2020-01-16,0.08412228895084611,131217327.36421204,137931864.95684478
2020-01-17,0.0854997683369971,133698583.61508971,89436705.73134108
2020-01-18,0.08743225519732453,136375032.86470988,85374749.23573162
2020-01-19,0.08605645858119612,134652716.92639998,82072825.6098475
2020-01-20,0.08123504554663379,127040880.95733795,82303906.74269703
2020-01-21,0.0791760030804211,124233382.58362034,68900291.62999403
2020-01-22,0.07920011610597917,124119069.60513608,49444831.05129275
2020-01-23,0.0787910111329928,123440593.06222405,39700781.69272106
2020-01-24,0.08331389974662719,129682936.26886413,92492479.23478487
2020-01-25,0.08502210117703506,132835451.15645684,84668938.9992736
2020-01-26,0.08246107291583428,128979463.68599631,52144798.59414794
2020-01-27,0.0846019111823064,132283495.44426396,60239315.789302826
2020-01-28,0.08550229184137158,133194516.19439587,62523665.31980746
2020-01-29,0.08740536059785418,137654836.47239408,62691719.56367657
2020-01-30,0.08643767384999626,135648753.78811774,72237422.11315988
2020-01-31,0.08850293624072077,138294123.36774758,94857880.37645791
2020-02-01,0.08849943912136135,139335051.10367718,89563793.55436212
2020-02-02,0.09076108807109864,141544114.76962522,76015069.05581991
2020-02-03,0.09471799274656494,148634005.9000848,116190638.6724403
2020-02-04,0.09896402795342213,154958587.51021942,102890505.57635172
2020-02-05,0.10018898669423523,156442305.2472984,26967635.41108165
2020-02-06,0.10701243499573819,166649573.9370695,37156389.72659372
2020-02-07,0.10793769145033415,169321030.78408915,42186430.890468605
2020-02-08,0.1107037762942814,173424196.38869718,40260612.93726761
2020-02-09,0.10742657218509087,168519729.34919384,39443472.929346
2020-02-10,0.11348170289747032,177863766.87096637,43853827.99253807
2020-02-11,0.11039973207762921,173282589.78669,38159521.25744558
2020-02-12,0.11384947952134937,178563978.5606866,110054345.01401985
2020-02-13,0.11635356131249654,182094399.55587742,111210376.3976675
2020-02-14,0.11622928554824802,182669876.08371058,160584167.99555942
2020-02-15,0.11809231005910087,185446595.08927453,128843260.95455433
2020-02-16,0.10912776843553633,171263563.3533351,122653626.83013903
2020-02-17,0.10178790391798258,160902853.49680972,134346344.56196213
2020-02-18,0.09706624588552804,151421955.17043835,116338431.09960556
2020-02-19,0.1027740404937632,161975154.91591972,110215070.1751213
2020-02-20,0.09643844452275899,152682781.82102883,96734553.19046426
2020-02-21,0.0937239863480735,147354112.4197072,90352776.91805492
2020-02-22,0.09452504790894051,149258677.30030313,67136085.43132696
2020-02-23,0.09426388986691604,147980498.93293902,123983816.19034223
2020-02-24,0.09543624421089435,149978153.10079563,127478089.09499805
2020-02-25,0.09338685012125351,146152879.95870215,135779132.81049705
2020-02-26,0.08859444490838833,138704226.8672359,146981175.3380468
2020-02-27,0.0797211930921676,125809588.63203889,173379272.67821273
2020-02-28,0.07838382362707824,123272993.57634228,147737499.92460763
2020-02-29,0.07802555478934436,123213539.81433174,138514083.85572186
2020-03-01,0.0765148113689195,121145823.56387095,116562516.0596976
2020-03-02,0.07599897131861337,119898104.48504059,117621255.22307926
2020-03-03,0.0791296450108424,124449138.47613268,120470180.36164154
2020-03-04,0.07818398362978365,123085577.9144397,98151196.79525894
2020-03-05,0.07836319712976295,123270419.40962324,111180863.57569829
2020-03-06,0.0820785743022155,129153372.63551706,145884410.80163556
2020-03-07,0.08385015351798711,131917294.98746194,133449286.97480999
2020-03-08,0.08653748685395582,136420830.0518687,207167846.21416697
2020-03-09,0.08103023413003417,128265303.39728683,167009064.87606308
2020-03-10,0.07533209907062173,120034613.64575832,163512169.8383262
2020-03-11,0.07592973163551801,119627206.01256174,149780524.95784178
2020-03-12,0.07610126875737441,119767555.68574697,135719468.68645477
2020-03-13,0.04562876724263985,71827736.33348292,123098624.87499839
2020-03-14,0.052386098089607806,80934304.54126307,147684387.96182787
2020-03-15,0.047679248897041164,75024414.65505813,137136920.70391443
2020-03-16,0.04941057459584987,78424120.72690539,136466615.93650746
2020-03-17,0.04680773528797235,74123884.69576792,117035617.71349815
2020-03-18,0.05053738944949732,80313824.6167806,125729417.97209099
2020-03-19,0.05091737407174144,80331161.50964779,124405276.44708775
2020-03-20,0.05735114372684169,90590834.74988814,147841625.54353642
2020-03-21,0.05599497775917622,87962562.60578524,153160788.01482546
2020-03-22,0.05591604046085703,88471574.99692947,133427858.14459692
2020-03-23,0.05361444712004029,84756689.11345743,124482702.70201771
2020-03-24,0.057410411301410946,89940653.29220876,148887290.1882352
2020-03-25,0.05919319043306297,93380988.7800571,165712328.90341246
2020-03-26,0.058541003346852694,92299494.78446181,158803103.31620774
2020-03-27,0.0599222743334819,94692942.59750865,158077981.08423227
2020-03-28,0.05816010871576543,92254178.47324762,136101857.07261932
2020-03-29,0.05779095585163704,91526581.85222915,129068730.1641141
2020-03-30,0.05579139029366226,88263744.11796962,114388889.76355724
2020-03-31,0.05983078906491359,94921962.8368128,156425357.7509299
2020-04-01,0.05768379248102483,90999960.77671473,150232431.07611945
2020-04-02,0.05809067384980293,91116785.99084055,93639000.71775974
