date,prices,market_caps,total_volumes
2019-07-27,0.012781665293485907,1782128.4284681363,161745.99494051278
2019-07-28,0.012349848754774871,1724038.8861665719,195017.20102016669
2019-07-29,0.013267709079111316,1829320.7775973568,250817.77380464211
2019-07-30,0.013151824469530244,1836931.5722893383,116543.40757370814
2019-07-31,0.013674967476233073,1923695.6400803835,121892.45805204194
2019-08-01,0.014581865918629703,2003909.0350581808,120953.48890000272
2019-08-02,0.016588527714733074,2301741.4649074716,120657.67695723147
2019-08-03,0.016633470819126462,2321269.0583737222,110654.72091202342
2019-08-04,0.018094075685517446,2509879.9800067316,119711.56683919496
2019-08-05,0.01800512508161374,2513515.461393278,115083.42919077007
2019-08-06,0.017112642044227227,2384493.2550205626,222544.1443898261
2019-08-07,0.016479009225516955,2338036.74054121,260120.44732177394
2019-08-08,0.016508874528658478,2306980.4605782903,253539.85199806016
2019-08-09,0.015252634735264586,2129267.8090429367,249805.37966219056
2019-08-10,0.014700743034845759,2033360.1294538255,241228.28027418203
2019-08-11,0.013705076044510276,1913228.615813635,211480.0355513657
2019-08-12,0.014416474940033976,2001883.0045301705,219555.95828252216
2019-08-13,0.013960216512350906,1973979.0208028906,94719.25169520378
2019-08-14,0.013247815607563248,1834892.784301878,82148.01327224894
2019-08-15,0.01151714194117197,1615504.472025063,52744.161174925226
2019-08-16,0.01207378139105126,1685499.8821907558,70429.06364819732
2019-08-17,0.011839571519828795,1652804.1841680992,63814.91448012512
2019-08-18,0.012847948548751553,1808529.9933202087,68630.16946173666
2019-08-19,0.012854178706727311,1797388.0417638912,74507.93101373626
2019-08-20,0.013661975396873558,1907211.765403549,61949.56210443896
2019-08-21,0.012745362951190392,1779252.6679861785,60457.33024015128
2019-08-22,0.011311971762842996,1579151.2580928828,58348.63660677081
2019-08-23,0.012346781419072137,1729895.890454069,69154.43215341156
2019-08-24,0.012939916021057391,1806412.2765396116,134736.88859513597
2019-08-25,0.012647584249864894,1765602.7612811388,135427.81364722282
2019-08-26,0.013264492073383921,1851723.0934443953,120445.43145230523
2019-08-27,0.012912543893832704,1802591.127579045,122549.679889358
2019-08-28,0.012832024159167538,1774886.2539130468,54996.92482275486
2019-08-29,0.014210933338673718,1997695.792784304,111440.80254289521
2019-08-30,0.013782437513298232,1924028.276856433,65160.42390794202
2019-08-31,0.013523806357770445,1887923.3675447535,34485.500198957
2019-09-01,0.013367680134676445,1866128.1468008324,40935.19306644645
2019-09-02,0.01327655117430782,1853406.5439333718,96211.47775072597
2019-09-03,0.013314458439365235,1858698.3981353862,60466.966564355826
2019-09-04,0.012481602335786202,1742431.6860757535,54950.62937151478
2019-09-05,0.013573549108883823,1891758.1269828798,43654.327064684934
2019-09-06,0.011876658993650303,1657981.5955135818,46503.57502148428
2019-09-07,0.011306938118817675,1578448.5613869482,46450.52509307498
2019-09-08,0.012312772988664976,1718863.1092176312,39621.379656422854
2019-09-09,0.01370866584256201,1908041.806106931,42889.818797011474
2019-09-10,0.012957994721372984,1808936.063103668,52031.54323702778
2019-09-11,0.012893170515974146,1801670.118636365,54069.59137386158
2019-09-12,0.012427738547964553,1724357.2534632625,94764.49452892077
2019-09-13,0.011791266251707594,1646060.7687383795,76807.25196268443
2019-09-14,0.01298205440404064,1812294.7948040734,107585.73732487262
2019-09-15,0.01236886351377538,1726693.346523043,81199.15383858794
2019-09-16,0.012515535204413218,1743175.9152138599,110295.51302712141
2019-09-17,0.012688090149736438,1771257.384903207,90442.2741713336
2019-09-18,0.012967179123358149,1810218.2056207978,99418.67063189318
2019-09-19,0.01288355398522934,1795255.9173036474,92084.47076855034
2019-09-20,0.013525480125627447,1864484.387514967,102056.5941805895
2019-09-21,0.01342476314576108,1861426.8336317393,90021.16245359297
2019-09-22,0.014296185604163123,1999001.0229175538,95618.87462475254
2019-09-23,0.01446995986588918,2020006.3972781296,67081.65699913116
2019-09-24,0.01443452094474558,2019224.8041961729,112628.36728955897
2019-09-25,0.011937274936761619,1643570.077932041,90917.16152016583
2019-09-26,0.012537798472753216,1750276.6667963495,80729.10771574544
2019-09-27,0.012025448080015422,1678752.5519701527,92038.72306392054
2019-09-28,0.012463971302471151,1739970.3938249724,92173.01980720111
2019-09-29,0.011265602306917711,1571954.3328783638,84133.55829005454
2019-09-30,0.010660630030631366,1489691.091468203,70748.76923240621
2019-10-01,0.010150342008738327,1427614.6177079466,75767.3835149787
2019-10-02,0.009390471037460203,1310909.7568294443,64289.65831442572
2019-10-03,0.009390471037460203,1310909.7568294443,64289.65831442572
2019-10-04,0.011444304343033125,1597624.886287425,86725.92754199248
2019-10-05,0.011466985072535548,1594622.0302582453,85873.34428909392
2019-10-06,0.010902334431650106,1515494.484438945,70486.1494922978
2019-10-07,0.010249288213351576,1430800.6345838807,76588.2968530912
2019-10-08,0.010807777823048035,1515244.7745490605,80854.18506810383
2019-10-09,0.00970257210541878,1336632.4735326143,73984.28756564416
2019-10-10,0.010472455941353575,1461954.8494129598,76604.83977426798
2019-10-11,0.01105841093362027,1543754.1663333897,28400.149475330658
2019-10-12,0.010662148355225899,1491000.112082799,80422.77291233726
2019-10-13,0.00998905861338797,1394472.5824289604,74343.32853828454
2019-10-14,0.010607387764817906,1463301.8097941014,76507.31485671904
2019-10-15,0.010870730929021901,1517554.0376914572,80730.12069587591
2019-10-16,0.010766762727471972,1503040.0767550871,80128.44782137389
2019-10-17,0.010483220429603632,1469044.6541510983,79295.37069041167
2019-10-18,0.010690704310093078,1492790.7563235788,78154.20865408482
2019-10-19,0.01037716819953369,1453113.0337333481,71996.51544436914
2019-10-20,0.010327484660783794,1442871.6715807593,75400.89130985731
2019-10-21,0.011469865616927484,1602900.7156303641,80896.74332356856
2019-10-22,0.01152947802519557,1610989.6108015107,87517.48637961665
2019-10-23,0.011291669286563829,1567493.3602882682,85844.70663083399
2019-10-24,0.01053142647352234,1457026.3729987268,78746.44053432683
2019-10-25,0.010422962513319296,1454083.815689252,61827.28354987246
2019-10-26,0.01174616305656431,1659224.1034736286,85579.75445594976
2019-10-27,0.011588742605898372,1594702.1459321163,84305.93262369931
2019-10-28,0.011765713725261478,1642493.6360465025,87305.38812770914
2019-10-29,0.011578140102173366,1616308.3582634025,87152.85531101182
2019-10-30,0.012316705215790636,1719412.0481243734,92567.36660211929
2019-10-31,0.011578206695374403,1616317.6546742662,78531.02712573852
2019-11-01,0.011841877996727557,1650912.6907417707,70195.49086854095
2019-11-02,0.011705100779690936,1634032.0688448553,73325.00458627715
2019-11-03,0.012059588675074194,1701864.3302312333,91017.86006535556
2019-11-04,0.013429801652162746,1863911.993516353,103959.11390508
2019-11-05,0.013830182878329017,1930693.529814731,105514.40844770467
2019-11-06,0.014321511760383765,1995939.8771481903,112071.09706761227
2019-11-07,0.013255681153279693,1850213.8514635898,87498.71997580751
2019-11-08,0.012632556349979904,1749839.2905821374,94954.9876308586
2019-11-09,0.011836418449983654,1678044.8750414143,79056.00466245993
2019-11-10,0.012503055665245247,1745426.570868237,76729.74304086948
2019-11-11,0.01256355233101722,1753871.9054100038,86641.95732368843
2019-11-12,0.012215955374616453,1707666.4718305513,92276.38761680535
2019-11-13,0.01296633002952118,1800182.4570673336,100025.54553823132
2019-11-14,0.01297474197873936,1797673.9555247824,98061.08777198468
2019-11-15,0.013384476398281452,1861000.222619755,99694.08299132514
2019-11-16,0.01293466327670276,1807517.4698729946,96527.65005440521
2019-11-17,0.013090489481260433,1826475.8307819844,93685.45021729005
2019-11-18,0.013233560740549696,1832791.8778814978,90683.02640235407
2019-11-19,0.011310002680178,1574016.5243835147,83456.39403010892
2019-11-20,0.010937711828583179,1538910.293744976,81623.75912665352
2019-11-21,0.011050637031978401,1550813.8948737688,84113.4624650849
2019-11-22,0.010209721893584012,1424254.4465275144,21237.147322990008
2019-11-23,0.009574934636017853,1321024.3304549735,55905.18273809888
2019-11-24,0.009534149344512218,1336467.1774664521,68849.23860794172
2019-11-25,0.008248942273900056,1189879.4988354286,56704.81985279136
2019-11-26,0.010501221324839374,1470260.6333784387,73786.49764855669
2019-11-27,0.010606898744328021,1487420.5953224509,61820.696081573005
2019-11-28,0.009656479887417817,1369036.7459507177,54120.06433151017
2019-11-29,0.009720752658394146,1354872.5594839652,54688.721516701924
2019-11-30,0.00976698187093685,1368060.7922081791,54945.902577058456
2019-12-01,0.010386158076072828,1449344.641912045,72347.32653917793
2019-12-02,0.010283558412517066,1434895.736643733,77929.34335497579
2019-12-03,0.011987567030735941,1673464.3574907372,97568.37838323455
2019-12-04,0.01188167682894932,1657626.462199071,84196.38645322992
2019-12-05,0.01101857797792108,1560893.532665818,81135.40757985805
2019-12-06,0.01176244586083378,1647747.1635349123,84845.67616602038
2019-12-07,0.01532172763554469,2132542.766105143,109635.70901476954
2019-12-08,0.01946410301879957,2721395.6699312297,146736.79008658254
2019-12-09,0.018369810125234757,2562079.2300574793,114004.15361978715
2019-12-10,0.020837668745861865,2908938.556922317,156389.82036155416
2019-12-11,0.016223498378003888,2245119.86574829,122651.93001584087
2019-12-12,0.013938299844227215,1951154.9258360877,99413.02660027226
2019-12-13,0.013519576155590591,1893623.1212117295,98527.4803742471
2019-12-14,0.013740760706460233,1931249.7829658412,72910.53555786604
2019-12-15,0.013718409984812472,1919316.6443199918,68352.77571604104
2019-12-16,0.015787776931953636,2192624.6651187376,68126.29256061756
2019-12-17,0.01978702693612903,2770203.233413712,111972.79497935687
2019-12-18,0.017606975233288913,2455695.5200032834,106576.73679472199
2019-12-19,0.017658901816050294,2479675.287715183,81000.30572011268
2019-12-20,0.018114977871643456,2528850.910881427,78222.30167283103
2019-12-21,0.01951019420741919,2723623.111355719,88215.10401044328
2019-12-22,0.020893166710541453,2927464.3399447417,79521.71761213923
2019-12-23,0.02066997819154621,2874599.2692885837,74700.98108343237
2019-12-24,0.018972539557177814,2655923.062864765,75482.90379420957
2019-12-25,0.019535906382485556,2724583.4691834217,79191.00604333676
2019-12-26,0.01891192682932929,2639772.031132456,66861.09025593502
2019-12-27,0.018678317659303577,2626795.7118852534,71009.34999030024
2019-12-28,0.017596392631160515,2436161.1059751473,67598.82159470071
2019-12-29,0.018890987535254127,2662276.9387772507,65174.80930742325
2019-12-30,0.01969665414840599,2747324.2410090696,65782.71153128492
2019-12-31,0.018918295667974042,2657094.282434374,67207.18114682232
2020-01-01,0.017930295598852158,2487918.214626976,64166.41913723228
2020-01-02,0.01823631365517515,2541572.3378756186,68010.01231143583
2020-01-03,0.016265054113559677,2226535.806206351,94506.31290138776
2020-01-04,0.015917984635979297,2209520.0249514896,105863.00365512763
2020-01-05,0.016404216137838358,2289869.3351445897,91286.14381951284
2020-01-06,0.016686057991739313,2313546.482995909,62232.258042113404
2020-01-07,0.017669340771127,2458075.380012405,65960.20943494106
2020-01-08,0.019259081364535302,2696268.757125163,72817.89451853531
2020-01-09,0.019984516617909034,2784764.8105996377,52821.5995910885
2020-01-10,0.0204216788923175,2838194.2239046465,74051.5240254762
2020-01-11,0.020496719420141914,2838223.904257176,80117.54231945662
2020-01-12,0.02067623971412285,2908134.8156985855,84185.26634351652
2020-01-13,0.02185736843545031,3053722.668962599,78201.06644512923
2020-01-14,0.020708373398302136,2916813.6831112467,73791.10873869101
2020-01-15,0.024025780200606993,3353998.916004736,85686.53369098189
2020-01-16,0.022717235273358897,3171326.0441609025,81194.03392042241
2020-01-17,0.022405455534037017,3122501.7677673246,81797.12139463346
2020-01-18,0.02177991631463679,3061936.9535222324,74231.3515621378
2020-01-19,0.023393630265903208,3240227.428892649,83240.91165175533
2020-01-20,0.020782957745887686,2817978.2229151465,73499.48608045645
2020-01-21,0.02044030136214137,2864211.4669295237,67875.27741290475
2020-01-22,0.0221421308019732,3071734.2467033057,23863.891427894498
2020-01-23,0.02178045085039607,2996820.9429130056,15546.319479875625
2020-01-24,0.025927895524454615,3625880.626168952,83645.00320466635
2020-01-25,0.03233859963428563,4449547.220606998,310116.8501745341
2020-01-26,0.03999753660613114,5635174.372704934,226089.16387536176
2020-01-27,0.03763096283610846,5167511.294541624,209248.16387316101
2020-01-28,0.05100570317627294,6884904.05952708,463361.7871127751
2020-01-29,0.06746822187414539,9510422.956106829,610010.6048434705
2020-01-30,0.06272374944139773,8643739.107634354,439297.24862647423
2020-01-31,0.09038416977348843,12439446.81387245,1004921.3052766094
2020-02-01,0.11247758201543936,15716902.49280029,1156180.3217530616
2020-02-02,0.08477129794211018,12664549.103595959,842758.6750109723
2020-02-03,0.10275859396104604,14382771.770201921,825236.1932170771
2020-02-04,0.0915274180492155,12530620.244255107,596870.5674745843
2020-02-05,0.09456499152769025,13452961.412918046,491733.26366509416
2020-02-06,0.09305746326588227,13013868.8794891,600149.2424540288
2020-02-07,0.08390469255993704,11732776.129116505,412914.4227882654
2020-02-08,0.08515569770193261,11889541.835754897,494774.26978949405
2020-02-09,0.07385918779491904,10311310.937897163,376173.07004457136
2020-02-10,0.08015770072183877,11182569.447624005,353485.2373721041
2020-02-11,0.0945107388490367,13218223.492330974,493009.2367803234
2020-02-12,0.0970589387403069,13551065.148514677,370091.95382820204
2020-02-13,0.11568477182928238,16470694.90647364,558170.4853875886
2020-02-14,0.12940970903496476,16788135.01487053,648112.0828662394
2020-02-15,0.1860245406634983,25870485.74598426,1597104.5214765104
2020-02-16,0.21708752704514228,30337607.865484305,1607693.130778221
2020-02-17,0.24084966675569416,33620814.17080468,1947330.4690018948
2020-02-18,0.2423117428127653,33499478.74343865,1645865.3709177263
2020-02-19,0.24898156628400628,35196158.865222886,1538536.9964243916
2020-02-20,0.24178660833639537,33945573.11747464,1552570.848879857
2020-02-21,0.2049865073531344,28755132.193784337,1242271.8464005718
2020-02-22,0.2127499423760749,29577829.818306472,1086837.614353409
2020-02-23,0.23556284622472973,32147360.25298233,1103862.0883202108
2020-02-24,0.225312206947563,31429600.566375248,1126999.0922154877
2020-02-25,0.20862930156763665,29054326.75417047,991063.9421763098
2020-02-26,0.19185913563766777,26783535.335018426,899531.6919998219
2020-02-27,0.17787731679312563,24963905.53767967,1033999.6572957259
2020-02-28,0.18909550274667603,26585873.70061962,872876.4402713755
2020-02-29,0.1838421571077667,25699418.5212283,801402.1631371488
2020-03-01,0.16971075088609996,23745886.158545043,674770.3702407178
2020-03-02,0.18110820150680979,25241388.61369026,749199.2396612064
2020-03-03,0.250449036755643,34991588.68338621,1241512.637506756
2020-03-04,0.26383950011438567,34992993.69921729,1543578.659592416
2020-03-05,0.25934138906319626,34947618.798029855,2582493.2673893687
2020-03-06,0.2342239249253574,32781447.14298142,1769263.7641597423
2020-03-07,0.2669512267260107,36890132.852023095,2268337.717933592
2020-03-08,0.2690602954822449,37412509.33583603,1826913.57065293
2020-03-09,0.2142113725547198,30084732.39931768,1421137.4479211485
2020-03-10,0.20324209797579829,28426227.38449956,1397976.0329158115
2020-03-11,0.22745039346501408,31737834.31984955,1565870.7321042074
2020-03-12,0.19835827492259,27335514.078516103,1134490.6178642863
2020-03-13,0.08054778396072196,12002680.349785602,824889.3236192978
2020-03-14,0.11717804482151647,16336705.27487777,840052.2671498209
2020-03-15,0.1025392115877476,14045351.301764408,689331.9109676995
2020-03-16,0.09561887875363165,13462383.474564487,643862.3523769884
2020-03-17,0.07357856845081899,10251402.409846317,536982.9261597297
2020-03-18,0.08853814547102115,12337737.149205951,531321.1162353826
2020-03-19,0.0855949907251533,11917247.771063693,447363.0962075178
2020-03-20,0.1150803529397925,15928553.513535608,864191.5581570406
2020-03-21,0.09872859636234231,13767445.17994887,689937.773264702
2020-03-22,0.09814951515160211,13732655.722681945,546317.2230734131
2020-03-23,0.0840869098196155,11706293.864664407,427290.8360511256
2020-03-24,0.09662148013915581,13357493.7791973,578721.4387600408
2020-03-25,0.10031572713384482,14033989.54547423,629657.9955018437
2020-03-26,0.09613787999098992,13441425.698306125,460209.33192885725
2020-03-27,0.10598074335813659,14811685.437498432,484417.9358602838
2020-03-28,0.09336230775675036,13135906.971110476,458503.5360654941
2020-03-29,0.09509467117978926,13221326.115559159,456620.5427132254
2020-03-30,0.08688901228908845,12162182.555459829,377139.5348907878
2020-03-31,0.09994521414711677,13988447.939447967,498904.52999040706
2020-04-01,0.09524934477634038,13337517.323910726,394913.1805874479
2020-04-02,0.1033179428648881,14420740.049800256,456611.14383650286
2020-04-03,0.12173253072557637,16905450.1036294,649679.5885803365
2020-04-04,0.11967276890123939,16694890.143211024,568943.4325821011
2020-04-05,0.11122591240568651,15538800.000350306,547546.2259276543
2020-04-06,0.11763633258552984,16408552.065149188,554040.7214235014
2020-04-07,0.14513895565257923,20221114.20356389,873965.3496407038
2020-04-08,0.12579768461522758,17485895.092694942,832482.586871692
2020-04-09,0.13238283141849932,18503013.476560578,685390.9394973211
2020-04-10,0.13365790455786825,18854228.445957668,524639.24482485
2020-04-11,0.1255138610805823,17442191.868109282,660901.1912330828
2020-04-12,0.12538350797915115,17549383.993830316,618544.452803661
2020-04-13,0.1212938034296181,17229609.993090075,600421.4998594875
2020-04-14,0.12312436997879078,17214642.413545325,520256.08241027547
2020-04-15,0.12596038492612988,17487874.773915015,607138.6590640013
2020-04-16,0.12267638899591055,17144258.312510803,516034.13761047245
2020-04-17,0.1456746285056218,20427248.818661395,751367.7921650874
2020-04-18,0.16067364393670341,22549208.16909993,910453.4507073887
2020-04-19,0.20655616937320673,28645487.687774036,1562743.1512091262
2020-04-20,0.19870455389460362,27898249.578899086,1368523.6649773978
2020-04-21,0.18377964185353424,25710075.55950993,1152313.6531588833
2020-04-22,0.19090279959349366,26666112.64215248,1536345.2133629639
2020-04-23,0.2179078865464193,30368519.854677986,1227189.0051398685
2020-04-24,0.2491266086072331,34895414.21007426,1463851.9372119443
2020-04-25,0.2762795210279957,37984168.00239581,1585268.48952472
2020-04-26,0.3044338858528263,42503082.25661047,1683075.2490587928
2020-04-27,0.3026371625556529,42217776.23700051,1930413.6350949341
2020-04-28,0.3106673693846339,43081208.15865258,2562980.1928217625
2020-04-29,0.3527871699053347,49391971.333503716,2125215.29055206
2020-04-30,0.35722414469359975,49742074.84916966,3445434.6467062263
2020-05-01,0.3080122723308132,44185184.52183033,3049373.453800821
2020-05-02,0.2893790838438651,40615305.642071135,2678837.1125051957
2020-05-03,0.30745847189385495,42576180.0524336,1336516.2554491793
2020-05-04,0.2597542960932046,36426837.55851895,1734701.069499077
2020-05-05,0.29521935423240014,40561786.19111184,2055856.559217186
2020-05-06,0.2917335187406237,40945568.35583825,1869632.8211846177
2020-05-07,0.261953824283063,36889683.78721194,1184328.0838773467
2020-05-08,0.27773176254555615,38842609.4339722,2417618.3767990437
2020-05-09,0.2638453046671807,37657528.12806199,2537879.062983258
2020-05-10,0.26426390296988983,37689428.87375367,2616891.40497536
2020-05-11,0.24479121615294538,34218891.66746907,2561059.8003452187
2020-05-12,0.2725348229644089,38045861.28583148,3728157.9768072176
2020-05-13,0.3124388561326819,43066492.7527549,4242270.27066743
2020-05-14,0.33271715368773525,46332623.3567642,4557690.919408628
2020-05-15,0.3562214176214128,49019220.70800434,5516870.714934433
2020-05-16,0.3763187891919088,51740131.419595435,5693349.238241868
2020-05-17,0.4080113623560266,56857355.83169747,5476392.025732043
2020-05-18,0.4712271879930662,64146960.951639675,9525787.143142492
2020-05-19,0.4828748454762762,66246966.1961179,9117589.132308776
2020-05-20,0.46850844810185666,64853714.406085126,14697274.889455605
2020-05-21,0.5026239296147335,70166300.5742168,19600252.578242768
2020-05-22,0.4932872654438499,68248337.66005774,50189680.77894112
2020-05-23,0.5428651679419114,75104728.43662055,58572782.17630343
2020-05-24,0.5556845726159708,77600888.27998152,63757151.241670184
2020-05-25,0.5220591905345976,73152721.73264132,115107012.93510655
2020-05-26,0.5187519628174095,72469307.15362352,155136739.96635762
2020-05-27,0.5110476288216813,71342248.98350671,50839943.57592759
2020-05-28,0.5021040900537039,70093730.97149706,27278501.82803067
2020-05-29,0.5155815416540619,71866796.03918262,31552585.633590195
2020-05-30,0.45734673592596947,63919302.24973626,19731989.38754127
2020-05-31,0.4944745149672924,68284944.99181685,3479132.3955067433
2020-06-01,0.4345202593773392,60759207.689797886,2916846.708791201
2020-06-02,0.4429721454514752,62649991.89858658,3410267.2466451675
2020-06-03,0.429220827990838,60688625.957185075,3895669.815239281
2020-06-04,0.43050624397977333,60208085.295891725,2441097.8646916007
2020-06-05,0.42264041421793663,58865571.42833049,2564229.3315148097
2020-06-06,0.4017334114688204,56085721.223470874,1765633.6227324049
2020-06-07,0.4652998004448044,65341248.848835245,3005442.1338852243
2020-06-08,0.4681199816304936,65176920.928534925,2869375.737956273
2020-06-09,0.41823610080570345,58621440.707575135,1571132.2462784408
2020-06-10,0.4055187354060945,56843398.90158393,2083220.072272346
2020-06-11,0.40931757944186575,55983746.276020005,2355163.569113563
2020-06-12,0.3658615405991983,51391425.736325584,2609770.3214527983
2020-06-13,0.4008476948823881,55830768.261851795,1921397.7658434839
2020-06-14,0.3825176606932691,53422013.88400154,1520688.7488480404
2020-06-15,0.36392444914501076,50791491.134195484,1774737.810132828
2020-06-16,0.36599782366267186,50752945.40691549,3499563.160437328
2020-06-17,0.3832555097944742,53184818.91114412,1727258.5508616413
2020-06-18,0.4061675407928486,56704275.47517693,1741311.7888318682
2020-06-19,0.365550821900749,51011423.88316135,1812563.9867746758
2020-06-20,0.352663099201026,49302335.110427216,1154411.4413812468
2020-06-21,0.37187639473194267,52089692.52317342,1105472.5342539235
2020-06-22,0.36390986536855763,50803466.79587805,612390.0904374946
2020-06-23,0.3535335645964392,49209909.06300393,1921050.3030288597
2020-06-24,0.3453846445802195,48071006.87794856,2200431.4040742675
2020-06-25,0.32784326024732485,45101535.40825976,1645465.253074592
2020-06-26,0.32916400555148645,46146079.139137655,1420902.8587822802
2020-06-27,0.30741665801198426,42915365.45847301,1128839.7450771607
2020-06-28,0.28728427463517553,40076713.32613738,1851725.96283028
2020-06-29,0.2920045454088922,40759612.59412996,1578839.975737128
2020-06-30,0.2997735112027887,41713509.872615434,1768713.1296535148
2020-07-01,0.2706716248361189,39505407.520716734,1061571.4653801953
2020-07-02,0.29190720702341694,40674879.99599542,1978201.8741267554
2020-07-03,0.3100834078182813,43431948.296569735,2128592.96560844
2020-07-04,0.33711748983095946,47004747.91296721,2250369.4716996616
2020-07-05,0.3177184473884205,44350850.14399741,1574204.7174412443
2020-07-06,0.32377757761485865,45030370.26219935,1614395.5275435923
2020-07-07,0.30338831769840646,42345540.76853553,1868162.0552478724
2020-07-08,0.3075069277322109,42927967.111416645,1313896.756289686
2020-07-09,0.30945314729084733,43148974.04442874,1323299.923616783
2020-07-10,0.2962759760250425,41319497.1914642,1149693.9662924523
2020-07-11,0.2996437626838888,41567013.99754911,944012.1711055455
2020-07-12,0.2903767889084463,40877085.54158808,1075418.5291316914
2020-07-13,0.35299731161384307,48904406.468811974,2631583.06413961
2020-07-14,0.3688882524313622,51799920.27042396,2739290.71821037
2020-07-15,0.41035203300520323,57030103.16266043,3322762.047941272
2020-07-16,0.3896748274747097,54329626.43528724,2267438.9000524
2020-07-17,0.38451416550490036,55348367.73996407,2360367.717328774
2020-07-18,0.3721781518882617,51960863.1702947,2154291.789026827
2020-07-19,0.40719039763261383,56904170.60085337,1269646.6158103957
2020-07-20,0.3873047302399681,54302998.98572096,2202438.5744991237
2020-07-21,0.36106877952545896,50627302.19878582,1977592.6779993598
2020-07-22,0.3927473839723673,54714124.86566427,1725052.8683772977
2020-07-23,0.3666414011276543,50654596.60222167,2113276.843374816
2020-07-24,0.3571163389761165,49298886.370165445,2636245.918103711
2020-07-25,0.3822529738982482,53439732.50716221,2030379.6176667267
2020-07-26,0.44644338589490395,61940058.35683536,2655079.4017556175
2020-07-27,0.4798189905999042,67028740.93927514,2072781.369289632
2020-07-28,0.47063426626909516,65468899.56978438,2806906.7993506687
2020-07-29,0.440746463317816,61528206.279167116,1447433.972647152
2020-07-30,0.4280683112805833,59156298.40912534,1792921.6832930036
2020-07-31,0.4353361348855548,60863062.58070378,1278713.6476894126
2020-08-01,0.42248764716451065,59002956.12165144,1755057.2052361558
2020-08-02,0.4099033680400848,57572116.31347198,2582511.2171541313
2020-08-03,0.3953207010198612,55119889.98580846,2274994.0699584
2020-08-04,0.45224804881023667,64252767.64492022,3231689.955693837
2020-08-05,0.49044426883278536,68521942.3352415,2984117.759905322
2020-08-06,0.4787678890808288,66835997.3156837,2164985.6516957344
2020-08-07,0.5122084341922077,71789883.03660585,1727255.916777275
2020-08-08,0.46514367822912334,64765630.12313499,1687283.4557689263
2020-08-09,0.4845965089847529,67292819.88852929,1631959.0715568627
2020-08-10,0.4533610786103452,63146427.94950424,1583621.1101569936
2020-08-11,0.4456098149656063,61713393.624253795,1940825.4147756388
2020-08-12,0.42800969879904,59966519.30435624,2037283.137705786
2020-08-13,0.479607951784817,66931250.44921118,1942236.7684453789
2020-08-14,0.48024024989673375,66937593.3898313,1642479.9344805398
2020-08-15,0.4516512632166626,63078479.100012995,1219963.1086515628
2020-08-16,0.4276917540058094,58816351.13513231,1297232.027738499
2020-08-17,0.431424677537166,60072778.74955224,1686582.3670269263
2020-08-18,0.42344308387082996,59397676.28450762,2581899.7132034716
2020-08-19,0.42122301623378344,58802733.06623616,2162807.192955681
2020-08-20,0.4000193895461652,55914871.11752314,1633125.389441034
2020-08-21,0.41261372352501746,57362091.61618231,1787051.62151041
2020-08-22,0.397447179617889,55709843.86230651,1647722.3765423398
2020-08-23,0.39500827895547025,54944291.27350599,1439314.6967925127
2020-08-24,0.36650626154182797,51116793.24748198,1756304.619517873
2020-08-25,0.3907470577194265,54278276.699842095,1873579.8855524699
2020-08-26,0.36371851786091713,51563564.084019005,1303984.5730509139
2020-08-27,0.39005379879084656,54439674.403479464,1805438.4146211932
2020-08-28,0.3963832227166848,55640391.05696588,1576902.7733082233
2020-08-29,0.4282082623563809,59786157.40865737,2266364.444197011
2020-08-30,0.42287361603996687,59057337.86955545,1662756.2791541324
2020-08-31,0.4251806231327975,59335846.53233116,2469690.4255126887
2020-09-01,0.40141444998757253,55683025.58366919,1873182.056496254
2020-09-02,0.42015461816333166,59185139.95917326,1784683.4628664472
2020-09-03,0.40582500123822235,56573672.74754155,1607039.7891632004
2020-09-04,0.3490344665011737,48496741.51548371,1724363.7821135323
2020-09-05,0.34271497375102994,47848671.41829857,649628.7514989912
2020-09-06,0.2795707565778092,38984903.613889836,845650.7866097157
2020-09-07,0.2912734500783586,40751769.85485384,952991.0235418612
2020-09-08,0.34210446092963953,47676096.115303904,887669.924958171
2020-09-09,0.3865116963095589,53956430.15993768,1996337.15711521
2020-09-10,0.41339399949439914,57667212.86228784,1401205.6569028064
2020-09-11,0.39671072939476276,55295467.483240664,1153735.4416472174
2020-09-12,0.3437915978041185,47982846.08239725,1382818.9562388808
2020-09-13,0.33334910787122796,46330660.18439184,1395690.9250741273
2020-09-14,0.3218646987603178,45024472.45145211,1347270.179639021
2020-09-15,0.35719837889637407,49667704.04271608,2067249.2292809922
2020-09-16,0.3274354097484967,45735158.42558411,1184871.377489432
2020-09-17,0.3117279462781734,43468569.25371074,1145650.4063641485
2020-09-18,0.3510336890452838,49272043.10136229,1628879.7163069192
2020-09-19,0.33296348436919254,46932305.17780601,1018152.8896796517
2020-09-20,0.36652568251173834,50979170.495070145,1004480.2046093097
2020-09-21,0.3642837836612053,51117296.21343985,1130717.1616416704
2020-09-22,0.32124558641110185,45145886.71650391,1337670.4618234627
2020-09-23,0.30276548996956065,42248692.054192685,951222.3571149084
2020-09-24,0.2806746020571906,39333560.26875622,1024520.6475143555
2020-09-25,0.32000324982240397,44702781.890398316,1140764.837970472
2020-09-26,0.30766390287031564,43081307.57734947,1034085.8585377935
2020-09-27,0.33436089412656145,46694419.49947278,1063970.2423971363
2020-09-28,0.3492911616913391,48656033.6252544,1056260.1042380151
