date,prices,market_caps,total_volumes
2020-01-01,0.003954508186805847,0.0,28896.868627134663
2020-01-02,0.0038127889205472484,0.0,28294.08128199816
2020-01-03,0.00334162388666424,0.0,24274.44478468289
2020-01-04,0.0032213621059245514,0.0,27587.774067396815
2020-01-05,0.0038921342118422753,0.0,29083.151657672704
2020-01-06,0.004262234377595018,0.0,34037.560142082795
2020-01-07,0.004659304340519208,0.0,35012.69657396147
2020-01-08,0.004814891444088533,0.0,36789.55513751145
2020-01-09,0.004254590585153129,0.0,30212.06472929221
2020-01-10,0.005631870824376249,0.0,32005.150328627285
2020-01-11,0.007869897551891259,0.0,54979.86767757487
2020-01-12,0.0027204670016074267,0.0,20977.44215585182
2020-01-13,0.008002529903727093,0.0,64261.58752918325
2020-01-14,0.0028374088742019266,0.0,21578.92009963678
2020-01-15,0.00751654817976631,0.0,58617.47025178766
2020-01-16,0.008297237126005115,0.0,46743.895879661235
2020-01-17,0.0050568042048084304,0.0,38118.68060585381
2020-01-18,0.006772318335637595,0.0,44033.32938094555
2020-01-19,0.00973051618050555,0.0,91548.31597821535
2020-01-20,0.008082459821663036,0.0,79721.73849150463
2020-01-21,0.006302787819759137,0.0,55446.96064143892
2020-01-22,0.007686739734942294,0.0,64024.66932291182
2020-01-23,0.004157198073452064,0.0,33425.32337268223
2020-01-24,0.006018083183996316,0.0,48288.64209406445
2020-01-25,0.008523912804431046,0.0,54982.834679783715
2020-01-26,0.006597340982954774,0.0,55327.70291517653
2020-01-27,0.006175160864365594,0.0,52170.80333646667
2020-01-28,0.008172522094021818,0.0,68611.959751645
2020-01-29,0.009911420651010666,0.0,82720.48879066005
2020-01-30,0.008197253902949602,0.0,69553.478040672
2020-01-31,0.009868056321027725,0.0,87698.13689308483
2020-02-01,0.010114692255017196,0.0,82457.33810088786
2020-02-02,0.008520269341911236,0.0,71142.26378220215
2020-02-03,0.004484466027416501,0.0,41397.81896510419
2020-02-04,0.004178412729020957,0.0,37223.74913997789
2020-02-05,0.00357915423890005,0.0,34849.79174650688
2020-02-06,0.005574588841897663,0.0,55892.137757243814
2020-02-07,0.007382376250370769,0.0,70635.87526176758
2020-02-08,0.003131817538351501,0.0,29501.173143201926
2020-02-09,0.003957363728861324,0.0,37962.50745259176
2020-02-10,0.004740361794682483,0.0,45402.4031097727
2020-02-11,0.006111528336632409,0.0,58522.65692688623
2020-02-12,0.007245701832249903,0.0,68188.6840586481
2020-02-13,0.007278621930376093,0.0,66669.40372728954
2020-02-14,0.003379565476978647,0.0,29107.873014931298
2020-02-15,0.005360834587740424,0.0,47643.20584992619
2020-02-16,0.0060308816936566895,0.0,53956.290229542414
2020-02-17,0.005569891939457955,0.0,51137.818433736524
2020-02-18,0.003331259670046152,0.0,29143.49191080206
2020-02-19,0.006600171862152375,0.0,55107.34954258966
2020-02-20,0.004541910694254582,0.0,45166.18156171487
2020-02-21,0.005279994920598695,0.0,53626.34233098954
2020-02-22,0.004837078393766915,0.0,47625.7577751476
2020-02-23,0.006372550386818959,0.0,65553.03024067191
2020-02-24,0.0047743148059015295,0.0,49289.72049997981
2020-02-25,0.004722351012655812,0.0,48560.94604625642
2020-02-26,0.005793144376164422,0.0,57155.01179348441
2020-02-27,0.005193041097063141,0.0,49614.257517889186
2020-02-28,0.0050884833003505825,0.0,47294.86223875879
2020-02-29,0.003501978201844244,0.0,31560.944686066716
2020-03-01,0.003626628212023446,0.0,33179.281679647254
2020-03-02,0.004450486748364462,0.0,39793.462048683796
2020-03-03,0.005169331177289306,0.0,47415.41107980258
2020-03-04,0.005267916956369766,0.0,48021.145692951606
2020-03-05,0.002802614222466061,0.0,25321.566250310632
2020-03-06,0.0044405628132981245,0.0,37939.91556473882
2020-03-07,0.00455972605379541,0.0,36173.61542613643
2020-03-08,0.00471113475333916,0.0,30342.20471292346
2020-03-09,0.004186934634239115,0.0,20453.14637971564
2020-03-10,0.002077337613602134,0.0,13811.669375710599
2020-03-12,0.002785491612436008,0.0,13078.910966792046
2020-03-13,0.003154682029420922,0.0,24879.19161601416
2020-03-14,0.003248252373800825,0.0,24903.983897412687
2020-03-15,0.0022750912102149174,0.0,18024.36461110348
2020-03-16,0.001727130660509856,0.0,13192.589103856886
2020-03-17,0.002061819966326047,0.0,16876.369613792598
2020-03-18,0.0018825254268831466,0.0,15155.455436614606
2020-03-19,0.0030137840539641633,0.0,25018.57571124919
2020-03-20,0.0034568924775750234,0.0,28369.87999547864
2020-03-21,0.0032862607985082045,0.0,28508.562182879363
2020-03-22,0.002404005743249366,0.0,22803.429666148957
2020-03-23,0.0018008549488976115,0.0,17332.677821525147
2020-03-24,0.0030232183291593697,0.0,28911.541759212025
2020-03-25,0.004121313295417796,0.0,39832.52184940607
2020-03-26,0.0028013355452955893,0.0,26562.647423462484
2020-03-27,0.003698148468480279,0.0,35165.627220106544
2020-03-28,0.0019206188937785059,0.0,18498.515779564535
2020-03-29,0.0037923572546156225,0.0,35136.09136272512
2020-03-30,0.0026018161464209594,0.0,25074.18874267817
2020-03-31,0.003880826999429748,0.0,36116.458532607016
2020-04-01,0.0034168544352989475,0.0,32342.297160702023
2020-04-02,0.00252332797909241,0.0,22263.110799982092
2020-04-03,0.0036522967496708104,0.0,36243.57044765504
2020-04-04,0.0043125902207609024,0.0,45074.477097416304
2020-04-05,0.0029374764777925,0.0,29073.602939515804
2020-04-06,0.00339333428911327,0.0,35684.45269102387
2020-04-07,0.0024757896006897006,0.0,25115.424783132607
2020-04-08,0.0023743358488061386,0.0,23917.52789425056
2020-04-09,0.0030706661292874897,0.0,30757.950629232386
2020-04-10,0.0030642905404607494,0.0,21229.493728737747
2020-04-11,0.0019899523930755,0.0,18329.909181668834
2020-04-12,0.001856964071220777,0.0,18607.74375798515
2020-04-13,0.003046088738364373,0.0,30233.262310491973
2020-04-14,0.003290236366582853,0.0,29826.861285474337
2020-04-15,0.003529465768564417,0.0,17255.780498854852
2020-04-16,0.0017802994953708953,0.0,3335.2201958258165
2020-04-18,0.005629813605575217,0.0,33922.852856786674
2020-04-19,0.004352842966060794,0.0,86515.57894554325
2020-04-20,0.005879491150375023,0.0,123036.40134498221
2020-04-21,0.006971852344959602,0.0,144744.10456640343
2020-04-22,0.004839813343998185,0.0,49941.46279874268
2020-04-23,0.006756945185647597,0.0,162389.28525773832
2020-04-24,0.0045771901721410446,0.0,107479.97302846558
2020-04-25,0.008023195181444384,0.0,189631.53169304796
2020-04-26,0.006331830753346274,0.0,144012.61497518094
2020-04-27,0.0033034418005900355,0.0,74750.33061537833
2020-04-28,0.0036796883028365904,0.0,70356.60442857095
2020-04-29,0.005279821768622364,0.0,118382.99157561803
2020-04-30,0.008855022234522782,0.0,211723.93582832912
2020-05-01,0.005369213438399473,0.0,113697.6046973971
2020-05-02,0.004595473701791732,0.0,102637.35004614013
2020-05-03,0.0089653852395834,0.0,194844.4843118498
2020-05-04,0.008622905667088376,0.0,203466.45290556102
2020-05-05,0.00875816173276406,0.0,206106.8009712507
2020-05-06,0.0089578011804559,0.0,209401.80639209665
2020-05-07,0.00936966176934736,0.0,218338.97949227688
2020-05-08,0.01009528251274427,0.0,233785.9971895936
2020-05-10,0.00868397449987303,0.0,203810.34579146604
2020-05-11,0.009014387825879017,0.0,3113.3261665873138
2020-05-12,0.008724241741213924,0.0,193895.35665309665
2020-05-13,0.004144548113710379,0.0,94495.34056145887
2020-05-14,0.007912172345428386,0.0,178833.33256393773
2020-05-15,0.008605303600060737,0.0,192658.609091545
2020-05-16,0.004920363762931764,0.0,110906.06693541852
2020-05-17,0.008458354097716761,0.0,198420.29960128863
2020-05-18,0.00792136674112707,0.0,174356.18148263832
2020-05-19,0.010602499882043398,0.0,222682.08910008214
2020-05-20,0.01699012304845716,0.0,371868.464092194
2020-05-21,0.006287134026403289,0.0,140054.93247546116
2020-05-22,0.008976997240024027,0.0,196921.0991326482
2020-05-23,0.009854521361593805,0.0,229639.5368174087
2020-05-24,0.006234883725409649,0.0,146692.34289376237
2020-05-25,0.0033295882843440566,0.0,78370.9800143482
2020-05-26,0.0054261153158429885,0.0,122460.43384204945
2020-05-27,0.0072477362308442025,0.0,163447.40333498156
2020-05-28,0.00486003528328593,0.0,107774.86911290455
2020-05-29,0.0036286476580506214,0.0,82753.67209146981
2020-05-30,0.003393274065076001,0.0,88942.24326651885
2020-05-31,0.0031948508347876096,0.0,82420.60209330902
2020-06-01,0.003907511745687056,0.0,5219.7010800297185
2020-06-02,0.006460659799742912,0.0,31407.88385376919
2020-06-03,0.003351872518455496,0.0,86838.80486551169
2020-06-04,0.005791203657181974,0.0,131744.46842547043
2020-06-05,0.003499948211830783,0.0,74214.17586480903
2020-06-06,0.00528896362806834,0.0,115601.28526888907
2020-06-07,0.003587856478951858,0.0,41500.71795275375
2020-06-08,0.004091522349661026,0.0,106600.1632441016
2020-06-09,0.003914156838985824,0.0,123869.47400135637
2020-06-10,0.00615492948584132,0.0,153614.25002312777
2020-06-11,0.0046409804956078545,0.0,114343.78594469247
2020-06-12,0.004463442393068678,0.0,75830.27979678324
2020-06-13,0.006245036652137969,0.0,156001.87114042783
2020-06-14,0.005963310568193775,0.0,125764.97951460854
2020-06-15,0.00514069370564073,0.0,110109.28444448093
2020-06-16,0.003959024245288972,0.0,84546.60179418355
2020-06-17,0.004759748408303585,0.0,101194.57867750588
2020-06-18,0.005771158714780212,0.0,119161.47120889669
2020-06-19,0.00432171036081978,0.0,95803.72713917721
2020-06-20,0.0036274253034793568,0.0,80812.48825884728
2020-06-21,0.00495883131707769,0.0,111339.82135517806
2020-06-22,0.005945726255193024,0.0,102827.16762945846
2020-06-23,0.005521435628413219,0.0,107771.35050758603
2020-06-24,0.005288437639412515,0.0,97389.27623297757
2020-06-25,0.004740898607167281,0.0,100734.47137813218
2020-06-26,0.0050892329039784485,0.0,121162.34494626375
2020-06-27,0.006505289146691604,0.0,142509.11200123906
2020-06-28,0.005320012370268859,0.0,105325.81770707767
2020-06-29,0.006571291663607011,0.0,136212.34897732825
2020-06-30,0.005972016252111033,0.0,122578.83457529008
2020-07-01,0.005578688992234469,0.0,107747.49095345158
2020-07-02,0.00609034468866089,0.0,107284.64348310187
2020-07-03,0.005364328086110327,0.0,99607.32222247233
2020-07-04,0.004804935076574627,0.0,72131.89678668167
2020-07-05,0.004198283355698637,0.0,89057.32417634726
2020-07-06,0.004177243576452652,0.0,78058.8223497134
2020-07-07,0.004482855931923221,0.0,83556.69138634569
2020-07-08,0.00425313405098623,0.0,82122.05988373866
2020-07-09,0.002828761137439074,0.0,56372.72022523563
2020-07-10,0.003139991067162361,0.0,64393.074790662875
2020-07-11,0.0035279844259367135,0.0,72171.0601254366
2020-07-12,0.00424867473826207,0.0,87327.22658084068
2020-07-13,0.0039001133819669617,0.0,81260.12985013079
2020-07-14,0.004066510627323276,0.0,81059.37480566454
2020-07-15,0.004069053580273493,0.0,78799.41580187596
2020-07-16,0.0039575859649242364,0.0,76030.96488584373
2020-07-17,0.004019284122652225,0.0,82593.68422439173
2020-07-18,0.004027359316921934,0.0,81296.64166108401
2020-07-19,0.004125589268730872,0.0,83548.26129218996
2020-07-20,0.0040504946766873684,0.0,85144.37116706118
2020-07-21,0.004030947283515174,0.0,74375.06073045316
2020-07-22,0.004222819873198836,0.0,80646.1977662279
2020-07-23,0.003994964685489687,0.0,73607.8235748503
2020-07-24,0.004219060171638958,0.0,77866.66231731592
2020-07-25,0.004100644065081064,0.0,72374.07958929248
2020-07-26,0.004648885621864238,0.0,79794.25847534789
2020-07-27,0.004464629260336714,0.0,86296.87254859948
2020-07-28,0.004619808844867188,0.0,84434.73096033648
2020-07-29,0.004684384927496039,0.0,88344.15039735213
2020-07-30,0.004880138071618964,0.0,99762.12980644731
2020-07-31,0.005105058071657446,0.0,105586.90529459277
2020-08-01,0.004760128794237222,0.0,85957.66318624385
2020-08-02,0.005079450110225189,0.0,84286.39890518347
2020-08-03,0.005202292081670338,0.0,113342.71214838153
2020-08-04,0.004269052867453758,0.0,77975.05320598197
2020-08-05,0.00234883314768774,0.0,43574.91837095308
2020-08-06,0.00339723234325639,0.0,61360.739242017706
2020-08-07,0.004470967102530708,0.0,63210.51501171074
2020-08-08,0.004977420511069401,0.0,88659.72049522391
2020-08-09,0.004574990713978152,0.0,84571.83721652521
2020-08-10,0.00327032705023304,0.0,62931.40705800013
2020-08-11,0.002846337185410656,0.0,52647.415220470284
2020-08-12,0.003654855555895328,0.0,64948.89207991573
2020-08-13,0.002660837525741353,0.0,55400.0767990364
2020-08-14,0.003897012941920593,0.0,85428.83295085237
2020-08-15,0.004477547889478072,0.0,97572.06842160769
2020-08-16,0.003202989346606419,0.0,70975.22990782309
2020-08-17,0.003092942121935848,0.0,71153.15207278692
2020-08-18,0.003312149208651729,0.0,72650.73096292718
2020-08-19,0.003863129129833728,0.0,53289.47120599578
2020-08-20,0.003169199523940515,0.0,58017.283850967055
2020-08-21,0.003428859164380372,0.0,68237.6370799955
2020-08-22,0.003348936082938436,0.0,53961.929538415956
2020-08-23,0.003269483243995276,0.0,70440.77128063492
2020-08-24,0.002682484714577069,0.0,59519.099606302305
2020-08-25,0.003765620020603904,0.0,82884.1811184277
2020-08-26,0.003073522006169145,0.0,64016.70864995975
2020-08-27,0.00333002692555992,0.0,72140.83417830254
2020-08-28,0.00293855232885981,0.0,49030.353887358004
2020-08-29,0.003671762690506304,0.0,67653.0170015571
2020-08-30,0.00367986949413248,0.0,70401.5078639939
2020-08-31,0.003623155979938164,0.0,77145.3023327015
2020-09-01,0.0034993828874598,0.0,70318.91283270583
2020-09-02,0.002518349461573218,0.0,44310.96569860101
2020-09-03,0.003199250283344892,0.0,56236.01837510081
2020-09-04,0.003464724704264116,0.0,75718.97719178758
2020-09-05,0.00367206912813881,0.0,70332.08006093944
2020-09-06,0.003765012178179417,0.0,74670.66575717753
2020-09-07,0.003172995776899127,0.0,63760.026997548994
2020-09-08,0.002281243218430352,0.0,45451.1887599015
2020-09-09,0.002322488622327703,0.0,48655.523500769086
2020-09-10,0.002757432957208074,0.0,54896.03140892095
2020-09-11,0.00361474279678022,0.0,66993.90430423935
2020-09-12,0.003217641980791022,0.0,61756.27332544566
2020-09-13,0.003230355840428228,0.0,64287.557087406036
2020-09-14,0.00350977786108153,0.0,24543.84148476453
2020-09-15,0.003627551412631846,0.0,26165.81128832369
2020-09-16,0.002280570291046047,0.0,13154.562056923285
2020-09-17,0.002741430561240775,0.0,33776.35448160146
2020-09-18,0.003063427717578172,0.0,58346.004484433535
2020-09-19,0.003166014385460949,0.0,57786.54730349036
2020-09-20,0.00221476823769944,0.0,43703.58089564375
2020-09-21,0.00317078228639102,0.0,58678.151376683
2020-09-22,0.003260198941793645,0.0,63051.0934238637
2020-09-23,0.003260157036707699,0.0,58210.8439460633
2020-09-24,0.002872494736305348,0.0,55584.28120724505
2020-09-25,0.002578167174395232,0.0,49555.89744640376
2020-09-26,0.0026662490372567,0.0,50689.225598116405
2020-09-27,0.003545591068549992,0.0,56040.73666850724
2020-09-28,0.003543677370772341,0.0,547.2536400457434
2020-09-29,0.002351739531072338,0.0,42336.53242106106
2020-09-30,0.00282162674546298,0.0,23191.494794922106
2020-10-01,0.003552119121283161,0.0,55852.7999828748
2020-10-02,0.003398442213643424,0.0,59661.675133627425
2020-10-03,0.002854437934242312,0.0,52468.00882908446
2020-10-04,0.00316723001809893,0.0,60161.79390665066
2020-10-05,0.002878868819211462,0.0,47695.08626739087
2020-10-06,0.003445276222043488,0.0,60471.247079971756
2020-10-07,0.003498598978681917,0.0,64198.927404519396
2020-10-08,0.003092531080711582,0.0,41519.04507429736
2020-10-09,0.002943333054232434,0.0,57371.28306644757
2020-10-10,0.003540801529712,0.0,68121.45230371693
2020-10-11,0.00339356576957205,0.0,64665.81764325286
2020-10-12,0.003070212898241331,0.0,60251.54346196901
2020-10-13,0.003584293061403694,0.0,64295.22456581947
2020-10-14,0.003198893685087884,0.0,44773.91045755799
2020-10-15,0.002506529635238046,0.0,27395.794917865373
2020-10-16,0.004022121625124365,0.0,39257.35904712047
2020-10-17,0.003174589684619332,0.0,22936.823168033676
2020-10-18,0.003630878980013504,0.0,68161.94645994651
2020-10-19,0.003327740809682848,0.0,59379.63463656147
2020-10-20,0.003874544915616804,0.0,63720.80830222803
2020-10-21,0.003931968333895437,0.0,47309.16775564652
2020-10-22,0.002822022744546302,0.0,48520.32106733334
2020-10-23,0.00468520338196386,0.0,33673.779544256955
2020-10-24,0.004674789299445768,0.0,667.3448716530812
2020-10-29,0.004983938921891592,0.0,9159.871697888275
2020-10-30,0.004983938921891592,0.0,9159.871697888275
2020-10-31,0.005025138620134188,0.0,63595.695232266444
2020-11-01,0.003311696304936936,0.0,51885.01497210057
2020-11-02,0.003423268574410175,0.0,24176.005875776853
2020-11-03,0.003667547192235813,0.0,76447.08351685455
2020-11-04,0.003352778921444328,0.0,59804.07083032452
2020-11-05,0.00324359490007127,0.0,52658.679841960446
2020-11-06,0.004531009923014801,0.0,92459.9787914568
2020-11-07,0.003746486135045256,0.0,69759.7891307385
2020-11-08,0.003417175507323868,0.0,63309.67232381408
2020-11-09,0.004795896336002981,0.0,90802.01460924417
2020-11-10,0.004438398881599486,0.0,82829.71949312909
2020-11-11,0.004896929994610656,0.0,89627.15324175033
2020-11-12,0.005492721136189945,0.0,96346.48671867173
2020-11-13,0.004053035655661125,0.0,79210.7495715882
2020-11-14,0.005057806797364562,0.0,93513.91632164332
2020-11-15,0.003538734182072804,0.0,72477.15450151458
2020-11-16,0.00511673260068016,0.0,104535.8447947528
2020-11-17,0.005529045219034821,0.0,103561.16222206719
2020-11-18,0.005120772577558687,0.0,97682.35218237172
2020-11-19,0.004794537184652475,0.0,88271.89807810816
2020-11-20,0.005881904158839654,0.0,109632.38811951288
2020-11-21,0.005409985785698342,0.0,104200.64881119283
2020-11-22,0.004476940278869616,0.0,85792.87801501765
2020-11-23,0.00625359702869849,0.0,114636.66952333011
2020-11-24,0.005863839476127808,0.0,115456.17291432904
2020-11-25,0.004578014969391072,0.0,80253.1838213266
2020-11-26,0.006203639258403609,0.0,110035.64932346162
2020-11-27,0.00513126079493757,0.0,77576.82265296139
2020-11-28,0.005307699821969788,0.0,44857.36689059974
2020-11-29,0.00531059479269087,0.0,74623.8354449222
2020-11-30,0.004539924280137075,0.0,61854.79762473256
2020-12-01,0.005504080552916652,0.0,83635.65985848464
2020-12-02,0.006225273695930058,0.0,109910.220134114
2020-12-03,0.00632796815287758,0.0,70678.05080658523
2020-12-04,0.005442059929957532,0.0,88215.83500109104
2020-12-05,0.004870580541220784,0.0,85664.7446750994
2020-12-06,0.005931212437527654,0.0,96148.63689524698
2020-12-07,0.004839590918643875,0.0,90051.11031202643
2020-12-08,0.004223601842701758,0.0,68731.06135765524
2020-12-09,0.004229388930599764,0.0,71099.42412269331
2020-12-10,0.005755368813388152,0.0,92759.16405800058
2020-12-11,0.005123025223993264,0.0,98415.35351694975
2020-12-12,0.003977386779224056,0.0,74802.01313679368
2020-12-13,0.004703986052989375,0.0,89660.44376265531
2020-12-14,0.004789676234142125,0.0,88758.1895876179
2020-12-15,0.0048165224626226,0.0,90489.53434291144
2020-12-16,0.006024637877061639,0.0,118336.60591604907
2020-12-17,0.007044756566014497,0.0,141330.6522607141
2020-12-18,0.004996498859054274,0.0,99779.10789803634
2020-12-19,0.0057463177163665,0.0,114321.30154970291
2020-12-20,0.00715547370753213,0.0,145618.74851492626
2020-12-21,0.00707087954123382,0.0,142948.6413008602
2020-12-22,0.005504634335866824,0.0,108763.19091863492
2020-12-23,0.00666480058975584,0.0,123640.6551975322
2020-12-24,0.007256624745485603,0.0,136980.96868736367
2020-12-25,0.005466159726036176,0.0,104565.70600468875
2020-12-26,0.006419880257422034,0.0,120053.55196038386
2020-12-27,0.00794234459876997,0.0,162359.4891823406
2020-12-28,0.007115661060371892,0.0,146666.93131156533
2020-12-29,0.005699979083227401,0.0,113423.00028038415
2020-12-30,0.00794986934946237,0.0,157041.86222692794
2020-12-31,0.006646955089582059,0.0,127824.94119267183
2021-01-01,0.007833460931588772,0.0,156517.1476547105
2021-01-02,0.006748800531090614,0.0,141354.97013499858
2021-01-03,0.00701509155071989,0.0,147833.40868053943
2021-01-04,0.010301801301027032,0.0,186503.0175150932
2021-01-05,0.008447299481638854,0.0,152589.4667518808
2021-01-06,0.005113021611203865,0.0,95450.65950421704
2021-01-07,0.004741316343501985,0.0,63313.651407220794
2021-01-08,0.00469795735339224,0.0,55705.319926288124
2021-01-09,0.006518267631590384,0.0,80918.84989272224
2021-01-10,0.011347745719955624,0.0,172011.46725870567
2021-01-11,0.00384436164571544,0.0,50181.38674140355
2021-01-12,0.00498656742250933,0.0,93428.99542816942
2021-01-13,0.004079471078785896,0.0,87680.61854546981
2021-01-14,0.010054410941546604,0.0,209282.85532620986
2021-01-15,0.008629426152691013,0.0,171467.9661796149
2021-01-16,0.008083784502645125,0.0,171878.3718980275
2021-01-17,0.010524008973901551,0.0,225746.98043214693
2021-01-18,0.008255192942071585,0.0,181970.4232802535
2021-01-19,0.008068217936810921,0.0,169887.56768713993
2021-01-20,0.004703800353046093,0.0,97458.41581879025
2021-01-21,0.011749562422624687,0.0,234676.571671691
2021-01-22,0.002171248623318299,0.0,45484.12917325527
2021-01-23,0.002958853800697812,0.0,44682.944592209766
2021-01-24,0.004166191970301452,0.0,88221.99380978472
2021-01-25,0.008040934139962024,0.0,170821.05652232034
2021-01-26,0.00486171140833752,0.0,102503.7545131535
2021-01-27,0.005548032289430308,0.0,114803.1019916198
2021-01-28,0.006359819089307271,0.0,128123.26818004015
2021-01-29,0.00497838429960846,0.0,100765.55993041949
2021-01-30,0.005765826272407751,0.0,115585.2590790594
2021-01-31,0.004784747725985248,0.0,98362.9968381825
2021-02-01,0.004632823712678112,0.0,96246.33352792369
2021-02-02,0.007346836875622244,0.0,150504.008851077
2021-02-03,0.006039371862508637,0.0,123497.96773578523
2021-02-04,0.004883669920365366,0.0,104419.0456235307
2021-02-05,0.0074442822522743,0.0,156628.63656741506
2021-02-06,0.006065815056480256,0.0,125051.12657873597
2021-02-07,0.007474321532300871,0.0,155922.23257301273
2021-02-08,0.006995890948175424,0.0,146097.89108465338
2021-02-09,0.007774921271116566,0.0,156103.337621988
2021-02-12,0.008038577082700183,0.0,165392.24437837306
2021-02-13,0.008038577082700183,0.0,165392.24437837306
2021-02-14,0.00704443569273768,0.0,159960.83313814297
2021-02-15,0.006342734220950569,0.0,142238.8974736479
2021-02-16,0.006722791498018316,0.0,149008.48864633913
2021-02-17,0.01476216445508802,0.0,330000.34768416703
2021-02-18,0.015123545757158102,0.0,341941.1010374811
2021-02-19,0.011892532444663803,0.0,270802.2637253665
2021-02-20,0.010612843587434775,0.0,232986.92851518825
2021-02-21,0.01728403501896734,0.0,380602.88572675013
2021-02-22,0.008650078845365205,0.0,192773.1486249438
2021-02-23,0.009130297740548372,0.0,205656.03057782364
2021-02-24,0.008247530435860522,0.0,176708.12315596448
2021-02-25,0.008447070867878692,0.0,183273.20772212715
2021-02-26,0.00958088693147888,0.0,146876.15594688995
2021-02-27,0.011141295469248745,0.0,250011.12712305607
2021-02-28,0.01391033280571677,0.0,314784.0709716269
2021-03-01,0.014500740057382496,0.0,338540.904217858
2021-03-02,0.010465991971178016,0.0,240732.92822950074
2021-03-03,0.01650706392781415,0.0,364364.8459717744
2021-03-04,0.016729856447871106,0.0,366281.8375437581
2021-03-05,0.016025029045658556,0.0,352931.32959449687
2021-03-06,0.01615648958993322,0.0,371811.3952767799
2021-03-07,0.016698393834724143,0.0,367681.19911746215
2021-03-08,0.016902056647550744,0.0,406113.9463722891
2021-03-09,0.017747154264452517,0.0,425332.61166035524
2021-03-10,0.01805832194279401,0.0,429273.6348213131
2021-03-11,0.019126354405823397,0.0,459789.0869409927
2021-03-12,0.03412194688933761,0.0,806514.6624314247
2021-03-13,0.057501783133435,0.0,1370191.244705321
2021-03-14,0.028836217928956007,0.0,678412.4263200085
2021-03-15,0.04482123247577933,0.0,1149481.0700567514
2021-03-16,0.012362131851199042,0.0,310050.4381972256
2021-03-17,0.04186238870087124,0.0,1049220.1141861102
2021-03-18,0.02592887651915519,0.0,661527.1603914251
2021-03-19,0.033610822567178476,0.0,847126.7686532955
2021-03-20,0.03681828211359564,0.0,894460.1056588665
2021-03-21,0.04440631090910889,0.0,1119838.836975328
2021-03-22,0.036391178939747186,0.0,926206.742796513
2021-03-23,0.025052216134758894,0.0,627098.7318973118
2021-03-24,0.029447520005578445,0.0,748791.5681493687
