date,prices,market_caps,total_volumes
2021-01-08,0.0001116988662729834,0.0,0.0
2021-01-09,0.0001116988662729834,0.0,0.0
2021-01-10,0.000325532188367304,0.0,0.0
2021-01-11,0.0003468495929066244,0.0,98.83492916334605
2021-01-12,0.000350119014559677,0.0,0.0
2021-01-13,0.00035656968166515905,0.0,0.0
2021-01-14,0.0001745185123289805,0.0,0.0
2021-01-15,0.0001745185123289805,0.0,0.0
2021-01-16,0.0001745185123289805,0.0,0.0
2021-01-17,0.0001745185123289805,0.0,0.0
2021-01-18,0.0001745185123289805,0.0,0.0
2021-01-19,0.0001745185123289805,0.0,0.0
2021-01-20,0.0001745185123289805,0.0,0.0
2021-01-21,0.0001745185123289805,0.0,0.0
2021-01-22,0.000312081874953282,0.0,0.0
2021-01-23,0.000312081874953282,0.0,0.0
2021-01-24,0.000312081874953282,0.0,0.0
2021-01-25,0.000312081874953282,0.0,0.0
2021-01-26,0.000312081874953282,0.0,0.0
2021-01-27,0.00033979254009470973,0.0,0.0
2021-01-28,0.0003410972660311876,0.0,0.0
2021-01-29,0.0003410972660311876,0.0,0.0
2021-01-30,0.0003410972660311876,0.0,0.0
2021-01-31,0.00036429745886997183,0.0,0.0
2021-02-01,0.00036429745886997183,0.0,0.0
2021-02-02,0.0002003327211442692,0.0,14.092130973331827
2021-02-03,0.0002012357393260884,0.0,0.0
2021-02-04,0.0004875298081874142,0.0,45.841516816909994
2021-02-05,0.0002608235744710099,0.0,0.0
2021-02-06,0.0002608235744710099,0.0,0.0
2021-02-07,0.000473587486951746,0.0,0.0
2021-02-08,0.000473587486951746,0.0,0.0
2021-02-09,0.000473587486951746,0.0,0.0
2021-02-10,0.0003245181000030046,0.0,0.0
2021-02-11,0.000224467549292917,0.0,0.0
2021-02-12,0.000224467549292917,0.0,0.0
2021-02-13,0.000224467549292917,0.0,0.0
2021-02-14,0.000622729670509611,0.0,0.0
2021-02-15,0.0001957662910922588,0.0,0.0
2021-02-16,0.0001904336587884144,0.0,0.0
2021-02-17,0.0005460818058270933,0.0,0.0
2021-02-18,0.0005460818058270933,0.0,0.0
2021-02-19,0.0005399842109198811,0.0,0.0
2021-02-20,0.0005399842109198811,0.0,0.0
2021-02-21,0.0001124341622957474,0.0,35.70217651465422
2021-02-22,0.000112356333430762,0.0,0.0
2021-02-23,0.000216348931495498,0.0,55.1297097459528
2021-02-24,0.0001931889714265088,0.0,0.0
2021-02-25,0.0001493157213415614,0.0,0.0
2021-02-26,0.0001475817772096209,0.0,0.0
2021-02-27,0.0001447423035382278,0.0,0.0
2021-02-28,0.0001424843401639185,0.0,0.0
2021-03-01,0.0001808058293673684,0.0,0.0
2021-03-02,0.0001993522280224384,0.0,41.805483582678335
2021-03-03,0.000195306413056906,0.0,0.0
2021-03-04,0.000195306413056906,0.0,0.0
2021-03-05,0.00019727135190433,0.0,0.0
2021-03-06,0.0001897679159906632,0.0,0.0
2021-03-07,0.0001897679159906632,0.0,0.0
2021-03-08,0.0001897679159906632,0.0,0.0
2021-03-09,0.0002018623305229968,0.0,0.0
2021-03-10,0.0002164211238886816,0.0,0.0
2021-03-11,0.0002164211238886816,0.0,0.0
2021-03-12,0.0002164211238886816,0.0,0.0
2021-03-13,0.0002268472693840916,0.0,0.0
2021-03-14,0.0002431131818823872,0.0,0.0
2021-03-15,0.0004775749329107912,0.0,130.14200629983705
2021-03-16,0.000566888531524249,0.0,0.0
2021-03-17,0.0002822437588580215,0.0,0.0
2021-03-18,0.0002822437588580215,0.0,0.0
2021-03-19,0.0002822437588580215,0.0,0.0
2021-03-20,0.000525975458765652,0.0,0.0
2021-03-21,0.0003509053944277374,0.0,40.372356842357135
2021-03-22,0.000692550652428414,0.0,220.6086560312413
2021-03-23,0.0006002082913853421,0.0,295.4369819582714
2021-03-24,0.000441687063836752,0.0,0.0
2021-03-25,0.0006160388210686842,0.0,0.0
2021-03-26,0.0011549709183348467,0.0,0.0
2021-03-27,0.0007124054821643305,0.0,164.2636508383842
2021-03-28,0.00125518245335084,0.0,0.0
2021-03-29,0.00125518245335084,0.0,0.0
2021-03-30,0.001153526375538974,0.0,413.41713450949925
2021-03-31,0.001175303361315932,0.0,0.0
2021-04-01,0.0008228506061837726,0.0,98.50803543323035
2021-04-02,0.0011176346537181885,0.0,419.39475732280397
2021-04-03,0.0013537970444207697,0.0,0.0
2021-04-04,0.0008602423713050115,0.0,0.0
2021-04-05,0.0010474533821269224,0.0,467.5051525143283
2021-04-06,0.0009391748518353968,0.0,435.82083021222263
2021-04-07,0.0008667296609260215,0.0,0.0
2021-04-08,0.0014624450162231675,0.0,0.0
2021-04-09,0.0019735230642879222,0.0,152.69101235104722
2021-04-10,0.0021286478396076447,0.0,1263.7611526377075
2021-04-11,0.0020924908215946177,0.0,806.6041986817363
