date,prices,market_caps,total_volumes
2019-04-22,0.018667882285436192,0.0,3.733576457087238
2019-04-23,0.024793314647186468,0.0,90.49559846348663
2019-04-24,0.02477722201324712,0.0,160.89879409366958
2019-04-25,0.02336874290777249,0.0,11.684371453886246
2019-04-26,0.03196011455676718,0.0,346.75765490655687
2019-04-27,0.03004723783528361,0.0,60.03438119489665
2019-04-28,0.029333297699581647,0.0,608.1250447233771
2019-04-29,0.025854781265674847,0.0,450.896531436194
2019-04-30,0.012351439993347682,0.0,547.2206137826989
2019-05-01,0.02443281586764903,0.0,689.6006227983183
2019-05-02,0.024443088935481565,0.0,15.674348317534466
2019-05-04,0.01764250348259461,0.0,108.5784133695482
2019-05-05,0.017178364591728362,0.0,415.96610800833895
2019-05-06,0.016406831316486393,0.0,1311.744115578619
2019-05-07,0.017259292596515315,0.0,350.9510137643774
2019-05-08,0.017036217646849743,0.0,303.18162360945814
2019-05-09,0.016623370316067455,0.0,196.53545606201422
2019-05-10,0.016517912081729143,0.0,111.8876883544679
2019-05-11,0.01627253665183927,0.0,0.0
2019-05-13,0.017724057253896412,0.0,3.5448114507792825
2019-05-14,0.01613233871344656,0.0,1.613233871344656
2019-05-15,0.016401632911030733,0.0,90.34938320942268
2019-05-16,0.021610050306117127,0.0,3044.151991873946
2019-05-17,0.018511904157505935,0.0,190.4054938672495
2019-05-18,0.01839928206798264,0.0,321.37156622067545
2019-05-19,0.019029680880648527,0.0,0.0
2019-05-20,0.020257614999592524,0.0,103.53179817829954
2019-05-21,0.018950374143874203,0.0,457.6299700487862
2019-05-22,0.022204182155329003,0.0,600.1486513775836
2019-05-23,0.01841745771148886,0.0,772.095892268471
2019-05-24,0.026632781399360882,0.0,71.9278638205173
2019-05-25,0.023274478216587045,0.0,58.34911688898372
2019-05-27,0.018553466489720408,0.0,813.9414104061171
2019-05-28,0.02975493389079838,0.0,20.828453723558866
2019-05-29,0.019237331986798303,0.0,20.94704986712491
2019-05-30,0.018930882415831636,0.0,247.03692743833065
2019-05-31,0.01286311459849555,0.0,332.97298535424903
2019-06-01,0.013216341124417254,0.0,103.50341603139516
2019-06-02,0.013216341124417254,0.0,0.0
2019-06-03,0.013503947121085193,0.0,351.20157775145526
2019-06-04,0.01294827473956838,0.0,500.9341477403487
2019-06-05,0.01294827473956838,0.0,0.0
2019-06-06,0.018963294045767663,0.0,73.65098719711055
2019-06-07,0.018963294045767663,0.0,73.65098719711055
2019-06-08,0.017615826802029503,0.0,21.824480981293533
2019-06-09,0.011740630544814912,0.0,67.2226850217315
2019-06-10,0.011210491857843601,0.0,75.11752855031959
2019-06-11,0.011210491857843601,0.0,0.0
2019-06-12,0.011210491857843601,0.0,0.0
2019-06-13,0.011210491857843601,0.0,0.0
2019-06-14,0.012431639813200553,0.0,110.64159433748493
2019-06-17,0.012402620822078264,0.0,78.1154713481954
2019-06-18,0.011324389947954577,0.0,1.248956074866821
2019-06-19,0.011154646800868953,0.0,807.351216624655
2019-06-20,0.02000271785917214,0.0,330.3351948356159
2019-06-21,0.020061436481916176,0.0,26.298946230079338
2019-06-22,0.021256298352026744,0.0,0.0
2019-06-23,0.021741743650490458,0.0,43.48348730098091
2019-06-25,0.018561074219393646,0.0,27.82459701104984
2019-06-26,0.018860122388790618,0.0,3.7720244777581238
2019-06-27,0.019192763650357218,0.0,73.65218841146647
2019-06-28,0.01830888910068765,0.0,0.0
2019-06-29,0.01830888910068765,0.0,0.0
2019-07-01,0.01477250430290809,0.0,14.071596872655123
2019-07-02,0.013086439775344658,0.0,63.27009143558394
2019-07-03,0.011776808346646777,0.0,67.89706842538074
2019-07-05,0.014698393307614589,0.0,0.29396786615229176
2019-07-06,0.008914673504079637,0.0,10.768040162602741
2019-07-07,0.008975814993320846,0.0,0.0
2019-07-09,0.013926640968247578,0.0,3.5280823786180777
2019-07-10,0.04563036885042364,0.0,3.194125819529655
2019-07-13,0.04563036885042364,0.0,3.194125819529655
2019-07-14,0.04563036885042364,0.0,3.194125819529655
2019-07-15,0.04563036885042364,0.0,3.194125819529655
2019-07-16,0.04563036885042364,0.0,3.194125819529655
2019-07-17,0.00969297061489055,0.0,0.0
2019-07-18,0.009060270747879602,0.0,0.45301353739398015
2019-07-20,0.009060270747879602,0.0,0.0
2019-07-21,0.007944440818631418,0.0,14.61777110628181
2019-07-22,0.010061932425776396,0.0,225.89038295868008
2019-07-23,0.009694189932792389,0.0,26.280948907800163
2019-07-24,0.009661383714005259,0.0,5.5958734471518445
2019-07-28,0.009209842380018003,0.0,9.209842380018001
2019-07-31,0.009209842380018003,0.0,0.0
2019-08-01,0.016790216675110606,0.0,1.0074130005066364
2019-08-03,0.016790216675110606,0.0,1.0074130005066364
2019-08-04,0.007594273100138706,0.0,304.51516276936184
2019-08-05,0.007594273100138706,0.0,304.51516276936184
2019-08-06,0.007594273100138706,0.0,0.0
2019-08-07,0.007594273100138706,0.0,0.0
2019-08-08,0.007594273100138706,0.0,0.0
2019-08-09,0.010930522603336724,0.0,0.437220904133469
2019-08-10,0.015107316566911439,0.0,301.1565435678864
2019-08-11,0.007651598060077458,0.0,78.01179429151404
2019-08-12,0.007422690142583207,0.0,75.61494448249513
2019-08-13,0.009706005547006851,0.0,62.94382751437894
2019-08-14,0.009472052499871961,0.0,33.786194828594546
2019-08-15,0.009472052499871961,0.0,0.0
2019-08-16,0.009472052499871961,0.0,0.0
2019-08-17,0.008462592701151466,0.0,0.0
2019-08-18,0.008462592701151466,0.0,0.0
2019-08-19,0.008462592701151466,0.0,0.0
2019-08-20,0.008462592701151466,0.0,0.0
2019-08-22,0.00845791393769906,0.0,4.2289569688495305
2019-08-27,0.008544033675834293,0.0,0.0
2019-08-28,0.008476239378042092,0.0,2.0437154944825404
2019-08-29,0.020594381600455788,0.0,0.0
2019-08-30,0.006069012321996421,0.0,9.075297575697348
2019-09-03,0.007092291302562039,0.0,156.777866966569
2019-09-04,0.007236876723439128,0.0,163.23057864418354
2019-09-05,0.0072979413609169114,0.0,1.8244853402292278
2019-09-08,0.0072979413609169114,0.0,1.8244853402292278
2019-09-09,0.0072979413609169114,0.0,1.8244853402292278
2019-09-11,0.008285863879273693,0.0,1.6571727758547385
2019-09-13,0.008285863879273693,0.0,0.0
2019-09-14,0.008183984433081904,0.0,1.6367968866163807
2019-09-18,0.012992771472488283,0.0,3.2481928681220706
2019-09-19,0.009633753705469974,0.0,3.85350148218799
2019-09-20,0.009890440749317097,0.0,87.01565813735179
2019-09-21,0.009847600769420683,0.0,10.147797104454817
2019-09-24,0.009847600769420683,0.0,0.0
2019-09-25,0.007703371371029878,0.0,6.919519547311047
2019-09-27,0.007703371371029878,0.0,0.0
2019-09-28,0.007547604210641205,0.0,40.93566739780444
2019-09-29,0.007547604210641205,0.0,40.93566739780444
2019-09-30,0.007611969992155555,0.0,41.284765754095616
2019-10-01,0.007611969992155555,0.0,41.284765754095616
2019-10-02,0.009850676533472238,0.0,0.0
2019-10-03,0.009850676533472238,0.0,0.0
2019-10-04,0.009850676533472238,0.0,0.0
2019-10-05,0.009850676533472238,0.0,0.0
2019-10-07,0.007998095109187604,0.0,2.3994285327562808
2019-10-10,0.007998095109187604,0.0,0.0
2019-10-13,0.008631734429427402,0.0,92.95572107074905
2019-10-14,0.00819775281690398,0.0,3.4502112526678466
2019-10-15,0.008579037762534485,0.0,13.752607835149185
2019-10-16,0.010882843748295049,0.0,259.8346430793294
2019-10-17,0.01076558158071587,0.0,3.46651726899051
2019-10-18,0.01023049008365375,0.0,25.669075726031508
2019-10-19,0.009477256081766899,0.0,64.01910607158109
2019-10-20,0.01006316999908818,0.0,0.0
2019-10-22,0.010992398759822644,0.0,697.1010080749203
2019-10-23,0.0064022215648378445,0.0,36.14847348616731
2019-10-24,0.009657636326386857,0.0,75.336597316199
2019-10-25,0.006405510735228778,0.0,0.0
2019-10-26,0.006476322837735512,0.0,0.0
2019-10-27,0.007262997650535174,0.0,67.05131947862748
2019-10-28,0.0105050049594738,0.0,3.1515014878421406
2019-10-29,0.007431448770346671,0.0,0.0
2019-10-30,0.007431448770346671,0.0,0.0
2019-10-31,0.007322547127594776,0.0,0.0
2019-11-01,0.008576611646462848,0.0,17.42709594432637
2019-11-04,0.007352813136852534,0.0,11.338037857026602
2019-11-05,0.003721688482868842,0.0,42.66552238840148
2019-11-06,0.005287094952840536,0.0,67.41046064871684
2019-11-07,0.005601397173514652,0.0,1776.2870646790986
2019-11-08,0.005538229310517601,0.0,7.360306753677892
2019-11-09,0.005560691587294065,0.0,413.7488182442022
2019-11-10,0.005560691587294065,0.0,413.7488182442022
2019-11-11,0.005560691587294065,0.0,0.0
2019-11-12,0.005258579360668511,0.0,50.100383100566546
2019-11-13,0.005191368102610075,0.0,13.002893849007437
2019-11-14,0.003988048230708783,0.0,4.985060288385979
2019-11-15,0.003988048230708783,0.0,0.0
2019-11-16,0.003988048230708783,0.0,0.0
2019-11-17,0.006940016073867159,0.0,3.4700080369335797
2019-11-18,0.006940016073867159,0.0,0.0
2019-11-19,0.006889979113070917,0.0,35.80975986398954
2019-11-20,0.006889979113070917,0.0,0.0
2019-11-21,0.00691678088067398,0.0,2.075034264202194
2019-11-22,0.00691678088067398,0.0,0.0
2019-11-23,0.005886875028586352,0.0,5.439472526413788
2019-11-24,0.005886875028586352,0.0,0.0
2019-11-25,0.0039027150606112024,0.0,6.791504748475615
2019-11-26,0.0039027150606112024,0.0,0.0
2019-11-29,0.0067446438954208545,0.0,0.6744643895420854
2019-11-30,0.0067446438954208545,0.0,0.0
2019-12-03,0.0067446438954208545,0.0,0.0
2019-12-04,0.0067446438954208545,0.0,0.0
2019-12-06,0.0067446438954208545,0.0,0.0
2019-12-08,0.0061285108723007405,0.0,9.19024458786557
2019-12-09,0.0061285108723007405,0.0,0.0
2019-12-11,0.0047026486928485834,0.0,18.81059477139433
2019-12-12,0.0047026486928485834,0.0,0.0
2019-12-13,0.004598493126386086,0.0,15.97631474434686
2019-12-14,0.0034728308009565876,0.0,23.613513031104315
2019-12-15,0.0034621699554347103,0.0,0.0
2019-12-16,0.0049871732889698915,0.0,19.948693155879567
2019-12-17,0.004752411647865329,0.0,2.3762058239326644
2019-12-18,0.004753277940366296,0.0,0.0
2019-12-20,0.004753277940366296,0.0,0.0
2019-12-23,0.00520950594916311,0.0,9.255451518866849
2019-12-24,0.005355049173977617,0.0,0.0
2019-12-25,0.0051113809137871315,0.0,5.111380913787132
2019-12-26,0.0051113809137871315,0.0,0.0
2019-12-27,0.022740272051779087,0.0,29.427229933631562
2019-12-28,0.01994741764445854,0.0,33.49946010504696
2019-12-29,0.01994741764445854,0.0,0.0
2019-12-30,0.01923036386031467,0.0,5.769109158094402
2019-12-31,0.005317678792023297,0.0,15.625077361920551
2020-01-01,0.006732245302006887,0.0,0.0
2020-01-02,0.006284043421828227,0.0,15.180937071888572
2020-01-03,0.0037589988747716028,0.0,25.672695392847206
2020-01-04,0.010981807499647065,0.0,3.2945422498941195
2020-01-05,0.005505814040556079,0.0,26.42790739466918
2020-01-06,0.006146248255482246,0.0,0.0
2020-01-07,0.005648989086028048,0.0,5.079455881927987
2020-01-08,0.005818164206418763,0.0,2.909082103209381
2020-01-09,0.005818164206418763,0.0,0.0
2020-01-10,0.006224600112184429,0.0,281.4989847064977
2020-01-11,0.006265883369505134,0.0,0.0
2020-01-13,0.005781915761392925,0.0,59.70406215214334
2020-01-14,0.006044930696783552,0.0,15.112326741958881
2020-01-15,0.006184206749201163,0.0,150.30768152810415
2020-01-16,0.006192443416236433,0.0,47.31372786524421
2020-01-17,0.006536909266677341,0.0,698.2764306533104
2020-01-18,0.0071624689435381755,0.0,37.580741347828415
2020-01-19,0.00625080501224682,0.0,18.752343730262286
2020-01-20,0.006206348677768647,0.0,0.0
2020-01-21,0.006104689362385749,0.0,3.0523446811928747
2020-01-22,0.006251809603543338,0.0,10.37693474807926
2020-01-23,0.006729385136429758,0.0,36.03979038754363
2020-01-24,0.006243481246856758,0.0,12.979621297551084
2020-01-25,0.006515850333865903,0.0,14.278182836600353
2020-01-26,0.014660330689281112,0.0,51.82107036900646
2020-01-27,0.006473924287164848,0.0,20.97881367768096
2020-01-28,0.00664422808731841,0.0,27.10166065036375
2020-01-29,0.0068314104823788855,0.0,22.40205892207048
2020-01-30,0.006675320249284332,0.0,29.94516072755739
2020-01-31,0.006605958251999345,0.0,172.3494366223249
2020-02-01,0.006478806579608549,0.0,16.84478772222452
2020-02-02,0.006478806579608549,0.0,0.0
2020-02-04,0.006792367993626963,0.0,30.067009966557347
2020-02-05,0.006758333391730777,0.0,0.0
2020-02-06,0.007202757842598897,0.0,12.963743649380108
2020-02-07,0.007202757842598897,0.0,0.0
2020-02-10,0.00792231967455015,0.0,76.16653946306596
2020-02-11,0.008217260120431396,0.0,1041.8433710351967
2020-02-12,0.00843240294216494,0.0,0.00843240294216494
2020-02-13,0.009969908461066249,0.0,6.25141191148585
2020-02-14,0.008032526903500306,0.0,16.06505380700061
2020-02-16,0.006680602564296311,0.0,24.024088159055708
2020-02-17,0.006344226421617669,0.0,0.13957298127558873
2020-02-18,0.0061088078128569995,0.0,39.620229350162475
2020-02-19,0.006639147320912033,0.0,41.73258300654973
2020-02-21,0.01626923159788846,0.0,0.14642308438099613
2020-02-22,0.016574038545082805,0.0,0.14916634690574523
2020-02-23,0.0065606534209453485,0.0,3.1506382543710116
2020-02-24,0.008512962854905177,0.0,5.735183075349617
2020-02-25,0.007769121429347661,0.0,11.748947785736316
2020-02-26,0.007440148122490867,0.0,9.722041551658817
2020-02-27,0.007149887143942857,0.0,10.724830715914287
2020-02-28,0.007149887143942857,0.0,0.0
2020-03-01,0.008881339937631145,0.0,7.105071950104916
2020-03-02,0.006550686072343689,0.0,20.61064194561518
2020-03-03,0.008336664516202094,0.0,37.51499032290942
2020-03-04,0.008072292808068711,0.0,12.108439212103066
2020-03-05,0.007845778868714312,0.0,2.341964992311222
2020-03-06,0.008274622693883732,0.0,14.894320848990718
2020-03-07,0.00860554972215521,0.0,8.605549722155208
2020-03-08,0.00880834644313227,0.0,13.212519664698405
2020-03-09,0.00809588008206844,0.0,4.857528049241065
2020-03-10,0.007189074085639026,0.0,26.95895144762706
2020-03-11,0.0070815974601997,0.0,1.4269418882302396
2020-03-12,0.007096076029920815,0.0,1.4298593200290441
2020-03-14,0.004527550572698961,0.0,11.567890379116564
2020-03-20,0.003727690961350316,0.0,55.72248226195838
2020-03-24,0.003549203498474976,0.0,0.7098406996949952
2020-03-25,0.003558573624670162,0.0,24.043499547512486
2020-03-26,0.003599574000158298,0.0,2.652243711744458
2020-04-05,0.005187921875547213,0.0,3.1127531253283274
2020-04-06,0.0032537467845760223,0.0,0.5075844983938594
2020-04-08,0.006934543643467184,0.0,3.467271821733592
2020-04-09,0.006563863050164112,0.0,11.378452788807003
2020-04-10,0.006426096924762972,0.0,6.546786285386196
2020-04-15,0.006042697358744226,0.0,3.6256184152465356
2020-04-16,0.006028486486749629,0.0,3.6170918920497774
2020-04-17,0.0064013099287084894,0.0,3.2006549643542446
2020-04-18,0.006295991463046877,0.0,11.649473004075636
2020-04-19,0.006288894526384479,0.0,11.636341542169202
2020-04-21,0.0038854499489453503,0.0,0.034969049540508154
2020-04-22,0.01376286055714926,0.0,103.627252122147
2020-04-23,0.01422875668092564,0.0,1.7259481853962801
2020-04-24,0.00548840246508405,0.0,33.119670047922696
2020-04-25,0.005436961196263,0.0,134.07305396359288
2020-04-26,0.005639387844099149,0.0,1.6914565991801493
2020-04-28,0.005844642151380678,0.0,4.091249505966474
2020-04-29,0.055164258481701575,0.0,38.614980937191106
2020-04-30,0.005012273042534852,0.0,6.242284847172905
2020-05-04,0.004454584685528685,0.0,39.492565977433195
2020-05-05,0.0047388699886799605,0.0,17.101160128149374
2020-05-06,0.0061648778626414834,0.0,22.086564009158877
2020-05-07,0.008599053988202345,0.0,100.08879126537235
2020-05-08,0.008256404445369988,0.0,9.695982656357787
2020-05-11,0.007865485719409497,0.0,105.44590010460558
2020-05-14,0.008260596016985991,0.0,4.130298008492995
2020-05-15,0.008121917845814506,0.0,4.060958922907253
2020-05-18,0.00715655954714124,0.0,13.958228110018059
2020-05-19,0.007865084581676398,0.0,22.29857763831932
2020-05-20,0.007273067629703693,0.0,5.818454103762954
2020-05-21,0.007229543828932961,0.0,3.8027400540187375
2020-05-23,0.01089323842508874,0.0,0.613289323332496
2020-05-25,0.006921588222712541,0.0,10.489463375394623
2020-05-26,0.006811794973091749,0.0,6.811794973091749
2020-05-27,0.006935841040770218,0.0,3.467920520385109
2020-05-28,0.009003671151281237,0.0,52.29109256616243
2020-05-29,0.007448842456670761,0.0,65.35824691740395
2020-05-30,0.007792067052446382,0.0,34.52121827477737
2020-05-31,0.007995922728792773,0.0,148.28844190748725
2020-06-01,0.007958697627802047,0.0,10.205859310942408
2020-06-02,0.007564267053358812,0.0,45.38560232015287
2020-06-03,0.008012964930808103,0.0,4.006482465404051
2020-06-04,0.0069480321720655335,0.0,38.07591110613633
2020-06-05,0.003697135924920197,0.0,1.8485679624600986
2020-06-07,0.0095293159859106,0.0,54.27088393715875
2020-06-08,0.0095293159859106,0.0,54.27088393715875
2020-06-09,0.007253878509906322,0.0,34.310845351856905
2020-06-10,0.008778219091437583,0.0,13.669442769186604
2020-06-11,0.007053135169783709,0.0,7.053135169783709
2020-06-12,0.006942564746950383,0.0,20.031150645553357
2020-06-13,0.008268549249939266,0.0,34.190679246410056
2020-06-14,0.008258617463479145,0.0,34.149611035417145
2020-06-18,0.00793837861201473,0.0,11.120874597571435
2020-06-19,0.00793837861201473,0.0,11.120874597571435
2020-06-20,0.007937104850508412,0.0,25.477586552920673
2020-06-21,0.007937104850508412,0.0,25.477586552920673
2020-06-22,0.0082027941797701,0.0,3.28111767190804
2020-06-23,0.0082027941797701,0.0,3.28111767190804
2020-06-24,0.007296944241678089,0.0,8.756333090013706
2020-06-29,0.006724288830042887,0.0,7.396717713047176
2020-06-30,0.006724288830042887,0.0,7.396717713047176
2020-07-01,0.006754542207584352,0.0,3.377271103792176
2020-07-04,0.0032612412998863478,0.0,5.8702343397954255
2020-07-05,0.0032612412998863478,0.0,5.8702343397954255
2020-07-06,0.007090991008549862,0.0,2.8363964034199447
2020-07-07,0.007090991008549862,0.0,2.8363964034199447
2020-07-09,0.007233014102136444,0.0,3.6165070510682216
2020-07-10,0.007233014102136444,0.0,3.6165070510682216
2020-07-12,0.006920227507410421,0.0,1.0117372615834037
2020-07-13,0.006920227507410421,0.0,1.0117372615834037
2020-07-15,0.006890775346795946,0.0,3.1270338523760004
2020-07-16,0.006890775346795946,0.0,3.1270338523760004
2020-07-26,0.008100731240329536,0.0,16.52549173027225
2020-07-27,0.008100731240329536,0.0,16.52549173027225
2020-07-28,0.007056378996242056,0.0,19.69371228951128
2020-07-29,0.003178595875976793,0.0,40.988407038184626
2020-07-30,0.0031629152316942064,0.0,8.81725879139394
2020-07-31,0.0033689647631707413,0.0,204.56847081699237
2020-08-01,0.0033689647631707413,0.0,204.56847081699237
2020-08-13,0.007594442469990265,0.0,1.0784108307386175
2020-08-16,0.008570861356061357,0.0,1.0310746211341812
2020-08-17,0.008570861356061357,0.0,1.0310746211341812
2020-08-18,0.002278400278905868,0.0,20.564177076401602
2020-08-19,0.00220813988440729,0.0,3.093383164066173
2020-08-20,0.008166914980591421,0.0,0.40834574902957105
2020-08-21,0.008166914980591421,0.0,0.40834574902957105
2020-08-22,0.008030807351321948,0.0,4.015403675660974
2020-08-24,0.008470400337997513,0.0,105.23240662411968
2020-08-25,0.008470400337997513,0.0,105.23240662411968
2020-08-26,0.00816172670488401,0.0,9.181942542994511
2020-08-27,0.007565450561549034,0.0,37.283423003215006
2020-08-28,0.008111681032339458,0.0,9.227037174286133
2020-08-30,0.0033151442731442628,0.0,0.005967259691659672
2020-08-31,0.0033151442731442628,0.0,0.005967259691659672
2020-09-01,0.0090073266941811,0.0,18.0146533883622
2020-09-02,0.010039120712282376,0.0,75.4258638672901
2020-09-03,0.009106636197969658,0.0,33.35214441144407
2020-09-04,0.003483766482605348,0.0,20.016123775017135
2020-09-05,0.003483766482605348,0.0,20.016123775017135
2020-09-10,0.0038505815170997923,0.0,2.224949246486906
2020-09-11,0.0038505815170997923,0.0,2.224949246486906
2020-09-12,0.007417593128962228,0.0,0.017060464196613126
2020-09-15,0.001340245868080229,0.0,0.0037059703063455876
2020-09-16,0.001340245868080229,0.0,0.0037059703063455876
2020-09-17,0.0013907568558562836,0.0,0.0002781513711712567
2020-09-18,0.007513201779042565,0.0,6.010561423234051
2020-09-21,0.00674216296482388,0.0,4.045297778894328
2020-09-22,0.00674216296482388,0.0,4.045297778894328
2020-09-28,0.013166463496206742,0.0,2.555353734236354
2020-09-29,0.013166463496206742,0.0,2.555353734236354
2020-09-30,0.006753237131940291,0.0,3.3766185659701455
2020-10-01,0.006753237131940291,0.0,3.3766185659701455
2020-10-03,0.006765945715953316,0.0,10.05577405457143
2020-10-04,0.006765945715953316,0.0,10.05577405457143
2020-10-07,0.006589059363049454,0.0,10.562979103250276
2020-10-08,0.006589059363049454,0.0,10.562979103250276
2020-10-09,0.006519665270260785,0.0,6.519665270260785
2020-10-12,0.007083219770298072,0.0,3.541609885149036
2020-10-13,0.007083219770298072,0.0,3.541609885149036
2020-10-20,0.007083219770298072,0.0,0.0
2020-10-21,0.007083219770298072,0.0,0.0
2020-10-22,0.00734502959597216,0.0,4.0208357891325495
2020-10-23,0.00734502959597216,0.0,0.0
2020-10-24,0.00734502959597216,0.0,0.0
2020-11-12,0.005934060507322292,0.0,3.1592872511594825
2020-11-13,0.005934060507322292,0.0,3.1592872511594825
2020-11-14,0.0059833573995645,0.0,18.415080208309863
2020-11-15,0.003509773354812253,0.0,31.304582709538323
2020-11-16,0.005326168891403228,0.0,1614.8805013186811
2020-11-17,0.004201385935953495,0.0,123.17412491882797
2020-11-18,0.005071131855953475,0.0,0.8272670760855024
2020-11-19,0.010779008907848673,0.0,469.61134291306774
2020-11-20,0.005797367863527192,0.0,122.98276173161636
2020-11-21,0.006536615609846606,0.0,0.4794584590059249
2020-11-22,0.004654157547238375,0.0,0.004654157547238375
2020-11-23,0.0034523698648985623,0.0,17.482256763174757
2020-11-24,0.0036258267698343976,0.0,9.979085215841964
2020-11-25,0.003656825236990509,0.0,5.485237855485764
2020-11-26,0.0031836428560084663,0.0,52.02252157828304
2020-11-27,0.002867721411600006,0.0,19.331310035595642
2020-11-29,0.007771951470471604,0.0,0.15543902940943208
2020-11-30,0.007771951470471604,0.0,0.15543902940943208
2020-12-01,0.003387747121716742,0.0,1.6014616452704418
2020-12-02,0.010022916121856766,0.0,32.77240366663114
2020-12-03,0.008407743067295574,0.0,25.341404334661277
2020-12-04,0.0012000358631028341,0.0,2.1282636032128766
2020-12-05,0.0025037416583742244,0.0,0.518024149117627
2020-12-06,0.002000576510509302,0.0,2.2632522063391733
2020-12-07,0.002000209808146988,0.0,3.862187748336898
2020-12-08,0.002001596401063565,0.0,0.2602075321382635
