date,prices,market_caps,total_volumes
2020-08-10,1.0013000928782905,209608640.22549146,91966985.3307915
2020-08-11,1.0000332417542208,200304912.1164947,106851067.41235963
2020-08-12,1.0013332189866622,194133975.31896046,102996670.73694797
2020-08-13,1.000753562050378,195616824.13648024,103413825.46401083
2020-08-14,1.0000985964422182,192542402.17346314,105440099.22758289
2020-08-15,1.0003119610260254,253071263.5576539,112231473.49232934
2020-08-16,0.9991372026516778,273516663.6956162,122237843.8083254
2020-08-17,1.002563151130783,289593612.54778624,133479860.07866839
2020-08-18,0.9967377922119431,280946474.52613,143404138.22208604
2020-08-19,0.9979617429796717,293657750.7115188,140924479.37972462
2020-08-20,0.9997361891413636,301622845.4143246,134979477.3682678
2020-08-21,1.0002126350470069,318602903.97447795,103472676.30279635
2020-08-22,0.9988102765104282,331498712.49004096,124574735.48355606
2020-08-23,1.0005173804004677,366756656.7789265,102633743.9489475
2020-08-24,0.999212985964393,382151970.69166476,91955760.75802569
2020-08-25,0.9987367370069059,334859250.19454247,94041068.572949
2020-08-26,0.9993423974647073,376449738.34351987,109975151.48926474
2020-08-27,0.9992802214134369,380979557.32691973,84183928.07074943
2020-08-28,0.9994872563864998,349416363.8011933,101098468.70045854
2020-08-29,1.0006159514099644,362540063.8432683,93284914.75119624
2020-08-30,0.9989233045512625,383074319.2386984,80934611.98131163
2020-08-31,1.0007606230817643,382351278.19472146,86496170.45444134
2020-09-01,0.9997687043155176,337935022.32505125,96112588.27810296
2020-09-02,0.9954939517563943,313743486.45178986,113236320.64828193
2020-09-03,0.999259217228774,314340613.519502,119959651.08556977
2020-09-04,0.9996415620603374,311951935.9521493,119344762.9909801
2020-09-05,1.0016270456480634,310748569.0996802,127483149.21610908
2020-09-06,1.0029376518621205,366327228.7832653,107785104.8592421
2020-09-07,1.0019116830019072,381186972.71041894,88727377.25862554
2020-09-08,0.999369927425191,395097507.48378694,92754080.19904009
2020-09-09,1.0034967651690319,375123824.4504797,89909081.33578704
2020-09-10,0.9987267281010372,390662187.8373092,76639672.37886932
2020-09-11,1.0017854011666398,419692107.43629146,79752173.78794375
2020-09-12,1.0000508953347622,429435113.22582865,74734178.72039281
2020-09-13,1.0024815812705092,444815889.0543667,70439187.02311999
2020-09-14,1.0006178251079942,474392527.86042255,67791708.41853325
2020-09-15,1.0013410242918666,487704795.95204985,81952639.33441214
2020-09-16,1.0014049515669061,497038996.02170277,68372840.35347176
2020-09-17,1.000683113823885,514166446.8704908,78986272.91771707
2020-09-18,0.9997650182675493,512914219.65429205,81729328.72803377
2020-09-19,1.0026441856461874,487931137.47104913,70253490.2856863
2020-09-20,1.0018892190145663,415434605.0684884,65948111.5808873
2020-09-21,1.0007229410847884,402157229.0066031,68269886.81319676
2020-09-22,0.9986114525505513,392594735.3171246,83143086.46138252
2020-09-23,1.001688171010157,387951530.10178894,63541441.583776936
2020-09-24,1.0006031804259718,380740095.2707524,70065045.79546672
2020-09-25,1.0003910169581522,380712370.6256918,75695619.13356951
2020-09-26,1.0011803177833911,383086975.14093536,69863051.66612293
2020-09-27,1.0009591714943578,391953641.2183407,66140870.745386645
2020-09-28,1.0004613919080116,389029008.04609156,58937843.23617301
2020-09-29,0.9985584187072524,391616476.860622,65736537.55415886
2020-09-30,1.0004553056721375,395837865.40254813,58200845.48158969
2020-10-01,1.000552446108233,394830566.5149311,58395471.6115814
2020-10-02,1.0016614435992481,396854778.0780062,62631909.866639964
2020-10-03,1.0008526521587173,395577839.3864673,64643836.346545935
2020-10-04,0.999328346564602,396340536.9690064,47215499.69676376
2020-10-05,1.0005214624574483,399643752.6997423,54057837.95993445
2020-10-06,1.0007131220788688,396008377.1776098,56991132.42901344
2020-10-07,1.0008115280627408,390621918.60361886,70969280.4541048
2020-10-08,0.9999862087844157,366095054.20048654,66490294.23361917
2020-10-09,0.9997027760514534,356457116.56918216,60764897.29442329
2020-10-10,0.9994333840691558,366997679.993348,66363610.753537156
2020-10-11,0.9998883151179002,365440373.072834,65584928.73807584
2020-10-12,1.0003486036490297,365486874.3681372,58405898.93105093
2020-10-13,0.9997056830753653,357340305.77020365,69565800.13319284
2020-10-14,1.0011311612188518,355594533.10823596,79203936.8247687
2020-10-15,1.0013754272195494,343654113.27917683,73026354.69219062
2020-10-16,0.9998992148231736,336801954.0377277,78017826.14276801
2020-10-17,1.0002190172051426,339150677.44445884,73881116.40476325
2020-10-18,1.0017280630942056,339631987.1118016,63881271.23617894
2020-10-19,1.002828254764052,356044136.066281,60165500.44030155
2020-10-20,1.0001074177223803,330639792.01524645,69762157.12071183
2020-10-21,0.9994074682252445,330193318.6984081,74814896.11411501
2020-10-22,0.9985373742219412,330805896.7890117,94872676.65439415
2020-10-23,0.9973169298811754,324991561.0807505,90344874.69071701
2020-10-24,1.0002478095636462,317744650.48523545,82487516.06825948
2020-10-25,1.00012831805965,315032445.810865,69318124.82120709
2020-10-26,0.9987765904927393,315002618.70856214,75093358.98671572
2020-10-27,0.9989441919432948,289295665.6135365,88795621.26904614
2020-10-28,0.9972091175297562,275749415.73448247,98994448.95220484
2020-10-29,1.0004764853241706,256862322.81154814,100096552.9297649
2020-10-30,0.9989229913543516,251386542.8662217,87970357.57816292
2020-10-31,0.9981683405759536,252224003.4796956,77524804.70137593
2020-11-01,0.9979377211999514,255739340.43285432,84326974.83556335
2020-11-02,0.997722063599229,257421791.83669275,75187079.789044
2020-11-03,0.998668910142831,250993316.90307516,88902441.66883545
2020-11-04,0.99833473356509,254308502.03757071,95635748.12600176
2020-11-05,1.0000577877790158,261964707.18202683,91550523.44729836
2020-11-06,1.0007649199882394,265198224.79415056,338143672.66327035
2020-11-07,0.9983759982919579,267442307.0826526,98445400.10597408
2020-11-08,0.9983694452736827,272368681.05813444,94817094.28027156
2020-11-09,0.999582513962215,272531752.7984354,83387129.16434373
2020-11-10,0.9998529326838415,273455235.2306894,91838411.39962488
2020-11-11,0.9983262456342634,272423182.9472447,78346553.71954696
2020-11-12,0.9989843366955503,279351126.3519619,86717115.3176231
2020-11-13,0.999033690360369,279135813.4108461,89234355.48055887
2020-11-14,0.9997806163892774,279270979.77538586,89517040.33591194
2020-11-15,0.9990695391825585,281955413.85728276,85254268.93674307
2020-11-16,0.9984833305480524,279809539.2183858,76522794.38216646
2020-11-17,0.9987137726557832,274744138.0885474,89579924.70920026
2020-11-18,0.9989957025903005,270287928.3329911,103354127.47154205
2020-11-19,0.9992080582004824,271086399.5652322,107477883.70106971
2020-11-20,1.0001001921311894,265616775.04701278,93547585.72829391
2020-11-21,0.9982189268121135,269223241.4232094,99339401.62253548
2020-11-22,0.9964386973722535,270268119.85596144,114287023.61053483
2020-11-23,0.9935911556505697,323528089.4265867,124443995.29228638
2020-11-24,0.9994825506211561,312142077.3120195,131972666.32191904
2020-11-25,0.9967124832271574,313109607.75223345,165160287.1404297
2020-11-26,0.9975235423156221,320270470.83961123,151632629.75045353
2020-11-27,1.0003032982519189,298189413.69135964,212130291.23006195
2020-11-28,1.0042720681459092,293708067.6615598,128291092.289508
2020-11-29,0.9993770285147874,308217157.52022386,98584987.74221745
2020-11-30,0.9995281118817837,306827366.6037773,103039638.60179935
2020-12-01,0.9998413116616179,304821055.85912395,121042015.90959746
2020-12-02,1.0023959620361282,303415078.0209494,135006548.08409932
2020-12-03,1.0000840685096197,332732226.3721431,97666264.20281911
2020-12-04,0.9998093155648703,330432886.8606558,97827461.45432231
2020-12-05,0.9998839126611629,332162677.7872688,107019862.94692835
2020-12-06,1.0001615324378235,327114255.257663,90819564.62317821
2020-12-07,0.9999836772443018,321442055.9056829,83167019.37083961
2020-12-08,0.9996430572467316,315565235.650862,84100389.07251182
2020-12-09,1.0000486498885952,302297149.93370783,87756646.90263909
2020-12-10,1.0004500268468763,300097387.2779258,94262028.19789486
2020-12-11,0.9992888363275798,303029553.26773226,90518578.14028254
2020-12-12,1.0007282992278181,294041093.36379737,94291442.6187604
2020-12-13,1.0002782825534555,284661307.34789187,82172533.08396307
2020-12-14,0.9995713242202595,285675206.73237187,83865241.37918636
2020-12-15,0.9997099463314728,275632234.27396524,85067156.47830984
2020-12-16,1.0003934197457525,275112024.1194398,93360914.11270982
2020-12-17,0.998520485092584,276126046.04160875,112769838.46769875
2020-12-18,0.9986842137621557,278024473.838713,132360562.43149579
2020-12-19,1.002410095343704,275994674.53616965,110210790.64074999
2020-12-20,0.999378605290824,278342152.75345093,101560064.85073665
2020-12-21,0.9994907625718791,273797643.1880723,100874228.82639714
2020-12-22,0.9980907834912316,275877015.1333085,109526749.00413886
2020-12-23,1.0027691940680894,274242963.5469229,110470254.57160568
2020-12-24,1.0004272437209818,267459001.8191782,146001065.52744156
2020-12-25,1.0019926464576812,272696919.443336,127466253.01534353
2020-12-26,1.0003608323290614,269747248.96619874,117313523.52200103
2020-12-27,1.0017537811389574,271919829.77224153,111683113.36287245
2020-12-28,0.9971902357680906,269288612.8306004,153511080.04358655
2020-12-29,1.0025344337247988,266746724.84851268,114101778.06551445
2020-12-30,1.0037828939808962,274151804.1241996,129900536.24141218
2020-12-31,1.0006409952174264,272668556.68945676,134772967.82805124
2021-01-01,1.0005635364258543,281530655.5303657,207652389.99794787
2021-01-02,0.9986538685566689,286786284.5531322,117562387.30038479
2021-01-03,1.0018331254261859,284512267.54481107,176701247.14456367
2021-01-04,0.9910198452795042,286476502.770443,199817047.50611573
2021-01-05,0.9791761621341764,294776959.74463195,226283312.43636438
2021-01-06,1.0034623980045938,302377861.66039324,176224728.57970357
2021-01-07,1.0017978621498254,304272398.10560924,222127704.8474528
2021-01-08,1.0053434970650281,302874514.0767111,237619588.55980763
2021-01-09,1.0008870690634735,300312287.9487935,237808016.72981283
2021-01-10,0.996955516258285,307769392.8141616,184867821.67318597
2021-01-11,1.0018399923028107,314714423.528036,242055034.0786945
2021-01-12,1.0016500069815604,305725312.8045114,282919581.58895254
2021-01-13,1.0036524124505224,301902222.78194976,171535592.29758427
2021-01-14,1.0037880600929312,300112298.4449995,150524818.21027568
2021-01-15,1.002447795664611,379949504.04155606,151844322.7106084
2021-01-16,1.0004788440242367,378432372.43649524,171845223.3787105
2021-01-17,1.0000552120048654,378463839.6417233,126760907.71182962
2021-01-18,0.9946169125535916,415361589.349037,114748373.24962224
2021-01-19,0.9986255771239145,416525501.06462204,110245726.40552768
2021-01-20,1.0031516985281679,409965487.03598684,135362985.64741307
2021-01-21,1.0030172357237237,418870821.7774711,145466081.60143474
2021-01-22,1.0011549214691147,413099821.6194408,168227076.8513876
2021-01-23,1.0034436872253332,412757354.642378,158576360.39539182
2021-01-24,0.9993792136904581,414523679.03203046,105790101.225405
2021-01-25,1.0004714046526855,412673979.6574638,107370094.154347
2021-01-26,0.9958140424750093,403134534.3336046,121704616.71452212
2021-01-27,0.9996917362874076,395328556.7580009,106944346.4678994
2021-01-28,1.002986776690449,395603322.22356147,123354678.62201452
2021-01-29,0.9930054874187401,394087871.6348848,116697447.9171477
2021-01-30,0.9967265449898279,398926530.2293046,200036627.9865716
2021-01-31,0.9949702271185704,398417044.1829588,151166587.91282666
2021-02-01,0.9978082283002433,402309900.06187177,141367675.83528218
2021-02-02,0.9981604399954842,401685377.18204147,164292893.12051135
2021-02-03,0.9977164287626649,379658501.6309969,140194548.15028834
2021-02-04,1.0008911254335389,379106818.8772818,143901876.36610597
2021-02-05,0.9952237814702027,371421979.06693655,167485120.78317165
2021-02-06,1.0005480769298802,375387453.9797755,150461528.51033628
2021-02-07,0.9997058752429258,374004610.0016053,148017396.9164945
2021-02-08,0.9960309570375415,373977883.5646105,153262476.62844223
2021-02-09,1.0021086431346324,374889923.6685643,172640807.6411502
2021-02-10,1.0018705346726233,376668382.70060873,194224642.71911764
2021-02-11,0.9983186967956007,376139207.225958,203683852.23254916
2021-02-12,0.9969872793917528,353844838.64120185,180782229.66597494
2021-02-13,0.9976401322195916,361451104.1228096,202293277.85670444
2021-02-14,0.9962450289586863,368977483.1876435,219714722.71119666
2021-02-15,0.9990520768905826,330950051.72809917,193195541.118241
2021-02-16,0.9973690770437279,322326657.7239909,188402023.99245498
2021-02-17,1.0009698789675634,329302931.1484953,180465817.07776153
2021-02-18,1.001289162108673,319595690.7036644,149435874.5131181
2021-02-19,1.0012204887582388,318814104.87061685,149426611.06319794
2021-02-20,1.003752595152776,310206715.1354041,189553140.52778536
2021-02-21,1.007032949214178,311853487.4109061,180832128.7422501
2021-02-22,1.002901126196017,310883811.1852532,135301727.47157812
2021-02-23,1.0086070856614788,348367704.7208075,222767953.02027205
2021-02-24,1.0049141944274698,344389759.68431073,233777208.3182187
2021-02-25,1.0048010466494275,348969184.4036123,153588594.30415806
2021-02-26,0.9990239519628955,344434944.80617464,130868536.13917866
2021-02-27,1.0046335494242842,352983991.1025112,137785282.6036612
2021-02-28,1.011888901409437,340182552.1496698,135432498.65371946
2021-03-01,0.997394272150067,305732198.49647135,116351919.41292898
2021-03-02,1.003684000157724,293852407.09445584,123374111.50303787
2021-03-03,1.0038110465583696,295303524.8933914,120331526.32610713
2021-03-04,0.9990607423649512,294983923.8515806,128249366.37774901
2021-03-05,1.0039974420752753,291827073.9500842,160124917.79393798
2021-03-06,1.0046667067552648,293327651.7791825,91397824.07250634
2021-03-07,1.0015495172976205,293818632.1446336,78198922.29787809
2021-03-08,1.0065605715520605,296970959.5962333,72905152.99506101
2021-03-09,1.0059830062488049,291858898.899279,92427506.23519501
2021-03-10,1.0019743288741274,283808023.6492093,103019824.9011307
2021-03-11,0.9986663759582248,285588070.3144019,127401491.77448657
2021-03-12,0.9995208663628705,284882064.6574456,108931208.92828718
2021-03-13,1.0003121119067686,288381927.23804843,96694588.46750501
2021-03-14,1.000223950172508,298484562.8080818,113052782.76463987
2021-03-15,0.9973486110809981,298859557.456689,96879734.47033714
2021-03-16,1.0007007241470294,307352726.14504856,145645331.6441607
2021-03-17,1.0023955337613482,302736658.1881512,136970101.34558505
2021-03-18,1.005046580824064,310835018.139879,117006490.72177503
2021-03-19,1.0024930239831096,316095124.1019403,91060255.57099797
2021-03-20,1.0015288919344096,299741426.2440275,86555925.8871692
2021-03-21,1.0015685758689807,299858664.2867342,95370138.61531365
2021-03-22,1.002410307113267,300513523.27518433,84890519.08841322
2021-03-23,0.9986207588627174,299047886.4759631,98280959.08921558
2021-03-24,0.9998456104130415,306696651.7232717,88527913.97489181
2021-03-25,0.9975722941982209,323989648.04888344,93323137.71439525
2021-03-26,0.9990579178986531,325348518.4359242,94323580.10955995
2021-03-27,1.0009531421198798,327646230.344926,100811945.03679782
2021-03-28,0.9984368128217205,328222186.0215645,72479755.80643281
2021-03-29,1.0014061511517853,335517824.51954967,52272700.473655865
2021-03-30,0.999820391722738,342177723.59999,87897347.2620994
2021-03-31,0.9997866040333774,329627541.8606355,77606397.99020663
2021-04-01,0.9989012054581894,328194083.51030177,91537342.20853217
2021-04-02,0.9991593653573492,322002565.8665172,80145529.42871206
2021-04-03,1.002868395948921,327879375.76156825,86452364.01148407
2021-04-04,0.9944870779158035,317033380.4238861,90936901.70786723
2021-04-05,1.000864692166345,319677364.73527735,87455245.23917475
2021-04-06,0.9997823885880945,323882705.95354384,108738699.86843693
2021-04-07,1.0001737742649208,316618047.1763264,132023836.55552936
2021-04-08,0.9987170634221855,322628979.0804547,147330994.80217218
2021-04-09,1.001257330866714,312631943.23492825,107293238.60877815
2021-04-10,1.0017125463059857,298345797.38080853,81302769.59698005
2021-04-11,1.0034230525692673,288892416.1826875,111737328.77854365
