date,prices,market_caps,total_volumes
2019-06-13,0.02359395607308576,1243132.3136691551,28962.381989516416
2019-06-14,0.02318752424940243,1229227.993094751,23319.98603481057
2019-06-15,0.02363112075531812,1254026.398562689,12284.451261690612
2019-06-16,0.02608196123874426,1384206.9297834225,52671.20072234386
2019-06-17,0.024996023219189863,1327643.1945803699,236088.6720308711
2019-06-18,0.02392743807162212,1269805.1325591975,21641.928737840357
2019-06-19,0.023468590405940844,1245264.4047743585,2593.342144058691
2019-06-20,0.0239650232049331,1271302.528988077,13802.979034119433
2019-06-21,0.024802016815641675,1316406.4213069472,22955.67767850104
2019-06-22,0.025012857624358745,1329988.6513481687,18897.921489166838
2019-06-23,0.02597661709481581,1377452.7647369166,24865.67463088178
2019-06-24,0.024250370142330675,1284765.8322522154,6864.9711437173355
2019-06-25,0.02649398819952533,1407134.194854796,335404.91737302
2019-06-26,0.025899547484814527,1377302.8266936673,13864.559295008685
2019-06-27,0.02576317730105946,1363120.9127763817,23540.53068958239
2019-06-28,0.023938729533144257,1262775.2581702343,9126.051121884326
2019-06-29,0.023972997532788004,1269439.8932633058,2569.5583091288913
2019-06-30,0.024802473266510718,1314898.6597257685,2789.0531299333907
2019-07-01,0.022450118260779063,1196278.6897169175,10462.214054277127
2019-07-02,0.02278005377839688,1209521.6593304789,1455.2901540203168
2019-07-03,0.02255391804621016,1193460.9807384266,2293.044479978042
2019-07-04,0.023462703472701345,1244470.818781284,2103.0013797793436
2019-07-05,0.022151805996374296,1174940.3123074193,926.9645683392118
2019-07-06,0.022133634376034488,1158275.7534611188,1055.4801703998567
2019-07-07,0.022681151368167535,1202461.9794486589,8137.397586276937
2019-07-08,0.02426822993629739,1286670.0738442747,3270.1798287964384
2019-07-09,0.024568953241686207,1303319.0123148824,3555.2264657946316
2019-07-10,0.0248030378140358,1315966.283894871,17802.5330001374
2019-07-11,0.022252894464031857,1220853.0129823443,3807.788034997776
2019-07-12,0.021776419186511586,1154880.3272219962,7811.042763079084
2019-07-13,0.02199819106241276,1196183.4486344361,8568.175553913443
2019-07-14,0.022224471840107434,1179882.3107803897,2899.559230455657
2019-07-15,0.020640674745873368,1074307.5492746434,11291.773883260634
2019-07-16,0.02127659337890203,1135335.356017803,162168.75256467157
2019-07-17,0.018603447544147403,993670.2259906355,30655.7002256162
2019-07-18,0.017764983504451548,945324.5803249901,15347.624618604475
2019-07-19,0.01908233992261514,1015477.4951755442,3476.188078323119
2019-07-20,0.018886689413237144,1004686.772720166,5372.814790781845
2019-07-21,0.02007856758546826,1073723.0085217864,3488.155260171324
2019-07-22,0.01862752348084004,990483.7756471284,5740.23438021882
2019-07-23,0.017956223628513228,953472.1945047374,1569.7248875718687
2019-07-24,0.01737160589406302,924455.071804386,2169.0657726015847
2019-07-25,0.017182596632150982,914155.4429947359,800.2409757105614
2019-07-26,0.017321256346528414,920866.1604582861,1340.7313734463567
2019-07-27,0.017303701596371898,917059.2458002877,94.8495515744223
2019-07-28,0.01693294128165561,901880.7595934712,308.31313061730054
2019-07-29,0.016430902248414984,873383.7664503838,1188.4644242661482
2019-07-30,0.016258230216387896,864562.956328483,3367.6798449582634
2019-07-31,0.015925901453772172,846397.411814526,896.055456946999
2019-08-01,0.017263966491849924,916358.7937336746,784.7277837445303
2019-08-02,0.016875118258202426,896884.7542666652,0.0
2019-08-03,0.01673712936793084,892187.9428453676,104.25929466234378
2019-08-04,0.01638796163114545,871207.8802197562,4006.789256779803
2019-08-05,0.017071101927569898,937624.2455019971,350.90955559618845
2019-08-06,0.017188806601858845,911212.4511827129,4639.261057515263
2019-08-07,0.016462892275914725,869903.6631163426,303.24160237619276
2019-08-08,0.015536108145349172,825525.7680509763,672.3339541650022
2019-08-09,0.015551145530124502,824129.7770846157,335.68619045203417
2019-08-10,0.015628536887471598,828106.1704416947,1089.8534725150812
2019-08-11,0.015867896866778454,843540.820350868,418.46711134074667
2019-08-12,0.015221170854823924,854883.67616878,515.6966924659556
2019-08-13,0.01736624048553481,923197.0499725261,161.06743371049188
2019-08-14,0.015422469128663928,833872.2677471753,489.37475142448926
2019-08-15,0.013636213453732813,726180.2847433325,3587.5471388475025
2019-08-16,0.01395342242665328,741535.7380342247,1398.5615482017406
2019-08-17,0.015285303480201061,814195.3166838825,4613.9973244143375
2019-08-18,0.014350536174735066,763727.2079845072,1731.4736013520626
2019-08-19,0.015387062804129222,819294.2332353748,149.1006699113413
2019-08-20,0.015774629408783943,839872.4044372651,85.62744945138347
2019-08-21,0.01614373162775274,861449.6263363068,316.66668775723815
2019-08-22,0.013786827461521812,734176.862833036,2516.628082271497
2019-08-23,0.01408894665268708,750256.8906498785,674.7250550410878
2019-08-24,0.014978020378512919,797690.4482802519,1260.8403707073076
2019-08-25,0.014881956377094007,791276.5261842932,818.6624635987054
2019-08-26,0.014815279364243372,789262.3588699547,1267.3675530673677
2019-08-27,0.014993222559060297,798593.2897813449,1244.3965369396528
2019-08-28,0.01458836744816414,776733.5790743473,361.97669524856343
2019-08-29,0.01360191321431065,724073.3763238108,1426.6905647417518
2019-08-30,0.01323348973038878,706067.823169199,1059.175459582819
2019-08-31,0.013001759051109951,692290.5536553216,282.2389885588876
2019-09-01,0.013731368445232138,733481.4719550975,807.5504447713981
2019-09-02,0.013595746164402102,724035.4080817685,74.1358011157551
2019-09-03,0.013906365265148912,740601.5426808265,94.0098875326077
2019-09-04,0.014420317529679991,767900.679682211,620.0217406331328
2019-09-05,0.014861242873607896,790702.9376567379,185.44990735028176
2019-09-06,0.013824074849906394,736612.7141002411,861.57429308056
2019-09-07,0.013085485277017299,697257.1350977406,221.0400067477621
2019-09-08,0.014067969148611817,749988.1628739756,2274.0330453222873
2019-09-09,0.01423810058049309,764580.8564260475,1099.3531937365738
2019-09-10,0.014703972652038,783471.2560736191,237.84331517948743
2019-09-11,0.014120799251802428,752327.373762524,496.82132045629385
2019-09-12,0.014580566114782575,778130.1223077399,4383.213869801034
2019-09-13,0.014878295470512526,793870.4466870682,1136.9905853223952
2019-09-14,0.014499202354693751,798638.8176625479,2422.661326398199
2019-09-15,0.014381648882611175,766024.8180050249,2906.6737257756035
2019-09-16,0.014585193149288661,776894.1212020615,27.709320859406066
2019-09-17,0.014853400765855796,791004.6192579637,176.8314001475703
2019-09-18,0.014725571609183722,786542.8988326823,1557.5819972721474
2019-09-19,0.014601154000994182,777829.2452864122,3318.3712253459944
2019-09-20,0.014999472881964593,797568.7673010558,85.40795290470605
2019-09-21,0.015374605799181908,818115.7795599764,2058.916599769792
2019-09-22,0.015278944416295345,813025.4320183052,47.71679087142937
2019-09-23,0.016355382858188914,854100.9720453892,108.42871446631372
2019-09-24,0.013614985490455755,782940.6465793211,28.682206569801636
2019-09-25,0.013375077479454659,700397.4436121496,9035.356696081575
2019-09-26,0.013141148634038041,700741.3525920268,1808.8583192923902
2019-09-27,0.014106504740518921,782199.523564487,115154.82916038168
2019-09-28,0.01367331766350485,729647.3050484182,10545.053462846881
2019-09-29,0.012480587362075277,665698.9256738633,4656.488707632955
2019-09-30,0.01278923265256006,681957.0355543544,2584.0761944102214
2019-10-01,0.01287815643470456,685146.4961378777,1412.1203771694386
2019-10-02,0.013829211973613769,736979.9300526432,1299.1295387214557
2019-10-03,0.013819147912341158,736443.5716032855,1298.1841110786008
2019-10-04,0.013775231544212929,733996.1828006564,2426.737401632963
2019-10-05,0.013769656514009765,733699.1242085751,1754.85692486767
2019-10-06,0.013908968971513605,741078.9732930358,826.095322772706
2019-10-07,0.012305136317823373,655513.3981575709,1172.5248736376511
2019-10-08,0.01314002302739175,700641.6661748232,721.2147066871909
2019-10-09,0.01389727510945077,740398.8961463398,231.24924499647864
2019-10-10,0.013934648348044741,742403.7669231835,325.06644421689833
2019-10-11,0.013569340075707674,722655.2845660754,2080.061377543857
2019-10-12,0.013087069804226548,697018.3622597128,638.5739677876359
2019-10-13,0.013226797574893728,704589.2801119109,2577.333536429379
2019-10-14,0.012501522925551506,665847.2283432037,724.2210822044046
2019-10-15,0.013396477664461075,708291.70880812,1565.4583336740197
2019-10-16,0.012823705086982563,682902.1474967541,1891.1660815597988
2019-10-17,0.012683681579158211,675936.5219767683,1942.1764831919004
2019-10-18,0.013083409089176887,696783.669698993,448.2904000652263
2019-10-19,0.013927824298098202,743268.5360819831,6670.919307125425
2019-10-20,0.014497265310849224,774779.4035767958,17601.741502648758
2019-10-21,0.014057536287997314,748716.4798605804,4795.409343438908
2019-10-22,0.013419378728289836,715223.2727052388,2902.114270661545
2019-10-23,0.013558530489556327,723911.0073629228,215.82406950470573
2019-10-24,0.017087112446924315,926459.2596438735,170895.5381375072
2019-10-25,0.019733961447353874,1063112.6609105957,89774.03055379391
2019-10-26,0.017232934200367377,927098.2720359457,125901.3454352329
2019-10-27,0.015270795475447206,815534.4438846865,24046.779467370576
2019-10-28,0.014306808312612856,764721.4611695199,10842.762796092298
2019-10-29,0.014212469008777538,760167.8244805004,8386.8546109626
2019-10-30,0.01441009203013931,768767.459491189,6706.541892895812
2019-10-31,0.013595261870672413,725717.330741115,4526.453545563442
2019-11-01,0.013669263271643419,732188.7152561633,909.0651466580877
2019-11-02,0.013787360566583312,736330.4621585922,1745.4944617099968
2019-11-03,0.013508253093799397,721451.4106444073,1007.1983812118935
2019-11-04,0.01461344154712986,781109.4305131498,10580.107389515817
2019-11-05,0.014085806561879313,751537.2950722382,6093.730004842023
2019-11-06,0.014582116359992623,783850.18721589,974.9312966305774
2019-11-07,0.014334266014569792,765285.1232477997,308.173976813747
2019-11-08,0.014033025810571777,749791.7210208972,3599.5835224092916
2019-11-09,0.013567512599273137,724962.4094346402,2180.0828438510275
2019-11-10,0.01334289031577921,713268.2126264785,4063.1854203943267
2019-11-11,0.013280005925087266,709233.1206165213,2628.1721447303808
2019-11-12,0.012753694539016569,667113.2109867145,2015.255610876798
2019-11-13,0.013586881219635166,724676.8235008516,2513.5375418713384
2019-11-14,0.013069292083796046,698353.3854304429,1086.4803848980496
2019-11-15,0.013421613610836505,717927.2729164605,2196.555898376234
2019-11-16,0.01281214374630267,683852.1347123026,2766.7827735573806
2019-11-17,0.013043595452075687,696698.2819245369,11194.696637465671
2019-11-18,0.013027461969882017,693891.8300794989,4193.353932492288
2019-11-19,0.011590061727814542,618779.9803108146,1070.6529928890893
2019-11-20,0.012294283623449802,668470.1356670401,918.9918888008589
2019-11-21,0.012162720793116649,655723.1677273668,1243.8781709819207
2019-11-22,0.010624466531077464,566416.5495085561,3041.8394008944074
2019-11-23,0.010089900462302018,537741.8296646778,4772.946398443103
2019-11-24,0.010643581143492042,568253.5789259588,335.3230488389445
2019-11-25,0.00974538154113479,524899.142553427,1180.7224447160027
2019-11-26,0.010501181556618278,560947.6367680966,3445.573217250678
2019-11-27,0.009843928340578286,523461.3055402535,4401.525667953453
2019-11-28,0.010159138629122062,540736.5380811321,7826.438680984755
2019-11-29,0.010571563331963565,562754.5045969475,629.6716392498344
2019-11-30,0.00977745872885876,517808.06323957763,2320.2074625982414
2019-12-01,0.009542345603628667,508718.32202208455,660.8810267346735
2019-12-02,0.010079827547842738,540475.2204181162,1606.7232700575094
2019-12-03,0.010785267549160826,593574.4014406543,417.3536294625242
2019-12-04,0.009388083682281976,499799.494842363,882.0827274587705
2019-12-05,0.00995826616010908,530834.1639717151,2143.4752894557655
2019-12-06,0.009949166388995116,506932.21973631665,2704.106853782722
2019-12-07,0.009347679742639925,496841.58589508093,1464.9767252222173
2019-12-08,0.009505693243506332,523414.82262535265,711.3936912178261
2019-12-09,0.009901636918679568,527184.5883616715,369.05005234117976
2019-12-10,0.009654444194482262,512315.9329628569,1307.485891086449
2019-12-11,0.009568569061443063,509664.83817252953,1531.2815915752553
2019-12-12,0.009415409427608198,499392.72940932476,776.5831426593426
2019-12-13,0.009197013784518733,491315.75400488934,299.592104726735
2019-12-14,0.009895143532352622,543040.6032456986,264.6384746058016
2019-12-15,0.009226845846127747,491926.48123746226,776.1985116456567
2019-12-16,0.010595464073322779,518766.69152721926,281.2639610493982
2019-12-17,0.00855865377829141,455695.6401150035,1252.773678359305
2019-12-18,0.008564518136865897,454345.45663878147,894.9345201135116
2019-12-19,0.008926665413885091,475057.91113995074,300.34219741028613
2019-12-20,0.009715452032185457,489311.85809647647,1718.8738441615033
2019-12-21,0.009390467659945518,500451.57986362086,220628.84118708165
2019-12-22,0.008745120205006568,465500.4662727162,5122.0160844304355
2019-12-23,0.008639782950091168,457103.9912017075,2794.8848029841615
2019-12-24,0.00829616018746063,442380.07733656507,1712.8633956755027
2019-12-25,0.008862573302457806,470623.18332463776,264.56861782589795
2019-12-26,0.008243916348111086,437496.9097263997,546.249754486509
2019-12-27,0.008169363701163565,433507.6219921223,446.19151048752883
2019-12-28,0.008071869797320195,428814.00075683877,550.5801929021976
2019-12-29,0.007638678567175057,405423.0868142172,11.431484117349182
2019-12-30,0.008020125893006172,441030.3208690431,174.0667517241624
2019-12-31,0.008420392130404034,446515.92055082956,265.41580961865554
2020-01-01,0.007962581127898128,421367.1269507565,131.95728002115047
2020-01-02,0.007825428948556201,413820.69000675203,663.8084789663683
2020-01-03,0.00787570028238966,421366.89720329375,2731.747934030017
2020-01-04,0.00819423117212,437688.8412201837,1221.8695889397868
2020-01-05,0.00790191221813003,421550.47648859693,354.5306632608201
2020-01-06,0.00826314686281179,438849.49230459373,2.7546033922607593
2020-01-07,0.008094200493909208,429608.9428077501,696.5470098041849
2020-01-08,0.008276955567107596,438491.2837225196,286.0129992403197
2020-01-09,0.00816651018416471,431415.67799098586,190.83903844166525
2020-01-10,0.00804878962514045,428219.2250534786,56.594897364137985
2020-01-11,0.008334612251125527,441066.777215805,287.7121001390186
2020-01-12,0.00817839810621852,435084.79621689447,0.494994941234108
2020-01-13,0.00838525619226592,446585.86513465835,29.992792404830723
2020-01-14,0.008297296083508102,442161.41189079784,695.8303730187258
2020-01-15,0.008018900448033165,426407.7859422186,1547.2848067195002
2020-01-16,0.008500473345405265,450552.14107648964,2144.0083867481026
2020-01-17,0.008626735579754182,459221.5465980149,908.8459124778263
2020-01-18,0.008413872555453596,449376.34019434714,1214.6764147317124
2020-01-19,0.008483735651163862,452206.59174895147,0.255473089213806
2020-01-20,0.008032575895996484,427520.42408926704,183.7193046346011
2020-01-21,0.007845093984938638,419051.0258991814,271.6924948152823
2020-01-22,0.0083722435348651,444851.6571146112,1344.6217099263665
2020-01-23,0.008297306819869654,441385.8735914941,955.1597966741602
2020-01-24,0.007822252358622406,414576.2441258525,741.2118654593936
2020-01-25,0.007611996933994139,404799.2180195399,154.83862354070703
2020-01-26,0.007676767705302971,409322.61680191563,63.34868710416011
2020-01-27,0.008813417605594913,468690.5617677192,470.97627005648746
2020-01-28,0.008259218656950324,438470.6208721552,660.0515796794368
2020-01-29,0.009251547415236459,491809.0622294567,16.032531323957073
2020-01-30,0.008357572369257616,446199.8520640762,81.27179641091581
2020-01-31,0.009541784911895595,507544.3285564942,235.39289151241792
2020-02-01,0.008524889686489734,454844.7127539308,46.50119602631426
2020-02-02,0.010338694776516992,635364.5236031824,218.3064190931313
2020-02-03,0.008960547687851194,476578.12385284784,318.31679452648933
2020-02-04,0.0082305759250917,437433.3139449346,191.94675472341544
2020-02-05,0.008088834751579737,444592.12294810417,2.6450489637665737
2020-02-06,0.008438772548591465,448032.67266247486,9304.952830890583
2020-02-07,0.00900403083551146,477544.16440654674,5663.275035836142
2020-02-08,0.010191674495431706,539947.0460003624,5789.558433167642
2020-02-09,0.010363334437450994,549556.8003408655,3471.2448613836477
2020-02-10,0.012387765845634263,656600.872472397,274.9420073997885
2020-02-11,0.01370853440541509,726999.7601520651,1118.2711865040123
2020-02-12,0.009919070864391678,525808.7527827423,1954.0726458529527
2020-02-13,0.010548170357336878,564689.0388684428,5973.679225295507
2020-02-14,0.009898471891100316,529066.5618171734,1799.6774348804136
2020-02-15,0.010683750627210825,565577.1892990161,1615.8908813847825
2020-02-16,0.010427616605182736,553642.0988216924,3391.6532487908244
2020-02-17,0.009381912839603433,498411.63973947364,1600.3873293173656
2020-02-18,0.010005174522838315,542854.5459523251,1134.4191715785191
2020-02-19,0.010511249634369104,557863.9577370044,2481.383103819829
2020-02-20,0.009979221244303579,530665.9440702316,1952.3250555471272
2020-02-21,0.009544997605046875,505570.03742286516,1772.9492727591876
2020-02-22,0.008389357188554207,452797.84497033496,364.222357102757
2020-02-23,0.009678822845131281,511955.9232187976,968.0184105677127
2020-02-24,0.009049986072990889,479624.80803545495,355.592052779958
2020-02-25,0.008979193771601437,475126.8737712069,163.21480518639933
2020-02-26,0.008559209881039831,453578.00059997017,919.799859453951
2020-02-27,0.0078101291657915696,412937.0413467109,1660.5690797254815
2020-02-28,0.007793993480636993,412468.588772344,480.46743937699705
2020-02-29,0.007604040339724146,402768.7722185521,15.542658454396154
2020-03-01,0.007393003483761073,392066.50613956555,67.61956560000648
2020-03-02,0.007772954408374998,411312.44699664257,171.35150744857978
2020-03-03,0.007568310097432212,400237.1044059505,48.14731353255488
2020-03-04,0.007599432732259553,403346.4550897764,112.05203182299142
2020-03-05,0.007880835398691659,417303.3224985239,531.3259225797916
2020-03-06,0.008478771787872113,449039.286584366,133.54913443077365
2020-03-07,0.00793792765769517,419731.40406101325,154.4436144407799
2020-03-08,0.008220122123356275,434603.06469270814,123.26159992003014
2020-03-09,0.00709158301093804,373892.1927347715,970.8631482890236
2020-03-10,0.006947178368922116,360541.4630097938,213.22776217161862
2020-03-11,0.006879302967566136,363112.6222817821,67.05912115542438
2020-03-12,0.006893612569290065,364704.50123094156,400.4264927558832
2020-03-13,0.004348027352990322,231349.7979603125,437.3647770655202
2020-03-14,0.0053324057675912485,279454.2680493661,616.1176282596145
2020-03-15,0.00452200066269962,238900.96188708255,30.772214509670913
2020-03-16,0.004699072995864327,248990.81074317073,5.5543042811116345
2020-03-17,0.004317884825180828,228260.33738044198,298.504013734401
2020-03-18,0.004779238533032743,255749.50038904086,14.306228771890542
2020-03-19,0.004696628665275713,249113.15946016472,1.2023369383105826
2020-03-20,0.005341059682066067,283780.08961737744,8.514528356918747
2020-03-21,0.00528541155192893,279355.73068832187,882.1122872976584
2020-03-22,0.003387313543338532,179724.1548497502,732.639154966903
2020-03-23,0.004592770736800422,245554.21933790183,41.83554864151505
2020-03-24,0.004798812944425893,252700.71927234312,184.6621351724509
2020-03-25,0.005340755625289693,282730.9552512068,1133.6549977948787
2020-03-26,0.005084923786412473,267856.5931456097,189.17810042001213
2020-03-27,0.00546614538476977,289771.1060014126,289.4639574679991
2020-03-28,0.004786630340853336,253262.16853255886,647.3493615992829
2020-03-29,0.005095809194544974,269656.0995253282,112.6433661497424
2020-03-30,0.004573323656496077,242898.6425299245,2.5735555030740453
2020-03-31,0.005111606687898071,271591.7278990514,25.465567224149467
2020-04-01,0.005202922258882784,275711.46952174726,134.6197178687469
2020-04-02,0.005261718026685299,277944.482932416,113.67254346689496
2020-04-03,0.00576745511427363,305155.51666437264,756.5868001081841
2020-04-04,0.005624715153984955,298045.9241607492,506.1972592565952
2020-04-05,0.005426495344620265,286698.32950201305,541.8714504091035
2020-04-06,0.0059701832567534705,315994.21446356113,230.02519069945447
2020-04-07,0.00580284323770192,307153.5653041902,35.404770194289085
2020-04-08,0.005296395062253957,281133.14348595636,289.00588804052654
2020-04-09,0.005642045267127078,299090.49607616797,539.4171804767464
2020-04-10,0.005913863636465591,313031.7838536989,144.77137382362992
2020-04-11,0.005350399685390023,283430.4728758674,10.855960961656356
2020-04-12,0.005857965103783646,287406.96173716197,3.742588816254148
2020-04-13,0.00507064105746522,271097.96633830626,0.030377116135727786
2020-04-14,0.006284281545980307,334272.70482513966,1561.6852903656154
2020-04-15,0.005617158320242544,299040.86429089744,25.09184343727486
2020-04-16,0.005747333110256355,305476.06334682053,175.39657966692005
2020-04-17,0.007620357830696202,404607.7718266695,240.40021649756912
2020-04-18,0.005800153577425829,308511.0451684038,5151.253169074981
2020-04-19,0.005844990285464364,309576.83907236106,1.8877240213350954
2020-04-20,0.005542417477729271,293388.96823070844,51.61972334243988
2020-04-21,0.005484349967895963,290843.1655254978,153.40420218178912
2020-04-22,0.005366986338147119,284331.3149092445,183.80593951887514
2020-04-23,0.0062904675780012485,333116.90585644654,457.1728746412166
2020-04-24,0.006225754023835979,331610.33119984716,827.8564870172512
2020-04-25,0.006465763376733819,342845.54260062746,23.156435492612964
2020-04-26,0.006581267276786534,348446.47626155516,762.4131076578122
2020-04-27,0.006239234364527324,330266.6969895492,126.31556816833984
2020-04-28,0.005760762452375312,304313.9464768633,853.1549619019203
2020-04-29,0.006921711145684312,366357.76594578405,20.917411082257992
2020-04-30,0.006409401823872872,338004.8702699278,383.98467704953583
2020-05-01,0.0061135816532099894,325516.39069013944,205.51964321230406
2020-05-02,0.006104589586853996,324611.4995305218,239.07217435129152
2020-05-03,0.00610119729695295,323243.4132107349,693.0930632490099
2020-05-04,0.005994411867952711,317298.77137245005,8.751841327210959e-06
2020-05-05,0.00604915295948531,320263.65755138843,0.8650288732063993
2020-05-06,0.005950921682029428,314104.5006195448,607.5651779967882
2020-05-07,0.006411474379220484,342292.4087275525,713.8840724094412
2020-05-08,0.0062987892077307865,333689.3368683571,131.224656952765
2020-05-09,0.006096791420682773,321650.84461760893,145.77246953675754
2020-05-10,0.005939779016438988,331507.1072857129,36.465216090364706
2020-05-11,0.005419974849787063,286576.5520102112,59.82568216654835
2020-05-12,0.005633486785428497,298241.2230843505,6.805252036797624
2020-05-13,0.0055341167328862816,293027.2394480413,45.38889187050634
2020-05-14,0.005760454836100558,304693.0991463552,85.15583644594376
2020-05-15,0.005863280284099062,313479.84393717145,86.78878390338646
2020-05-16,0.005710488490372798,301187.3520533403,56.832644907910506
2020-05-17,0.005661011204319728,298883.9179067734,515.6530347770693
2020-05-18,0.007330505574143216,385008.6954554494,2422.170604328558
2020-05-19,0.007193785555274895,379568.8285276407,1944.6233138322264
2020-05-20,0.00581395037158415,305927.2475139061,1996.856150027002
2020-05-21,0.006995535665452993,368548.7058391624,4693.949696403521
2020-05-22,0.005911732674463108,311441.5185512466,13915.99723747059
2020-05-23,0.006861573966690704,361777.10941033263,2792.7167888260715
2020-05-24,0.007090242845425484,377997.20942757773,5242.242546829556
2020-05-25,0.007061014033061415,373734.8028324812,7361.972521569913
2020-05-26,0.007769063308719689,410235.7375567516,2610.096376606345
2020-05-27,0.00739598655159846,387448.3566872912,476.5752619137092
2020-05-28,0.008522292184567772,447053.7309567384,3698.282191373141
2020-05-29,0.00911265049441804,478466.73044475814,5022.697732244345
2020-05-30,0.008330253623633445,436480.71501289745,1877.3041699493501
2020-05-31,0.009012563157079958,470322.4081994634,1618.4549201191273
2020-06-01,0.009548789581161166,498109.39856298704,4691.004961508006
2020-06-02,0.008338711822547936,436696.5245088656,2650.4156734668977
2020-06-03,0.008067316243422478,420236.2064318224,440.1423448544825
2020-06-04,0.008483563696601608,442883.42990792834,688.4755026049518
2020-06-05,0.008211904836555517,427621.0532175411,926.4743792533383
2020-06-06,0.007983552273009632,417250.4826793885,236.96306954580098
2020-06-07,0.007894944033622715,411729.9262013737,47.97900006424439
2020-06-08,0.010503607726910707,547311.8892635634,1503.9558473037157
2020-06-09,0.00942870793336716,491233.7252120263,1883.8006655086663
2020-06-10,0.010503178896699168,547147.1861838554,1028.9203865521754
2020-06-11,0.010330413440180588,539367.2207829211,1603.2613692143389
2020-06-12,0.009631106106826144,500939.735445234,1072.599845774017
2020-06-13,0.010079230726679354,523303.59839245636,1985.148198400609
2020-06-14,0.009195949789872718,495089.0754443404,475.41221223683976
2020-06-15,0.009371956105342274,486661.45634284744,791.2120973466133
2020-06-16,0.008904512219506024,461861.84572615655,322.16488806387645
2020-06-17,0.008974200148477229,465608.2384988165,79.94200114752705
2020-06-18,0.00862161583787077,447291.96615042526,282.5642700360404
2020-06-19,0.009456165388279198,490914.1293792121,1361.77630052088
2020-06-20,0.009320959287864562,483531.0273060758,88.17632100146078
2020-06-21,0.00936425957381497,485349.1366999105,1843.0581571031196
2020-06-22,0.008853523233291133,458677.45888651756,213.9011728098776
2020-06-23,0.009711844106331037,503476.8894080687,510.7498844171324
2020-06-24,0.01095906778412303,564140.4336614686,1828.5578390754688
2020-06-25,0.010444514874708679,538847.5032368515,3040.0848054930957
2020-06-26,0.010091102308007936,520650.127525214,36.68115688960884
2020-06-27,0.009165745369375576,473297.10705158656,577.8819432821188
2020-06-28,0.009166276504562094,473458.68601472734,1602.3939528168225
2020-06-29,0.01046657389771275,540064.0934412136,592.2624693799571
2020-06-30,0.011066978239016333,571844.532290371,2919.742801923923
2020-07-01,0.010201650119557102,527181.2433551953,567.0869215221544
2020-07-02,0.009891606064026393,510579.34939809656,2789.385614368041
2020-07-03,0.010239491441389083,527378.0709914298,2164.1133969402417
2020-07-04,0.011186677162075364,576204.1730574945,715.6664390470702
2020-07-05,0.012516253082365003,643952.4475224778,2.778608184285031
2020-07-06,0.010850320033542062,558342.1724481517,42539.50682751471
2020-07-07,0.010718098414025271,549678.4595215565,3047.368795234842
2020-07-08,0.011571797755356588,594174.0727492962,99045.16448678779
2020-07-09,0.01217421165802857,625695.5274552564,20277.328366010526
2020-07-10,0.01170265930533014,601293.4841056078,7185.294790134086
2020-07-11,0.012162416848190387,625408.207698458,5596.541079714174
2020-07-12,0.011585288429048738,595755.1139225299,783.4690564670632
2020-07-13,0.012873002351346467,661517.5915278929,3007.2514439645224
2020-07-14,0.011822442568294624,608438.2076610103,31316.062643686626
2020-07-15,0.011030137482534855,566241.3360543796,15831.221213747263
2020-07-16,0.010915644149196095,560363.7249963391,1944.6060883570703
2020-07-17,0.011305961733313639,580473.748309284,22162.419039522294
2020-07-18,0.011968573886706116,614648.2416899608,2159.907955865608
2020-07-19,0.01091097452532519,560577.3948478727,2200.068565659396
2020-07-20,0.010650534458015915,546575.1895171801,1273.78434247895
2020-07-21,0.011053830264131478,567720.4296347894,810.409545009139
2020-07-22,0.010841495830521025,556821.7589945794,533.9998083290195
2020-07-23,0.011182736369994624,574347.9528335358,1149.8136235336854
2020-07-24,0.011388166251177325,584898.8843460893,505.7137577994724
2020-07-25,0.010424899337641656,491030.8988052931,1136.2734973213164
2020-07-26,0.009745122269841483,500646.85443654296,13570.378745964692
2020-07-27,0.009815855015089262,503735.32517361816,8523.185610810948
2020-07-28,0.009495777709422039,487149.7635789226,624.6902626804812
2020-07-29,0.010167890255736046,521999.5942978132,292.32514593069953
2020-07-30,0.010241063962917057,525625.4981135449,87.2574441810646
2020-07-31,0.01171935585822301,603057.9052146027,93.97518030933972
2020-08-01,0.011299060116801226,580539.9427618348,452.68148259589947
2020-08-02,0.011378915061843178,582845.0233012484,893.5664112746392
2020-08-03,0.011395770989916487,583940.3429866172,492.57212470952504
2020-08-04,0.010520087385403458,537093.3342815196,4990.787075588601
2020-08-05,0.010476020686945479,534911.4496982354,31.124257460915018
2020-08-06,0.012220230545313142,617781.7395558117,572.3541364634966
2020-08-07,0.012241014983673321,623087.4280361778,2010.2751797140493
2020-08-08,0.011308262702987454,576389.6557452255,418.3361254466392
2020-08-09,0.010753139355850332,546034.6941814265,745.2867581861838
2020-08-10,0.010852619211876016,552378.080196405,751.5322833419593
2020-08-11,0.010265189049557803,521965.9738598268,1239.6038489033226
2020-08-12,0.010050401829356036,512157.7490325674,1513.2377446326016
2020-08-13,0.009657835914842698,490742.7386572834,2385.7875891560757
2020-08-14,0.008976903688045717,456206.6567190987,712.1154267039361
2020-08-15,0.009956949232159423,504881.2157790687,400.4165571502884
2020-08-16,0.009612858949448879,488937.1095090424,450.60335636913237
2020-08-17,0.010103689415780878,513617.075679302,432.3327838655113
2020-08-18,0.010805505817942183,549244.7486780557,672.3178799550592
