date,prices,market_caps,total_volumes
2019-11-04,0.00024812823456364864,18901340.95812725,185116.0656019415
2019-11-05,0.0002524403645359304,19123847.818826836,222604.22054927787
2019-11-06,0.0002555675971555121,19391405.853846367,165895.33411813146
2019-11-07,0.00025896226938439896,19719616.55519232,238364.77860535184
2019-11-08,0.00025226967822749745,19141712.3599161,138117.21060028623
2019-11-09,0.0002521139868987478,19204994.474125832,383413.2517380999
2019-11-10,0.0002474252841258213,18764182.968750264,219382.17158472602
2019-11-11,0.0002470596306827442,18819974.648797393,222753.9024158742
2019-11-12,0.00023565812249017992,17963236.339732606,396020.8687352967
2019-11-13,0.0002431659913186273,18427414.66056857,234274.81021398658
2019-11-14,0.00023578976666644615,18020946.11504415,147938.00937416728
2019-11-15,0.00023333528222397912,17867171.460176326,225585.47046976147
2019-11-16,0.0002251739743867902,17126029.037009202,289257.4697227625
2019-11-17,0.00022590983618264333,17151190.387407646,272652.5712606077
2019-11-18,0.0002291802277469212,17420495.93348189,255946.10666879022
2019-11-19,0.00020860420962622085,15891985.188083189,405894.200435399
2019-11-20,0.00020149100855661268,15185652.718301756,300663.0165699234
2019-11-21,0.00020096430946103976,15198982.972334573,320395.51501225925
2019-11-22,0.00018791581607676197,14110810.649116661,225873.78931532733
2019-11-23,0.0001551464454032893,11799049.119123898,663200.079599672
2019-11-24,0.0001628315737762808,12289634.395966254,366179.9393772472
2019-11-25,0.00015069731014214968,11616496.363441259,228227.59486304582
2019-11-26,0.00015190613903584462,11550505.926947903,462269.4536576412
2019-11-27,0.0001548510573713972,11779503.60631061,168865.62310879413
2019-11-28,0.00016079754364942253,12256055.104765005,301661.8304825995
2019-11-29,0.00015869379416938505,12206313.365567146,361511.17743841896
2019-11-30,0.00017386770538138977,13300542.230069341,568418.773579832
2019-12-01,0.0001716137577194871,13190336.11049908,281706.4160819337
2019-12-02,0.000171207428112259,13197679.803507095,178670.64640771013
2019-12-03,0.00017774605861236898,13587816.199931549,179785.3951879994
2019-12-04,0.00017443699860094259,13420140.971031018,178968.25234423278
2019-12-05,0.0001705231887259783,13110595.004204202,208868.95035622234
2019-12-06,0.00017880865971937144,13734954.631521983,176992.42157747617
2019-12-07,0.00018433909836604374,14142454.759055251,331383.7088559847
2019-12-08,0.00018257439889809705,14064023.832790168,213434.31829091004
2019-12-09,0.00019181789233359113,14777692.634702815,230151.91090921056
2019-12-10,0.00019322277117746054,14892812.54830323,260911.83245407644
2019-12-11,0.00017787069756992175,13759465.905445123,465363.05751978565
2019-12-12,0.0001730701784884047,13386652.79868672,339122.90269655
2019-12-13,0.00018376773887360593,14220592.567166477,438567.66668635997
2019-12-14,0.00018092598390890007,14172262.785914704,315432.101713147
2019-12-15,0.00017157380193153358,13341085.22194109,328326.63974388636
2019-12-16,0.00017448514051971714,13540213.929780213,307430.8643416506
2019-12-17,0.00016847606879431712,13075040.281243848,332305.7516582313
2019-12-18,0.000159089657504373,12362269.406249436,269656.66491362004
2019-12-19,0.000164472312617196,12803656.474529268,291299.29449185287
2019-12-20,0.0001632120063657747,12590353.300049959,235762.95803049617
2019-12-21,0.00016273072506555865,12639350.309947878,281450.71588974627
2019-12-22,0.00016178595839552647,12666321.825625498,172613.687139221
2019-12-23,0.00016983856705969305,13160589.54395168,198811.24607833772
2019-12-24,0.00016614953533782505,12946834.94611159,175244.57278921825
2019-12-25,0.0001675573209651936,12997429.703883374,224563.61951687717
2019-12-26,0.0001732032053027663,13474084.605453467,254156.4245514478
2019-12-27,0.00016700845201824628,13018914.304487651,323671.2245991256
2019-12-28,0.00016702846471691306,13093425.83026746,248891.10028266904
2019-12-29,0.0001661381522173415,12980249.09202842,237959.86372854025
2019-12-30,0.00016589984355540503,12960554.883467352,278727.0119943803
2019-12-31,0.0001614542011782396,12626721.444265509,192268.02732566014
2020-01-01,0.00015902944980883597,12481608.413758237,214985.01304492351
2020-01-02,0.0001588570592756749,12462568.599859225,167546.43738504316
2020-01-03,0.0001577492799306668,12357122.731431734,278785.7332502474
2020-01-04,0.0001648796441631754,12925700.428459775,221099.14319723388
2020-01-05,0.00016664089514858087,13083231.097319363,145487.9676917092
2020-01-06,0.00016433766528278177,12915102.763919821,167592.63344148314
2020-01-07,0.00016435192691050142,12882989.817722386,229287.208953276
2020-01-08,0.0001615331592188864,12698056.920372209,202327.27381298557
2020-01-09,0.00015883496716978827,12483611.609183406,237974.28847165726
2020-01-10,0.000157172859933476,12342473.930870462,107350.28471603815
2020-01-11,0.00016219911497163334,12634512.641506761,181290.4435820515
2020-01-12,0.00016014774166447538,12569244.560372895,140046.32104306892
2020-01-13,0.00016094312180147348,12639442.520880383,151535.9703093859
2020-01-14,0.00016211367701297313,12727582.18681474,160366.2971969896
2020-01-15,0.00017326581537642317,13606221.90306684,364488.3665776927
2020-01-16,0.00018136270185986975,14189894.61794355,329748.1865522414
2020-01-17,0.0001723649666103432,13591701.917114697,166367.64328213988
2020-01-18,0.00017703569223495144,13935145.704959078,229661.90240865326
2020-01-19,0.0001767795089288705,13847159.93721953,203882.47162659248
2020-01-20,0.0001716433790725598,13480135.270357434,192173.55725442964
2020-01-21,0.00016883577251538425,13275864.771819668,210829.46269534717
2020-01-22,0.0001708050507614038,13403891.710269714,159550.22389451074
2020-01-23,0.00017127371011107083,13432806.333905688,168151.25908375683
2020-01-24,0.00016756101724110898,13071594.442136548,167434.69975423915
2020-01-25,0.00016946323834682322,13298690.104712952,222606.63393742102
2020-01-26,0.0001665909285691788,13090432.0723944,127140.03677992843
2020-01-27,0.00017012645109518209,13342215.51476061,101021.46518766716
2020-01-28,0.00017196391824188305,13488869.890007827,197152.97169833654
2020-01-29,0.00017437352445650597,13815075.691916028,271633.0956694544
2020-01-30,0.00016329989778809912,12956402.064191815,341966.377506282
2020-01-31,0.00017134931267286235,13565704.641408654,299966.84286703845
2020-02-01,0.0001679122034455263,13321762.306034615,289718.76573457615
2020-02-02,0.0001702793276888129,13459024.090514552,132463.25390005097
2020-02-03,0.0001736314632348844,13718769.138059828,267434.4966293785
2020-02-04,0.00017881930345017767,14139035.867033923,226414.77311735068
2020-02-05,0.00018254130276578183,14413500.397919774,268633.048475905
2020-02-06,0.0001933153072786669,15283554.337294096,399542.5755104639
2020-02-07,0.00019811837501977685,15641159.439037561,488943.9781401682
2020-02-08,0.00021636562914250209,16779388.53002497,485342.0076768446
2020-02-09,0.00023346750305758407,18470984.16485446,2194977.9900258095
2020-02-10,0.00025173986269956506,19880266.27112797,1094737.2822924727
2020-02-11,0.0002499610797977096,19750468.307399664,872139.5341753216
2020-02-12,0.0002532472001006196,20033405.151984707,662753.0403698329
2020-02-13,0.0002540949927417634,20160931.674315367,923454.9031942767
2020-02-14,0.0002414700328082635,19052630.97442746,913511.1500253709
2020-02-15,0.0002532908423895543,19998566.976079803,585073.1500606769
2020-02-16,0.00023854476252571104,18866468.816834968,1056916.1928646592
2020-02-17,0.00022267507418464305,17720043.811706945,811438.2574150339
2020-02-18,0.00023238366240506037,18290242.74109752,635862.1592294618
2020-02-19,0.0002339790343523116,18605197.967839133,518141.7067626777
2020-02-20,0.00021055353550004366,16828685.183548328,794131.7209995085
2020-02-21,0.00021327780318946925,16918647.67091324,450113.20652540005
2020-02-22,0.0002105985386360701,16696704.479347002,390226.06521411485
2020-02-23,0.00021199176476575858,16851870.039387207,268352.11097394023
2020-02-24,0.00021757819154410464,17254621.5744013,323529.53798827966
2020-02-25,0.00020845516371159842,16610459.569833048,430357.84311577375
2020-02-26,0.00018866035068686152,14926363.394500338,614797.6693087666
2020-02-27,0.00016876049173255485,13454078.46242826,714616.902633581
2020-02-28,0.00017594187827816183,13968727.211766101,404246.1714770775
2020-02-29,0.00016672147873490373,13242783.404673668,411750.85718124814
2020-03-01,0.00016037673122361803,12826026.378003534,550135.0720595199
2020-03-02,0.00016062807714979202,12764726.960379029,371618.08305500104
2020-03-03,0.00017172549030377855,13632436.64501225,439844.4165814983
2020-03-04,0.00016924766101576594,13435186.988779793,401866.6293273531
2020-03-05,0.00017185408187961484,13667580.3494062,444303.3033764281
2020-03-06,0.00017561888623728278,13964386.969713174,366904.80609495455
2020-03-07,0.00018842277513302492,14862254.399165899,371819.0389042964
2020-03-08,0.00018292093448763277,14521226.976945134,482033.41077554016
2020-03-09,0.00015986319434607588,12822948.862536948,342918.251943693
2020-03-10,0.00015798897651117698,12552190.848174496,419599.73067856394
2020-03-11,0.0001605493866245341,12820280.286100145,352324.1211834743
2020-03-12,0.00015623892086983685,12306963.850371908,452077.0454129115
2020-03-13,8.057646969162654e-05,6549803.086978512,737540.4870462228
2020-03-14,9.653468102757402e-05,7604325.925334014,757412.5011783327
2020-03-15,9.338695379287892e-05,7421325.687528845,309109.03242821555
2020-03-16,9.577676873677625e-05,7664254.752285184,295695.0658661143
2020-03-17,8.555904798725916e-05,6804413.587980272,320464.89679443056
2020-03-18,8.784188214383389e-05,7057723.216622048,287464.87747659016
2020-03-19,9.550844465783357e-05,7596936.902816687,366028.6854173305
2020-03-20,0.00012293515615402118,9862929.441348813,671598.8085436138
2020-03-21,0.000112367561016404,8864983.446221177,566322.5862881081
2020-03-22,0.00011294002546866616,8978300.84709964,317583.48287176195
2020-03-23,0.00010471525910761559,8371594.185518502,311332.9103557321
2020-03-24,0.00011663222172786617,9220091.416495169,319290.5842619042
2020-03-25,0.00011808808855107558,9399616.489802415,317535.3768411108
2020-03-26,0.00011763763075267574,9321066.266762698,332735.6016074558
2020-03-27,0.00011569710982935727,9176283.559229864,358860.5171180177
2020-03-28,0.0001077876455287721,8549805.502653798,288512.2194972914
2020-03-29,0.00010753769527506458,8612801.555531198,277999.6716012699
2020-03-30,0.00010120336513310676,8157362.121185034,244544.54005632718
2020-03-31,0.0001099479831670118,8867152.84697064,411582.09048604505
2020-04-01,0.0001105227257476659,8893094.103915837,271266.77777029853
2020-04-02,0.00011278516585032783,9082715.294439595,262767.4157015172
2020-04-03,0.00011497964660753303,9217741.336338347,306028.26670179015
2020-04-04,0.00011675956339915449,9384168.656624481,304446.784044983
2020-04-05,0.0001169764007678164,9393159.316902142,218035.15922941963
2020-04-06,0.00011525576810896984,9270550.145840082,235726.5392194398
2020-04-07,0.0001258861394178593,10107508.858378619,315589.1297081341
2020-04-08,0.00011983082767058995,9631011.103201175,282584.78934841667
2020-04-09,0.00012772576466924156,10278524.127413334,263613.45217406657
2020-04-10,0.00012720819383843016,10236965.922739603,259020.73678262555
2020-04-11,0.00012084688392637009,9700762.132000346,391680.03179976955
2020-04-12,0.00011656395798065233,9375532.007663487,191725.61583923167
2020-04-13,0.00011436032017590789,9285025.107063036,221717.11994807952
2020-04-14,0.00011472532923685978,9243544.156456934,208718.21342304724
2020-04-15,0.00011573785827108682,9305177.48830876,177795.08623745615
2020-04-16,0.00011047821622218001,8909533.210885322,210407.1531440662
2020-04-17,0.00012051266915153244,9711407.442659343,777870.1905176082
2020-04-18,0.00011642846845746762,9515141.37436143,540473.9997366347
2020-04-19,0.00012735078645995205,10262707.796021638,347583.70358559676
2020-04-20,0.00012258520735569396,9892737.942187939,317125.86973252025
2020-04-21,0.00011649416354921115,9383825.183007494,359517.18907067244
2020-04-22,0.0001149761060191114,9236280.07048412,332695.3429876781
2020-04-23,0.00011793864991736559,9488332.418980528,314106.19945442374
2020-04-24,0.00011789121164544618,9452768.31025574,487103.55069654575
2020-04-25,0.00012144022090889471,9769547.634847512,404796.95772209886
2020-04-26,0.0001217471927452343,9791755.82393432,607114.951906136
2020-04-27,0.0001243937237738365,9985855.735651663,638365.3487812716
2020-04-28,0.00012566791266673368,10168320.37617972,527499.3160220832
2020-04-29,0.00012418733326060325,10048614.417765846,674904.8105236574
2020-04-30,0.00012904251551434505,10446856.865520412,654403.979376747
2020-05-01,0.00012271042522977562,9932328.30312206,476586.0026893465
2020-05-02,0.00012854905086069602,10470147.690668497,326881.13166196045
2020-05-03,0.0001357055320485949,11024674.917871416,710226.9183870989
2020-05-04,0.0001504580667524275,12187826.085419292,1871458.7548448087
2020-05-05,0.000143338055065392,11619082.257470086,1019498.4287070249
2020-05-06,0.000140033435704666,11305158.814304188,551836.955885316
2020-05-07,0.00015312477676110935,12635498.510940038,918048.1899145892
2020-05-08,0.00016081040165838247,12917728.673172574,785071.6479791306
2020-05-09,0.00015765043522660973,12778259.089925189,619776.7495126775
2020-05-10,0.0001439766178820106,12295052.56187986,554017.8621481647
2020-05-11,0.0001419726025199777,11530522.408609247,614849.1386980957
2020-05-12,0.00014394705875636876,11703788.19299493,769699.44836602
2020-05-13,0.00015007809989315605,12281549.273107493,702349.3310575273
2020-05-14,0.0001544104329942442,12596341.748402113,748012.5481422957
2020-05-15,0.00015370068871983094,12540013.898778984,1042473.6121810284
2020-05-16,0.00014662068469111625,11924416.325625012,736430.7198752152
2020-05-17,0.0001432661914079537,11634742.21215984,737558.414086886
2020-05-18,0.000147171668946229,11944232.823324151,577003.5697262626
2020-05-19,0.000149896758201474,12250119.598420095,739883.9683002883
2020-05-20,0.00015331211476874584,12534876.78551028,698830.1848007295
2020-05-21,0.00015164046890982796,12244143.318283351,564015.9964395699
2020-05-22,0.00014885800951581704,11987391.894046666,239951.41122411579
2020-05-23,0.00015441483714258295,12585311.675470728,241429.633769986
2020-05-24,0.00015910032533524097,12898801.62816477,223328.86009069407
2020-05-25,0.00016850982240046097,13735958.860374559,770967.8941158957
2020-05-26,0.00019531300243424027,15880734.635066262,654238.8681129394
2020-05-27,0.00019163771050563703,15574594.331420429,1575241.2230827578
2020-05-28,0.00021385188983204248,17314610.857209977,835804.0421682127
2020-05-29,0.00021106755900502063,17232823.80089262,653198.6137349699
2020-05-30,0.00019322716404731726,15786114.486379277,711829.1194661446
2020-05-31,0.00019758274112104932,16157984.586251793,541916.4915737503
2020-06-01,0.00019336676977070043,15779241.263304701,600703.5749068429
2020-06-02,0.0002108975955237548,17241755.325494334,501535.42048070894
2020-06-03,0.00020244521952376125,16534498.952109724,843440.5898956842
2020-06-04,0.00021662567363801946,17681625.398112632,885011.6918713175
2020-06-05,0.0002095114458880399,17102266.102942493,413568.6087165546
2020-06-06,0.0002126239841056968,17453221.908049226,429099.20886844845
2020-06-07,0.0002273491760677566,18568503.234101415,874786.464133349
2020-06-08,0.00024257622572729356,19954147.56605913,1510895.776188464
2020-06-09,0.0002348686108470926,19206253.1996559,904222.4717919815
2020-06-10,0.00023673135801142992,19250515.814144053,794422.2912083615
2020-06-11,0.00022331849317500072,18254708.794708606,1014830.8274976566
2020-06-12,0.00020805381426543016,16951486.427659858,1084996.6611909065
2020-06-13,0.00021114293283154486,17247927.145999007,993295.0863022404
2020-06-14,0.0002134723990672297,17574497.869705927,937704.7519087928
2020-06-15,0.00021264225548437536,17361979.514512587,1070409.9430499624
2020-06-16,0.00020540813270034601,16776491.748623664,939310.5298759957
2020-06-17,0.00019226969885981958,15705633.343614371,3801684.798252376
2020-06-18,0.00019128336219144946,15630134.674828304,3800493.9606984234
2020-06-19,0.00018969919026513596,15502980.602698877,3622666.583021448
2020-06-20,0.00020452374577823603,16651709.651327696,413883.1339178982
2020-06-21,0.000206968300734602,16910947.368809257,524883.6617929521
2020-06-22,0.00020178676979835372,16482450.720278678,506254.8987269827
2020-06-23,0.0002084846892412138,17026390.720742036,382237.9499134388
2020-06-24,0.00021384544693274038,17356592.15519084,297306.2536064905
2020-06-25,0.0002046897633546985,16697374.31989162,508205.7141426974
2020-06-26,0.00020854686953609256,17045894.200028915,519432.002888663
2020-06-27,0.00019644611802343214,16113130.330168799,440571.4930334972
2020-06-28,0.00018832242889575823,15354246.639521139,432879.91098349215
2020-06-29,0.0001919070176105689,15718513.331069546,230256.88261641466
2020-06-30,0.00019470752045616774,15951987.225456862,292284.76638356794
2020-07-01,0.00019454429020197036,15936393.239438638,257894.08274787612
2020-07-02,0.00020301982860785044,16637470.345714161,384512.6450204652
2020-07-03,0.00021690403899057663,17769633.732561845,898647.5234182498
2020-07-04,0.0002163427484373372,17708906.738725558,3099553.212752121
2020-07-05,0.00021229497108514721,17388845.40420023,1532530.3303689265
2020-07-06,0.00020457797839521237,16759834.26933239,1222679.1639647246
2020-07-07,0.00020843868627159554,17035648.042224653,1038703.2342883582
2020-07-08,0.00020443446513668197,16896819.248855785,1203723.702271784
2020-07-09,0.00021704664678168115,17726444.339001305,883829.1488129138
2020-07-10,0.00021159907833866675,17387930.217722718,1055382.2060764073
2020-07-11,0.00022727859740526857,18698467.28924922,1939506.4708668608
2020-07-12,0.00021859906920839245,17975793.878616605,1230298.3283785838
2020-07-13,0.00022579546523737238,18550834.272754773,1329651.1133819204
2020-07-14,0.00021467347639111706,17670484.8609019,1000035.1162495479
2020-07-15,0.0002120435951798966,17435601.766784273,1174929.8928234777
2020-07-16,0.00020594224030700094,16923085.54202835,1436872.9767894507
2020-07-17,0.00020818481875455313,17104133.004466258,1221188.2668616045
2020-07-18,0.00020127910810856687,16559050.32277118,910012.6121401662
2020-07-19,0.0002084074864059597,17053628.46520049,1210488.8286638982
2020-07-20,0.00020707850019954365,16992247.871602047,496794.11235634575
2020-07-21,0.00020841446707291466,17108360.668095134,400083.810156426
2020-07-22,0.00020917210550548327,17218808.96333443,290007.5392014741
2020-07-23,0.00021551170439390604,17709446.12105599,464362.4392568697
2020-07-24,0.0002095804972685126,17249091.983539924,394591.6571654433
2020-07-25,0.0002055240444063286,16898854.609596103,556134.4068666431
2020-07-26,0.00021464552703338947,17638268.91357909,535066.9412209301
2020-07-27,0.0002158117360275101,17635910.278295267,463096.78335654526
2020-07-28,0.0002027078986799869,16591423.526101993,937895.2575955858
2020-07-29,0.00020034487968300136,16552113.300236229,490584.65067828307
2020-07-30,0.0002032560485495882,16727315.30397444,419974.61423349316
2020-07-31,0.0002360489831978537,19419557.39128565,1825111.4117819222
2020-08-01,0.00022886020154092674,18856950.587995697,679195.7139503952
2020-08-02,0.00023719734272149935,19536046.771804042,528304.9713395686
2020-08-03,0.00022864507400608084,18778482.89274549,606431.0692368951
2020-08-04,0.00022617901546472885,18610047.177344903,388892.97633107426
2020-08-05,0.00022537369040884006,18605219.084296256,423253.3998239046
2020-08-06,0.0002454168191086296,20190865.939679768,695811.3744211596
2020-08-07,0.0003406356774537318,28115048.8332869,8485457.294534046
2020-08-08,0.00033388401294908235,27694825.960708056,3400362.9223864498
2020-08-09,0.0003285940655568704,27139589.32206585,1321794.2912419273
2020-08-10,0.00032974286074565157,27304008.44661,713899.0839297316
2020-08-11,0.0003482568288359354,28743325.343464386,1449414.6429422027
2020-08-12,0.0003125464138796018,25900443.323013518,921731.6592928122
2020-08-13,0.00031566338092646706,26408811.761222754,904219.2756483625
2020-08-14,0.0003206972647488405,26572443.283551596,908646.5474474602
2020-08-15,0.00031758737137879776,26207036.186099175,641735.2030516696
2020-08-16,0.000319217403573417,26386217.18057163,449942.9087643502
2020-08-17,0.0003314917550034493,27448823.783867504,661924.775453456
2020-08-18,0.0003470704881658067,28812667.080535553,982378.0135515934
2020-08-19,0.0003193285547772499,26533009.275834374,584902.8126825106
2020-08-20,0.0003001207032499659,24941213.27060649,497224.1824123771
2020-08-21,0.0003073443606127468,25466895.895310983,447880.519657461
2020-08-22,0.00028552788871763485,23656134.936330095,582653.8776878689
2020-08-23,0.00027630986344007733,23049069.744961254,685088.7148594832
2020-08-24,0.0002773202679140204,23045662.38629924,640411.3529115844
2020-08-25,0.0002894156969872837,24053582.98839428,504449.4583754406
2020-08-26,0.00026921150819522445,22347077.339919493,550337.136316542
2020-08-27,0.00030096645945894686,25052899.642632797,2509752.207515226
2020-08-28,0.0003127385827307615,25989808.784829378,1308316.0191695534
2020-08-29,0.0003106258478062519,25952558.976333547,807224.6081720255
2020-08-30,0.0003031415643113986,25268044.12165486,544874.5153940931
2020-08-31,0.00030654412265699124,25551136.811005626,591685.4598451393
2020-09-01,0.00031133325029592364,25978271.84888967,540226.4725083917
2020-09-02,0.00030123687955363286,25132064.38814128,644571.6218248446
2020-09-03,0.00028730572154480547,24044448.44342431,669368.9574229274
2020-09-04,0.0002545475631659735,21407029.20239654,664603.827104684
2020-09-05,0.00024692502262621324,20510641.36502676,693467.5958623405
2020-09-06,0.00021251910920111296,17610815.162580676,516669.2955464895
2020-09-07,0.00022780414984970617,19043788.115594145,389768.1036796249
2020-09-08,0.00022087596456768155,18435687.874459814,626471.157394809
2020-09-09,0.00021936089452770472,18123473.90435235,534434.8638579437
2020-09-10,0.00022626641948944706,18781462.290141862,536168.9941489875
2020-09-11,0.00023478154167080808,19559142.83671326,987467.433566083
2020-09-12,0.0002361773298341217,19658725.635307908,1010446.0098500297
2020-09-13,0.00023480669271466132,19509661.20538109,823223.849253084
2020-09-14,0.00022150523540648024,18404287.39821671,396096.31099099613
2020-09-15,0.00022107874496458724,18423499.731504973,293953.6241693873
2020-09-16,0.0002182029861010686,18188078.869365804,321826.7582484076
2020-09-17,0.0002245272224578352,18722190.88733037,403827.99850729987
2020-09-18,0.00022977091811170257,19126095.63724906,292097.4761176273
2020-09-19,0.00022442340527618242,18743298.154095624,227612.96558642303
2020-09-20,0.00022539804287559736,18786828.041033216,223505.78421806297
2020-09-21,0.00021776907290803712,18117858.502158824,342484.81656586047
2020-09-22,0.00021158973002455958,17610999.259620573,827326.6552969207
2020-09-23,0.00021150987697352247,17602981.085408095,327720.5506062907
2020-09-24,0.0001982839344696572,16536140.677047664,375040.7922399564
2020-09-25,0.00022485101970561396,18747748.122950785,487382.1556783242
2020-09-26,0.00023036445558997112,19159788.27304664,278012.014430394
2020-09-27,0.00022546038072258188,18798046.673138004,226064.06402673366
2020-09-28,0.00021955284166034578,18278690.941843946,238067.73952077355
2020-09-29,0.00021585765447965267,18093935.3634415,328445.8122296989
2020-09-30,0.00021752390670566103,18193835.380527493,232938.02443970667
2020-10-01,0.00021742176325171257,18184791.94238678,249421.09585391503
2020-10-02,0.00021238617404944164,17825720.951521993,285821.319071478
2020-10-03,0.0002146207943602631,17928453.745631345,428915.33913681656
2020-10-04,0.0002125573158222841,17784377.673372567,191164.4432013648
2020-10-05,0.00021346117504118673,17816097.020405825,209912.24981193664
2020-10-06,0.00021333448228067514,17806453.141944412,213220.76039395522
2020-10-07,0.00020934895136201677,17474867.89072671,206720.285024657
2020-10-08,0.00020923661823088816,17501558.778467655,358378.6666585523
2020-10-09,0.00021410978845287288,17909807.25007817,321067.20039455214
2020-10-10,0.0002269571003297779,18907989.473623242,792145.5181853964
2020-10-11,0.00022282095827907424,18661880.605082672,953267.4717879997
2020-10-12,0.00022957974778467854,19182762.522827588,291938.00090249005
2020-10-13,0.00022920430831036102,19150506.432177484,347787.8014449155
2020-10-14,0.00022175910320037267,18535604.178042326,378183.23868949263
2020-10-15,0.00022222017796075287,18553563.34656175,318327.22609077266
2020-10-16,0.00022451510442487917,18792134.229660816,316351.1557762098
2020-10-17,0.0002182643329041894,18304357.24371546,352319.62104255037
2020-10-18,0.00021989544725847356,18378069.89291898,320237.1066479092
2020-10-19,0.0002214887192678179,18503834.58181732,307290.2181832714
2020-10-20,0.00022336316026483888,18666191.55718928,381211.5904503175
2020-10-21,0.00021593805825732083,18045545.285221316,331028.55595221184
2020-10-22,0.0002165834612246718,18193526.130700503,362108.89101437636
2020-10-23,0.0002155743571271621,18147135.835881613,280453.444764145
2020-10-24,0.00021500793321704444,18077790.124077424,408191.0507121196
2020-10-25,0.0002161125517463305,18171129.870376334,207065.46014061634
2020-10-26,0.00021016508083813112,17749518.889739245,359584.2621743825
2020-10-27,0.00020560035370194041,17316364.95777499,397377.81218392204
2020-10-28,0.00020532010806090527,17423660.062880218,282166.6887344812
2020-10-29,0.00019349956208888658,16414165.908865543,319896.85209555086
2020-10-30,0.00019205162473006103,16317241.569883745,321292.8794377279
2020-10-31,0.00018891810157340176,16035390.09337726,209461.2897085469
2020-11-01,0.00018603389842490495,15810528.00317728,275136.30305890663
2020-11-02,0.00018472633723583205,15698447.533308765,276137.4699835382
2020-11-03,0.00017377096605864482,14773508.1326183,463574.8452978983
2020-11-04,0.00017289063134217638,14689010.22617044,384399.63555859635
2020-11-05,0.00016626595337209532,14093781.435512396,346870.36361548706
2020-11-06,0.00016644388481794047,14100267.984074185,445462.86558906146
2020-11-07,0.000175382229854776,14983526.41973941,516066.5804209987
2020-11-08,0.00016945275352242876,14491685.494673034,474369.537846803
2020-11-09,0.00017568238472788383,15014630.49666617,404349.1529328969
2020-11-10,0.00018190820546152634,15373357.060600279,638949.0812833136
2020-11-11,0.00018699941169263357,16066931.42259454,300309.7705734372
2020-11-12,0.00019006209014800563,16238646.950263312,598939.851301525
2020-11-13,0.00018341867400099374,15657363.252030315,412836.5685748149
2020-11-14,0.00018554646175604833,15904678.47296169,444801.1947927043
2020-11-15,0.00017945913708882473,15322671.035888182,461777.91368318273
2020-11-16,0.00017838043791534617,15313022.612495359,460534.73684769863
2020-11-17,0.00018693363986337555,16027338.829328945,440733.22174851253
2020-11-18,0.0001865768557624167,16031510.212619448,372709.4914126607
2020-11-19,0.00018440972751613587,15823841.885488179,402000.6901788118
2020-11-20,0.00018193793423155251,15697647.161539767,379468.81224205246
2020-11-21,0.00018548150043556488,15909012.35460149,493110.974684218
2020-11-22,0.0001933213252969324,16618050.729478689,564706.3552472794
2020-11-23,0.0001886121252156968,16294248.26301913,527522.5891219641
2020-11-24,0.00019795543005925257,17024572.59883378,528037.2119538764
2020-11-25,0.00020818160898629896,18010517.592508506,968087.1403968869
2020-11-26,0.00022446109862055234,19393800.07524157,786033.7619746996
2020-11-27,0.00019985965863369648,17131267.027632624,840808.8344811096
2020-11-28,0.00019952061545211978,17315825.339518968,500196.6546786116
2020-11-29,0.00021020611825842692,18332077.44823035,503273.0491647328
2020-11-30,0.00021531689955529617,18732836.400024064,523232.3387324759
2020-12-01,0.00022208565684531795,19394792.30117318,633806.6274077747
2020-12-02,0.00021029924399023768,18467773.42066912,840455.6719372319
2020-12-03,0.00022876366801676546,19953715.02827058,570659.6434607458
2020-12-04,0.00025444311527409965,22035384.227781516,2037226.9132856885
2020-12-05,0.00022759286462628088,19840592.2647591,1112458.6338500327
2020-12-06,0.0002356159914880078,20469361.01822416,553486.6931652805
2020-12-07,0.0002443994815524317,21151386.78062751,458679.53747598635
2020-12-08,0.0002519662650157618,21860747.021231864,790564.4741446673
2020-12-09,0.00022464302203995077,19547152.506026156,767233.3211091951
2020-12-10,0.00023127079107403102,20171940.231711876,539605.3399634211
2020-12-11,0.0002203090838801333,18962098.862113774,422968.91266370245
2020-12-12,0.0002084276376841429,18107347.192304183,462427.0837189696
2020-12-13,0.0002070611409088988,18167179.45087977,414581.9854330227
2020-12-14,0.00021539237138483718,18622376.771535408,466902.788782409
2020-12-15,0.00021181752395207234,18401511.565252177,816323.9881108837
2020-12-16,0.00021187312604073954,18341970.90144043,380048.39855887915
2020-12-17,0.00021150829125373801,18325360.598709665,779455.4017081659
2020-12-18,0.00022756654798818126,19710369.856150527,1196595.8983420287
2020-12-19,0.000241647895907764,21036416.45555789,1210505.8988571179
2020-12-20,0.0002384121414716979,20659529.08755577,691217.8679327613
2020-12-21,0.00023458879851019068,20506880.044556417,665981.8629281585
2020-12-22,0.0002273174849428604,19848646.158596605,663453.2953226124
2020-12-23,0.0002338760604641819,20262236.328008384,807181.8215207567
2020-12-24,0.00021089596801480902,18536312.454972047,707755.9311992573
2020-12-25,0.00020754827665677014,18030965.15189498,772473.0577135667
2020-12-26,0.0002162712250948256,18846383.703398317,775111.4899624921
2020-12-27,0.0002140001784063308,18566304.118000083,615262.5342226457
2020-12-28,0.000218392119696003,19066248.862851977,523044.3675965455
2020-12-29,0.00022332433364028655,19484424.046630234,560321.9981093047
2020-12-30,0.0002105888346525628,18181463.941800527,540148.8002184281
2020-12-31,0.000195754089562997,17098139.553027246,437754.8322258208
