date,prices,market_caps,total_volumes
2018-04-19,1.0568847185604908,264221179.6401227,60100657.09486128
2018-04-20,1.1408001029933974,285200025.74834937,101495497.8782313
2018-04-21,1.1418573222230401,285464330.55576,65306556.94343527
2018-04-22,1.070019412063173,267504853.01579323,56314904.21830673
2018-04-23,1.1540611834609222,288515295.86523056,81691608.05787434
2018-04-24,1.148060879111835,287015219.77795875,55045070.344704226
2018-04-25,1.2064169568780434,301604239.21951085,82001563.96019872
2018-04-26,1.01112263804211,252780659.51052746,56324346.487565115
2018-04-27,1.1299149258579142,282478731.46447855,57772937.675166495
2018-04-28,1.1415840305897293,285396007.6474323,41152435.44607959
2018-04-29,1.5394839354407672,384870983.8601918,140043629.8350468
2018-04-30,1.7948085494381203,448702137.3595301,200114192.90687004
2018-05-01,1.8927988451309206,473199711.2827301,277336306.0160506
2018-05-02,2.052945032341408,513236258.085352,225715621.99570513
2018-05-03,1.9663972841121709,491599321.02804273,108850528.05800973
2018-05-04,1.8469614309579305,461740357.73948264,27190569.3069887
2018-05-05,1.7119951974226857,427998799.3556714,79560170.72408377
2018-05-06,1.7972159666024055,449303991.6506014,72428964.47853987
2018-05-07,1.7004300022370074,425107500.55925184,61242568.96874853
2018-05-08,1.5919131530100024,397978288.2525006,53646862.26259407
2018-05-09,1.5439689022456131,385992225.5614033,43727873.710059196
2018-05-10,1.5704876748760168,392621918.7190042,57582706.64791849
2018-05-11,1.5866225010769468,396655625.26923674,74702317.0653178
2018-05-12,1.3935048437500104,348376210.9375026,93683840.33409134
2018-05-13,1.3049214987724085,326230374.6931021,84687868.06326862
2018-05-14,1.4349703015188444,358742575.37971115,47466998.939298
2018-05-15,1.391853411315087,347963352.82877177,45384323.359511375
2018-05-16,1.3569151119849603,339228777.9962401,56145581.68784444
2018-05-17,1.2797120338761432,319928008.4690358,53107949.32539246
2018-05-18,1.1709702454128255,292742561.3532064,44785660.56042712
2018-05-19,1.1745479280334519,293636982.00836295,52384923.74094914
2018-05-20,1.3104801100864076,327620027.5216019,89321923.914167
2018-05-21,1.358721971442849,339680492.86071223,60723812.96552457
2018-05-22,1.2833796685253367,320844917.1313342,49554694.46179771
2018-05-23,1.1634098047628838,290852451.1907209,34088858.679788865
2018-05-24,0.9902149454211314,247553736.35528284,44651489.79676201
2018-05-25,1.0577204481366733,264430112.03416833,50266920.903666094
2018-05-26,1.0205595088310655,255139877.20776638,31681554.948957104
2018-05-27,1.0155495519259155,253887387.98147887,21785995.56979149
2018-05-28,1.0056342921960377,251408573.04900944,25695273.52027134
2018-05-29,0.8834644053684978,220866101.34212446,30683872.017140623
2018-05-30,0.9822941396434494,245573534.91086233,35617604.35542327
2018-05-31,1.0029829669006323,250745741.72515807,28708261.47800343
2018-06-01,1.0267189721067755,256679743.0266939,30274678.96283488
2018-06-02,1.0692144920509554,267303623.01273885,26829779.363832984
2018-06-03,1.1113833229387313,277845830.7346828,30171257.136143304
2018-06-04,1.1164098669268816,279102466.7317204,24015998.025322776
2018-06-05,1.028613567317602,257153391.82940048,22939267.906358663
2018-06-06,1.0533532922712703,263338323.06781757,20857935.97365013
2018-06-07,1.0190502860714796,254762571.5178699,18111466.166991126
