date,prices,market_caps,total_volumes
2020-01-14,0.040621926192081485,13814554.926702175,7402612.449351816
2020-01-15,0.03955695539826541,13514051.852276599,7793378.488913656
2020-01-16,0.040087366928990016,13634932.089583458,6583047.848764633
2020-01-17,0.03943264924640507,13392581.322493829,6995411.92230736
2020-01-18,0.04219144901654425,14365480.169706717,7563094.548089735
2020-01-19,0.04102902637069543,13975424.060092175,6930464.521647762
2020-01-20,0.03750799437310244,12763205.953195877,6491866.122506473
2020-01-21,0.03719990388933637,12659323.7860943,6257575.336367145
2020-01-22,0.03793921586338055,12888914.468553068,6428803.734864606
2020-01-23,0.03934866295828228,13402941.309696265,6643742.913907108
2020-01-24,0.03772117530203973,12828064.211433724,6267599.745298037
2020-01-25,0.0389255871999433,13207180.174611192,6813218.371296802
2020-01-26,0.039899080537263126,13575117.61550328,7256720.151418228
2020-01-27,0.03909075469951143,13275978.126160277,7006026.860562035
2020-01-28,0.03900813180231201,13258006.959021863,6465122.275416226
2020-01-29,0.0378513147344454,12892160.505457964,7031339.485009719
2020-01-30,0.03703492072356412,12625221.56059951,6202164.491898862
2020-01-31,0.038659194715997436,13150323.940455835,7414526.547715108
2020-02-01,0.038196601216230086,13015813.71162004,6855979.987809758
2020-02-02,0.038319189114664774,13025990.628732828,6795540.11290795
2020-02-03,0.039450948662987886,13442443.474365432,7055376.555569384
2020-02-04,0.04089121133727022,13822668.387670403,7869395.975311468
2020-02-05,0.04115505515467561,13973428.756034585,8225610.534397484
2020-02-06,0.04100804447462371,13956155.00804742,8873909.477781918
2020-02-07,0.04690616177726971,15976557.848227523,11171363.693329886
2020-02-08,0.04673330907981715,15824920.836408764,9852834.512094261
2020-02-09,0.044418863398457714,15112069.024350723,8695829.260620005
2020-02-10,0.049491750979979376,16826616.044210844,10717399.307013713
2020-02-11,0.0483452836885912,16426102.462907076,10687299.19262894
2020-02-12,0.05100683078107247,17383793.821419977,10550094.514869576
2020-02-13,0.05327188135483446,18080418.737974633,11772812.02453025
2020-02-14,0.05458474908689806,18580501.120801527,11368339.502273861
2020-02-15,0.0543942308612641,18485891.80763419,11005154.367262522
2020-02-16,0.04967353474152287,17011308.00630388,11248516.401050821
2020-02-17,0.0465538501527629,15880499.66488331,10354148.96399362
2020-02-18,0.04561232574133824,15465739.671729408,9291046.983364556
2020-02-19,0.047746438018977856,16246785.946505457,9307804.47694658
2020-02-20,0.042247608659221794,14406264.809980793,7869207.183777191
2020-02-21,0.04109472698050639,13984468.33010689,7849082.476240246
2020-02-22,0.04223397836463725,14389900.51515446,8196425.015581163
2020-02-23,0.041969505979657346,14270520.7467106,7406581.507376214
2020-02-24,0.04311222044401717,14637836.707527392,8253345.085155334
2020-02-25,0.04102475974183193,13938889.927881686,8067154.170835386
2020-02-26,0.037691204221360124,12863571.086212056,7121253.814992356
2020-02-27,0.032467634895055164,11061479.416119406,6397424.539905378
2020-02-28,0.03289225976996774,11170043.199249737,6397469.876458471
2020-02-29,0.03283832522599693,11201116.445189668,5587349.457785061
2020-03-01,0.03239920427892541,10999513.395499201,5631581.24216056
2020-03-02,0.0324573124341325,11023244.41895056,5788862.287221808
2020-03-03,0.034822547958270035,11827593.648081236,5768484.9619420925
2020-03-04,0.033901369141032194,11574424.263569223,5047196.706931798
2020-03-05,0.036445628721446896,12347197.249722594,6936344.203357777
2020-03-06,0.03673906978936734,12489207.59363486,5417417.543592879
2020-03-07,0.037239782591067916,12671767.599159744,6523122.5338685885
2020-03-08,0.03519047625705959,11963206.207523799,7253179.96503529
2020-03-09,0.03031031008397163,10306422.96753212,6332951.306766085
2020-03-10,0.028548654274730204,9581769.972172795,5225267.568702384
2020-03-11,0.02888872364569436,9881251.972671809,4912892.970579366
2020-03-12,0.028320168878005283,9629148.88413265,4805340.199732827
2020-03-13,0.01107275695944497,3620029.5954141743,7766016.182371341
2020-03-14,0.012263129882479499,4094553.6391261355,5672057.99825541
2020-03-15,0.01084653409334232,3684795.692293421,2203026.1365225534
2020-03-16,0.010964985729231673,3729524.965961448,2133945.570093232
2020-03-17,0.009875528976934292,3351798.551336595,2172681.345282353
2020-03-18,0.010935735363106094,3795159.887642415,3494454.953139066
2020-03-19,0.010988466901545394,3731050.658264195,2734945.3425020617
2020-03-20,0.012711382319313083,4323984.739403885,4034860.377901638
2020-03-21,0.012937494202680332,4386198.667257712,3945992.149590555
2020-03-22,0.01343783318335133,4574112.32085979,3162243.14862006
2020-03-23,0.011840836012788748,4028861.261870054,3058709.1670891144
2020-03-24,0.01317403371922654,4424724.589008021,2957780.210527056
2020-03-25,0.01362073092044125,4623228.101000906,3125231.278261895
2020-03-26,0.014324103768546533,4860652.372561933,2550075.6900631315
2020-03-27,0.014317622054458874,4861719.68247682,2621066.771154789
2020-03-28,0.014393672015515469,4766185.992923399,3576612.2785026855
2020-03-29,0.013597656449132791,4612008.208303125,2656963.152134359
2020-03-30,0.0125840295841503,4284172.11092159,2390145.221724466
2020-03-31,0.013852426750062666,4720170.074330957,2387188.7407236025
2020-04-01,0.01405796158147987,4767733.039514664,2132330.5914202076
2020-04-02,0.014138841216529774,4838637.679065962,1986191.354006758
2020-04-03,0.014440558445208083,4888528.609743215,2325207.093179301
2020-04-04,0.014363559909091836,4891126.89085361,2185589.300226513
2020-04-05,0.014717563067307933,5002855.4397783475,2095600.347133711
2020-04-06,0.014420085848728087,4906748.125929434,1738781.8668956254
2020-04-07,0.01565799613202785,5324998.105524341,2155577.5925126146
2020-04-08,0.015418224877904025,5226004.672655495,2176847.838297312
2020-04-09,0.016026561280945904,5410942.0983240865,2220248.003358475
2020-04-10,0.01654529326750818,5630692.836345913,2711383.522953032
2020-04-11,0.014826141329753607,5031694.281734447,2359878.237479667
2020-04-12,0.014790445988794827,5029600.110998074,1921140.3891291812
2020-04-13,0.015126396754234134,5164833.014565175,1874516.555251927
2020-04-14,0.01493027575868066,5088857.447596705,1883065.3155929642
2020-04-15,0.014987077345439028,5096839.869753728,1952394.0620923382
2020-04-16,0.014142407409755656,4806130.843199172,1818053.121549134
2020-04-17,0.014923717505374119,5078892.951123924,1893365.707670995
2020-04-18,0.01514120400243439,5143390.560982212,2082784.91227522
2020-04-19,0.015715720553135287,5339014.8820626,2259665.183541971
2020-04-20,0.015689739517501366,5329239.253343727,2352704.376553587
2020-04-21,0.014510318575644337,4948714.375631872,2207601.0634605577
2020-04-22,0.014574226921367268,4951992.823181872,1983984.36376556
2020-04-23,0.015187624638186193,5155718.506382764,1560744.6715240143
2020-04-24,0.015399187590058037,5256923.083391204,1553454.3616189072
2020-04-25,0.016918821132319288,5784203.585062676,2487478.6786779435
2020-04-26,0.020315564932102494,6961593.006941208,6510026.043293605
2020-04-27,0.018856833760489272,6394880.284009814,4464739.108363538
2020-04-28,0.020277617750083802,6919646.4921846725,3436045.0470686965
2020-04-29,0.020648988697056222,7011533.193671789,3555626.3270921423
2020-04-30,0.020961223467461477,7122383.7379731955,3202814.2470519985
2020-05-01,0.020148396338229343,6884035.145680181,2724035.695815008
2020-05-02,0.020697865721897236,7054975.8555825045,1818686.4529194762
2020-05-03,0.020398497636868504,6966328.287297744,1905783.3772328787
2020-05-04,0.02008852229843221,6727920.437388298,1743543.7634198903
2020-05-05,0.019119017439778285,6503411.592826481,1649160.6310059847
2020-05-06,0.01997023221030518,6783626.735153086,1790522.2486060304
2020-05-07,0.019300580592553983,6595624.863165299,1690916.339578171
2020-05-08,0.01823257642953503,6190833.748322437,1845125.3207769638
2020-05-09,0.01954319461697467,6604369.178380834,1460502.9728485188
2020-05-10,0.019455046352536816,6632756.115437156,1533997.4713392544
2020-05-11,0.018039122478638047,6147542.08993371,1927930.1632224591
2020-05-12,0.017593960027354274,5980943.13086673,1472752.7763371817
2020-05-13,0.01833975636900693,6232472.175594402,1512361.3880315803
2020-05-14,0.018984256761297932,6466185.972732203,1993850.5088827894
2020-05-15,0.019875835930443744,6719546.304872531,2208669.0814723773
2020-05-16,0.019432368087652196,6614425.177971413,2473400.338109058
2020-05-17,0.021538038991704995,7298624.253102177,3630663.4501889274
2020-05-18,0.020583882071030346,6994481.935216892,2598335.976006357
2020-05-19,0.02019146052945607,6873320.800548001,1361985.9026639357
2020-05-20,0.020406715631384856,6940944.320395254,1593974.1949394152
2020-05-21,0.019681166307058476,6686227.041926057,1961719.9268938485
2020-05-22,0.019209570317137548,6532130.044923084,2035531.834925659
