date,prices,market_caps,total_volumes
2019-06-26,0.008013463822301498,1649444.5371617875,288338.25048514054
2019-06-27,0.007696508122598931,1610241.2097835303,141466.5761933014
2019-06-28,0.006935741004075258,1427329.3170072124,209573.22090547206
2019-06-29,0.0068091387452656115,1400133.7572327396,82260.32016279425
2019-06-30,0.006563904402922202,1351896.1995783648,162571.8172979403
2019-07-01,0.006474499961196025,1333868.2003553757,31622.36918757552
2019-07-02,0.006085816111677607,1250390.294278774,42368.44200152036
2019-07-03,0.006153421418934583,1266333.1554602191,364642.39026585
2019-07-04,0.006609170749133413,1347266.694640807,68634.50094805536
2019-07-05,0.006531751938563387,1341883.4041871568,89568.71740197952
2019-07-06,0.006215314525867881,1279070.3447518395,699424.4150198159
2019-07-07,0.00604629445712565,1245436.256633106,890153.1639313981
2019-07-08,0.006188776971007808,1276768.7779544757,10207.762933020944
2019-07-09,0.00611218689391171,1285439.0544809436,10962.676023522
2019-07-10,0.0058651405237993,1209879.1731807166,68709.80814975794
2019-07-11,0.004944701154928516,1023641.5575596804,164402.27412126787
2019-07-12,0.0048354233406110335,989165.4144844394,180137.92400673352
2019-07-13,0.0046333083922446335,939463.058642463,72265.48096178459
2019-07-14,0.0046979043943886694,964001.495514316,38081.63482513855
2019-07-15,0.004189591375338038,863136.1303872606,40240.13472039573
2019-07-16,0.004695174387548676,966235.626138858,292839.3064954829
2019-07-17,0.004340010570323484,893145.2774121905,497442.32958429353
2019-07-18,0.0041472650081158255,853479.5241061804,65690.2354713246
2019-07-19,0.004497809347072263,918463.1550263086,249397.1771000531
2019-07-20,0.004456206897909242,917057.7079360923,2825.867123743193
2019-07-21,0.004549066926454784,937748.8187854867,12788.254634989806
2019-07-22,0.004226700984863543,869076.4418771171,68244.88322934831
2019-07-23,0.004161599007107722,877936.9234963183,16218.91688453617
2019-07-24,0.004366365449204342,898568.93600191,418264.91349397344
2019-07-25,0.004980582923302662,0.0,27036.347779510856
2019-07-26,0.00505193753900107,0.0,195410.34520735452
2019-07-27,0.005216608705232557,0.0,379701.92974392825
2019-07-28,0.00486618158831808,0.0,28740.73075213084
2019-07-29,0.004544895197691407,0.0,199762.5469826356
2019-07-30,0.005046180968872141,0.0,298711.1187562103
2019-07-31,0.004963125516220419,0.0,32600.49167243659
2019-08-01,0.0047157348422086935,0.0,519722.1301656719
2019-08-02,0.004840895058723345,0.0,18778.8544493066
2019-08-03,0.00490016524125861,0.0,236993.27067585607
2019-08-04,0.004778493741343661,0.0,40004.41643264566
2019-08-05,0.004578646456665667,0.0,63525.458801678826
2019-08-06,0.004368493688722625,0.0,200070.23450874933
2019-08-07,0.004171675581068845,0.0,148869.28430505222
2019-08-08,0.004288102699195838,0.0,154604.90100384183
2019-08-09,0.004234071081123247,0.0,185221.45779893358
2019-08-10,0.004152650171918035,0.0,134686.96127964527
2019-08-11,0.003948025986720429,0.0,251293.61313813258
2019-08-12,0.0038590334010150853,0.0,269180.7836704911
2019-08-13,0.0040887960489261145,0.0,220858.37323636404
2019-08-14,0.003822934551377289,0.0,177211.59636945865
2019-08-15,0.0036952845712950777,0.0,202828.26271789684
2019-08-16,0.00392665074321884,0.0,342035.1194745192
2019-08-17,0.0039831476696253485,0.0,296135.02421190793
2019-08-18,0.0042130421347188664,0.0,468292.5335912573
2019-08-19,0.004440492991414631,0.0,333080.1348029411
2019-08-20,0.004764136930395533,0.0,188081.77336259218
2019-08-21,0.00598629311931258,0.0,188879.50900463108
2019-08-22,0.007102173039310631,0.0,197994.51023556484
2019-08-23,0.0075973434712044005,0.0,476596.73290023167
2019-08-24,0.006066605346572046,0.0,208153.17300883582
2019-08-25,0.005768468018402471,0.0,262487.7553293581
2019-08-26,0.006120977323608026,0.0,300349.26947990333
2019-08-27,0.006533657962115192,0.0,166249.38931281012
2019-08-28,0.009221849825410534,0.0,1146367.4190605083
2019-08-29,0.006883996207663997,0.0,932367.4224354662
2019-08-30,0.0071693678154035965,0.0,384633.7627647167
2019-08-31,0.006591153619064893,0.0,180341.71948549972
2019-09-01,0.006920822625592832,0.0,136024.86350111983
2019-09-02,0.007377574821599247,0.0,196005.10328268484
2019-09-03,0.008365477284164332,0.0,132846.0132375217
2019-09-04,0.006801092269063643,0.0,130172.83281759873
2019-09-05,0.007398975920155996,0.0,307902.45462009305
2019-09-06,0.007185378240506619,0.0,51911.39258469441
2019-09-07,0.006023510885023975,0.0,275518.0516677327
2019-09-08,0.005641050487170592,0.0,233975.14975884664
2019-09-09,0.007659285800687756,0.0,1383682.3832224198
2019-09-10,0.006842448884361614,0.0,929165.2337547649
2019-09-11,0.006694462075072157,0.0,82438.38010065354
2019-09-12,0.0064076697283224895,0.0,343015.594210554
2019-09-13,0.006303363316693928,0.0,343304.0889132138
2019-09-14,0.005831375756325456,0.0,273947.05552190024
2019-09-15,0.00590339777953188,0.0,387584.2929145444
2019-09-16,0.0057041482062316585,0.0,13861.20166375946
2019-09-17,0.005890878151513305,0.0,68669.05279848423
2019-09-18,0.005783262104202098,0.0,64874.26411068123
2019-09-19,0.0057054755734959025,0.0,19165.85107233696
2019-09-20,0.00540830729701425,0.0,55301.124176293
2019-09-21,0.00533407352726948,0.0,28652.020355003307
2019-09-22,0.005195541701452535,0.0,6240.95501488836
2019-09-23,0.005241155189179944,0.0,7013.313073824687
2019-09-24,0.00536946555594528,0.0,4197.995722637568
2019-09-25,0.004006559206532739,0.0,29492.13520839844
2019-09-26,0.004146806828796376,0.0,12952.373092203849
2019-09-27,0.0038818586137823225,0.0,5637.901868181591
2019-09-28,0.004174333289163338,0.0,12191.131271936625
2019-09-29,0.004065457721570272,0.0,2103.170047844949
2019-09-30,0.00396129016182689,0.0,5398.858769308171
2019-10-01,0.00397466773947289,0.0,2528.6228352335806
2019-10-02,0.004931338258050674,0.0,86593.76755522836
2019-10-03,0.004931338258050674,0.0,86593.76755522836
2019-10-04,0.004421271982508885,0.0,23409.665575702595
2019-10-05,0.004445934280582964,0.0,23540.24703563687
2019-10-06,0.0043416599431719384,0.0,5179.8983932091805
2019-10-07,0.003900137041077238,0.0,11468.892116457268
2019-10-08,0.004294081330459866,0.0,19634.812964339675
2019-10-09,0.00419909264075934,0.0,4466.361318142895
2019-10-10,0.004060650920150309,0.0,7588.272526209331
2019-10-11,0.004362361486118527,0.0,31555.07577677255
2019-10-12,0.004215077301550049,0.0,17327.086483001814
2019-10-13,0.004167375344924742,0.0,1251.942375145267
2019-10-14,0.004204816212657239,0.0,2755.198219759555
2019-10-15,0.004332566008215668,0.0,1326.0567053090708
2019-10-16,0.004380164616744883,0.0,2069.085795380371
2019-10-17,0.0043382415131590964,0.0,1920.2575984630018
2019-10-18,0.004151616989785357,0.0,7593.584675052303
2019-10-19,0.0040734349155451795,0.0,8005.012534719871
2019-10-20,0.004042710739907104,0.0,1316.8975974581201
2019-10-21,0.004151146647026671,0.0,4145.953150741437
2019-10-22,0.0041974827927216,0.0,1563.8631838641882
2019-10-23,0.004465043746795835,0.0,14052.809862382172
2019-10-24,0.004081514284914615,0.0,3262.8056882729634
2019-10-25,0.004340349609001382,0.0,9063.500551265384
2019-10-26,0.004237012474089799,0.0,12529.133651865632
2019-10-27,0.004499895976512763,0.0,36074.277726879496
2019-10-28,0.0049518994536325535,0.0,15828.656310601818
2019-10-29,0.005744345779978141,0.0,88424.7222111274
2019-10-30,0.005688309053303927,0.0,95763.27599670041
2019-10-31,0.005766740512994502,0.0,33135.68953994516
2019-11-01,0.007642380237258679,0.0,223151.91553527294
2019-11-02,0.007405577590449894,0.0,301868.2549544857
2019-11-03,0.006222558824776495,0.0,160957.12389596814
2019-11-04,0.006121545846343455,0.0,99017.77616301474
2019-11-05,0.005759311547162197,0.0,28558.610820720995
2019-11-06,0.005444821163147228,0.0,144598.41022719478
2019-11-07,0.005708473205422515,0.0,102056.05346978032
2019-11-08,0.0054285938135068285,0.0,39145.34582459371
2019-11-09,0.005531224706858313,0.0,40022.29570896268
2019-11-10,0.005958110746472133,0.0,154501.84701146805
2019-11-11,0.005940324967147996,0.0,105361.0396570398
2019-11-12,0.005443821402903498,0.0,73026.30061360325
2019-11-13,0.0053849039439422325,0.0,91472.69525555293
2019-11-14,0.00562297774007601,0.0,36387.499315458765
2019-11-15,0.005705911295313998,0.0,417994.2739240852
2019-11-16,0.005964067544791622,0.0,6240.79678989044
2019-11-17,0.005684737636179325,0.0,7098.362793776135
2019-11-18,0.005715168089627979,0.0,8255.280896614882
2019-11-19,0.005404389804107453,0.0,8568.642956540585
2019-11-20,0.0055010579268840246,0.0,193463.30019934458
2019-11-21,0.005352410969589809,0.0,5477.911340352152
2019-11-22,0.004498344297274685,0.0,414469.08084389963
2019-11-23,0.004391848403044159,0.0,27464.735495487545
2019-11-24,0.004494552123894965,0.0,114829.54505734432
2019-11-25,0.0037782493572014247,0.0,20194.553015004316
2019-11-26,0.003884079090652928,0.0,12412.201156300893
2019-11-27,0.00412052183691363,0.0,12647.090348391714
2019-11-28,0.0045011198495534125,0.0,424645.2972982864
2019-11-29,0.005159469236295059,0.0,3196.0354329765278
2019-11-30,0.004976916454969742,0.0,20460.59226335842
2019-12-01,0.005294113868081352,0.0,97671.54604909287
2019-12-02,0.0054892239394272605,0.0,17763.563515750455
2019-12-03,0.005702262523070011,0.0,179.10789927342864
2019-12-04,0.007372645186217982,0.0,72895.90601263133
2019-12-05,0.006806055465625778,0.0,42175.29220309162
2019-12-06,0.007691558905767869,0.0,40720.83010288141
2019-12-07,0.0075426525201305675,0.0,9242.22853523471
2019-12-08,0.006756415063844808,0.0,16250.876449688087
2019-12-09,0.0068869340447556245,0.0,9566.623480531258
2019-12-10,0.006000860655670658,0.0,7712.79396297508
2019-12-11,0.005855108186414973,0.0,9614.688836864116
2019-12-12,0.0058484661368870495,0.0,6248.590155758969
2019-12-13,0.005916140991758939,0.0,25263.908771626964
2019-12-14,0.006358284355512084,0.0,126391.01868895104
2019-12-15,0.006024430514491009,0.0,481214.22890623193
2019-12-16,0.0060349739310532075,0.0,473181.37900691613
2019-12-17,0.005860698601243887,0.0,256847.96953559382
2019-12-18,0.00575215247190369,0.0,83124.8525383424
2019-12-19,0.005529724793688672,0.0,220003.56536752524
2019-12-20,0.005499729921200541,0.0,425799.76987086504
2019-12-21,0.005628016288953071,0.0,11475.317002855294
2019-12-22,0.005352449480362477,0.0,378847.20648165984
2019-12-23,0.005549217411697663,0.0,384158.0432683675
2019-12-24,0.0059225093186788804,0.0,7211.2756163218055
2019-12-25,0.005309851295543405,0.0,353510.3728964853
2019-12-26,0.0050759489507181685,0.0,3044.9498863931085
2019-12-27,0.005118305952352832,0.0,416150.90463910945
2019-12-28,0.004997983718428594,0.0,400486.1702004583
2019-12-29,0.005069446117684297,0.0,66.99204446312075
2019-12-30,0.005170074996913876,0.0,589269.3019826327
2019-12-31,0.0049240960343283225,0.0,22785.797083283316
2020-01-01,0.0047395773956068424,0.0,8106.69494572085
2020-01-02,0.004675741249678729,0.0,4144.475762484016
2020-01-03,0.0046184583284107905,0.0,1622.3256999932753
2020-01-04,0.004719156215805933,0.0,28201.64265648335
2020-01-05,0.004683701174640062,0.0,1146.0130709052728
2020-01-06,0.004482003517087562,0.0,4322.791919158111
2020-01-07,0.004152174504716739,0.0,8689.614084767456
2020-01-08,0.00383804541169975,0.0,47495.31768426617
2020-01-09,0.0034553980767575163,0.0,41240.04283446926
2020-01-10,0.00339828478004004,0.0,21483.073317417427
2020-01-11,0.0031579078377103145,0.0,21203.70380444331
2020-01-12,0.0032636601951427213,0.0,2503.1539210017754
2020-01-13,0.003222765841639938,0.0,8813.090884238896
2020-01-14,0.0031986748587577874,0.0,6648.981420788105
2020-01-15,0.003165191982930105,0.0,20905.232134025136
2020-01-16,0.0033792550429921726,0.0,2777.451950385539
2020-01-17,0.003643726887417506,0.0,8975.15116094339
2020-01-18,0.0036179617876931497,0.0,71325.94899440423
2020-01-19,0.0038244076844181083,0.0,228953.30433261496
2020-01-20,0.004455397528367965,0.0,278965.71109272534
2020-01-21,0.004324990300255011,0.0,222859.55533298518
2020-01-22,0.004709236363748659,0.0,75706.12546596199
2020-01-23,0.004363698311161124,0.0,114197.19459641378
2020-01-24,0.0044568445766391546,0.0,98599.82929989329
2020-01-25,0.004061533941767215,0.0,52846.13640442067
2020-01-26,0.003859633682503394,0.0,58513.84366342281
2020-01-27,0.00393622205497011,0.0,34010.41340668745
2020-01-28,0.004035399849070608,0.0,53492.66093565337
2020-01-29,0.004164616654331605,0.0,34275.69712025627
2020-01-30,0.004265891140073647,0.0,40207.32485783788
2020-01-31,0.0044698549564667,0.0,16050.355901973142
2020-02-01,0.004496670760503243,0.0,43673.84706251722
2020-02-02,0.004403846807837704,0.0,34999.37815276086
2020-02-03,0.004337439864000934,0.0,30515.72951120069
2020-02-04,0.004576078398144131,0.0,33194.394996245006
2020-02-05,0.004451997523543378,0.0,38508.99575169285
2020-02-06,0.004596631224853553,0.0,48884.91953892781
2020-02-07,0.004709924320666554,0.0,50163.68607459222
2020-02-08,0.005195014175918309,0.0,26272.663420651857
2020-02-09,0.005516277075135012,0.0,16234.122581891257
2020-02-10,0.005758002496362248,0.0,58487.65448629507
2020-02-11,0.005436721746991612,0.0,14612.075032556126
2020-02-12,0.00532441725421844,0.0,12960.222069316758
2020-02-13,0.00516193829277405,0.0,32429.643399137225
2020-02-14,0.00505768597423233,0.0,93569.28547458613
2020-02-15,0.0052293747994020924,0.0,224958.19983734644
2020-02-16,0.005795043512556459,0.0,152970.42566895942
2020-02-17,0.005270070199434943,0.0,169472.73322250674
2020-02-18,0.005327034037432369,0.0,147714.9884258984
2020-02-19,0.005383366061256915,0.0,81303.71999398655
2020-02-20,0.0052202305317988135,0.0,164216.3523608326
2020-02-21,0.005162984908346326,0.0,166545.4397905012
2020-02-22,0.005225427872918535,0.0,254793.47361281904
2020-02-23,0.005193361535691872,0.0,271112.47855199414
2020-02-24,0.00516114265965468,0.0,163005.66238414883
2020-02-25,0.004539800440146465,0.0,190444.40740483114
2020-02-26,0.0045331532502115805,0.0,163131.12738034732
2020-02-27,0.004479841228656013,0.0,194028.11449175418
2020-02-28,0.004366755551842212,0.0,129517.24019053548
2020-02-29,0.004416840841159858,0.0,75098.01904521698
2020-03-01,0.004295393657249111,0.0,65157.52751824327
2020-03-02,0.004157810841734484,0.0,144630.05817038845
2020-03-03,0.004306431845608102,0.0,358029.39675302984
2020-03-04,0.00422846190010175,0.0,373566.90501520725
2020-03-05,0.003852405258233649,0.0,569.0387806936923
2020-03-06,0.004169990875463195,0.0,580139.2008209791
2020-03-07,0.004129602776160303,0.0,634740.998755017
2020-03-08,0.004108031697271945,0.0,572571.8171529424
2020-03-09,0.003768879688675726,0.0,582166.9825138425
2020-03-10,0.003843900030482453,0.0,655949.1510354594
2020-03-11,0.004971651869208093,0.0,740984.199205874
2020-03-12,0.006229820125083028,0.0,705300.3412566214
2020-03-13,0.004522283912190502,0.0,268547.55251127377
2020-03-14,0.005076218406656821,0.0,250869.11739700512
2020-03-15,0.00515858186722901,0.0,247880.39676010085
2020-03-16,0.005403216357218409,0.0,436246.56079259596
2020-03-17,0.005484283195903742,0.0,484785.24220065796
2020-03-18,0.005741800769125925,0.0,327358.76494081813
2020-03-19,0.005901020681925481,0.0,319239.77262164035
2020-03-20,0.007347791069342905,0.0,570527.745442628
2020-03-21,0.007510561663192337,0.0,437167.14474783407
2020-03-22,0.007349560389880341,0.0,188075.82674309937
2020-03-23,0.007856059488848977,0.0,175147.39715693085
2020-03-24,0.0080932865747864,0.0,268857.2012190398
2020-03-25,0.00811107336991032,0.0,288367.0643754913
2020-03-26,0.0076140132015142074,0.0,9482.183945373077
2020-03-27,0.0070824221611483305,0.0,133.08702247053216
2020-03-28,0.011082991174888404,0.0,790471.2363686082
2020-03-29,0.012222516831289339,0.0,1008976.9224157507
2020-03-30,0.009425982443880503,0.0,690069.9863754243
2020-03-31,0.010442330280943667,0.0,792889.7622109276
2020-04-01,0.011224674400728184,0.0,871194.7230084015
2020-04-02,0.012602713836375274,0.0,1085390.9452074221
2020-04-03,0.013536077409033984,0.0,903091.4536453107
2020-04-04,0.014461667781115337,0.0,1196525.2509599414
2020-04-05,0.02272820737774,0.0,2054564.9074027657
2020-04-06,0.024083986697738122,0.0,2490478.5346757867
2020-04-07,0.02491550641911583,0.0,2023093.5633812344
2020-04-08,0.044381318802061684,0.0,4189279.685018375
2020-04-09,0.03994495932949964,0.0,4091925.548171263
2020-04-10,0.025315329749722826,0.0,2176173.3052217206
2020-04-11,0.02577725875630471,0.0,2672810.6525834594
2020-04-12,0.02965467649268976,0.0,2626248.6358755473
2020-04-13,0.032349099755468486,0.0,2000714.9363074952
2020-04-14,0.03056384842539099,0.0,2776172.762128465
2020-04-15,0.02844514880040648,0.0,1921054.9185473945
2020-04-16,0.027696895586061882,0.0,1457923.8993254318
2020-04-17,0.028468273037831962,0.0,2243605.216703073
2020-04-18,0.02789707761248525,0.0,2192987.9255532166
2020-04-19,0.02526179571583432,0.0,1999211.1024724839
2020-04-20,0.02657797468363008,0.0,2097200.8019069405
2020-04-21,0.02392627261388677,0.0,1172737.4276174358
2020-04-22,0.024111472852600773,0.0,1699617.2668314746
2020-04-23,0.022952001344567877,0.0,614122.0072507292
2020-04-24,0.021696512381949803,0.0,195611.73368217846
2020-04-25,0.023235996732862634,0.0,318197.536631197
2020-04-26,0.02402143469340686,0.0,785039.5458587662
2020-04-27,0.028040035990644883,0.0,1868810.8756500436
2020-04-28,0.028145812047321174,0.0,3363791.9217121205
2020-04-29,0.02784177042467439,0.0,1176821.0252006834
2020-04-30,0.03412052773067228,0.0,7473585.969131665
2020-05-01,0.03557783017405724,0.0,7065963.597142234
2020-05-02,0.03734811206196331,0.0,1795211.7762760997
2020-05-03,0.03439523585419675,0.0,9297745.720649477
2020-05-04,0.03248648597887987,0.0,2533926.8163040667
2020-05-05,0.033979794848495865,0.0,2550648.22268289
2020-05-06,0.030934579345180173,0.0,95038.21827019434
2020-05-07,0.03249509227295565,0.0,7497338.315237345
2020-05-08,0.03355130265337203,0.0,5938780.0475957645
2020-05-09,0.034025294088187545,0.0,5502046.1364315115
2020-05-10,0.03342763155912465,0.0,5991397.840604112
2020-05-11,0.03660579741130398,0.0,6428441.130245375
2020-05-12,0.03424484159090143,0.0,6444200.855100289
2020-05-13,0.03441998134181219,0.0,6539033.655989019
2020-05-14,0.03410249504699302,0.0,4792675.127478245
2020-05-15,0.03260798535419257,0.0,4346357.550367504
2020-05-16,0.03131015834580571,0.0,3848395.5740583213
2020-05-17,0.030091387729694323,0.0,3930417.4832259296
2020-05-18,0.0340959824896592,0.0,4776100.800392599
2020-05-19,0.034862661791310055,0.0,4729103.726171669
2020-05-20,0.034803717381901494,0.0,4922108.9717353145
2020-05-21,0.0346318841144802,0.0,4738782.401365933
2020-05-22,0.03534905564981661,0.0,2444377.86702008
2020-05-23,0.03319995697971361,0.0,4573311.646201996
2020-05-24,0.03288884759366581,0.0,3758921.217134555
2020-05-25,0.03164309374124539,0.0,4284039.132575967
2020-05-26,0.03405709680668392,0.0,2450341.1846973444
2020-05-27,0.035783869609893264,0.0,1422855.1635951465
2020-05-28,0.04372636007082739,0.0,2476828.7619468626
2020-05-29,0.0441264298868247,0.0,3653948.0061905324
2020-05-30,0.04483550757826032,0.0,3736869.3148525157
2020-05-31,0.04770672729122737,0.0,3256894.5263865837
2020-06-01,0.02533347763111977,0.0,25747.007373068685
2020-06-02,0.046763076383571946,0.0,2411651.5819708398
2020-06-03,0.04622923714707079,0.0,2478978.2332671434
2020-06-04,0.045361117406069386,0.0,3076823.103960632
2020-06-05,0.02557664512145081,0.0,7073.806937218232
2020-06-06,0.045194246858419405,0.0,2584029.112278261
2020-06-07,0.04370238259372289,0.0,2560056.99654856
2020-06-08,0.026826238198552087,0.0,6070.568025448092
2020-06-09,0.038377072501522676,0.0,2120379.9420860983
2020-06-10,0.03829567805317633,0.0,2323741.3287429083
2020-06-11,0.037837591764281975,0.0,1963856.9428398118
2020-06-12,0.03598429104045637,0.0,2013368.0904231633
2020-06-13,0.03581292570980503,0.0,1970256.1005285375
2020-06-14,0.03528565371910569,0.0,2242589.7538530394
2020-06-15,0.03511560236229985,0.0,2462710.3238386186
2020-06-16,0.03512829582227862,0.0,2788517.375181319
2020-06-17,0.035239165868131805,0.0,2428369.271169527
2020-06-18,0.034249242414662096,0.0,2409545.3775464203
2020-06-19,0.037149497842095196,0.0,1921831.7653401056
2020-06-20,0.036508671664766984,0.0,3181768.562606288
2020-06-21,0.036664131687175326,0.0,1347030.4362483986
2020-06-22,0.03694631979595984,0.0,1547455.9813924928
2020-06-23,0.03683295232136927,0.0,1150866.3124147723
2020-06-24,0.0365533963961673,0.0,1475468.7566136431
2020-06-25,0.03823845506762739,0.0,1053716.4898432156
2020-06-26,0.0391277464070081,0.0,1029667.5237211367
2020-06-27,0.03974267992076931,0.0,1017131.7931064994
2020-06-28,0.03793030308668171,0.0,1348617.415691426
2020-06-29,0.03946334415481866,0.0,1604659.0227545155
2020-06-30,0.0385593966553308,0.0,1626551.7727904227
2020-07-01,0.038649081706511774,0.0,1698862.6898331814
2020-07-02,0.03781821975987935,0.0,1362830.198568546
2020-07-03,0.03770585920032266,0.0,1196413.1503840757
2020-07-04,0.03750200494396527,0.0,1730776.371164302
2020-07-05,0.0369616202593251,0.0,1931628.94982774
2020-07-06,0.03681968567407589,0.0,1893149.5817443233
2020-07-07,0.03682429426104982,0.0,1323815.1201738766
2020-07-08,0.03716036486586678,0.0,1127412.8684110164
2020-07-09,0.03702721366261437,0.0,954734.2392721932
2020-07-10,0.0388518998161983,0.0,1288891.6920017146
2020-07-11,0.03865252524207148,0.0,1368519.6173766388
2020-07-12,0.04071048369910534,0.0,1684298.500521469
2020-07-13,0.040725571951928906,0.0,1340588.6044866228
2020-07-14,0.03906125508342274,0.0,1672655.8895236342
2020-07-15,0.03906462511497055,0.0,1357589.5797029622
2020-07-16,0.03734883320784851,0.0,1418713.8168872378
2020-07-17,0.03799818728006896,0.0,1419635.2075660892
2020-07-18,0.03774135847997248,0.0,1533546.3046801318
2020-07-19,0.03693366984638845,0.0,1886092.6938972466
2020-07-20,0.03802992087073188,0.0,1359885.091898365
2020-07-21,0.03920426168425821,0.0,1508416.3143085695
2020-07-22,0.03962336391700867,0.0,1092214.6901505163
2020-07-23,0.03859953978131254,0.0,1413109.2298436977
2020-07-24,0.037997069375549114,0.0,1574521.2004759302
2020-07-25,0.037189942907785226,0.0,1823717.7664555283
2020-07-26,0.03730765701557317,0.0,1181101.423980398
2020-07-27,0.037500174771567536,0.0,625168.9452903419
2020-07-28,0.03727092405054814,0.0,893662.0664338697
2020-07-29,0.0371595167482713,0.0,1206772.9283426444
2020-07-30,0.0370752738369505,0.0,1194122.2942537814
2020-07-31,0.03706555436244062,0.0,1404976.5923421837
2020-08-01,0.03653622240083062,0.0,1515627.75825982
2020-08-02,0.03622460541939415,0.0,1317469.368216645
2020-08-03,0.03711672073196295,0.0,1391860.6769621226
2020-08-04,0.03719849232979423,0.0,1445750.1809645402
2020-08-05,0.03894353655869349,0.0,1476650.4922443468
2020-08-06,0.045891112862250664,0.0,1018686.7286358855
2020-08-07,0.04906922560750405,0.0,705273.220487586
2020-08-08,0.050020838366703776,0.0,453824.7619090444
2020-08-09,0.05944149522703853,0.0,477751.79174618545
2020-08-10,0.057802202724065554,0.0,971485.8167606073
2020-08-11,0.05648021585418629,0.0,411815.65844631766
2020-08-12,0.05290749258926506,0.0,350203.6143827785
2020-08-13,0.05207252137600173,0.0,109803.27191488392
2020-08-14,0.05466904703486837,0.0,124304.93618933242
2020-08-15,0.05505538922060227,0.0,148300.34950086797
2020-08-16,0.05340155018025742,0.0,204404.95932755404
2020-08-17,0.05339910670462202,0.0,124370.00918656125
2020-08-18,0.05256853168900684,0.0,111547.12408577521
2020-08-19,0.05222454490919491,0.0,113489.72759355728
2020-08-20,0.055161263019587986,0.0,1497092.2034917544
2020-08-21,0.057524448027996174,0.0,2174820.7628969825
2020-08-22,0.05662787448130041,0.0,1983307.016936075
2020-08-23,0.05534065574921421,0.0,1846033.8141293786
2020-08-24,0.056505348441081585,0.0,1583929.9716377398
2020-08-25,0.05629450176253774,0.0,1975771.5382282578
2020-08-26,0.05656405776231414,0.0,1721193.786458286
2020-08-27,0.0560740315880565,0.0,2434610.1224969076
2020-08-28,0.05704590576712577,0.0,1757932.6996638079
2020-08-29,0.0670732095382438,0.0,2568233.825981438
2020-08-30,0.07189216313677123,0.0,2741249.3193247975
2020-08-31,0.08144316621217734,0.0,2798056.7343681594
2020-09-01,0.12227766848114556,0.0,5524840.256822261
2020-09-02,0.11959135160875393,0.0,2957989.4865447977
2020-09-03,0.11840399756827209,0.0,3595235.7349022795
2020-09-04,0.10807893564193788,0.0,4378496.418476111
2020-09-05,0.11498775109457132,0.0,2494813.185226792
2020-09-06,0.11593051456350706,0.0,4396907.376443257
2020-09-07,0.11595519710581749,0.0,4007625.609449293
2020-09-08,0.11667873916076582,0.0,4037648.032353717
2020-09-09,0.1136188154094668,0.0,3467155.9557848326
2020-09-10,0.11280476800671216,0.0,2611915.8355785673
2020-09-11,0.10891791974304922,0.0,3949643.2334984066
2020-09-12,0.10602180370735606,0.0,4261610.093147136
2020-09-13,0.10573418856310918,0.0,3477776.8328069127
2020-09-14,0.10541928878455942,0.0,3321585.477317753
2020-09-15,0.10475394189892752,0.0,4027371.589998581
2020-09-16,0.10815196658932871,0.0,4420850.945370899
2020-09-17,0.10997040694022364,0.0,3695171.9745868985
2020-09-18,0.10770200182559422,0.0,3446462.511381541
2020-09-19,0.10329321298725162,0.0,4212529.121572972
2020-09-20,0.10449324342506836,0.0,3839760.627297324
2020-09-21,0.10604839235127309,0.0,3764967.8872505804
2020-09-22,0.09973612436075335,0.0,3431189.223657143
2020-09-23,0.09995660785566486,0.0,3344743.4400968524
2020-09-24,0.09780082023696383,0.0,3204813.807421093
2020-09-25,0.09506274511520994,0.0,3795789.0243119244
2020-09-26,0.11850402932962395,0.0,4640960.405650971
2020-09-27,0.12010139930131437,0.0,1138766.9382437193
2020-09-28,0.13059425224648336,0.0,984882.6260063344
2020-09-29,0.1349266760010929,0.0,2148571.9046711926
2020-09-30,0.1315479134540623,0.0,610686.7311383946
2020-10-01,0.13177031675182035,0.0,558655.2118077488
2020-10-02,0.12928247265891882,0.0,452412.86503605294
2020-10-03,0.12578544216233076,0.0,102126.38801971145
2020-10-04,0.12442239459084853,0.0,145288.1077137556
2020-10-05,0.1260388633577466,0.0,219139.1363370758
2020-10-06,0.12379878308504813,0.0,4807974.76687974
2020-10-07,0.12009505614792954,0.0,4785699.312984184
2020-10-08,0.1189751610225822,0.0,4097497.6739386907
2020-10-09,0.11849997101593476,0.0,3667534.1561953966
2020-10-10,0.11828975114218036,0.0,3339031.701418991
2020-10-11,0.11746554848662338,0.0,3564868.2632336137
2020-10-12,0.11856769852808276,0.0,3475157.1245746375
2020-10-13,0.1330713465078959,0.0,3054673.4189320034
2020-10-14,0.13287371319894595,0.0,2234426.2675184943
2020-10-15,0.13184911809697117,0.0,2192823.5896577085
2020-10-16,0.12009194708814723,0.0,2517800.612581398
2020-10-17,0.1236374066880741,0.0,2447990.3961526332
2020-10-18,0.1224165550783974,0.0,2043885.9045395702
2020-10-19,0.1227809981218798,0.0,1943442.4883910895
2020-10-20,0.12314933124186048,0.0,2167211.8567305165
2020-10-21,0.12309505092272613,0.0,2280737.476520439
2020-10-22,0.13157997229116167,0.0,2014624.1893603774
2020-10-23,0.13295218678443074,0.0,2045835.2276021643
2020-10-24,0.13915367666934633,0.0,2116251.7167021474
2020-10-25,0.13932432109441412,0.0,2344264.379493882
