date,prices,market_caps,total_volumes
2020-09-05,0.001259111810644704,0.0,104.92598422047594
2020-09-06,0.00130142093153488,0.0,260.284186306976
2020-09-08,0.000707913639005923,0.0,27.878951159969912
2020-09-09,0.000707913639005923,0.0,27.878951159969912
2020-09-10,0.000712846507011821,0.0,14.036608322340452
2020-09-12,0.001141601777299995,0.0,7.956514748742066
2020-09-13,0.001141601777299995,0.0,7.956514748742066
2020-09-14,0.000534024849141965,0.0,209.336672813952
2020-09-15,0.000534024849141965,0.0,209.336672813952
2020-09-16,0.00054298661846095,0.0,24.43473633185862
2020-09-17,0.0005516246699374,0.0,26.973219172009443
2020-09-18,0.00109360931100522,0.0,12.353410777114965
2020-09-19,0.000546263184087025,0.0,22.08586423764101
2020-09-20,0.000547105206506015,0.0,0.11379788295325112
2020-09-22,0.000629725950050064,0.0,2.644848990210269
2020-09-23,0.000629725950050064,0.0,2.644848990210269
2020-09-24,0.000618645092636094,0.0,1.2991546945357975
2020-09-26,0.000535610475698045,0.0,19.978270743537077
2020-09-27,0.000535610475698045,0.0,19.978270743537077
2020-10-01,0.00054354246552081,0.0,13.027643130757017
2020-10-02,0.00054354246552081,0.0,13.027643130757017
2020-10-05,0.00107578125164794,0.0,3.786750005800749
2020-10-06,0.00107578125164794,0.0,3.786750005800749
2020-10-07,0.0010657649225549,0.0,6.114439157338867
2020-10-08,0.0010657649225549,0.0,6.114439157338867
2020-10-09,0.00054450437672572,0.0,5.2873926494906485
2020-10-10,0.0011347538987718,0.0,371.3027394963397
2020-10-11,0.0011347538987718,0.0,371.3027394963397
2020-10-12,0.00113743975368422,0.0,36.017035470547995
2020-10-19,0.000587416263476375,0.0,3.847682097865894
2020-10-20,0.000587416263476375,0.0,3.847682097865894
2020-10-25,0.000651086512312925,0.0,7.902888086454284
2020-10-26,0.000651086512312925,0.0,7.902888086454284
2020-10-27,0.000681743552408115,0.0,21.864605153288483
2020-10-28,0.000681743552408115,0.0,21.864605153288483
2020-11-07,0.00154735412852916,0.0,5.092229817770754
2020-11-08,0.00154735412852916,0.0,5.092229817770754
2020-12-17,0.000908655916596312,0.0,1.817311833192624
2020-12-18,0.000908655916596312,0.0,1.817311833192624
2020-12-28,0.001340266740943585,0.0,176.38714470862143
2020-12-29,0.001340266740943585,0.0,176.38714470862143
2020-12-30,0.001892335381785639,0.0,2099.1754186159915
2020-12-31,0.001981023088904223,0.0,9.384106372139305
2021-01-01,0.00291891399861754,0.0,2.189185498963155
2021-01-03,0.002274430768818642,0.0,8.00599630624162
2021-01-04,0.002274430768818642,0.0,8.00599630624162
2021-01-06,0.001043750931584133,0.0,208.7501863168266
2021-01-07,0.001043750931584133,0.0,208.7501863168266
2021-01-08,0.001139927564634387,0.0,159.5898590488142
2021-01-09,0.00120927945634413,0.0,40.194180359542756
2021-01-10,0.00120927945634413,0.0,40.194180359542756
2021-01-12,0.00141680769512916,0.0,19.46380182559457
2021-01-13,0.00141680769512916,0.0,19.46380182559457
2021-01-14,0.001385650896636672,0.0,0.2771301793273344
2021-01-21,0.001274991214904816,0.0,2.2331413922752024
2021-01-22,0.001274991214904816,0.0,2.2331413922752024
2021-01-23,0.000978700305699438,0.0,517.3599954314959
2021-01-24,0.001285682768234116,0.0,3.4617617403206222
2021-01-25,0.000951950986762215,0.0,66.63705114133475
2021-01-26,0.000972062141336865,0.0,68.04434989358055
2021-01-27,0.00097039482393282,0.0,14.257040753220991
2021-01-28,0.001226556506098256,0.0,0.7441272518121184
2021-01-29,0.000651837407459666,0.0,140.1794093175619
2021-01-30,0.000702303037679252,0.0,21.595818408636998
2021-01-31,0.000675011832696228,0.0,287.68869307146696
2021-02-01,0.000676236895890212,0.0,67.75758449440747
2021-02-03,0.001110692785923291,0.0,489.36596353076993
2021-02-04,0.001110692785923291,0.0,489.36596353076993
2021-02-05,0.000741038572485504,0.0,108.85654069363692
2021-02-06,0.001125353071278834,0.0,34.078338887478914
2021-02-07,0.001604168207191572,0.0,2.7763065664018556
2021-02-08,0.001546041162529712,0.0,0.1546041162529712
2021-02-09,0.00095529599452618,0.0,93.61900746356564
2021-02-10,0.00095529599452618,0.0,93.61900746356564
2021-02-11,0.000948990320865888,0.0,66.53435950960623
2021-02-12,0.000948990320865888,0.0,66.53435950960623
2021-02-13,0.000937301064121494,0.0,54.62590601700067
2021-02-14,0.000938633427260416,0.0,37.16988371951248
2021-02-15,0.000964448782284892,0.0,96.4448782284892
2021-02-16,0.000971028956487306,0.0,109.31627132217818
2021-02-17,0.000967439099803054,0.0,8.611368915166944
2021-02-18,0.001024101832325266,0.0,61.44610993951596
2021-02-19,0.001544497552891383,0.0,134.46932599549916
2021-02-20,0.001544497552891383,0.0,134.46932599549916
2021-02-21,0.002266109733044244,0.0,1371.1965353842004
2021-02-22,0.001737722485167093,0.0,353.6880147726416
2021-02-23,0.001617977101923051,0.0,54.4850050623235
2021-02-24,0.001454826217728519,0.0,29.930335069708708
2021-02-25,0.001503162580007952,0.0,13.253470945474605
2021-02-27,0.001405861825903827,0.0,42.473944078684916
2021-02-28,0.001405861825903827,0.0,42.473944078684916
2021-03-05,0.00334729716605991,0.0,1222.6666516971552
2021-03-06,0.00334729716605991,0.0,1222.6666516971552
2021-03-07,0.003394371498277508,0.0,1861.4733296553854
2021-03-08,0.001507520991677952,0.0,302.1072067322616
2021-03-09,0.002034122540373836,0.0,176.78554218201037
2021-03-10,0.002166666030388256,0.0,152.49246103385624
2021-03-11,0.0022736791174875,0.0,33.60760693548447
2021-03-12,0.002221303110268624,0.0,129.6826276893158
2021-03-13,0.001142986285951188,0.0,10.57259628487077
2021-03-14,0.001142986285951188,0.0,10.57259628487077
2021-03-15,0.00421288913781225,0.0,655.5086982870348
2021-03-16,0.002273852296822464,0.0,1618.557623338651
2021-03-17,0.001677433627294665,0.0,116.63948306012975
2021-03-18,0.001126963225556982,0.0,1.126963225556982
2021-03-19,0.001746076619594244,0.0,205.24653129254705
2021-03-20,0.004107750148197269,0.0,819.2103670682287
2021-03-21,0.002350901045967016,0.0,903.6650443341263
2021-03-22,0.002303897005356412,0.0,389.12820420469797
2021-03-23,0.002185339230703324,0.0,43.70678461406648
2021-03-25,0.003577437943603881,0.0,289.77247343191436
2021-03-26,0.00153079144258086,0.0,275.5424596645548
2021-03-27,0.001612781390873823,0.0,56.44734868058381
2021-03-30,0.002289095524640132,0.0,370.37565588677336
2021-03-31,0.002289095524640132,0.0,370.37565588677336
2021-04-01,0.003524751137644908,0.0,7463.25959629869
2021-04-02,0.003534439057011192,0.0,556.6207814495019
2021-04-03,0.003530603784098112,0.0,325.67639778898155
2021-04-04,0.00575905364825485,0.0,352.07774104428347
2021-04-05,0.006371064986372889,0.0,967.8512500426651
2021-04-06,0.02466183887059414,0.0,17221.204974366305
2021-04-07,0.00867910059892137,0.0,1649.3725168748456
2021-04-08,0.010130256406241135,0.0,635.6533289788188
2021-04-09,0.009241869565136049,0.0,1161.3776905289085
2021-04-10,0.006423053282916039,0.0,351.9249373464539
2021-04-11,0.009540208424446944,0.0,225.3969642359835
