date,prices,market_caps,total_volumes
2018-06-28,0.23944303697350058,23944303.69735006,5049242.25278511
2018-06-29,0.23494659690265382,23494659.69026538,2430457.9651993895
2018-06-30,0.23328158970201912,23328158.97020191,965521.3775788923
2018-07-01,0.22113729480471214,22113729.480471216,1418437.296974361
2018-07-02,0.2217455061432451,22174550.61432451,454483.72335036634
2018-07-03,0.2381509874607234,23815098.74607234,837317.8455635359
2018-07-04,0.2270400366638754,22704003.66638754,962763.8452337044
2018-07-05,0.24861914223800458,24861914.223800458,2740142.9341197903
2018-07-06,0.25084596227218015,25084596.227218013,3435530.737538348
2018-07-07,0.24113504648688927,24113504.648688927,2089686.6848605617
2018-07-08,0.24913220092084354,24913220.092084352,853384.2632458521
2018-07-09,0.23910706663950929,23910706.663950928,393109.59122036526
2018-07-10,0.2303788525858075,23037885.25858075,803795.4495227673
2018-07-11,0.1788855486358861,17888554.86358861,1215403.0101093682
2018-07-12,0.1901097281573358,19010972.815733578,1403667.7060171869
2018-07-13,0.17054787012444392,17054787.01244439,789825.5645011814
2018-07-14,0.17485823212658014,17485823.212658014,1598169.843674966
2018-07-15,0.17570417969956154,17570417.969956156,1368536.32918871
2018-07-16,0.1764953375909705,17649533.75909705,964665.6147556559
2018-07-17,0.18405817777031894,18405817.777031895,443078.138936577
2018-07-18,0.18806187824068024,18806187.824068025,736352.7314057038
2018-07-19,0.1771643256616715,17716432.56616715,452475.13550405524
2018-07-20,0.17134640591399583,17134640.591399584,1928169.8332167845
2018-07-21,0.1443245251218272,14432452.51218272,403289.91968569875
2018-07-22,0.14363419160847293,14363419.160847291,1513339.9583538852
2018-07-23,0.14610267727407433,14610267.727407435,876545.6564624341
2018-07-24,0.14952276136844503,14952276.136844503,2383693.367799564
2018-07-25,0.16765823320850515,16765823.320850514,2367016.2062257766
2018-07-26,0.21870942895966883,21870942.895966884,6271113.169381925
2018-07-27,0.19902509032966792,19902509.032966793,4113438.3603631607
2018-07-28,0.20234836717667637,20234836.717667636,2855354.513049841
2018-07-29,0.19301440307844792,19301440.30784479,1444737.3595862237
2018-07-30,0.19271746844015247,19271746.844015248,1837514.6169946296
2018-07-31,0.18847140023145292,18847140.023145292,1339856.3000270717
2018-08-01,0.15911737122932665,15911737.122932665,1767608.0004894843
2018-08-02,0.13979074773681385,13979074.773681385,414664.9650371829
2018-08-03,0.12161979652322255,12161979.652322255,363933.43239639624
2018-08-04,0.11068656023758523,11068656.023758523,469558.0519907129
2018-08-05,0.10576967257848584,10576967.257848583,261704.46118700402
2018-08-06,0.10813088169067722,10813088.169067722,218069.0284123436
2018-08-07,0.10897524403911739,10897524.40391174,211019.73952281728
2018-08-08,0.09777923562312123,9777923.562312122,265437.91529093776
2018-08-09,0.07666100728928163,7666100.728928164,387491.24901341443
2018-08-10,0.0814070473731926,8140704.737319261,181976.99435551814
2018-08-11,0.06610828324343335,6610828.324343335,355387.69220662257
2018-08-12,0.061801838333368254,6180183.8333368255,139210.3568750436
2018-08-13,0.06089701258533509,6089701.258533509,557315.8228312208
2018-08-14,0.04720181052560437,4720181.0525604375,552920.8610889933
2018-08-15,0.04581993599635308,4581993.599635308,160812.95405435978
2018-08-16,0.04423602582111391,4491871.775815835,200375.02649649986
2018-08-17,0.044172926113110175,4417292.611311018,452391.66410379694
2018-08-18,0.05102509093855368,5101005.322829681,719840.214309424
2018-08-19,0.044552672891099245,4455560.222673523,415975.6981467628
2018-08-20,0.04965668567795569,4965309.346148638,188731.76453598702
2018-08-21,0.04403455196191134,4403455.196191134,204931.02369696434
2018-08-22,0.04755245587859731,4755245.587859731,418777.24038218666
2018-08-23,0.04999065790910323,4999155.994302355,492390.9181201379
2018-08-24,0.05406078375245723,5406078.375245723,353016.44918583403
2018-08-25,0.06442622353419464,6442622.353419464,497306.00824074744
2018-08-26,0.06825407632307846,6825407.632307846,259179.289787087
2018-08-27,0.06804406011308206,6785813.901070457,226557.48962333464
2018-08-28,0.07446196609253418,7446196.609253418,1600224.1370671757
2018-08-29,0.07202282635277991,7202282.635277991,465919.4847301189
2018-08-30,0.06488463333107705,6549954.447670375,404221.5887429916
2018-08-31,0.06386588606140553,6386588.606140553,202698.665021855
2018-09-01,0.06681370198416381,6656390.913968566,164708.65772755226
2018-09-02,0.06605631916071715,6605631.916071715,231587.2244307231
2018-09-03,0.06659988204055617,6651243.948849732,204692.98119727164
2018-09-04,0.06552716572629352,6552716.572629352,95261.88600269117
2018-09-05,0.06611752690321247,6611752.690321247,156975.80567166183
2018-09-06,0.05473077864596371,5551749.62636698,255872.08162350307
2018-09-07,0.051897588084351756,5200883.02812841,114308.48119007646
2018-09-08,0.05135763111283213,5127773.139558736,124536.21291512177
2018-09-09,0.049947221196181134,4994722.119618113,80421.0159808945
2018-09-10,0.05022910649228156,5023286.76955936,89765.67968800142
2018-09-11,0.04902803306610892,4901819.538139424,92016.80781839097
2018-09-12,0.04530089878859618,4528853.002052143,86553.91643425135
2018-09-13,0.04640821539566934,4640986.625838125,94761.76898207993
2018-09-14,0.048256232129139646,4825481.547977108,95065.32293307006
2018-09-15,0.045049222517621446,4500541.938212297,309342.5099706167
2018-09-16,0.051355494225766525,4955005.837764849,322328.90659137646
2018-09-17,0.048312103979876043,4831210.397987604,272404.3317102806
2018-09-18,0.04363509871350972,4363509.871350972,460705.26069605036
2018-09-19,0.03527860216088282,3536200.419851335,433991.3802100859
2018-09-20,0.04913386750843894,4913386.750843894,535310.185166906
2018-09-21,0.04957091198664627,4957091.198664627,60433.516713682955
2018-09-22,0.05019741626592994,5019741.626592994,61832.62049054383
2018-09-23,0.05020928601049525,5020928.601049525,33579.68195251102
2018-09-24,0.05177195148822412,5177195.148822412,62766.528525444584
2018-09-25,0.04919372309715449,4918643.811951547,27903.13662421725
2018-09-26,0.0481140670374724,4811406.70374724,36834.82590591338
2018-09-27,0.04839236499573584,4839236.499573584,32952.48296402269
2018-09-28,0.05043633342132601,5043633.342132601,37648.08347259179
2018-09-29,0.05126208571154724,5126208.571154724,124918.67555931058
2018-09-30,0.05416616646888402,5416616.646888402,154685.42652438433
2018-10-01,0.05075214358516868,5075214.358516868,166236.5979657993
2018-10-02,0.04834236305447433,4773378.599130709,397171.77649247734
2018-10-03,0.04893632700413582,4891580.957213512,597982.6620437612
2018-10-04,0.054333989284540585,5428478.464912997,576549.6741649247
2018-10-05,0.06040517602552399,6040517.602552399,1091926.740519407
2018-10-06,0.05645654946426848,5644606.716142386,889423.2262277773
2018-10-07,0.05307489307993859,5307063.995137978,465258.1381134506
2018-10-08,0.059801425422285885,5980142.542228589,377266.0828498005
2018-10-09,0.0542047884994042,5418302.300137544,482932.32625492365
2018-10-10,0.05317562784664275,5317423.954863296,135039.1899119081
2018-10-11,0.057348006216084574,5738227.358751877,178100.18941565428
2018-10-12,0.04821452107407768,4823402.699256506,193093.208357696
2018-10-13,0.05102791070615214,5102791.070615214,350095.47565338796
2018-10-14,0.04866459943416426,4866459.943416426,353393.7707299607
2018-10-15,0.054530162486874596,5453016.24868746,378771.1506771485
2018-10-16,0.048962176875855544,4895483.993902853,608910.2551419649
2018-10-17,0.054317239547930045,5433808.035899041,934079.88178452
2018-10-18,0.05501973775884882,5501973.775884882,860832.1940184272
2018-10-19,0.04925708871385747,4925708.871385747,279710.1390336083
2018-10-20,0.04920599167275498,4920599.167275498,150890.3400703273
2018-10-21,0.05047913995525901,5047913.995525901,158518.4763762823
2018-10-22,0.05144806811983421,5144827.505564977,165643.0682134682
2018-10-23,0.05149286706893322,5150275.678117818,144812.87183761227
2018-10-24,0.06451219610000565,6451219.610000565,728210.8052761395
2018-10-25,0.04961337895589502,4961337.895589502,529443.9574302431
2018-10-26,0.05735611238923534,5736187.476812275,216756.8300698491
2018-10-27,0.05334215186925088,5330926.027659477,62106.64352845323
2018-10-28,0.0550102731290929,5500050.628518079,452359.07708714757
2018-10-29,0.05663519689546573,5662648.931148958,412679.71919003816
2018-10-30,0.05930395401914528,5930625.78847777,690539.8468768466
2018-10-31,0.06609226020996152,6609945.562333189,219534.5204744366
2018-11-01,0.0519235723768193,5192357.23768193,350606.29465522745
2018-11-02,0.056321654207760335,5643783.512503671,193114.0255599379
2018-11-03,0.055424042787457994,5542466.263862446,228862.36454369978
2018-11-04,0.056401399436692215,5639788.403413403,335710.54498977517
2018-11-05,0.09517081177759382,9517081.177759383,717072.7450850649
2018-11-06,0.05570236252518651,5569440.745078842,204645.50221327366
2018-11-07,0.056222595270558284,5374039.39257754,380324.44428769295
2018-11-08,0.05150437366612045,5148591.189474707,560140.0008153464
2018-11-09,0.05480385918370779,19181350.714297727,559291.5018047048
2018-11-10,0.053082066997613385,18564983.79916704,37534.955063561276
2018-11-11,0.0529886199237871,18497116.226100527,166386.40506992477
2018-11-12,0.050659009128625206,17827415.498203076,209447.59577040357
2018-11-13,0.04899791134129403,17130667.251753975,193026.5554756178
2018-11-14,0.04721735507696576,16526074.276938016,262293.6184443803
2018-11-15,0.04548987805793421,15568416.691109052,170232.75970230633
2018-11-16,0.03986844791721283,13953956.77102449,230727.8879073151
2018-11-17,0.04002483195398994,13996228.333778769,174978.9746007491
2018-11-18,0.038303259197049765,13395010.47602915,205980.56492117557
2018-11-19,0.031694455102813955,12688876.304639172,137165.40964869573
2018-11-20,0.026321886909907232,9205389.897792844,179688.54972795624
2018-11-21,0.020895444624733393,7217078.453073283,170593.0772424741
2018-11-22,0.022337949714850116,7822332.040710747,113130.14409916621
2018-11-23,0.022276858800568698,7833661.452934895,68681.37214202074
2018-11-24,0.02246248330668452,7861869.157339582,68642.31943151761
2018-11-25,0.021319827395737484,7488088.273586918,72687.39807428229
2018-11-26,0.022395395283376213,7838388.3491816735,89412.60181031984
2018-11-27,0.01786849214938746,6286250.186092817,55342.918941808246
2018-11-28,0.018679152108870573,6537703.238104699,60037.370233363166
2018-11-29,0.021232974027492368,7437235.562156365,75591.23610701296
2018-11-30,0.023026982199539577,8055044.491632376,120150.14195768759
2018-12-01,0.023800173545438143,8330283.548913508,133107.29518179406
2018-12-02,0.02462385075812927,8624829.435821788,161239.11516227867
2018-12-03,0.024586572400667375,8604988.861908901,114948.88038323406
2018-12-04,0.022915563773434514,8037825.233466046,92700.49214680381
2018-12-05,0.023073100907085725,8075632.055013078,99119.29765554046
2018-12-06,0.018069003455814473,6383096.596940133,46246.109564672
2018-12-07,0.016844622090726433,6018901.868871105,129259.19383067009
2018-12-08,0.013132609871953442,4588595.234708356,152948.61414658464
2018-12-09,0.014840090261110219,5176285.356426041,99806.51492364414
2018-12-10,0.01424763687997043,4986672.907989651,76375.50047004355
2018-12-11,0.013679212303992782,4788562.211907821,65434.388615150245
2018-12-12,0.01331906370047255,4661009.811594927,72727.34690824854
2018-12-13,0.013419081738676444,4691600.843789895,74241.80019844655
2018-12-14,0.012254057313982223,4041698.9301964063,90589.77588889303
2018-12-15,0.009634352482678311,3442579.5555024417,48128.14412295301
2018-12-16,0.011046710694482476,3868205.4828814287,56047.62247882975
2018-12-17,0.013771371778165235,4820171.3952712845,53612.62592511319
2018-12-18,0.013274036884120767,4645223.552448234,86374.84963762289
2018-12-19,0.01794941378122483,6090400.578916853,191909.37414525272
2018-12-20,0.021371304744448025,7453128.866553927,208818.3311700904
2018-12-21,0.022506756302870686,7854548.701780763,165743.27190671963
2018-12-22,0.02066912133011488,7253835.190136087,169662.777797193
2018-12-23,0.021023655578185863,7349214.826349277,149129.06404136674
2018-12-24,0.03070972590156914,10780288.861913301,719506.3762845857
2018-12-25,0.026556652549620478,9379286.91058949,395485.11251277983
2018-12-26,0.024618698598478237,8617044.546652662,215540.04871217653
2018-12-27,0.02595284837072215,9068692.971225262,176839.65425980257
2018-12-28,0.022972991662031594,8040547.081711057,208146.12401655965
2018-12-29,0.027115205758142868,9490322.015350005,169578.09789215028
2018-12-30,0.025220236147004815,9015123.463240147,168382.1339883567
2018-12-31,0.024849895555056813,8692139.504096437,139150.4878425991
2019-01-01,0.025745479450863945,9012762.176873347,180817.99228310166
2019-01-02,0.025928321910146983,9074912.668551443,184465.14541683035
2019-01-03,0.028771219844816766,10069926.94568587,203149.2792930828
2019-01-04,0.02729381250945558,9570473.219936842,188513.09951994606
2019-01-05,0.02842645492505402,9879924.222374994,244643.29253139006
2019-01-06,0.027657693141912167,9680192.599669259,183894.87416931978
2019-01-07,0.026903769976749724,9419456.614085669,257498.49172109005
2019-01-08,0.030689200482498128,10738193.295565477,728741.7115541822
2019-01-09,0.031006998367740846,10834657.565404477,587813.0551685342
2019-01-10,0.031356005476778886,10940404.946065053,206657.453842591
2019-01-11,0.024754881815605416,8664208.635461897,385438.62716525263
2019-01-12,0.02661132583031354,9313964.04060974,203187.70905903264
2019-01-13,0.026635112518414373,9320304.690886084,207872.05551110604
2019-01-14,0.024527529906250786,8584635.467187777,164754.97252178643
2019-01-15,0.02481343208442573,8684701.229549006,201797.57633183093
2019-01-16,0.02463618389625393,8622656.110319901,197359.5842524521
2019-01-17,0.02437954892259165,8540910.20277571,181234.62275780144
2019-01-18,0.02479449495226696,8674117.278516406,168640.73083384745
2019-01-19,0.02479177850150188,8749604.938683609,200413.46411610933
2019-01-20,0.024781412100835613,8732487.186730644,212936.09845947602
2019-01-21,0.02539941195478082,8889794.184173288,169728.35972304965
2019-01-22,0.024047660321069003,8411813.013563644,178168.1803003774
2019-01-23,0.02402481464853109,8408685.126985881,185471.95509472908
2019-01-24,0.02291730375892413,8021056.315623445,138127.62961608692
2019-01-25,0.022386900219690205,7835415.07689157,174083.41141064488
2019-01-26,0.02323905549066922,8133059.4812595835,186900.00162573755
2019-01-27,0.021231332978410688,7443858.768116232,161899.0917905746
2019-01-28,0.021725087157374767,7557913.662132407,187237.68056598117
2019-01-29,0.02092961488011344,7340777.120892204,211837.26518042383
2019-01-30,0.021967769850336587,7689510.750422288,197199.57987087424
2019-01-31,0.023745096624483923,8310783.818569372,250160.52028808114
2019-02-01,0.023961060667979713,8386371.233792898,186419.63431778064
2019-02-02,0.024607100407785285,8612485.142724847,156138.43738295702
2019-02-03,0.022503139151165787,7876098.702908026,207914.64899749475
2019-02-04,0.0229971873604317,8051521.334354029,272348.18729980866
2019-02-05,0.025054857146099944,8770500.630556945,237049.4491905589
2019-02-06,0.02724384607623036,9477298.188600833,422611.4538585705
2019-02-07,0.025791284533084397,9023224.163897311,233915.20240496055
2019-02-08,0.029625407268522138,10368892.54398275,419708.8991887667
2019-02-09,0.0288576131175907,10064966.210274119,247885.34918027036
2019-02-10,0.02784175453572351,9739160.223871568,301193.1078416131
2019-02-11,0.028349434814857292,9909140.781789823,324460.4337013356
2019-02-12,0.02790253401073346,9482994.91148177,146105.56049793866
2019-02-13,0.02714861952183695,9559419.221897062,250969.0010269496
2019-02-14,0.03156488878881146,11061343.130584544,1646632.6363376465
2019-02-15,0.02846106214785865,10060598.965696124,763812.2668474497
2019-02-16,0.027625718822832313,9666232.916682335,660878.4523824439
2019-02-17,0.02800936407276878,9761301.619177535,832536.2421343593
2019-02-18,0.029944950745520855,10366686.759443056,1544970.2808888815
2019-02-19,0.032005343876220116,11205127.419166397,1842880.283708249
2019-02-20,0.03165570538228592,11079496.883800073,1106327.8023416733
2019-02-21,0.03278949128574623,11595234.797796873,973017.1251983346
2019-02-22,0.03911344898047949,13591891.70700727,2374933.8306855573
2019-02-23,0.038612878597887985,13514507.509260796,1831821.5401404025
2019-02-24,0.03966723918576484,13883533.715017693,1906862.5953658456
2019-02-25,0.03447736294693298,12105552.744337525,1013403.495765334
2019-02-26,0.034896230072111754,12179394.166202718,923037.2291732829
2019-02-27,0.03482530602905498,12187300.940590117,1064680.8390190226
2019-02-28,0.034879537485460854,12260908.82281123,526474.5948242664
2019-03-01,0.034952742830162385,12225668.76551483,320840.85136661225
2019-03-02,0.03287930089228985,11565269.025755389,382418.1862100198
2019-03-03,0.03424704680362469,11986466.381268641,281989.9864459178
2019-03-04,0.031796572208684905,11125684.981361307,337700.6906087052
2019-03-05,0.029681701876200815,10388595.656670284,214512.80157975742
2019-03-06,0.031215395181127693,10925388.313394692,246190.17399155634
2019-03-07,0.03540534731258037,12389624.488704866,974268.4107609164
2019-03-08,0.034421614546601045,12040543.70760464,473111.39580176666
2019-03-09,0.03364387717637191,11774205.84691232,315372.0351494439
2019-03-10,0.03428017251645789,12747841.440163704,325379.0420565287
2019-03-11,0.03403435965042625,11919362.393309021,392786.5894773923
2019-03-12,0.03450188037227857,12073321.485907283,386377.512635738
2019-03-13,0.03477296841640219,12176275.345429128,350540.93335907726
2019-03-14,0.03328345997978702,11648950.931592548,321003.54594952747
2019-03-15,0.03474566724508719,12130552.588276846,332926.9108354402
2019-03-16,0.035483537955773324,12415821.818542484,399991.9728419384
2019-03-17,0.037242944165348485,13034986.654337613,454918.7945515847
2019-03-18,0.03773946171989427,13207790.547531962,251283.57171150597
2019-03-19,0.03774499517943421,13210748.312801974,475478.6420206661
2019-03-20,0.038655355173522844,13529374.310732994,380325.60687015794
2019-03-21,0.038055502959793645,13315931.235941863,544044.1092345722
2019-03-22,0.040413059002366435,14144570.65082825,828302.166596826
2019-03-23,0.04448925957254622,15511160.15234939,1211927.9720418472
2019-03-24,0.04329639152730059,15080697.512698436,713624.2150988864
2019-03-25,0.04331865551305444,15160964.378606351,593564.2932546141
2019-03-26,0.044267354702732895,15497061.777122734,1280571.3440870112
2019-03-27,0.045820759073600385,15460293.988018565,1277738.3091891878
2019-03-28,0.048017440782615696,16640085.55098161,1035635.8885753963
2019-03-29,0.048024237010470455,16808482.95366466,685550.4793926266
2019-03-30,0.04757354726841922,16810730.293295324,1122679.094326617
2019-03-31,0.046683514225642805,16339229.978974983,608310.11329769
2019-04-01,0.04463140894421831,15620993.130476408,573277.7026676242
2019-04-02,0.047054482673229106,16469068.93563019,653476.360675586
2019-04-03,0.0500367380098406,17512858.30344421,822454.3267747704
2019-04-04,0.04922930245134667,17243855.876237247,906935.5399942063
2019-04-05,0.046514070721339534,16365571.406170078,486885.1778168902
2019-04-06,0.048284869795683624,16898365.35167415,338646.6186023011
2019-04-07,0.04911970382025628,17191896.3370897,453598.08174012357
2019-04-08,0.04905432956600287,17266726.29645428,365009.19965337863
2019-04-09,0.04362732235700286,15263768.758670496,569257.3865843774
2019-04-10,0.048831192669331724,17108600.073221147,595218.7910572217
2019-04-11,0.044931793963506855,15718904.157725887,643926.3006587882
2019-04-12,0.040451586579251984,13149034.958694424,270408.13872881944
2019-04-13,0.043367504186253195,15178626.465188617,196896.3201494782
2019-04-14,0.04126589737710651,14439274.460880868,169909.2895404227
2019-04-15,0.04297759251134419,15020733.046595948,198302.2946765328
2019-04-16,0.04203503140385382,14951592.971810253,496629.4301617865
2019-04-17,0.0436028617725413,15269007.556755474,614807.0859277624
2019-04-18,0.045009812945919235,15753057.385757608,280295.356244974
2019-04-19,0.04556508227568719,15950179.409234395,434953.17857436923
2019-04-20,0.04857017808461245,16999332.59335358,766104.1443443602
2019-04-21,0.04993982679846915,17475132.567684345,445775.35513254645
2019-04-22,0.047627179020001326,16674642.271903886,539067.5770244086
2019-04-23,0.0500278015142593,17510305.507130474,437430.1232405076
2019-04-24,0.04872862129131717,17022856.007333808,693937.6606355315
2019-04-25,0.047930887663200306,16773842.253687039,583738.9615721604
2019-04-26,0.04665885014155023,16160038.580148036,398532.3520651189
2019-04-27,0.046382422077561165,16235893.221678704,522172.30645568646
2019-04-28,0.04544255382396674,15900383.071966058,354845.37784294476
2019-04-29,0.04642194328041206,16243020.825619917,269029.12713978294
2019-04-30,0.043207882385819844,15127383.112789385,774233.9011034926
2019-05-01,0.046001311208647824,16097220.678972013,300860.7008757225
2019-05-02,0.04465712744528635,15610877.354235059,579336.239054079
2019-05-03,0.045038465730880474,15763463.005808165,463337.70076524134
2019-05-04,0.046887928310959635,16401767.157531416,527108.7381813457
2019-05-05,0.04543771740305741,15903201.091070093,373475.502303495
2019-05-06,0.0459463644675979,16100449.708137887,513906.4320388049
2019-05-07,0.044161142868838786,15461840.231074208,1596959.0349451138
2019-05-08,0.04441002784812436,15479642.556477673,630169.8478603985
2019-05-09,0.04482457409548682,15663914.787882514,535386.2929775995
2019-05-10,0.043591267575916096,15275587.1579864,455216.738786941
2019-05-11,0.0441515934830896,15515733.211284576,529894.0890045516
2019-05-12,0.04883443827134895,17020700.65152185,871994.8630991316
2019-05-13,0.04699858332403813,16233395.954238873,449550.09878334065
2019-05-14,0.04829553601468978,16903437.605141424,705052.9636668898
2019-05-15,0.04910724298653703,17181572.066735014,904726.4875211377
2019-05-16,0.05478956163522505,19923643.93534884,937447.1219446401
2019-05-17,0.05746189652449357,20075466.130723182,1195892.847079381
2019-05-18,0.050928162898414356,17765607.075987116,543397.7057607301
2019-05-19,0.051520286293312026,17779229.95556501,736567.6231253578
2019-05-20,0.05237988657783445,18332960.30224206,748073.5148894931
2019-05-21,0.0527982326961049,18430484.528786972,717104.9167277234
2019-05-22,0.06060809967328495,21242218.143546943,1444640.9160649516
2019-05-23,0.06668801545373992,23328377.386297166,3437707.923767679
2019-05-24,0.06787433001401065,23792746.583115917,7286723.468583633
2019-05-25,0.0659522889367619,23086127.21294173,5248209.091853459
2019-05-26,0.06312320221901503,22094394.475206453,779055.6342741268
2019-05-27,0.0601286841132691,21067347.596164767,1162774.8735679935
2019-05-28,0.061689813803611736,21567716.96655206,5106201.472667716
2019-05-29,0.060170713388289096,21062901.051236816,4436936.375892901
2019-05-30,0.058486956145333543,20458084.72503212,4368769.083826553
2019-05-31,0.056061828042769275,19755032.560319338,4147554.7138816514
2019-06-01,0.05385710173467895,18831466.628945902,4174719.0426204926
2019-06-02,0.0592283067919087,20626535.980905887,4831653.773701353
2019-06-03,0.06462990345754317,22603554.139262,4975486.587362194
2019-06-04,0.059736489809414005,20980368.628971018,5131580.170063625
2019-06-05,0.060109454493935774,20867980.026292145,4335133.334622094
2019-06-06,0.06160678841463277,21521351.479315057,4817785.69515376
2019-06-07,0.06138149541537483,21472827.496202372,3956141.154877563
2019-06-08,0.06214648604307174,21692657.18313915,3992637.6937498082
2019-06-09,0.06409863598999044,22680980.43068369,4573823.494551867
2019-06-10,0.06774041437246302,23877845.914452016,3900399.2110491823
2019-06-11,0.07300707194045725,25506357.58909114,4399986.939442349
2019-06-12,0.0727758098732499,25471533.455637466,3962770.597207903
2019-06-13,0.0757043456436306,26452568.577224974,4235052.945366913
2019-06-14,0.06641213259035036,23224117.28166916,4820772.767950275
2019-06-15,0.06216143194316159,21497888.861479186,3850430.633420832
2019-06-16,0.06431084259225754,22485085.091676775,4085491.0118769114
2019-06-17,0.0642770328650481,22491697.89123204,3631829.770684375
2019-06-18,0.06250817028712354,21790591.392639678,3720273.978087454
2019-06-19,0.06966988312000226,24418572.518339932,4889316.272240083
2019-06-20,0.07291296845575496,25714037.12908119,5293406.323486881
2019-06-21,0.06043993697490354,21112323.760232665,8310178.622342409
2019-06-22,0.05926973220282517,20710455.141011138,7448590.209122929
2019-06-23,0.05534026356685367,19357914.44736367,5466116.3132209955
2019-06-24,0.05785277686556417,20248471.90294746,5444896.303947665
2019-06-25,0.054616154222423156,19176417.166168436,3716343.425582927
2019-06-26,0.05360113211627749,18785365.599634368,3619894.499597059
2019-06-27,0.04852408212344886,16983628.859026805,3338777.073982702
2019-06-28,0.04937587586665961,17233179.418838345,5058760.543017931
2019-06-29,0.05310073437733879,18500542.239008583,3937468.6846165676
2019-06-30,0.05292417632485106,18539695.12567906,3495395.8684725575
2019-07-01,0.06289976123805747,22618502.374610584,9277717.346184878
2019-07-02,0.06323021298344285,22113869.71727531,7372738.724282831
2019-07-03,0.06255897794707585,21941544.49191017,4620265.087719838
2019-07-04,0.06319140726526601,22217423.14373023,7779832.321722456
2019-07-05,0.05875995218889139,20546027.17852182,4187863.678442803
2019-07-06,0.053162669019774886,18606934.15692121,3815419.8959167516
2019-07-07,0.058024364026822955,20293346.35010135,4363828.071416624
2019-07-08,0.05726813149429368,20516130.812944137,2723839.3350420403
2019-07-09,0.06870461271085913,24013479.647550587,11103199.082561385
2019-07-10,0.09887319684445471,34604125.07497922,45172719.39263948
2019-07-11,0.07511801782478277,26353309.255376723,14601331.249471543
2019-07-12,0.06591048444275423,23266001.795491584,7684771.67127807
2019-07-13,0.06835285345823086,23900230.40582275,4942916.325655172
2019-07-14,0.063375854283249,22260112.770500146,3972426.3017890244
2019-07-15,0.06107436230158681,21216702.578644533,5141640.301056681
2019-07-16,0.06004581948652806,21034430.822108038,5185068.421755064
2019-07-17,0.048449875096147,16993595.46156931,4086870.3679008284
2019-07-18,0.04990238809178961,17385298.62556006,3421840.3739525415
2019-07-19,0.05276929598281459,18484887.654366914,3472927.058914747
2019-07-20,0.04937425737973932,17136753.174222484,3199977.596387592
2019-07-21,0.051236017316320215,17967463.53440068,3484026.7851650966
2019-07-22,0.04998001124158975,17519844.030948937,4421181.633080116
2019-07-23,0.05005958510257694,17528225.8771984,4143136.8831979414
2019-07-24,0.044530480478097656,15561983.134818425,4730942.184030295
2019-07-25,0.04440739071528364,15399218.958254242,4245056.780272052
2019-07-26,0.050490726828198336,17691347.967563264,5946405.6687120395
2019-07-27,0.05021969157916841,17573195.395408344,5679789.640540307
2019-07-28,0.04446915955396369,15598403.51369454,4724790.809380303
2019-07-29,0.04530587530715055,15857056.357502693,4444959.080110049
2019-07-30,0.04320028007140229,15288435.244788507,4160598.634105116
2019-07-31,0.04325731501624262,15138855.598291118,2818450.9860255346
2019-08-01,0.04480531632803273,15493757.484076008,2502856.244290826
2019-08-02,0.04308648267672437,15079641.131673707,2635520.620485126
2019-08-03,0.04503145278863595,15782057.548444515,2807020.497115597
2019-08-04,0.046721105874038306,16137920.585455025,2576040.669143395
2019-08-05,0.04474037183667971,15659130.142837899,2070084.4882792353
2019-08-06,0.04478418371961888,15715841.272532754,1319603.2269132475
2019-08-07,0.044039539930327484,15422520.854598908,1392843.684020608
2019-08-08,0.03755154752135448,13060601.35710092,1734631.3279039755
2019-08-09,0.03583309552694528,12698528.837762062,1455956.97211269
2019-08-10,0.03267886354779027,11520514.014683325,2146125.268024668
2019-08-11,0.03206202311256641,11110547.161444815,1540517.1279901303
2019-08-12,0.036593811984583745,12807874.095873844,1264822.1098701898
2019-08-13,0.03453231376965629,12086309.819379702,1643000.0010519687
2019-08-14,0.03244819857294731,11356869.500531558,1656315.3149498077
2019-08-15,0.027898239884289914,9761295.150215955,1202132.853110694
2019-08-16,0.02901039591223634,10140286.566243995,1352680.1747328825
2019-08-17,0.02892415830804289,10123455.407815011,1051513.4137908833
2019-08-18,0.027808325237523808,9757999.02417437,1460145.165307986
2019-08-19,0.03412846468705604,11947738.833627345,2650995.6820827248
2019-08-20,0.03556049716717632,12430358.25447785,1611707.2472874445
2019-08-21,0.033181215880077296,11647403.950272502,1785369.4352585583
2019-08-22,0.0347639067141574,12167367.34995509,2098018.0166557347
2019-08-23,0.030179513844883165,10562829.845709106,1624204.5632458047
2019-08-24,0.030798685714481334,10807086.126243925,1206234.5692309546
2019-08-25,0.030179136463359884,10562697.762175959,1065536.7300584926
2019-08-26,0.030277811513572176,10595552.81971858,823278.5266227071
2019-08-27,0.02975522454681587,10420612.21468602,844285.8521418105
2019-08-28,0.02933762562798868,10268168.969796037,744953.5216826226
2019-08-29,0.027405575678571076,9591951.487499878,833245.8016061791
2019-08-30,0.026670678897962145,9347693.379289975,1284917.711429664
2019-08-31,0.027487417205288567,9617346.525853468,695091.2951984021
2019-09-01,0.027437119270207963,9606827.931735275,531546.9737213585
2019-09-02,0.02704049414037891,9464172.94913262,528214.9160028844
2019-09-03,0.028513893739474192,9983633.081178911,755581.1935103307
2019-09-04,0.027235096130422815,9790198.629106238,935816.167157504
2019-09-05,0.02720083528214559,9517429.215897733,702408.3731018808
