date,prices,market_caps,total_volumes
2018-08-26,0.002025958415161923,150823.87951135763,7451213.457721806
2018-08-27,0.0019510868879263933,145250.016732096,13212624.793679869
2018-08-28,0.0021251653038356585,158209.40515297264,11558356.685552724
2018-08-29,0.002076996422134473,154623.4393426548,10928026.632358713
2018-08-30,0.0020622048037245385,153522.26705000456,8377908.147722639
2018-08-31,0.001999056589571488,148821.1544449781,13050179.072111113
2018-09-01,0.0019392022256860236,144475.54886429256,7743933.954984575
2018-09-02,0.0019354186968611085,144083.5873800885,3678170.174064894
2018-09-03,0.0019362378309397744,144144.56838476253,7046416.836223544
2018-09-04,0.002359497699870915,175654.44291916222,4710751.26229961
2018-09-05,0.002086197857736195,155308.4465985489,7839633.547503835
2018-09-06,0.0018877730395163786,140536.57336991865,5666880.509055345
2018-09-07,0.0018818109840836343,140201.19940445977,9400941.301137932
2018-09-08,0.0019299763097237594,143678.4250945674,8292916.2978186635
2018-09-09,0.0018158560168870573,135182.66073544163,6653430.500276222
2018-09-10,0.0018359983309970559,136817.59423173196,3226902.2731591677
2018-09-11,0.0017875580346583347,133075.99781968867,2516028.2064985693
2018-09-12,0.0016794213113304002,125025.6844431123,1833214.2425977273
2018-09-13,0.001405476958989673,104685.3942000829,1369640.3309526078
2018-09-14,0.0015673597668677663,116683.18503473322,836616.7962090091
2018-09-15,0.0013500411012520625,100472.28346064968,1425064.445940599
2018-09-16,0.0013430327621927849,99983.00556854266,2772381.9884614116
2018-09-17,0.0014120965618269177,105124.5080380208,1562298.8358343812
2018-09-18,0.0013666164391675398,101738.70875961283,467119.342888702
2018-09-19,0.0014739713402201129,109730.81883459326,2342607.288485773
2018-09-20,0.0012462833757604654,92780.43038592237,2382328.4773913473
2018-09-21,0.00134764222368234,100326.16012645955,765032.6486112437
2018-09-22,0.0014725124079062071,109622.20760650435,807068.6523555537
2018-09-23,0.0014548246505624897,108305.43024203822,591392.8101423787
2018-09-24,0.0015505385799701164,115430.92010821625,1569245.7817530907
2018-09-25,0.0015012850079366856,111764.2037737251,396742.4224295281
2018-09-26,0.0014903879305825853,110952.9632914028,323312.5932225417
2018-09-27,0.0015789039770929079,117542.60177252023,1959326.0450139605
2018-09-28,0.0017105002245822096,127339.37569785619,1427819.0572826082
2018-09-29,0.0016561486774597733,123293.13707168224,976486.1535805415
2018-09-30,0.001726369911114616,128428.56372539686,1152177.400915992
2018-10-01,0.0015742457085009287,117195.81373600861,4931759.288857688
2018-10-02,0.001440074466354099,107093.80590719036,2954169.5036264467
2018-10-03,0.001468008934733164,109286.9434223284,3336030.54656643
2018-10-04,0.0014297671033066137,106454.4175764304,2627389.2942325324
2018-10-05,0.0014863805194958153,110654.6287933301,4283596.4861434875
2018-10-06,0.0015896427148621717,118342.05455461798,4493695.546677362
2018-10-07,0.001524682580266825,113506.05227543638,9284677.504728572
2018-10-08,0.001529206471332967,113842.83648382685,12973795.892634531
2018-10-09,0.00161726957670788,120398.75544793862,10518980.126412233
2018-10-10,0.0016557512728229906,123263.55200783952,12557284.122955082
2018-10-11,0.0016534182184750415,123089.8661585964,11925362.257086398
2018-10-12,0.0015008775613039945,111733.87112653129,9310393.186223693
2018-10-13,0.0014975218678960048,111484.05420311574,8059642.529249161
2018-10-14,0.00151608095555857,112865.69835756187,9171135.268192748
2018-10-15,0.0014991725233902894,111606.93839635559,8106944.715191846
2018-10-16,0.0015638879641678846,116424.72427454422,12205162.460554672
2018-10-17,0.001560860841419377,116199.36802178492,13716921.171680609
2018-10-18,0.0015363714679600443,114376.2396276891,13373411.98183613
2018-10-19,0.0014626711551249463,108889.5687168739,11403253.077715296
2018-10-20,0.00139028740622509,103488.82074487893,8700643.138144594
2018-10-21,0.0014347429285063691,106810.43251399705,9496791.429739732
2018-10-22,0.0014531836804213757,109548.70253085546,9203239.45150271
2018-10-23,0.001453851870934435,108209.70938399094,9900804.119283216
2018-10-24,0.001413160219411025,105203.69276466973,9415484.794959482
2018-10-25,0.0014118574724001035,105106.70885979853,7279315.903886234
2018-10-26,0.0014140957708825394,105285.01815672574,8950167.142795546
2018-10-27,0.0014695873817460745,109404.45200508536,9578292.066281253
2018-10-28,0.0013775879692578925,102555.49192752904,8071021.413859509
2018-10-29,0.001424559888245007,106045.21244844166,10019005.142551754
2018-10-30,0.0013609320623700545,101315.53138598807,6929429.137597833
2018-10-31,0.0013728506748167872,102202.82075686342,3954997.421894736
2018-11-01,0.0013558635739607478,100938.20425062889,1034696.7128130095
2018-11-02,0.0013560552037277702,100952.47026155776,1195296.6396608914
2018-11-03,0.0013473086122322054,100301.32419064656,2170651.214672387
2018-11-04,0.0013384301355560072,99640.35983598173,2453722.924563679
2018-11-05,0.0013377751700473501,99591.60047437662,4157508.6941103833
2018-11-06,0.0013611089402602464,101328.69918321377,3876052.552694834
2018-11-07,0.0013874831542913994,102371.74810901005,619146.8002895281
2018-11-08,0.0013482900955380556,100034.25942668173,250142.69730300497
2018-11-09,0.0013569179320192654,101156.01241541294,935567.5148851884
2018-11-10,0.0012936351146690102,96306.38649560533,1132878.421583013
2018-11-11,0.0013253158926179774,98393.8303571197,3548894.198016519
2018-11-12,0.0012968228046585065,96201.2911647479,2840172.1550652483
2018-11-13,0.0012606624094739947,93845.33301258585,6060047.834771654
2018-11-14,0.001209975266663452,90077.44801928014,6384199.937608776
2018-11-15,0.0011261812672191493,83839.3456074139,4251723.844665632
2018-11-16,0.0011511998362952788,83392.27959943515,5202416.048589926
2018-11-17,0.0011319201709852529,84266.58227903974,2442216.5371981743
2018-11-18,0.001178294145640661,87718.92498930755,993615.7992810651
2018-11-19,0.001200514338530782,89407.04671495958,133310.89251230797
2018-11-20,0.0011194038790731504,83334.79824578793,99220.93624113323
2018-11-21,0.0010767819833026114,80161.78165071254,406808.6973645543
2018-11-22,0.0010660177354085277,79360.4297496777,361913.1710772449
2018-11-23,0.0010499022116166627,77972.71609150371,72623.61486850672
2018-11-24,0.0010658796241129018,79350.1479584747,44155.39895271718
2018-11-25,0.0010078887692212117,79749.69949098967,72926.39954430239
2018-11-26,0.001029752483053285,76660.63788290387,50570.808826329834
2018-11-27,0.0010262661989142437,76401.09904193164,64351.04096273601
2018-11-28,0.0010336371058828227,76949.83132399555,115012.73491561014
2018-11-29,0.00103817132693192,77287.38455513242,24171.67360654428
2018-11-30,0.0010479999080058968,77591.5794334412,1061350.536799499
2018-12-01,0.0010323134816076257,76623.9142106842,39204.267607687674
2018-12-02,0.0010363425378407073,77151.23908270783,4597.995293803976
2018-12-03,0.0010434807097017332,77682.64523825457,82520.31716784308
2018-12-04,0.0010530313496008713,78393.6492502934,97733.24552108083
2018-12-05,0.0010175250546785978,75750.35849606356,132691.32326326802
2018-12-06,0.0007783862292465493,57947.50275947718,100300.64812699468
2018-12-07,0.0005485907291755956,40840.21736034245,41839.97170301011
2018-12-08,0.0006767632436632145,50382.109107515025,37958.59782766453
2018-12-09,0.000694693902898496,51716.96947178621,151002.23727550232
2018-12-10,0.0007753712077517551,57723.04739294457,124503.05128654592
2018-12-11,0.0006671707029628774,49667.985761266675,20735.140416348073
2018-12-12,0.0006161956936245953,45873.11583255054,17223.98824475994
2018-12-13,0.0006905029716218041,51404.97268587704,16176.10446826072
2018-12-14,0.000629087592699433,46832.862201569915,39950.883736594755
2018-12-15,0.0006283905249057789,46780.96850615419,27454.98291272121
2018-12-16,0.000624032968175049,46456.56717274035,1917606.4227375693
2018-12-17,0.0006622727081860638,49303.351142640335,242545.30044613036
2018-12-18,0.0007867372822619666,58569.20269387075,79014.65812516227
2018-12-19,0.0009548105698412197,71081.53517079624,38205.89092975665
2018-12-20,0.0011747180441007993,87452.69962962986,103288.91782660795
2018-12-21,0.0010607337779199512,78967.06186925327,32435.502126876785
2018-12-22,0.0010634660975520458,79170.47129952269,8588.558607572748
2018-12-23,0.001087147144895943,80933.42329526403,135247.16426773055
2018-12-24,0.001146752133195993,85370.7579939252,17311.90809527014
2018-12-25,0.0012005558286460956,89376.21142233802,131790.74232359094
2018-12-26,0.000913191885886893,67983.20337525099,24699.605535277355
2018-12-27,0.0010276490022280839,76504.04279380417,1481.003072075029
2018-12-28,0.0009044602614067667,67333.17153418591,7180.6338377838965
2018-12-29,0.0010348923923683775,77043.28199713507,9921.370716068272
2018-12-30,0.001050409209332694,78198.44219919616,10308.012393005803
2018-12-31,0.001007157018233036,74978.50283114369,4257.307591348003
2019-01-01,0.000977798005200207,72792.85074120093,2731.7565012123223
2019-01-02,0.0010300977194754352,76686.33924782212,1988.406461970727
2019-01-03,0.0012076715742141194,89905.94803694627,15391.324885540374
2019-01-04,0.001103543717013964,82154.07747997987,33044.39829464397
2019-01-05,0.0011232770950534595,83623.14249607646,6562.414566864874
2019-01-06,0.0011590065210801324,86283.04440014697,16715.339866709368
2019-01-07,0.0011773732180954727,87650.36589940984,14996.6270277373
2019-01-08,0.0013133357760329615,97772.19283472768,62429.48840052126
2019-01-09,0.0013690014526064242,101916.26273942167,29308.958109368785
2019-01-10,0.0015416902360644834,114772.19900855755,44409.03067127641
2019-01-11,0.0012897655415485079,96017.49037917229,36618.95051325592
2019-01-12,0.0014713921262281293,109538.80745990278,57065.773364913875
2019-01-13,0.0014841421622102421,110487.99273258173,15165.224005104934
2019-01-14,0.0013762908378395402,102458.92607934194,20873.130019248063
2019-01-15,0.0015523181460243157,115563.40113750711,26213.02720137222
2019-01-16,0.001528033085428995,113755.48295629314,28403.40504344164
2019-01-17,0.0014728309164840376,109645.91919851267,14458.215315901718
2019-01-18,0.0014814782355788178,110289.67486668768,3608.6175898544966
2019-01-19,0.0014334320923991798,106712.8464107433,18435.424997792026
2019-01-20,0.0014924636211477845,111107.48951532017,5577.041029507647
2019-01-21,0.0014867133032347153,110679.40310960608,7653.142266557716
2019-01-22,0.0014531249728364727,108178.89655475301,5514.852641284864
2019-01-23,0.0014690670086297559,109365.71246748719,13394.114239979801
2019-01-24,0.0014848801288434989,110542.93117048094,3720.4541992528552
2019-01-25,0.0014816239642211858,110300.52373655261,2981.4059267708244
2019-01-26,0.0014470557718622929,107727.07067836316,17525.33003970314
2019-01-27,0.0014889520679360168,110846.06950070102,17411.83004937099
2019-01-28,0.0014843134654919474,110500.7455242118,12766.549614054524
2019-01-29,0.0013819989916614196,102883.8735500405,12826.883202367933
2019-01-30,0.0014132574315383888,105232.00739463077,3240.6054442063914
2019-01-31,0.0014166525951619317,105553.74748015487,18012.885505776412
2019-02-01,0.0014575172346703888,108505.88153364653,76257.7812619379
2019-02-02,0.0014513369698740957,108045.78743398069,6249.925909868789
2019-02-03,0.0014002561172646473,104243.03792952494,3196.1960620460527
2019-02-04,0.0014047839935240462,104565.33107488201,17249.667978510395
2019-02-05,0.0014378657295538713,107042.91160409167,90418.5543206893
2019-02-06,0.001414074774368369,104954.9808955931,54652.4664695092
2019-02-07,0.001383232940622623,102975.73573637899,21972.25252851013
2019-02-08,0.0013928634334251723,103692.68445320177,15833.914207037978
2019-02-09,0.0014128660486733605,104734.86987527016,32870.225913562725
2019-02-10,0.001473370589533002,109552.63290454012,29664.112561463462
2019-02-11,0.001434723153088041,106808.9603192625,12825.370892453011
2019-02-12,0.0015454697843733185,115224.94595738793,37143.474926505834
2019-02-13,0.0014678108436509023,109620.80161609335,27879.076218220176
2019-02-14,0.0014504474667025214,107979.56775337394,26809.4947738174
2019-02-15,0.0015071463749476586,112859.60325512437,24726.986947325033
2019-02-16,0.0014912719496535565,110996.10267256125,15505.111361815532
2019-02-17,0.0016029975740137097,119336.26630767695,73057.12774787129
2019-02-18,0.001536979692717986,114421.51934168575,17427.655674638852
2019-02-19,0.001800800223914367,134837.4352368325,90124.14508775219
2019-02-20,0.0015851270057965143,118005.87946092893,59958.55967838503
2019-02-21,0.001631497753434564,121457.98193365114,51657.335900575265
2019-02-22,0.0016545789278402695,122905.30661449612,41863.66654212718
2019-02-23,0.0016364108207999795,121823.73864159093,29323.853420476986
2019-02-24,0.0017960320844776557,133253.17927763902,24126.950007000087
2019-02-25,0.0016968153095617117,126467.04849918858,63494.78017070758
2019-02-26,0.001749980322681261,130278.49898598742,45559.25114441568
2019-02-27,0.001789262429310888,133202.88266184172,25577.92306394512
2019-02-28,0.001879358091795008,139815.81868685898,57328.942823308294
2019-03-01,0.001898629114301174,141344.76138752777,108490.87160402974
2019-03-02,0.001854281992478515,138043.30914230898,27446.802406537892
2019-03-03,0.001838239811552669,136990.50590757106,20747.686664533903
2019-03-04,0.0018566869885659064,138222.35074424677,20591.183653086722
2019-03-05,0.0017743740698843943,132005.27067933007,35622.40053725361
2019-03-06,0.001969804192815608,146643.43947772658,32044.667561803537
2019-03-07,0.001962118167504206,145921.91354711275,17253.0396756213
2019-03-08,0.0023146318842653586,172606.33571060208,169382.74017167307
2019-03-09,0.002112807141008464,155520.1837370886,38919.43901119766
2019-03-10,0.002242545100445152,166947.8255314003,18046.960026064808
2019-03-11,0.0022497957715355717,169162.99744475778,14571.073167470455
2019-03-12,0.0023524289265114406,173771.71654719248,64945.17589861931
2019-03-13,0.002401415544124938,178775.0459107292,66557.50876004207
2019-03-14,0.0024151604985534307,179238.30418352303,41831.74163872311
2019-03-15,0.0026180357319617797,194797.0958634781,125929.97674759774
2019-03-16,0.0029303949349331546,218007.5643472268,124069.29145795645
2019-03-17,0.0032447860169538146,241474.8816063121,110154.52662681835
2019-03-18,0.003050457054036068,227093.39132004604,25283.11487079951
2019-03-19,0.003041194311634593,226729.2692800716,59181.75181410429
2019-03-20,0.0032264925727794962,240198.47761894527,83910.77787264792
2019-03-21,0.0030741152184984577,228854.63978380102,66838.42198135484
2019-03-22,0.003008074672836879,223827.95708057447,45131.76246369465
2019-03-23,0.0032460763218303086,241656.40340119012,66674.35713463867
2019-03-24,0.003502275235612052,260594.34984112327,125447.34445795054
2019-03-25,0.0036924878501410296,275071.53542957286,91523.81601672842
2019-03-26,0.003986514664136338,296778.8493950425,132828.0377356633
2019-03-27,0.003455325494300456,257234.10319023853,101328.1611740884
2019-03-28,0.0038999648598395955,290816.5421633076,144671.26323438738
2019-03-29,0.0038581566866010943,287441.2881140907,48757.9509171142
2019-03-30,0.004209006154420113,313444.8579378551,152129.90692674744
2019-03-31,0.00409485229212091,304844.1192581386,101643.58119878692
2019-04-01,0.003999530831256658,297747.84698490566,149395.4680577019
2019-04-02,0.004028768575616841,300214.308867931,31531.045056074625
2019-04-03,0.0040006815768260815,297833.5150370296,150516.9730784581
2019-04-04,0.0038029385432384846,283112.397738261,201461.2058546349
2019-04-05,0.003915338754157522,292053.3635968597,65496.82273286135
2019-04-06,0.0037240956025989046,277179.6452862,29133.454431404854
2019-04-07,0.0036014980017971703,268568.0958011556,61842.674939517325
2019-04-08,0.0034263608933870334,257218.45732233603,104679.4139120648
2019-04-09,0.003541136908529577,263622.3934451289,52673.868999396705
2019-04-10,0.0034845964752889444,259498.5947597554,29996.751377990255
2019-04-11,0.0036900050618205726,274905.1493989615,39137.26869270814
2019-04-12,0.003558738970567859,264932.7911631399,33844.337665500774
2019-04-13,0.003589406865497907,267215.88387381966,81303.96352022253
2019-04-14,0.00346038028711028,257631.3228851038,37288.14890138733
2019-04-15,0.0036190755627694172,268873.1796985483,14636.15355949548
2019-04-16,0.00351711042225265,261665.24269607462,15817.227992440374
2019-04-17,0.003461746295345325,257482.63008788016,46363.3446910765
2019-04-18,0.003517126318783237,261888.28732914903,29582.466497160076
2019-04-19,0.0035977395316174957,267896.40151453536,39755.13771850748
2019-04-20,0.0036769661088622407,272918.51711001655,67431.10717336234
2019-04-21,0.0036817459044989273,274090.12768270425,48661.57103742767
2019-04-22,0.0034279131869669453,254921.66758816747,51733.66352681935
2019-04-23,0.003340194667996223,248889.50164523127,16878.9967553245
2019-04-24,0.0033347448706029905,248257.39501901114,39710.04517274073
2019-04-25,0.0030762848043436454,229016.15610696693,167996.92537898486
2019-04-26,0.0030940131546274047,230131.487280186,61181.85101524707
2019-04-27,0.0030847446786953256,229645.95732122197,18035.527287960584
2019-04-28,0.0030254473320125417,225845.00396662398,21131.773717223932
2019-04-29,0.0031326200441527375,233210.07211117615,21835.775320303455
2019-04-30,0.003161454738337902,235356.69092081377,48704.42505612275
2019-05-01,0.0030353178910650703,225840.45517749438,44580.49639580716
2019-05-02,0.0030132387688883364,224000.1383027245,25295.827403698822
2019-05-03,0.00329177071947846,245236.62009316636,50307.71874878861
2019-05-04,0.003262232384356665,243028.6092908933,61557.11030423061
2019-05-05,0.003261360545327502,242794.24802125408,62548.84368660338
2019-05-06,0.0033206809010844994,246944.86734914008,17993.45047704141
2019-05-07,0.0032923613029702285,245367.34332079883,58302.80521205064
2019-05-08,0.0034619120817915355,258061.85579809122,70948.24147944195
2019-05-09,0.0035611046590447375,265108.9064827476,159173.83486113997
2019-05-10,0.003374721068889623,251233.450829724,125177.11459200435
2019-05-11,0.003619243050782819,269437.0593830566,43568.393789527276
2019-05-12,0.00387561457965207,288522.8156803931,96638.38961993194
2019-05-13,0.0037801070934294417,281412.69462032034,44193.063304362826
2019-05-14,0.0038172929482321837,284181.0213748689,82786.13125004334
2019-05-15,0.0037829693003118446,281625.7735970345,55017.36793136738
2019-05-16,0.0038194999348632476,282951.0520349628,92914.56614154633
2019-05-17,0.003842587585955588,285765.9607297145,88646.17459330714
2019-05-18,0.003449833660963742,255921.15756712947,136141.47448840417
2019-05-19,0.0034275372588418378,254529.95973895094,45254.354632650226
2019-05-20,0.0035707867370904033,266063.4610070731,78493.21747726202
2019-05-21,0.0036556493422711975,272147.35100592766,22254.981026681868
2019-05-22,0.003501882707514773,260700.08722212672,25271.61800987655
2019-05-23,0.003615354970688787,269147.6085635116,35647.344504356166
2019-05-24,0.003545178984949632,264445.9396707288,14313.062299530971
2019-05-25,0.0037222159676724305,277051.31907461025,32080.92130246089
2019-05-26,0.0035157608481498426,266217.14732378966,83154.82353584617
2019-05-27,0.0038347180353916093,285976.12462492584,214101.2910513596
2019-05-28,0.004093496167752406,305260.65085989295,119198.00052932938
2019-05-29,0.004256208791127774,316900.82782652555,65919.44206911475
2019-05-30,0.0044085738290198925,328199.336683758,84667.05959003344
2019-05-31,0.004559200745360433,338783.30054688046,149695.96256209482
2019-06-01,0.005012550445503548,373162.79484285734,178262.14356272545
2019-06-02,0.004973202397527628,367899.03374296514,115558.61741063825
2019-06-03,0.005101601419651853,379758.58639548806,84033.82393440283
2019-06-04,0.005199104019216029,383099.0440416687,324002.8560592301
2019-06-05,0.005380782431249364,399928.90586785687,160211.3354558438
2019-06-06,0.005754798379104197,430386.75811334973,237980.52035782597
2019-06-07,0.006076781163034774,452390.1888071044,205591.3345170792
2019-06-08,0.0062698021105706625,466678.26058448554,45005.50862144617
2019-06-09,0.00659850529225505,488772.6783888962,189556.14764544394
2019-06-10,0.006366904600772925,474277.3282663238,148297.55761650135
2019-06-11,0.007697243011626695,575485.2252482559,525742.1632496441
2019-06-12,0.007797952860543863,580524.0097092091,246767.27433787638
2019-06-13,0.007356464835380609,545117.6213325714,247097.76231135643
2019-06-14,0.011026299112015362,817836.6430332134,3233032.6184966527
2019-06-15,0.010318713630686918,768382.3622608174,1246257.1324184395
2019-06-16,0.009681503632432047,720633.8166863851,669935.3755572891
2019-06-17,0.010191443453031237,759527.2280322813,1114512.0911094937
2019-06-18,0.010199041679377628,759274.732329006,2681751.2363887313
2019-06-19,0.008697478544123246,646736.8200235845,2993276.9865348265
2019-06-20,0.009113082798287146,0.0,2650834.223137999
2019-06-21,0.008082559844286135,0.0,5857600.779512541
2019-06-22,0.008234680340221998,0.0,3037038.377465794
2019-06-23,0.007767236752018243,0.0,4143035.044782262
2019-06-24,0.007709192156061917,0.0,2587422.692974423
2019-06-25,0.00852992671577338,0.0,586690.8746515019
2019-06-26,0.008149289940270556,0.0,859291.709406621
2019-06-27,0.007798303938119733,0.0,813998.3440218115
2019-06-28,0.007336022224629313,0.0,409677.8151966163
2019-06-29,0.0077053398680233445,0.0,265277.6913283641
2019-06-30,0.0077133919608984745,0.0,614297.9056005201
2019-07-01,0.009091592240741223,0.0,3927070.8702911786
2019-07-02,0.009383630191990762,0.0,2962336.13390879
2019-07-03,0.010709715573693308,0.0,6661962.778330282
2019-07-04,0.009698521357827283,0.0,1702249.8813408818
2019-07-05,0.009028281873045035,0.0,1113413.6879673703
2019-07-06,0.008793582331842117,0.0,2327727.651492993
2019-07-07,0.008657020908411667,0.0,2931027.407426628
2019-07-08,0.008796541913473078,0.0,655767.1691215588
2019-07-09,0.009027298490098125,0.0,2852749.458181485
2019-07-10,0.008627401700234004,0.0,8347348.052158944
2019-07-11,0.00814482252895163,0.0,2914103.7138680285
2019-07-12,0.007261226991874638,0.0,4515016.057059146
2019-07-13,0.007616246572246341,0.0,1149987.3956022256
2019-07-14,0.007568538818412124,0.0,3096782.1708888267
2019-07-15,0.00648105796418554,0.0,332048.3452613293
2019-07-16,0.006593931289634447,0.0,262152.77914244984
2019-07-17,0.005922853638383171,0.0,507648.59577035345
2019-07-18,0.006080535648988583,0.0,312412.2156354921
2019-07-19,0.006434546122175799,0.0,204110.31815902187
2019-07-20,0.0063897842898682266,0.0,134054.64692811773
2019-07-21,0.006715958952972088,0.0,152245.46142650762
2019-07-22,0.006699509936716526,0.0,525498.9137221858
2019-07-23,0.006507426092867808,0.0,216160.23457012523
2019-07-24,0.006443089338763512,0.0,197720.46595437592
2019-07-25,0.0067811148235346775,0.0,241989.16820315074
2019-07-26,0.006800520954655489,0.0,234037.81469587234
2019-07-27,0.007166171736489357,0.0,377376.7619598719
2019-07-28,0.006676766562647076,0.0,1672878.0688278642
2019-07-29,0.006613492781988533,0.0,1485257.6491167622
2019-07-30,0.006761152641077427,0.0,812645.5571314193
2019-07-31,0.006708001362748098,0.0,814205.2380441043
2019-08-01,0.006842831191207796,0.0,883194.288940412
2019-08-02,0.0067591428858161705,0.0,1073225.8096258752
2019-08-03,0.006502272759484335,0.0,1652407.70146595
2019-08-04,0.0064891740889573,0.0,1341761.28243697
2019-08-05,0.006035948528149189,0.0,2351681.1881766645
2019-08-06,0.005980907950197166,0.0,966388.7014792729
2019-08-07,0.005564316928435799,0.0,932587.6503264208
2019-08-08,0.005763102432721993,0.0,1183009.890829111
2019-08-09,0.005517208127575384,0.0,969155.6800153978
2019-08-10,0.005466549379340083,0.0,1218441.9077803083
2019-08-11,0.005238810117952359,0.0,912250.528143939
2019-08-12,0.005392172683832888,0.0,681553.0093763988
2019-08-13,0.005089364247777031,0.0,963351.2226396224
2019-08-14,0.005156852677793787,0.0,1140876.9351997795
2019-08-15,0.004730343562485275,0.0,824554.0396409517
2019-08-16,0.004602509802555683,0.0,945170.4859973176
2019-08-17,0.004601805796785259,0.0,804662.6758120977
2019-08-18,0.0047458687839275855,0.0,1102252.4702606301
2019-08-19,0.0047463411328876395,0.0,1363546.0252322732
2019-08-20,0.004893129273825673,0.0,1193032.719631016
2019-08-21,0.0048703254629098745,0.0,2212866.8027109485
2019-08-22,0.004525092472691288,0.0,1221329.5115614445
2019-08-23,0.004580335083391706,0.0,996548.9992565128
2019-08-24,0.004631483502857911,0.0,1085939.2154079615
2019-08-25,0.004433082263831298,0.0,1178196.9629504404
2019-08-26,0.004539898297527545,0.0,1611703.0271647372
2019-08-27,0.0045418347219974755,0.0,1530300.988450452
2019-08-28,0.004386668212807838,0.0,1049123.0204481878
2019-08-29,0.004180750288302373,0.0,1889770.03363761
2019-08-30,0.00447744610394373,0.0,3326768.546386573
2019-08-31,0.0044239740068577425,0.0,3731615.9567269445
2019-09-01,0.004555342274803707,0.0,11810328.207619678
2019-09-02,0.0044725102835446486,0.0,787909.7160195372
2019-09-03,0.004642761640860919,0.0,839655.3291857744
2019-09-04,0.004851893996127062,0.0,1805637.1909403892
2019-09-05,0.004727892031091917,0.0,3562806.8541902904
2019-09-06,0.00469902317800591,0.0,3622474.722285284
2019-09-07,0.0046179685070342254,0.0,6344411.574969797
2019-09-08,0.004696902403168677,0.0,11617416.80430309
2019-09-09,0.004690441476506981,0.0,18573748.28099019
2019-09-10,0.004705001455805167,0.0,18731624.570076626
2019-09-11,0.004850435528299592,0.0,55847685.440225005
2019-09-12,0.004756628252718255,0.0,13221800.196908405
2019-09-13,0.004731444344199365,0.0,10710599.167239418
2019-09-14,0.0046922034955967406,0.0,19480101.57293244
2019-09-15,0.00469112028392959,0.0,1213853.0270537438
2019-09-16,0.004813303113875021,0.0,1281687.9982888934
2019-09-17,0.0047378076896224496,0.0,23815132.1054125
2019-09-18,0.004663600795754569,0.0,15771915.313065942
2019-09-19,0.00458604679176379,0.0,19334647.886442233
2019-09-20,0.00464682093344498,0.0,15341060.913201477
2019-09-21,0.004588625685192625,0.0,22559437.245901655
2019-09-22,0.004397765317206128,0.0,10766500.483028796
2019-09-23,0.004404873159261345,0.0,1499238.1390057055
2019-09-24,0.004373240994866525,0.0,15884769.069769964
2019-09-25,0.003832553779296596,0.0,14282052.586840577
2019-09-26,0.0035750749237682816,0.0,14084136.604228642
2019-09-27,0.003565112262840208,0.0,14084566.864597166
2019-09-28,0.0036237514307048053,0.0,13571857.501196494
