date,prices,market_caps,total_volumes
2020-07-04,0.04799467154322104,13916362.52896037,107098.35444147725
2020-07-05,0.049346162700739715,14314041.119073931,91310.10881850185
2020-07-06,0.050107792993464934,14527124.962866394,79492.27755655198
2020-07-07,0.06141551841921267,17809212.522411052,107625.621489358
2020-07-08,0.05655430501598236,16252813.418872796,105716.38453079655
2020-07-09,0.05541589479508726,16067288.824704133,131506.26200282518
2020-07-10,0.05062459555190426,14667255.486239057,80763.74705328287
2020-07-11,0.05230709895112364,15135324.480653211,138985.82510690528
2020-07-12,0.05074622615747529,14719604.1546406,85925.68303037727
2020-07-13,0.049218510001511714,14251794.084417254,95765.86051120823
2020-07-14,0.049360590330922896,14310497.851535622,94797.62721685471
2020-07-15,0.04770618818469337,13873447.208317453,100682.02493236722
2020-07-16,0.0523598618014633,15180039.071516773,102828.2236668046
2020-07-17,0.05783140846715428,16797082.01787576,129460.42030737418
2020-07-18,0.06178214549237467,17938236.463378947,86832.80439658056
2020-07-19,0.06183409223277197,17978569.002311498,96866.14229681075
2020-07-20,0.057976062086280276,16820563.224198487,127028.88330532031
2020-07-21,0.09404537329204686,26208128.257181425,619381.6267011267
2020-07-22,0.09988631331110095,26704063.39096144,793220.4213146939
2020-07-23,0.11068657804531253,30910594.372231796,840053.2873214007
2020-07-24,0.08940591326935067,25871743.867322553,292144.19073675683
2020-07-25,0.10183774029904714,30001258.522043757,412218.330142125
2020-07-26,0.0917733449219625,26738496.50707236,305219.8780089994
2020-07-27,0.09063683628234115,26352625.016103085,329582.02729302313
2020-07-28,0.09149405145062248,26525724.63040764,245883.11988417988
2020-07-29,0.08549048658572561,24796613.036583032,180871.77462219738
2020-07-30,0.0850938748248746,24670201.565586526,207393.234160079
2020-07-31,0.0916409675175654,26513407.519022346,212960.7807868256
2020-08-01,0.09337617673396052,27085449.17733129,248135.57882857078
2020-08-02,0.10218532523527353,29613009.361110665,229323.76519558087
2020-08-03,0.08233520997254457,23868307.273888256,263582.08106949885
2020-08-04,0.08736465566152082,25423145.67107698,391774.33956402296
2020-08-05,0.12402468059368109,36122983.18642326,871556.6907509676
2020-08-06,0.1279575438927888,37377376.78859505,705598.0400421304
2020-08-07,0.12523435996348076,36213267.42100209,468576.31157438265
2020-08-08,0.13808062820794553,40021895.67309077,587289.6516468134
2020-08-09,0.14726211314951024,42368155.06808798,731039.6465782126
2020-08-10,0.15938975777535822,46209876.56162822,746185.6371869365
2020-08-11,0.15553328419065376,45072253.948670365,620048.58175302
2020-08-12,0.16262138144957183,46943447.49367017,584116.7679861492
2020-08-13,0.15208077899037656,44245743.274861604,667694.6546897402
2020-08-14,0.17653728906725497,50959331.11534641,1023931.787602975
2020-08-15,0.19563616169066342,55632148.94722413,1202757.6274711029
2020-08-16,0.21240088723956288,61335198.20717862,715766.3578053504
2020-08-17,0.23617509711236684,68766717.38679205,1104752.6016977143
2020-08-18,0.27285449559505104,78540984.89106235,1446713.4935690803
2020-08-19,0.2392425756086781,69493367.99157919,1622144.1956132648
2020-08-20,0.24960704993397195,72803725.46661973,963744.2193540907
2020-08-21,0.24948259550250548,71447706.13311487,828472.8778785324
2020-08-22,0.21609195660272482,62658996.44991286,898552.7053157755
2020-08-23,0.23464546793723642,68027822.24192272,650261.3117385558
2020-08-24,0.22269048913787634,65875450.36267307,743897.4513517544
2020-08-25,0.22036223723698734,64054635.39481651,609727.957334347
2020-08-26,0.20177487277684542,58633001.875287145,529889.2668523405
2020-08-27,0.19538334726710366,56799856.034799024,531423.126417678
2020-08-28,0.1922767022233441,55457997.28342137,563273.4233166031
2020-08-29,0.21884506463849152,63110045.16536997,816631.6804543772
2020-08-30,0.20752413232031933,60164873.025257386,568719.1964312549
2020-08-31,0.20328962850466756,58981626.04191191,604860.5697170856
2020-09-01,0.18277957034764403,53256905.759902105,565466.2462965801
2020-09-02,0.16812777042642052,50165120.6714428,488935.6537130228
2020-09-03,0.18660879537569203,54710244.19852329,642418.3213730915
2020-09-04,0.1971570986467508,57703622.77371444,1289303.9421690074
2020-09-05,0.2183032081265341,63969926.83830984,784355.4419217133
2020-09-06,0.17776664755171134,51130949.13692347,419769.45437607437
2020-09-07,0.19902095559026745,57699653.4743801,574625.6189902759
2020-09-08,0.18427974889010987,53353868.80343115,418047.72601042624
2020-09-09,0.19648033452937386,56803494.34440508,348192.9782638067
2020-09-10,0.24408256678155313,70286045.54776117,1133395.5972535873
2020-09-11,0.25317467366526486,73915961.16118254,1716452.1962346907
2020-09-12,0.22331202738557898,64781943.26904272,702672.1939207211
2020-09-13,0.21553845689108214,62104283.35761975,451078.99697082455
2020-09-14,0.2091150618461846,60903875.92488039,499788.5700328969
2020-09-15,0.21920028915333503,63542760.28687071,448961.52587197104
2020-09-16,0.22446034860957056,64986607.724920794,390227.8480351869
2020-09-17,0.21557312912672597,63066427.075851694,464947.0854196268
2020-09-18,0.21511103799034556,62275867.149442025,478719.77145564655
2020-09-19,0.20379291062679591,58897537.37687318,409176.528466312
2020-09-20,0.19288036968676708,56153467.64294977,265944.4382350618
2020-09-21,0.19234066674723324,56001752.19250969,422655.17846293026
2020-09-22,0.16664460012519772,48905053.36259391,391225.27273705613
2020-09-23,0.18396019823078513,53382281.41839009,429440.61737209937
2020-09-24,0.15763982043476377,45588390.838211685,294397.0172466672
2020-09-25,0.1738314509627477,50421174.72307519,363580.6199463959
2020-09-26,0.18011069012215933,52218627.72110224,233078.22513364785
2020-09-27,0.1603470794745664,46480891.371237926,360851.903863983
2020-09-28,0.16042562955568893,46708634.12912012,170662.13614704268
2020-09-29,0.16325808713047302,47357742.29402726,125701.73982488016
2020-09-30,0.14536002380099294,42136616.54573455,126506.77956181153
2020-10-01,0.1430456643651631,41431005.08996991,133072.36810489013
2020-10-02,0.13632623906915525,39462946.8711602,131990.00918685677
2020-10-03,0.10569554507443422,28378885.18027112,605050.0459834953
2020-10-04,0.11518976793812477,33498178.903963167,1272628.012396973
2020-10-05,0.12418886743598406,36456474.06074785,468015.5778771822
2020-10-06,0.13034650004358303,37615630.811877504,245602.53857866416
2020-10-07,0.11500915172927634,33356100.633854263,206719.35676092902
2020-10-08,0.12677936473967816,36755553.66260739,214894.78709531666
2020-10-09,0.12018019314460227,34725774.538814366,114364.2654538237
2020-10-10,0.12035557444958099,34893848.414297566,100396.84111967267
2020-10-11,0.1321011607907513,38351910.406301804,132940.02519833526
2020-10-12,0.12751586760148306,37197043.96024239,130763.09762142789
2020-10-13,0.11728118904157656,34024652.79163443,127658.24040491391
2020-10-14,0.11423870168929674,33119796.261081975,106624.4775335966
2020-10-15,0.10216206984692205,29618569.61700312,100682.4094136043
2020-10-16,0.12296286540553006,32779896.022516653,136333.3451627951
2020-10-17,0.11066171252789422,32107030.93584323,72109.38596642102
2020-10-18,0.10279393437678332,29739669.81617992,95827.80259244346
2020-10-19,0.11170460453197575,32257264.912083615,94405.54384080946
2020-10-20,0.10618339025140888,30784420.68610375,102315.72732885952
2020-10-21,0.10449894078886186,29406878.476153303,155724.53211810437
2020-10-22,0.10444828020178604,29884062.58869838,168706.79528804836
2020-10-23,0.11198011671226321,32622098.21010231,128455.1470814568
2020-10-24,0.13486123363761857,39293012.5552363,201432.84496854432
2020-10-25,0.12875541189052714,37243656.909140214,116842.2030629339
2020-10-26,0.11441767225389043,32735695.059440207,151717.7098638172
2020-10-27,0.1086459998725734,31200291.6298149,79829.96592306088
2020-10-28,0.09611537208022693,27850700.110938456,263213.28556266637
2020-10-29,0.09314984284262809,27003818.45872351,171681.71058473806
2020-10-30,0.091316011656809,26526166.058248393,358422.7505949156
2020-10-31,0.08679271260546546,25162724.33012937,151809.29650959664
2020-11-01,0.09343023326179375,27087057.577667605,149754.5801105732
2020-11-02,0.09472883653645825,27452185.19425524,62878.247502030754
2020-11-03,0.09448133394927724,27389033.870518833,126656.92539235353
2020-11-04,0.1040670775468192,31468929.35334126,156010.97549643414
2020-11-05,0.10860252608126143,31485770.44435389,94551.01699831361
2020-11-06,0.10971210606682698,31733076.241632525,202906.02112685348
2020-11-07,0.15650748328607386,45574230.35568732,345618.00977832073
2020-11-08,0.14773902950808315,42923487.85039752,153178.47322513998
2020-11-09,0.19172749362311398,57911661.8090239,516925.1346160563
2020-11-10,0.16845370520396338,48795022.7428738,2532148.757850975
2020-11-11,0.1509480638204975,43818989.84483145,3239175.922195601
2020-11-12,0.14558026998595572,42383033.99085583,3105189.4609952923
2020-11-13,0.12758081917432432,37495672.92432211,2913488.291103106
2020-11-14,0.14961261863814115,43505869.75353208,3709307.95582075
2020-11-15,0.13121524068467044,38006293.838190995,3186538.935553468
2020-11-16,0.12072097698882119,34999121.166335255,2823349.963589261
2020-11-17,0.12701448063292356,36703961.65428743,2913725.6654623677
2020-11-18,0.12801267853090015,37157705.100157626,3242712.0945431157
2020-11-19,0.12780775588777138,37469462.90293871,3031810.6277618543
2020-11-20,0.15192087483320577,43995090.614925064,782959.5959345162
2020-11-21,0.14541156447730116,42215116.58774755,323413.3984640845
2020-11-22,0.13592131597261917,39415969.89447699,366785.9826824599
2020-11-23,0.1385721664878643,40641621.72792352,412092.92306718975
2020-11-24,0.13078389778459296,37770390.70621346,352395.9055967277
2020-11-25,0.14640253666521444,42254335.70625247,409515.231009879
2020-11-26,0.1361354019674617,39468032.37790357,428792.64353363914
2020-11-27,0.12793689900082644,37080942.890694425,393973.7511746275
2020-11-28,0.15436829263218801,44787481.60546969,309354.18450374383
2020-11-29,0.15151588145160608,44015673.10832394,206952.4296327094
2020-11-30,0.16000702844470482,45864957.0968649,163989.43183451204
2020-12-01,0.14334360765420592,41374633.82233741,316469.11077109864
2020-12-02,0.1617369540115221,45617404.07494471,609158.8776762204
2020-12-03,0.16562305302142538,47978641.17901529,326303.378055155
2020-12-04,0.19773274732333143,58038436.15582987,627081.2394703575
2020-12-05,0.18997866915377043,54275501.809300974,507626.8119206873
2020-12-06,0.224758505287833,65072573.21735045,999499.3310606374
2020-12-07,0.20644044791766236,59815522.61410057,585183.9821198155
2020-12-08,0.21475993661027218,62475817.60103416,755869.176387391
2020-12-09,0.18217205394880942,52912853.2159567,466789.4744579902
2020-12-10,0.1845168512114412,53379398.81235618,345043.088963093
2020-12-11,0.1698562232171485,48823245.60179135,381339.45957962377
2020-12-12,0.16726767167992437,48532281.58606982,546973.5813731749
2020-12-13,0.19349194842158304,55435782.94460329,441721.8539389599
2020-12-14,0.19587126957756124,56926084.46184454,808055.9109121097
2020-12-15,0.21960524740077947,63974807.05283622,802636.0557782975
2020-12-16,0.23266895090643155,67358504.30258307,614795.4293370163
2020-12-17,0.25169162119773825,73449287.87693155,993815.5720100154
2020-12-18,0.20787559285535848,59140500.10891234,1907146.9354367452
2020-12-19,0.20058011123493494,57483077.89306798,634256.2120584132
2020-12-20,0.19689677392452934,57536507.21182481,734961.2260861716
2020-12-21,0.16951175941829733,48318685.136261895,1225082.8945645553
2020-12-22,0.1690814308847645,49019661.985184185,512933.72095820843
2020-12-23,0.16974413746697875,48776698.86125174,406221.93668620294
2020-12-24,0.19674502356611948,57994773.485555716,873904.0306929486
2020-12-25,0.19643143053101045,56686226.39097071,639218.8492122662
2020-12-26,0.19215313873734932,55933980.57105744,237419.88964634162
2020-12-27,0.1716795827251117,49428042.472453214,337006.6423817485
2020-12-28,0.17480442575890276,51581884.357193865,412838.7054069269
2020-12-29,0.1753509037004938,50253424.49128596,435506.1459980001
2020-12-30,0.17247038220366398,49784895.04033251,460828.11012930144
2020-12-31,0.16858841175794326,48586210.13801297,283655.04893618054
2021-01-01,0.15132697861918698,44232776.57880944,873497.088117722
2021-01-02,0.15389785015225213,43296405.309422076,513464.55563782126
2021-01-03,0.14195942712415652,42026186.21348361,392269.1409258982
2021-01-04,0.16111141755713013,47566542.26869722,795464.5991103672
2021-01-05,0.15994941745258318,45751802.31905344,600983.5239515563
2021-01-06,0.14121322761336502,40369133.7896373,549273.4851776619
2021-01-07,0.15996003941714226,45871806.46564181,765368.3701006814
2021-01-08,0.15334436377285962,44497636.09420044,649845.2735171585
2021-01-09,0.18430352461113683,50914459.824955925,904730.2556164897
2021-01-10,0.1851512075421531,54178269.70451929,1026687.1258479985
2021-01-11,0.17050175325212427,49572490.014578186,507383.8859400935
2021-01-12,0.16391530651898337,46740709.017255574,538474.9228303244
2021-01-13,0.14548501394887176,42117305.80373011,416722.2461967396
2021-01-14,0.17041007272967806,49249955.34760132,408650.6241039025
2021-01-15,0.1804179028316543,52844669.526969224,713245.9836504026
2021-01-16,0.1829711037061024,53044377.53178114,624642.275924752
2021-01-17,0.2032249554689067,58992627.03573239,770035.8216028032
2021-01-18,0.19417155400900057,56641603.64093888,754355.658647932
2021-01-19,0.1869478835141484,54213217.188434646,675178.661578563
2021-01-20,0.16995890161940058,49502706.631978676,587476.518321132
2021-01-21,0.1776153754871203,52373347.939820625,641680.3208993204
2021-01-22,0.14716994939514105,43213312.36399437,378101.1490103939
2021-01-23,0.183968217525955,52969841.616669476,778377.1790447116
2021-01-24,0.18460092141510773,53665010.409257926,1221505.4149661665
2021-01-25,0.2052515270196623,58488149.88811743,1079594.195503611
2021-01-26,0.19588710799657058,56592373.7791518,680585.4019052398
2021-01-27,0.20245606333939373,58835455.377138026,573914.2251963626
2021-01-28,0.17754598191179197,51199086.33023303,547570.4567767953
2021-01-29,0.17230939652619912,50217018.440412916,535325.4196162898
2021-01-30,0.17912286319775186,51795360.8400141,621860.8018104729
2021-01-31,0.1738026657314936,50083915.97542733,498020.0750045729
2021-02-01,0.15870634476188433,45742823.017539866,417743.759384677
2021-02-02,0.17487699553556738,50688320.56671192,591155.8371650275
2021-02-03,0.1637592299550703,47561430.543176174,605667.5434643859
2021-02-04,0.16411820872247374,47656558.56992638,618173.1009777364
2021-02-05,0.19184794108155775,55933717.470076755,921747.1208978698
2021-02-06,0.2171698372659896,61386783.30871289,1499004.6085983668
2021-02-07,0.21588356647331738,62694745.90708182,1190800.7808691757
2021-02-08,0.24242785983270518,71095085.70150776,1059215.9778446655
2021-02-09,0.30234932510947665,86991588.81293057,2520793.927710676
2021-02-10,0.37368539561324554,107411770.03161989,3133426.3891034815
2021-02-11,0.37867535399243224,110652907.50703903,3041394.744113262
2021-02-12,0.3677322400498129,105822042.41470945,1666263.6643418472
2021-02-13,0.42168167653400584,127332879.5809569,4004935.3791963086
2021-02-14,0.47267400510064117,137567024.0360452,3089349.9444546574
2021-02-15,0.41841577931813256,125354527.18553908,2001745.8141697736
2021-02-16,0.44489109091845325,129191230.60620695,1187652.91893814
2021-02-17,0.48194652884631056,139652246.57096434,2177214.4270362905
2021-02-18,0.5432891583067072,156129608.7757121,1776335.5190220198
2021-02-19,0.5517544503908852,160904923.37555522,5425235.20447128
2021-02-20,0.4962573335415244,143725166.15979737,2443687.2114286795
2021-02-21,0.48223565642681326,140076604.21433154,1895775.392179417
2021-02-22,0.44787161950843835,129656919.52938583,1475835.0531071266
2021-02-23,0.4431864128760315,128047354.08576447,1161778.9922806888
2021-02-24,0.4814903045205576,139470186.49614942,2102521.0521457163
2021-02-25,0.47672461932031773,136527247.8497166,1657645.259523218
2021-02-26,0.4183487751114582,123122489.83938271,815658.3226856012
2021-02-27,0.40613404314103535,143579344.09243444,771422.8055553392
2021-02-28,0.42152445025522783,152077976.49979225,969791.1768787099
2021-03-01,0.42526694333350484,151453564.71825808,1167812.278566882
2021-03-02,0.4506971590314959,155356584.13124773,666868.382056307
2021-03-03,0.44094011614175477,158055146.70893672,822172.3064119284
2021-03-04,0.4455188703442858,158300995.43465528,818943.2712622702
2021-03-05,0.4356600055385925,154532085.93123809,697105.9289556696
2021-03-06,0.41721549981367945,148560579.4285086,581626.2961375518
2021-03-07,0.4265035749672424,150893527.02960327,823857.6542113189
2021-03-08,0.5215642047582116,184737636.5700014,1911214.8562852188
2021-03-09,0.5924716588960569,214078438.9811695,2197089.3097717273
2021-03-10,0.6466195120371083,227472437.53641835,2217540.535943052
2021-03-11,0.6644196059567636,236317545.52431154,2107282.4799511656
2021-03-12,0.7807435982259977,280998707.1982356,7272800.896918762
2021-03-13,0.8265809739251682,298470268.9752804,5251507.685488543
2021-03-14,0.8087366694856176,288261285.9111446,3083792.1200466864
2021-03-15,0.7550858763841234,270505275.5970793,3201799.8910648334
2021-03-16,0.778968034468444,273799422.2969498,2484570.3622531565
2021-03-17,0.8819784867940983,312765188.5927089,4594306.230768993
2021-03-18,0.8210578218527093,291453491.0411951,1859047.399720546
2021-03-19,0.8288404907884789,294381475.4872189,2750317.2495507277
2021-03-20,0.8045815972038391,287771579.47658306,2071704.297986614
2021-03-21,0.8016549909634592,286755977.62532765,2474039.691883893
2021-03-22,0.8056531660368379,285368157.4312234,1236251.9232138079
2021-03-23,0.723878004261163,257915057.23958907,2089269.5386181173
2021-03-24,0.7806345633285807,278202445.6143769,2449144.620081906
2021-03-25,0.6981821100350286,250906648.48366243,2055826.9608289779
2021-03-26,0.719828577054195,261227922.54656127,1846282.6010846614
2021-03-27,0.7534657861931333,271806878.9458283,1716485.1588552475
2021-03-28,0.7199179754580015,260598819.42175484,1418137.4084048343
2021-03-29,0.7341809775068118,262344241.21524072,1838338.3740846317
2021-03-30,0.7238377931185858,261304020.5588601,1573054.2371268962
2021-03-31,0.7495291605750339,270568747.3420332,2008085.6624503927
2021-04-01,0.7759554915828366,281753906.5235179,1830999.1365423682
2021-04-02,0.8305885859264922,301014178.64347434,2228656.9571737056
2021-04-03,0.8762158671667442,316586633.27791023,2226554.8767424994
2021-04-04,0.7849710095030488,285616357.39589083,1254371.520741428
2021-04-05,0.7876195138709082,285531991.3446834,2225231.728866938
2021-04-06,0.8057843254289229,292181395.67434317,1679210.9365057605
2021-04-07,0.7968035840364505,291037556.7186713,1758347.5173458639
2021-04-08,0.7238096060849835,262777986.89783457,1762062.829503072
2021-04-09,0.7745889275709961,279692813.4972312,1783957.7147696267
2021-04-10,0.8199771991626583,296250192.2886477,2178079.8546310035
2021-04-11,0.8043103397801071,291264229.0846537,3734990.708377104
