date,prices,market_caps,total_volumes
2019-08-29,0.7621922102926485,0.0,20368497.383610018
2019-08-30,0.7446539048091165,0.0,13345114.989919702
2019-08-31,0.7470538624466556,0.0,6436486.729266667
2019-09-01,0.7321288810970497,0.0,5636201.660477474
2019-09-02,0.7262647422723115,0.0,4757277.9324096665
2019-09-03,0.7421312125375987,0.0,7332199.542927177
2019-09-04,0.7438322543994608,0.0,6257781.695257034
2019-09-05,0.7334226143484007,0.0,5070795.55078029
2019-09-06,0.7324671498625501,0.0,5157321.8612052
2019-09-07,0.7166051275418299,0.0,4831281.4673744505
2019-09-08,0.7165143030177211,0.0,6068170.588542524
2019-09-09,0.7137630160867774,0.0,5504836.139687624
2019-09-10,0.7100339911962524,0.0,5306581.45905451
2019-09-11,0.710824037703383,0.0,4889024.711191537
2019-09-12,0.7126472662746494,0.0,5419684.797368197
2019-09-13,0.7215244580238194,0.0,4978495.23558299
2019-09-14,0.7159297718072452,0.0,4911350.537598622
2019-09-15,0.7234355912296248,0.0,4428691.653818573
2019-09-16,0.718305417077824,0.0,4674637.565739356
2019-09-17,0.7091052800678058,0.0,5164621.538050207
2019-09-18,0.7163560042452726,0.0,3310748.955679114
2019-09-19,0.7231560671155158,0.0,5788863.074903067
2019-09-20,0.712532161791867,0.0,6361907.771283771
2019-09-21,0.715939375121972,0.0,5298489.868669816
2019-09-22,0.706920092398747,0.0,4923608.491785663
2019-09-23,0.7141736954721101,0.0,4724685.3685893165
2019-09-24,0.701074496536779,0.0,6570992.841488156
2019-09-25,0.5300715393213354,0.0,24501454.976143375
2019-09-26,0.5211195182631736,0.0,10920959.28433504
2019-09-27,0.5250746452513284,0.0,7821529.35860829
2019-09-28,0.524273471623895,0.0,4793011.693024561
2019-09-29,0.5231961650668386,0.0,4455658.88960196
2019-09-30,0.5064158011608602,0.0,4875747.488661115
2019-10-01,0.5239067101506121,0.0,5780062.435370911
2019-10-02,0.531973729680307,0.0,3699877.6420136294
2019-10-03,0.531973729680307,0.0,3699877.6420136294
2019-10-04,0.5296478543423309,0.0,4229426.40121488
2019-10-05,0.530970954686208,0.0,4233253.292139944
2019-10-06,0.5260088351433818,0.0,3663230.0384671576
2019-10-07,0.5197248561965558,0.0,3950481.390224965
2019-10-08,0.5263037812771063,0.0,16064087.505211951
2019-10-09,0.5197150291908098,0.0,18169072.507852033
2019-10-10,0.5321149028674355,0.0,14327672.122674933
2019-10-11,0.5272217875843316,0.0,9546749.512904255
2019-10-12,0.519248508229398,0.0,4543575.241962325
2019-10-13,0.5224023920742672,0.0,6617848.865826747
2019-10-14,0.5211519074488381,0.0,6128709.380069007
2019-10-15,0.5347334932906975,0.0,7431373.488304848
2019-10-16,0.5268087194683342,0.0,6866834.801135997
2019-10-17,0.5289399563475459,0.0,8268056.61490964
2019-10-18,0.5287061095114457,0.0,8719459.436729936
2019-10-19,0.5202560849539379,0.0,7513675.3247635225
2019-10-20,0.5188251486777898,0.0,7318758.319004904
2019-10-21,0.5216457714730324,0.0,7163990.2436677115
2019-10-22,0.5201244926460968,0.0,7775709.636349704
2019-10-23,0.5196326222447658,0.0,7401763.272491348
2019-10-24,0.48474931186355763,0.0,9260919.591016944
2019-10-25,0.4896875696770432,0.0,7436558.823494199
2019-10-26,0.5301053669739566,0.0,10670531.256278427
2019-10-27,0.5404110099335021,0.0,14575894.328701673
2019-10-28,0.5951434621952362,0.0,14764092.518166697
2019-10-29,0.5944859471322119,0.0,13477526.71344788
2019-10-30,0.5967537112362203,0.0,12444301.686686724
2019-10-31,0.565256033633134,0.0,9276162.782348707
2019-11-01,0.5868809671779781,0.0,10009153.842494309
2019-11-02,0.6129422097885218,0.0,11730777.770185886
2019-11-03,0.6135764086804097,0.0,11832714.480692128
2019-11-04,0.59984848912356,0.0,8703038.70357275
2019-11-05,0.6036693787968814,0.0,9136493.257835604
2019-11-06,0.5969783612450388,0.0,9864701.265802825
2019-11-07,0.6005864170211722,0.0,11272075.731473811
2019-11-08,0.5880400692168223,0.0,9659016.78500043
2019-11-09,0.5669065754775044,0.0,13612033.197541632
2019-11-10,0.5775548917906838,0.0,10945633.203195062
2019-11-11,0.5906141849467913,0.0,11333374.853828482
2019-11-12,0.5738735111251446,0.0,11138642.449875033
2019-11-13,0.5723111332078531,0.0,12086081.538928594
2019-11-14,0.5739395259195154,0.0,10196430.431615306
2019-11-15,0.5733656103414384,0.0,12273237.918527208
2019-11-16,0.5570192599112772,0.0,10267234.37491887
2019-11-17,0.55429071205649,0.0,8931569.554808233
2019-11-18,0.5517591159520687,0.0,9865727.786245124
2019-11-19,0.5148900643541722,0.0,10063463.235672105
2019-11-20,0.505046461539442,0.0,9299496.45488137
2019-11-21,0.5020289948386455,0.0,8773909.436671011
2019-11-22,0.4596789923990968,0.0,9973202.862872543
2019-11-23,0.41100740267651004,0.0,10646524.782264685
2019-11-24,0.4055260322483667,0.0,5768403.930853
2019-11-25,0.35686218174092654,0.0,4854728.879083555
2019-11-26,0.3511906667565069,0.0,6675028.964729055
2019-11-27,0.36026101859310433,0.0,8531756.09633545
2019-11-28,0.3666776008902068,0.0,7481028.887323078
2019-11-29,0.370718094716406,0.0,6327395.091616235
2019-11-30,0.39340487260752605,0.0,5989912.89295839
2019-12-01,0.38608243996948466,0.0,6772713.135284679
2019-12-02,0.3831721638155914,0.0,5642741.4004766
2019-12-03,0.38911326999860796,0.0,6496314.298025796
2019-12-04,0.3847897282971147,0.0,6729321.513385016
2019-12-05,0.3773922855509921,0.0,6847219.585389976
2019-12-06,0.37736226322541033,0.0,5981879.777533216
2019-12-07,0.3804485211468438,0.0,5296725.489778683
2019-12-08,0.3795175791272867,0.0,5817777.758532164
2019-12-09,0.38227806459273245,0.0,5778052.271286703
2019-12-10,0.37800240312961314,0.0,5367933.270750929
2019-12-11,0.37068764997183484,0.0,5219776.13733412
2019-12-12,0.3801681729901883,76602905.95002714,5526952.972996978
2019-12-13,0.38200775762932726,77172160.63755734,3932424.6766132317
2019-12-14,0.3805369883918641,76804046.1794239,5455261.173857127
2019-12-15,0.3746645171059235,75751207.13256343,5930834.355935407
2019-12-16,0.3748501415463009,75772008.51531242,5829627.217087525
2019-12-17,0.35665799643693563,71925890.51443464,7857282.561387914
2019-12-18,0.3205697975158006,65054044.33566494,8464574.630898908
2019-12-19,0.3455704671063733,70187131.69872944,9602214.828878958
2019-12-20,0.34156628057247695,69521994.29285957,7392758.431655585
2019-12-21,0.3428985546769185,69319971.8134085,6814063.268862266
2019-12-22,0.3324995503035062,67128897.83655459,6005910.0841671815
2019-12-23,0.3440892156624685,69773060.8928551,7164688.679279732
