date,prices,market_caps,total_volumes
2019-07-30,0.3434949050348183,3124246.8988765436,283236.3168106273
2019-07-31,0.34122135652254243,3104667.8241698947,291067.07818316936
2019-08-01,0.37885564205112093,3443548.1964478055,439267.9522071035
2019-08-02,0.39139139835043274,3561337.61849706,264079.8809571568
2019-08-03,0.373414144281577,3397580.065491467,296964.95963086496
2019-08-04,0.348971392106798,3157104.529664169,262313.9244920171
2019-08-05,0.34542027998362695,3142872.532980142,270050.30204978224
2019-08-06,0.3259567134946462,2965689.987548563,305879.86538758053
2019-08-07,0.3567598758812711,3245797.2762462487,337093.70638093504
2019-08-08,0.3783722194320121,3442890.6358122467,288913.11807513546
2019-08-09,0.3663567808304068,3330467.543828647,271522.0821075075
2019-08-10,0.3489463294645897,3174478.950080554,262110.46102009807
2019-08-11,0.3225253647529071,2935407.903885017,255205.84604409395
2019-08-12,0.358871989897526,3103903.4897686425,292064.1613177525
2019-08-13,0.32267495163631277,2935807.4924617037,228834.59143830053
2019-08-14,0.31039008991993894,2824143.6436935673,247074.5673596963
2019-08-15,0.31661921716654584,2867281.2433400876,295351.5425543546
2019-08-16,0.3074984473969695,2797833.480720308,306827.56863776007
2019-08-17,0.3127336375143998,2845466.860051078,275648.9163564949
2019-08-18,0.3123335719883159,2841826.787287021,267493.9021859678
2019-08-19,0.3101486994086521,2815889.483245109,277308.39943627926
2019-08-20,0.3095397231708729,2816274.0714692157,292113.89397319604
2019-08-21,0.3069172366975362,3021890.5790961506,282622.5900664769
2019-08-22,0.29145106725664444,2873075.4662330905,298635.7742504708
2019-08-23,0.31067881479248244,3066260.9970829305,297788.5950498978
2019-08-24,0.30632177884475104,3026821.8050136636,271669.5493169256
2019-08-25,0.29732105448573026,2942357.855009612,272072.0447614591
2019-08-26,0.3134512141096811,3104631.007895468,284278.2199897167
2019-08-27,0.310218755277023,3076230.983914224,228923.15770941868
2019-08-28,0.3002264588720774,2980653.8808210483,292070.37885685434
2019-08-29,0.29492184219988543,2931442.1672186023,269376.7294319699
2019-08-30,0.2878894111775262,2869047.910484461,239940.59514125763
2019-08-31,0.2898970606093346,2886885.614859535,271386.27880012075
2019-09-01,0.2795352392592762,2789620.864847561,266468.3254610878
2019-09-02,0.2860869835400277,2856958.4308433235,256418.5003333318
2019-09-03,0.29382125525426406,2937554.7760186526,296718.9012454192
2019-09-04,0.28829381453408265,2885686.5325258407,285430.309155953
2019-09-05,0.2786601197881784,2792479.7943692417,290841.5183162201
2019-09-06,0.2711652804812701,2720495.7020317013,266938.49843204196
2019-09-07,0.23425299524826268,2338045.689374046,294931.4086725006
2019-09-08,0.23183286960997262,2331242.98187024,298549.9333711801
2019-09-09,0.24003097848871574,2415655.498937158,287605.9852865666
2019-09-10,0.14089041294405688,1420050.8981704721,1037341.881071163
2019-09-11,0.14021087147223282,1412389.5027161106,519500.688497014
2019-09-12,0.14085384554802127,1418398.792212734,422240.3119396852
2019-09-13,0.1268142838456413,1277441.3383024724,285887.6842458793
2019-09-14,0.11815492355782703,1190212.7985870782,322411.2929214592
2019-09-15,0.11217103998055633,1129935.2019836921,277056.6196896477
2019-09-16,0.1086154733820848,1094118.8284945388,274302.56119115435
2019-09-17,0.10954194859919957,1112748.1535529841,282000.5091290225
2019-09-18,0.11431618309432853,1164405.350299738,302645.31377404346
2019-09-19,0.1337066565951593,1360966.7184539258,294346.87362920254
2019-09-20,0.12388723926325235,1262701.887222338,241636.88705208583
2019-09-21,0.12535538625067333,1278820.8256524492,263105.8285812101
2019-09-22,0.11560072942885902,1180825.6411184368,265340.03927100037
2019-09-23,0.10744661053639012,1099697.6276740334,253301.78283135008
2019-09-24,0.10056782545174918,1030931.5823221479,234926.8095187187
2019-09-25,0.08198910740723978,841089.141220362,217644.73421407037
2019-09-26,0.08364210006026232,858060.3945920722,218928.27826120303
2019-09-27,0.09071271654472479,936425.8300572303,238742.03186368837
2019-09-28,0.1007945046756991,1036383.9843941141,245239.93139028992
2019-09-29,0.10026094040427413,1031378.5486931481,204355.2508455334
2019-09-30,0.08774191184773457,902897.9432201403,199618.2891274759
2019-10-01,0.08808967251033918,906037.3735457227,199268.69109227398
2019-10-02,0.10068550042407604,1034318.1078373898,211394.8997123175
2019-10-03,0.10068550042407604,1034318.1078373898,211394.8997123175
2019-10-04,0.1331464871901866,1369670.2840416543,228883.6081748876
2019-10-05,0.12376089864053252,1273813.6576626212,212843.8455947462
2019-10-06,0.11453081013972305,1177549.693277456,199797.8024732638
2019-10-07,0.12167555448088804,1251669.4565791502,207816.46656281225
2019-10-08,0.13155932670261314,1353493.1390174842,234453.11837206938
2019-10-09,0.1415832440058165,1473102.164231859,219316.55979756662
2019-10-10,0.14372612385867717,1496901.8226531514,201047.69026951687
2019-10-11,0.13368689062143257,1393895.5597378686,199179.70123331886
2019-10-12,0.13427297760724963,1401384.2762591944,203414.55997848892
2019-10-13,0.13213607440432898,1380920.033304281,192436.47477916902
2019-10-14,0.13188765557569096,1379592.817198267,194924.7894316532
2019-10-15,0.13560839562663435,1419869.7048138087,200189.79264241218
2019-10-16,0.11624536768537454,1218404.1531617092,186108.52620756076
2019-10-17,0.11334658394495284,1189601.0195982489,202111.34830191726
2019-10-18,0.10739812854709255,1127932.5128651147,194759.49151253578
2019-10-19,0.12295389590386392,1292739.387839141,218723.15562757463
2019-10-20,0.11264177496470686,1185262.077632607,198460.0200238668
2019-10-21,0.11280912928432041,1187395.909404366,207021.76153951391
2019-10-22,0.11157828389795729,1176756.5963063845,197495.27593257168
2019-10-23,0.10276033121530369,1084702.744638687,191213.83584755624
2019-10-24,0.09416982074133412,995210.601866917,180211.4281943432
2019-10-25,0.0963799089975638,1020298.6685712584,187453.02688574768
2019-10-26,0.11917356011557276,1262061.4301864484,213908.58610422176
2019-10-27,0.1213049116316243,1284270.0950506085,215923.21430229046
2019-10-28,0.13072695628638364,1387921.8863233845,238015.36902196697
2019-10-29,0.15641455390253037,1660586.566149148,284595.0179785449
2019-10-30,0.1473098951298579,1566323.3981315051,243129.2850220287
2019-10-31,0.1478185285336439,1574139.3370044408,224337.00332864362
2019-11-01,0.15097521071676187,1608970.8335317746,214310.18906094632
2019-11-02,0.15547198884368074,1658076.5957636505,245621.27836854086
2019-11-03,0.18575028292489562,1982928.0156724744,257800.03566417145
2019-11-04,0.16938474726542035,1811023.5027640709,225964.33561484056
2019-11-05,0.186556278698745,1995544.649817297,117502.6834835251
2019-11-06,0.19734510043746273,2113010.9421884646,24013.945193208136
2019-11-07,0.18996312298170645,2035912.8465790146,23842.495008509744
2019-11-08,0.17686474659710147,1897496.7017900285,12223.365459912795
2019-11-09,0.16667686563785022,1789936.7879234173,13314.14669678504
2019-11-10,0.16539537581294303,1779117.2237684918,6750.39607429917
2019-11-11,0.1785579042145111,1921293.8719773926,12816.453297463915
2019-11-12,0.18198076784797076,1961911.7748226246,22494.44637903594
2019-11-13,0.18566468292020838,1998367.0519755739,18437.880128110988
2019-11-14,0.2118737292858496,2290715.5290821963,32774.30878373806
2019-11-15,0.23657255711103523,2524913.482932027,70339.17314764044
2019-11-16,0.2518608244943071,2724375.5745477052,51052.9321144647
2019-11-17,0.3352629563123436,3599338.573406984,114871.09294062314
2019-11-18,0.26714345020989594,2894668.0639854516,53192.47143712822
2019-11-19,0.28546224239930174,3212346.6665340993,46838.40008957258
2019-11-20,0.2645245471850751,2909249.512437426,23109.755916691563
2019-11-21,0.31058196252468334,3352812.849809926,34416.49926958177
2019-11-22,0.2661170052333273,2894115.0279449103,36143.12576081747
2019-11-23,0.21794177244786775,2365538.2398289572,25361.146298278247
2019-11-24,0.25197347235491385,2762812.851336816,26764.048407528684
2019-11-25,0.22614963846197478,2519371.9126279615,15253.309004676035
2019-11-26,0.24989371297309593,2724449.638901248,24674.6226736421
2019-11-27,0.25751016016232015,2817131.135341517,22532.81290259938
2019-11-28,0.25592899974757655,2808238.162965662,15316.907644443643
2019-11-29,0.23768240206965757,2605799.374003726,11658.600605665582
2019-11-30,0.257228711485432,2815770.7083316753,11248.985762152068
2019-12-01,0.237858577438328,2612897.273587895,11582.766343808395
2019-12-02,0.22676665463430815,2498497.8212953554,12954.538730647486
2019-12-03,0.22583428699896396,2471129.3899665787,14317.382675970903
2019-12-04,0.22741773306839214,2501347.3419966116,13864.855518519409
2019-12-05,0.21642630550859954,2390755.0318064345,11526.391856288212
2019-12-06,0.20737393868415188,2287447.984087898,21598.7861483433
2019-12-07,0.20825561108155247,2291556.906221057,13317.1041634833
2019-12-08,0.2003352114883114,2194494.644676415,13805.960477339891
2019-12-09,0.19249321636951655,2127897.72345027,17664.40203908637
2019-12-10,0.19050433092572777,2107360.727438444,10367.471740643508
2019-12-11,0.19650284996593306,2175850.879258725,11139.586371761776
2019-12-12,0.18565392266063868,2057197.5512888527,11182.905728762451
2019-12-13,0.1864221365757621,2070039.6826440985,42387.308030286214
2019-12-14,0.1861819606148837,2066942.6734241606,49811.22673396867
2019-12-15,0.18285007715338372,2029742.39273351,58658.65267783388
2019-12-16,0.18175646108732035,2021490.5132473705,59212.52219988301
2019-12-17,0.16764091150309207,1865322.2984913199,83331.64160249195
2019-12-18,0.14565237641627193,1621547.5809867776,55805.367634457194
2019-12-19,0.16413950096024138,1830393.7826559932,63346.93914139799
2019-12-20,0.16734142400879265,1866856.888007046,49748.52184671215
2019-12-21,0.15581992527289196,1740618.2974621837,58734.93792947344
2019-12-22,0.167897266066369,1875933.825322611,83052.23433807003
2019-12-23,0.18019603341334545,1976814.4376018848,75339.92691972069
2019-12-24,0.17782365625476418,1992093.40456089,81767.64658957679
2019-12-25,0.1942922554752938,2165573.5489054914,80490.60627996807
2019-12-26,0.194635617201834,2168080.246793956,58358.44981433134
2019-12-27,0.1877682350027889,2110652.4749964834,63725.33553487311
2019-12-28,0.17585008767327817,1980483.5966163832,61281.895898034636
2019-12-29,0.18043715739447086,2033671.4843937536,78088.34028025433
2019-12-30,0.18208176837722886,2048032.4727863965,81135.19998010997
2019-12-31,0.19655727378514212,2218988.81762229,82428.67670098416
2020-01-01,0.18260836526218316,2057035.0464876574,70634.7521493567
2020-01-02,0.17742754824540663,1997062.6434853422,58441.521860976194
2020-01-03,0.1717955272757664,1942245.584160486,73862.42256503474
2020-01-04,0.19486301349369545,2188027.7565647196,76400.73479356029
2020-01-05,0.19501922536945898,2208798.2339094304,99168.4567860603
2020-01-06,0.21883457733980222,2422668.4629763765,112378.80894926163
2020-01-07,0.20988037169124124,2382185.8838008847,113318.43876318657
2020-01-08,0.2516014400603881,2856900.846782369,108539.01582344194
2020-01-09,0.2671643478479074,3036130.381422799,152514.51618443723
2020-01-10,0.2538228231510591,2807596.1558484505,171703.30650936402
2020-01-11,0.29243690277370443,3313231.157580567,185736.5757407152
2020-01-12,0.29565618756947865,3379075.514357843,121951.06217261175
2020-01-13,0.3431373683428243,3913886.045155581,231641.93521400637
2020-01-14,0.3320566046969508,3817572.6034785137,206196.6300592415
2020-01-15,0.3213805722791784,3664301.5474053854,177371.14844249026
2020-01-16,0.31773691667380377,3633672.925708916,199586.27612791953
2020-01-17,0.37315513834242364,4241814.784768074,202811.07276809955
2020-01-18,0.3931720155298474,4507101.53400499,241208.54520224218
2020-01-19,0.3821738511211131,4385335.032284148,147429.4946380415
2020-01-20,0.35461962604258335,4068342.1983348103,146275.0172299124
2020-01-21,0.35404924012003897,4064774.151499062,145011.41490484573
2020-01-22,0.3647018990046924,4183549.68002323,156838.10204859797
2020-01-23,0.37256653616409824,4273273.423235444,179149.3594954371
2020-01-24,0.3374593359762519,3875096.5095162424,78034.62044298479
2020-01-25,0.3384123644718574,3893919.7870551343,170234.8652027447
2020-01-26,0.32202677118715833,3714299.1359120836,104692.56525050914
2020-01-27,0.3062593531170771,3533322.3082416104,92180.75549634967
2020-01-28,0.3359967751964874,3871924.010945865,94868.72578660776
2020-01-29,0.34631892749886506,3985228.0764487265,98709.2906817617
2020-01-30,0.3375316015373455,3965866.807653879,106125.281091932
2020-01-31,0.3739372386867202,4321756.366334868,112491.82981646922
2020-02-01,0.3651694728577536,4233555.879211582,123407.42901143777
2020-02-02,0.3394401650024123,3932357.995571224,115250.8011350917
2020-02-03,0.3658923922823535,4242758.587606231,147414.71352882197
2020-02-04,0.36168309391148923,4197808.864588783,127303.28137776074
2020-02-05,0.34431732135002224,4004296.2173613515,165663.87370363437
2020-02-06,0.35588524571614394,4144450.442492328,135402.3171477502
2020-02-07,0.3556926995721727,4138979.1627429347,102422.64840261893
2020-02-08,0.3488418500676218,4056963.077269899,134925.5187128353
2020-02-09,0.3410847864076769,3974699.557563335,158120.46916564176
2020-02-10,0.357411455945122,4168255.940005033,156667.3212682796
2020-02-11,0.33720044230139,3941349.360902767,142709.69335638502
2020-02-12,0.34176527710266447,3996499.2692784304,136703.48875641281
2020-02-13,0.39116877888193813,4625840.100055212,204170.691146516
2020-02-14,0.3948881369467095,4619472.9260737635,239673.98593503516
2020-02-15,0.38641345650357467,4499022.980246044,183651.16374976718
2020-02-16,0.3805984964538451,4467987.635676368,165009.19342075236
2020-02-17,0.3779533369942516,4432392.744897172,181925.86571316817
2020-02-18,0.3855863313809747,4507566.979802377,176832.94100366178
2020-02-19,0.42497727513503974,4975501.536868147,185592.50479696653
2020-02-20,0.41115359809909985,4846962.835930153,170380.0708229464
2020-02-21,0.38768354943834327,4519927.814223557,130688.14317362838
2020-02-22,0.38540107599373713,4544546.877145683,155977.4959219255
2020-02-23,0.38070818183182126,4497503.782883859,136495.85603848298
2020-02-24,0.37441902317541437,4537890.556760123,91895.15419424603
2020-02-25,0.3696878715489422,4364293.663412451,140007.66646422326
2020-02-26,0.3469000795678235,4099559.0961819906,109237.72392093645
2020-02-27,0.3159562746474475,3689157.133250553,166889.91970630994
2020-02-28,0.37055281006383434,4293323.8731688345,146080.38228625577
2020-02-29,0.3642551684308513,4321072.846711403,170712.52116160016
2020-03-01,0.3673992364148766,4351602.2756374255,124539.70884047526
2020-03-02,0.3318975600325222,3927010.867725232,82314.9999240525
2020-03-03,0.342940894616479,4093355.473927847,120054.94450166843
2020-03-04,0.3571341258056821,4229391.81170916,147118.4143756335
2020-03-05,0.3883949957875754,4613013.820819717,194425.450088043
2020-03-06,0.4010053808058467,4809174.867972437,144372.83875995988
2020-03-07,0.4263582181767582,4969316.308389804,104094.66121832428
2020-03-08,0.387141722126451,4596651.257320084,147667.81177695072
2020-03-09,0.3407600110263404,4078918.750674152,92576.76617157682
2020-03-10,0.34031907046758786,4050113.7468494177,92765.25181907647
2020-03-11,0.47178542788194433,5659490.646204986,366219.0518238916
2020-03-12,0.4448733132179767,5305476.559555777,182708.79072844228
2020-03-13,0.20933279157161438,2556688.1604100387,104052.54335255492
2020-03-14,0.290623067304624,3445749.331228485,173574.09088602566
2020-03-15,0.26258359004907533,3136660.6133179567,138265.51948980222
2020-03-16,0.23617846563713274,2847907.2956179352,68062.32667558764
2020-03-17,0.203343757070508,2452638.877403559,101429.69707834389
2020-03-18,0.22499058983500692,2710351.84755729,76151.23284944185
2020-03-19,0.21532975660117024,2607950.7973834355,89540.40304412803
2020-03-20,0.2639273804006968,3153516.781094541,57613.33218051803
2020-03-21,0.26302091974449443,3168021.1923282277,135297.97728633904
2020-03-22,0.2437867419976768,2936100.3943256876,71383.84711810877
2020-03-23,0.23108416420433128,2830583.65589714,53693.9824338006
2020-03-24,0.25124577632522166,3015700.0301956087,82804.35973817122
2020-03-25,0.2621058013822877,3155602.600622713,90649.4740398018
2020-03-26,0.25593993331915493,3085615.982778723,67701.03763671246
2020-03-27,0.27567312223720813,3317150.331005677,78660.60943418808
2020-03-28,0.24444605339502315,2915963.2942273403,84560.30573428729
2020-03-29,0.23447723994650513,2828639.6476323023,90239.74331450801
2020-03-30,0.22296462697947503,2698519.6934579858,89844.58998020603
2020-03-31,0.23037509238991713,2798704.4985372275,91700.23427097505
2020-04-01,0.22777343612983758,2756167.309214152,93513.08424295408
2020-04-02,0.21675367025057163,2628982.930759869,148308.5483279445
2020-04-03,0.2182423147253381,2642704.7831871826,148300.01073675518
2020-04-04,0.22116003642186396,2613782.838804437,92888.99333487372
2020-04-05,0.22351259556476263,2682225.6338936263,71886.60579679917
2020-04-06,0.21569605387535726,2623688.203276984,87838.60132981787
2020-04-07,0.2284475660467216,2777926.00863073,111384.24354228051
2020-04-08,0.23048505877968162,2796879.844259485,98265.36075879318
2020-04-09,0.24229635088357637,2950913.523604905,97660.11148850941
2020-04-10,0.26696287546132424,3259428.310147397,138719.3880031867
2020-04-11,0.22445204451210113,2772967.401993975,98622.57014696464
2020-04-12,0.23189908436530998,2832684.7710952,94122.16737253912
2020-04-13,0.23608159183397667,2901804.1925099688,100109.97343550833
2020-04-14,0.23400757464671063,2859563.3395753587,105144.78589868947
2020-04-15,0.2680886708749813,3281775.4833165235,131672.9278207615
2020-04-16,0.25781828508334953,3174302.3982995474,116840.32817351991
2020-04-17,0.24573320237585985,2979989.6208773716,115656.90380395483
2020-04-18,0.24684674322355105,3023416.9802162126,103837.31316688492
2020-04-19,0.25034645384406257,3078573.9448216646,93570.55762185031
2020-04-20,0.24594090825367015,3054279.250017421,86615.41158307188
2020-04-21,0.23272007536910255,2802858.410588732,95629.73052898613
2020-04-22,0.22754706923761045,2800690.728472566,89543.00964165897
2020-04-23,0.22912363787417392,2822780.536496152,82144.18007331745
2020-04-24,0.25935448451232007,3221659.9723028955,110469.65134279687
2020-04-25,0.2781623061164354,3474218.0964282537,118982.64493605148
2020-04-26,0.27597020879546874,3406743.241699408,115908.13024316769
2020-04-27,0.27535920369589023,3428268.7168781934,96772.67080278714
2020-04-28,0.28025288194563946,3457767.9039306547,104003.32642651943
2020-04-29,0.28608021532531636,3534618.6765072662,124765.27123780562
2020-04-30,0.35130884937731693,4282077.296742449,177404.32186194512
2020-05-01,0.32122192198009986,3993397.2882826864,176410.46789642217
2020-05-02,0.32334786029666845,4017947.2507304046,187844.43951699647
2020-05-03,0.40703522241597173,5056729.168297603,277346.73149700346
2020-05-04,0.42520438977389147,5327847.292349167,176254.57603383082
2020-05-05,0.4043946560131217,4974908.5561367385,143982.42925836175
2020-05-06,0.3690070494877965,4573639.926796982,148355.88146515607
2020-05-07,0.36732153692762776,4596965.527553919,128338.16618559409
2020-05-08,0.4476939379544016,5565860.325201853,182560.13897526677
2020-05-09,0.5073789666880398,6227373.885895252,355726.2770798204
2020-05-10,0.47205785839990344,5876571.534788964,176756.8145893168
2020-05-11,0.4444228170485859,5579061.281373565,190919.34273623305
2020-05-12,0.421795750979025,5249712.294539895,211946.47343140555
2020-05-13,0.43764907286092675,5558658.087366653,229546.1196274051
2020-05-14,0.4661824527140796,5819207.410351143,271596.5738669476
2020-05-15,0.4927270503871046,6151956.11458178,275087.57165660564
2020-05-16,0.47169508826490697,5991806.527588076,260514.36847030447
2020-05-17,0.4960855841704376,6204581.209271223,259803.1265007229
2020-05-18,0.5661413365540902,7081675.057565735,361738.3145734256
2020-05-19,0.5506326991732736,6907976.794346606,315441.4018242784
2020-05-20,0.5506302845264578,6900228.829259594,207767.4268058674
2020-05-21,0.506616756982144,6352762.642077407,82710.47942037277
2020-05-22,0.45284535826596656,5702798.247702805,132386.20682520545
2020-05-23,0.4425880285297675,5555742.858918931,63486.12583140283
2020-05-24,0.44468228264088,5594612.864524958,107900.49162479534
2020-05-25,0.4115411895172954,5173899.889204871,46489.65276411664
2020-05-26,0.41836112861512104,5264654.222588366,118379.2588736637
2020-05-27,0.44148347305073044,5533875.530504509,97549.54927185753
2020-05-28,0.4793568781543062,6038020.045616238,115552.57665886334
2020-05-29,0.46938392802696444,5916179.132590924,182339.43111975424
2020-05-30,0.4587070639623481,5792710.324711711,109585.31571004557
2020-05-31,0.4597239420239334,5802579.587287947,93750.06276913555
2020-06-01,0.4178095719083592,5255004.395618072,58424.67478679207
2020-06-02,0.450033651946231,5683277.015879894,117024.36814149062
2020-06-03,0.47833575940159395,6048043.397928325,160861.1611818139
2020-06-04,0.4622964928802728,5850538.464645505,184066.39102462787
2020-06-05,0.4384536509103397,5533529.505725966,122613.02034282706
2020-06-06,0.45539436385791204,5795652.5401914185,149158.0096064953
2020-06-07,0.45554399737099843,5792084.800063218,121512.1185653453
2020-06-08,0.4532978089199995,5765423.656859907,120956.42956846002
2020-06-09,0.4612279476464045,5857275.254817241,104256.03562915183
2020-06-10,0.4601164200298418,5837498.744626816,148596.05974528682
2020-06-11,0.47096084673277827,5990126.747052949,141010.85400436
2020-06-12,0.4958231288166349,6289542.069420553,183001.38838534415
2020-06-13,0.49065630714075736,6233109.607624786,132297.40765186443
2020-06-14,0.5100738011222671,6489194.065617117,115355.0202831511
2020-06-15,0.5635112450402019,7177129.252419167,235418.27066401404
2020-06-16,0.6859932348634473,8607928.603991138,422372.99694359355
2020-06-17,0.7072826986593849,9109657.545938855,549837.6034978812
2020-06-18,0.8088956664724984,10339118.008429915,405534.11721398804
2020-06-19,0.7869942608465356,10198236.545137664,392324.5316243173
2020-06-20,0.885889479435948,11260191.33486911,538069.2866299631
2020-06-21,1.3138512003105298,16520810.073434554,1576084.8428760914
2020-06-22,1.2076108072395548,15555538.653300377,859606.1538947796
2020-06-23,1.12001773656559,14334947.719338056,482153.2055457615
2020-06-24,1.2333631371213942,15797703.779500628,276238.1384221592
2020-06-25,1.0827668277456104,14065579.912064113,338220.5625882093
2020-06-26,1.1698240891936,15017271.234620068,442270.31649306323
2020-06-27,1.248261822793993,15843931.067139102,304786.8091764105
2020-06-28,1.4228526116373705,18823607.805712033,685941.5708089074
2020-06-29,1.5824646805970717,20405921.66118159,524203.8796183434
2020-06-30,1.7356810484808154,22310706.487525206,838188.0152941532
2020-07-01,2.02674457454675,26099876.368880585,972239.6143379661
2020-07-02,2.5300291544096,32542484.728201523,2080396.0275485197
2020-07-03,2.4441305742572976,31475621.302533083,1740563.1162070462
2020-07-04,2.4081210817094734,30946661.44313122,1319265.7084360498
2020-07-05,2.284285410926269,29251499.09798503,1064091.577497287
2020-07-06,2.238959009476108,28844886.816484462,771712.787265814
2020-07-07,2.342986014427007,29781519.739039216,842920.4765383757
2020-07-08,1.6999974379639815,21806484.97570736,1850726.6853547632
2020-07-09,1.973576812264307,25410032.33339255,1230954.7262838709
2020-07-10,2.1487579619028456,27766743.141048983,1344580.9677707907
2020-07-11,2.1549762679910742,27962817.454093546,1764102.3729867176
2020-07-12,2.2983368593714686,29366797.403645415,1580495.8018404937
2020-07-13,2.5958156235007013,34065353.771964036,4400304.167473261
2020-07-14,2.326178396264291,30022344.485022977,3662331.287005158
2020-07-15,2.0612962977075435,26732862.491513703,4632926.434193705
2020-07-16,1.9202738798858996,24917883.49916078,2300071.8514275523
2020-07-17,2.051762408848114,27122933.573604506,1994875.5778512452
2020-07-18,1.9745072055738113,25725800.883447107,2752018.7098365705
2020-07-19,1.9603189918994703,25581430.954562034,1042256.5841753194
2020-07-20,1.8424165201745353,23914563.276318505,1808800.3335994876
2020-07-21,1.8154488660078432,23625799.96793844,3218499.9573785276
2020-07-22,2.3742210841975235,31158840.957622655,3299324.3080113204
2020-07-23,2.184271839509508,29001441.741017327,2686818.0391824194
2020-07-24,2.29258129829818,29735399.212734595,2230492.528020951
2020-07-25,2.0129681140626583,26232891.584509693,2920426.389548443
2020-07-26,2.021777134924211,26397642.126320325,3537406.3536761296
2020-07-27,1.8757617292376005,24390105.927966993,1761659.8192815185
2020-07-28,1.5705142964910828,20523342.07837331,2757946.744777351
2020-07-29,1.8830624205729258,24677740.73004776,3575102.967904639
2020-07-30,1.6267591120495704,21287045.895371687,1748907.9102718045
2020-07-31,1.3731311596433162,18065350.010601673,2733197.532580891
2020-08-01,1.4507852609194667,19015079.17823494,2431204.5293367933
2020-08-02,1.3165946886066864,17649907.33347672,2606742.3352319277
2020-08-03,1.4314897246887386,18766965.382022675,2901072.8829533462
2020-08-04,1.5828713437107194,20812680.800870847,2611774.05072932
2020-08-05,1.4549684036464137,19166739.7423506,2837941.762214528
2020-08-06,1.4304541455839743,18799118.8927847,2247204.4671868687
2020-08-07,1.3640951268222627,18210901.310899526,1312007.341942406
2020-08-08,1.4209937656843556,18738076.81470763,2009037.1434302842
2020-08-09,1.712170818877261,22614189.908296578,4324204.647626435
2020-08-10,1.7133028404954818,22606975.188030824,2815571.7137188357
2020-08-11,1.676312515094138,22115492.419284172,2321356.458869226
2020-08-12,1.523897797627926,19989104.395111505,2204340.717014623
2020-08-13,1.4882582543199454,19734953.340783138,2054487.8901713092
2020-08-14,1.4342309546388112,18971194.550910417,2075414.7449687668
2020-08-15,1.45967031352041,19611797.867862206,2681282.7643670007
2020-08-16,1.5048625568283465,19984607.67439249,1333249.899715592
2020-08-17,1.50013401929437,19795530.97727939,760887.239660345
2020-08-18,1.3725652093441651,18346772.893873002,728060.7773810276
2020-08-19,1.3563058294311325,17989010.330702573,2366147.823405057
2020-08-20,1.5770116858733778,20846674.20650326,2473276.1902727536
2020-08-21,1.4567133142513011,19389362.015757445,1118538.330581053
2020-08-22,1.3173411350494706,17928857.169982385,853363.2747691104
2020-08-23,1.4779491878211777,19669221.598096076,1930791.6089489935
2020-08-24,1.4606166463657149,19349624.61779499,2328717.37742371
2020-08-25,1.5566867620965035,20697687.013018627,1567419.563183341
2020-08-26,1.5020811154627625,20069814.380424786,2277921.054109338
2020-08-27,1.4026394979805439,18316814.3481684,2096940.8302836388
2020-08-28,1.3889773637400682,18498656.98616193,288584.48965424916
2020-08-29,1.3519702383437076,18093400.253089827,1641056.7050869921
2020-08-30,1.338236075822869,17833550.84639557,694017.9887272319
2020-08-31,1.2358242491015445,16944059.661408477,1787961.0684500397
2020-09-01,1.2640714195977054,16910611.05047534,1501059.6845945392
2020-09-02,1.2118198312778297,16130513.300041487,1658435.342988247
2020-09-03,1.2159526303938344,16245353.15551651,2083682.1810713513
2020-09-04,1.043306609890149,14012977.8918795,1553123.8139662417
2020-09-05,1.0939897736235626,14628955.136204379,1233142.3520199677
2020-09-06,0.9827538598066855,13167490.340985151,1139907.3960176408
2020-09-07,0.9371278794133138,12557006.684392944,2419871.8420022326
2020-09-08,0.934481514995245,12534506.572069999,1336285.2720259107
2020-09-09,1.2062025318898413,16229372.77192656,2944433.3958666283
2020-09-10,1.2788171911304158,17933334.77602074,2637080.497662999
2020-09-11,1.3876936818063916,18713067.151805684,2606973.7712777527
2020-09-12,1.8213587134046552,24628209.989451956,835888.2471928768
2020-09-13,1.8703458576526477,25491395.497079797,452959.14031232055
2020-09-14,1.9000010025249179,25584516.819284476,300031.6106606632
2020-09-15,2.04122941443247,27897547.75953716,475225.0617687848
2020-09-16,2.3875144643517174,31694027.406870406,966222.5752895197
2020-09-17,2.2892474964255625,31726356.177348316,651397.3068004939
2020-09-18,2.648218251627031,35710260.03615674,915029.4213904835
2020-09-19,2.1612803533462768,29963436.24510599,901660.0452672843
2020-09-20,2.3891097616325316,32266273.912994035,520898.06080136227
2020-09-21,2.404116572570011,32460844.455648243,316833.7475440316
2020-09-22,2.114582087294744,28603045.069517702,611424.0470096724
2020-09-23,2.0870958203960237,28185839.845674902,331176.8059395612
2020-09-24,2.0031889627098214,27188762.76085898,340917.5540180697
2020-09-25,1.9639697435329992,26608154.17208322,489052.8348995121
2020-09-26,2.1725745828111247,29425778.639754023,464921.5571052274
2020-09-27,2.1116893856378858,28675192.77395089,277848.3618277174
2020-09-28,2.0676071369389004,28021066.47002142,354975.227958157
2020-09-29,2.0614562112059627,27999042.847120743,336413.34152722143
2020-09-30,2.0359152571222268,27866760.307038285,410592.1928629575
2020-10-01,2.037911658597433,27718496.22891144,299178.18963952456
2020-10-02,1.9475317424740797,26455283.951179117,299086.3587098821
2020-10-03,1.8354965548664692,25058522.95040004,275094.3895766574
