date,prices,market_caps,total_volumes
2019-11-02,0.00017344521969329875,0.0,89.57024984566401
2019-11-03,0.00019735675920116245,0.0,2.299031439364273
2019-11-04,0.00019751173732627703,0.0,0.0
2019-11-05,0.0001738507073696723,0.0,61.30709316160854
2019-11-06,0.000173770665481053,0.0,223.099467463927
2019-11-07,0.00021098252002531206,0.0,10.917815411315962
2019-11-08,0.00021171208562365844,0.0,4.13080824232736
2019-11-09,0.00017479013196266725,0.0,12.68291472443816
2019-11-10,0.00026148147766176326,0.0,927.2435029752056
2019-11-11,0.0002584077884634585,0.0,3.1008934615615025
2019-11-12,0.00018912915224530055,0.0,101.07968177710494
2019-11-13,0.00021457508417482333,0.0,2961.23661444582
2019-11-14,0.00020888013655432207,0.0,633.9866204546694
2019-11-15,0.000179300216867881,0.0,4.385804771470082
2019-11-16,0.00019735306731912021,0.0,236.51587769701482
2019-11-17,0.00019768296677847555,0.0,0.0
2019-11-18,0.00019464950198946405,0.0,2.4233862997688274
2019-11-19,0.00019345115957920196,0.0,5.880927085336744
2019-11-20,0.00019264028493638587,0.0,1.4755785141449338
2019-11-21,0.00017087955981425387,0.0,13.522082158058463
2019-11-22,0.00021243034041185528,0.0,977.2896599530808
2019-11-23,0.00025409375766415396,0.0,1275.8330265318962
2019-11-24,0.000253006666423352,0.0,7.689518499991105
2019-11-25,0.00025338768039219375,0.0,253.38768039219377
2019-11-26,0.00025522052769902305,0.0,251.6524425043181
2019-11-27,0.0002470229372696946,0.0,12.587935453323704
2019-11-28,0.00025509394429317243,0.0,54.83953060042785
2019-11-29,0.00024617069167371275,0.0,25.060176412383957
2019-11-30,0.00023696776192366358,0.0,180.89653388101817
2019-12-01,0.000236946771600237,0.0,0.0
2019-12-02,0.00021994201633534688,0.0,61.53800533970484
2019-12-03,0.00020273630792315417,0.0,18.78355354391252
2019-12-04,0.00021816106999614037,0.0,6.817533437379387
2019-12-05,0.00021792255561434019,0.0,7.989541674854513
2019-12-06,0.0002228752491515799,0.0,33.04901627183027
2019-12-07,0.00022347254240260921,0.0,108.56639448616299
2019-12-08,0.00021749943096079113,0.0,217.93446043582722
2019-12-09,0.00021750665632525417,0.0,7.148964431298179
2019-12-10,0.00021658934557186398,0.0,105.45044985697446
2019-12-11,0.00018659069661678958,0.0,2.6482147663161917
2019-12-12,0.0001975356953194537,0.0,129.55415498542135
2019-12-13,0.00018874516275652596,0.0,9.494944901695641
2019-12-14,0.0001996339449417143,0.0,35.99558008357688
2019-12-15,0.00021921423402715697,0.0,180.5564025179405
2019-12-16,0.00021920204689253325,0.0,1.5529097152067548
2019-12-17,0.00021970571071066756,0.0,0.0
2019-12-18,0.0002205661912715746,0.0,0.0
2019-12-19,0.00022065925004168248,0.0,0.0
2019-12-20,0.0002198221073084369,0.0,33.412960310882404
2019-12-21,0.00022204861295861656,0.0,239.73971455126002
2019-12-22,0.00020097725469487085,0.0,108.01665989032738
2019-12-23,0.00019665514015976255,0.0,109.82064360474875
2019-12-24,0.00019522943788552778,0.0,657.8333736089982
2019-12-25,0.00020209194527132492,0.0,1492.0593508702343
2019-12-26,0.00020597267666364985,0.0,1044.5456417650505
2019-12-27,0.00018929616245052486,0.0,767.8836408653691
2019-12-28,0.0002309448920677323,0.0,5971.05358885236
2019-12-29,0.00022657178793569833,0.0,302.78236654931254
2019-12-30,0.00021964757408237168,0.0,119.91394513200666
2019-12-31,0.00021429003464931598,0.0,171.64951729591186
2020-01-01,0.00021564176252051828,0.0,14.387336873760626
2020-01-02,0.00021036629065403933,0.0,137.5737984672748
2020-01-03,0.00021376197507080345,0.0,38.20600870565485
2020-01-04,0.0002122028446386993,0.0,2.032767320022226
2020-01-05,0.0001901646290182243,0.0,2.149421196263806
2020-01-06,0.00023159266118709366,0.0,317.80426266350406
2020-01-07,0.0001902339100604437,0.0,46.57733329435198
2020-01-08,0.00019651170874974657,0.0,87.25294162808713
2020-01-09,0.0002060339117194152,0.0,26.137144848759128
2020-01-10,0.0001988654779576379,0.0,4.612740714853524
2020-01-11,0.0002066559873187462,0.0,16.433865376891355
2020-01-12,0.00020674572310889455,0.0,0.0
2020-01-13,0.0001855159492570045,0.0,287.7153019756692
2020-01-14,0.00020737797050825128,0.0,0.4562315351181528
2020-01-15,0.00018621194116021395,0.0,28.952164481631275
2020-01-16,0.00020525388384976263,0.0,109.21582287357526
2020-01-17,0.00020662305570207234,0.0,16.27829749708799
2020-01-18,0.00017261410378110263,0.0,89.2946006903282
2020-01-19,0.00019817006257547226,0.0,146.7176827232238
2020-01-20,0.00019987106212732592,0.0,34.09256047735009
2020-01-21,0.00019759940206093502,0.0,14.54063528038379
2020-01-22,0.00019630344019857588,0.0,0.43186756843686697
2020-01-23,0.00019652141302001132,0.0,39.73662971264629
2020-01-24,0.00017931301065488722,0.0,14.633842243901329
2020-01-25,0.00017261416461580541,0.0,5097.475734000892
2020-01-26,0.00017174837695835775,0.0,6972.219388164629
2020-01-27,0.00017466120856463586,0.0,7116.555478391485
2020-01-28,0.0001693302036650763,0.0,6892.837130200996
2020-01-29,0.00015398643786132592,0.0,6423.213250156058
2020-01-30,0.00015674841842522753,0.0,6379.584310951461
2020-01-31,0.00014581617604207968,0.0,6441.2847357123055
2020-02-01,0.00014265811457857042,0.0,5788.233823362621
2020-02-02,0.00014960707063828453,0.0,6179.491149604915
2020-02-03,0.00019591016094050735,0.0,6103.93421781699
2020-02-04,0.0001818777437817044,0.0,7619.178242415463
2020-02-05,0.00016336131768828193,0.0,5965.64384841533
2020-02-06,0.00016864209422295788,0.0,3933.289477836461
2020-02-07,0.00016530327666031505,0.0,6181.544861422034
2020-02-08,0.0001611589783682888,0.0,6613.579264691013
2020-02-09,0.00015968937694482238,0.0,6476.528943155711
2020-02-10,0.0001606018178666522,0.0,6582.022533484406
2020-02-11,0.0001565418522317935,0.0,7135.984299891189
2020-02-12,0.0001630282641420964,0.0,1307.2190212181654
2020-02-13,0.00016158309018117636,0.0,4497.366589151988
2020-02-14,0.00015461289446729278,0.0,8230.6767693916
2020-02-15,0.00016182058059917217,0.0,6297.040388891422
2020-02-16,0.00016093742736816925,0.0,5732.832783958754
2020-02-17,0.00014831045665807132,0.0,10333.535667878703
2020-02-18,0.00013044399288865803,0.0,5430.09265583792
2020-02-19,0.00013398019919791287,0.0,803.963270198092
2020-02-20,0.00012848697097361952,0.0,1075.960435834812
2020-02-21,0.00013481818064783977,0.0,2124.7727147226296
2020-02-22,0.00014103320230413104,0.0,3061.9054859025973
2020-02-23,0.00014413165776274106,0.0,3281.0474803406414
2020-02-24,0.00013971773179455313,0.0,1806.4120997411267
2020-02-25,0.0001600027235338687,0.0,93.95788930141113
2020-02-26,0.00016010614261737744,0.0,941.4014438003255
2020-02-27,0.0001435211848696259,0.0,3088.458775296474
2020-02-28,0.00014348510875195416,0.0,3807.3190882307217
2020-02-29,0.0001392624240113143,0.0,3389.076389294887
2020-03-01,0.00014203917186731205,0.0,3711.9494453105654
2020-03-02,0.00013872551464055402,0.0,3808.477219798746
2020-03-03,0.00014819402115122155,0.0,3488.4183032619753
2020-03-04,0.00014357631606402917,0.0,2007.897176425404
2020-03-05,0.00010954185673622199,0.0,661.5242929026481
2020-03-06,0.0001098340855036777,0.0,55.73047359040662
2020-03-07,0.0001119525631671247,0.0,3509.4479243659375
2020-03-08,0.00011215233822739094,0.0,4502.907545847831
2020-03-09,0.00011591546986180816,0.0,5018.428145228106
2020-03-10,9.746308141975626e-05,0.0,5684.261331708051
2020-03-11,0.00010176039626757403,0.0,6326.42597163358
2020-03-12,8.77301604794883e-05,0.0,1245.73531211608
2020-03-13,6.065941881369353e-05,0.0,5575.201275900201
2020-03-14,5.7928111314125227e-05,0.0,1449.2513341282122
2020-03-15,0.00010304313861032876,0.0,452.2951653000355
2020-03-16,5.1813308324206485e-05,0.0,71.11643738361572
2020-03-17,5.1223052428119335e-05,0.0,620.0813242137398
2020-03-18,5.296470653971902e-05,0.0,41.781302951422155
2020-03-19,0.00010364546394854621,0.0,2456.9523636826725
2020-03-20,8.660696052371866e-05,0.0,4182.656694391086
2020-03-21,0.00011514378264255636,0.0,6197.931677931848
2020-03-22,7.366894392617952e-05,0.0,939.5326524283984
2020-03-23,0.00011429459970074623,0.0,668.3764852986702
2020-03-24,9.02001802450637e-05,0.0,797.3496466905498
2020-03-25,8.524517255473012e-05,0.0,1850.8598363379515
2020-03-26,6.754380543986171e-05,0.0,1019.1749267621734
2020-03-27,0.00010605592343271704,0.0,109.09842499562181
2020-03-28,9.893859452413357e-05,0.0,32.14356942655355
2020-03-29,7.618002605763482e-05,0.0,219.80852251506747
2020-03-30,9.093463241536715e-05,0.0,4.3920758959601915
2020-03-31,8.978105173089554e-05,0.0,2.5959587564169504
2020-04-02,7.844558587348925e-05,0.0,52.45021140396494
2020-04-03,8.910023201509214e-05,0.0,250.62919996207094
2020-04-04,7.777204730683842e-05,0.0,124.66205323106465
2020-04-05,7.895113609288461e-05,0.0,1.2907523877949392
2020-04-06,7.911014238756758e-05,0.0,434.7237348872882
2020-04-07,7.644451390560666e-05,0.0,815.2917799043377
2020-04-08,0.00010107967769165323,0.0,364.4370160460469
2020-04-09,8.538060255379045e-05,0.0,3781.727469274302
2020-04-10,9.78614103497511e-05,0.0,2738.9661494195248
2020-04-11,9.752572867797934e-05,0.0,0.48762864338989664
2020-04-12,7.93798161551543e-05,0.0,28.66146460658645
2020-04-13,8.05267432641069e-05,0.0,21.370618734502155
2020-04-14,7.957315874025765e-05,0.0,3.3292412563852256
2020-04-15,8.049315852193229e-05,0.0,271.6071235174047
2020-04-16,9.603877876962011e-05,0.0,0.4801938938481006
2020-04-17,7.983707904917716e-05,0.0,3551.4935543168276
2020-04-18,7.739483917185479e-05,0.0,5198.817380678746
2020-04-19,7.1548640793201e-05,0.0,5396.204507130415
2020-04-20,7.152767611599878e-05,0.0,5393.233036536315
2020-04-21,5.923654985953469e-05,0.0,3322.0542716233763
2020-04-22,5.604036114619941e-05,0.0,1571.0548243122614
2020-04-23,8.295866956290635e-05,0.0,2284.2347476476302
2020-04-24,5.5152221541999206e-05,0.0,2769.1596912214172
2020-04-25,8.492294145717784e-05,0.0,3925.894417769823
2020-04-26,7.333638880005884e-05,0.0,1005.3507324494132
2020-04-27,5.563655299980622e-05,0.0,2464.2132733157214
2020-04-28,5.7364383571576846e-05,0.0,735.6743630103115
2020-04-29,5.771200829282119e-05,0.0,1349.1831023133252
2020-04-30,5.713428857841417e-05,0.0,1580.1358432038226
2020-05-01,7.952510809916045e-05,0.0,1841.169755951429
2020-05-02,5.683231432290392e-05,0.0,2530.90655469095
2020-05-03,7.745077602604769e-05,0.0,4192.971072999042
2020-05-04,7.538920991219249e-05,0.0,0.40619186375158306
2020-05-07,7.020324610983033e-05,0.0,2.3064039538810053
2020-05-08,7.644149255563053e-05,0.0,92.77567634822394
2020-05-09,7.616197493422873e-05,0.0,0.8180663258251111
2020-05-10,3.928849707845432e-05,0.0,88.25165220822727
2020-05-11,7.38504611909871e-05,0.0,433.41613581084
2020-05-12,7.321133283961602e-05,0.0,53.522160201636964
2020-05-13,7.155173144544865e-05,0.0,368.0164783495259
2020-05-15,7.231881084546339e-05,0.0,2.5763067935611343
2020-05-16,4.8712109316276236e-05,0.0,26.782767124877566
2020-05-17,7.227380130484912e-05,0.0,25.003894366036864
2020-05-18,7.188124652770591e-05,0.0,89.32662694128524
2020-05-19,4.9872562472297864e-05,0.0,544.5124421606976
2020-05-20,4.9630989857845414e-05,0.0,737.9702989306344
2020-05-21,7.171853521476681e-05,0.0,93.07745512503429
2020-05-22,6.876537017743117e-05,0.0,63.360585479999095
2020-05-23,4.836649925756998e-05,0.0,3759.6156366054333
2020-05-24,4.835701962576383e-05,0.0,9099.352258351348
2020-05-25,6.832752821066848e-05,0.0,6963.695760209155
2020-05-26,6.915885903391027e-05,0.0,6651.738604958331
2020-05-27,6.984998994476996e-05,0.0,1889.739549541316
2020-05-28,6.898855553509195e-05,0.0,1904.3907521846777
2020-05-29,7.291379461511597e-05,0.0,1500.5895015667606
2020-05-30,7.309852622761534e-05,0.0,1113.2576017395534
2020-05-31,7.483621149933028e-05,0.0,441.9945870701297
2020-06-01,7.266789449034199e-05,0.0,294.0717006537756
2020-06-02,7.425237188319147e-05,0.0,239.74846618842125
2020-06-03,7.333803898823431e-05,0.0,26.46798295648937
2020-06-04,6.715458736745947e-05,0.0,1511.914513579924
2020-06-05,0.0005075974259787968,0.0,101445.01892224014
2020-06-06,0.0006541950836089792,0.0,94284.97556385526
2020-06-07,0.0004969659265865016,0.0,28546.592725265476
2020-06-08,0.0005157425508651185,0.0,27059.759113941225
2020-06-09,0.00038205153419411777,0.0,48189.943804741524
2020-06-10,0.00033380487149427615,0.0,12416.468254476218
2020-06-11,0.0002919395266243373,0.0,4106.586493275064
2020-06-12,0.00027409752725394043,0.0,2814.3842432606234
2020-06-13,0.0002357816826074942,0.0,2776.356719363719
2020-06-14,0.00025608819886572236,0.0,1091.492416118526
2020-06-15,0.0003142842223819285,0.0,8301.886778599639
2020-06-16,0.000286852374226982,0.0,10733.01090437107
2020-06-17,0.00034653036216132253,0.0,5266.624902587749
2020-06-18,0.0003219702086893113,0.0,9155.384774832273
2020-06-19,0.00034689463527162636,0.0,9423.754352430497
2020-06-20,0.00032859846945836366,0.0,3382.588290677478
2020-06-21,0.00033371614885298697,0.0,1810.2922262950774
2020-06-22,0.00029933880269234967,0.0,2291.432588290312
2020-06-23,0.00032970489544133707,0.0,601.7198923600787
2020-06-24,0.0003010673387477345,0.0,3613.774363717051
2020-06-25,0.00023918862890591981,0.0,4295.725741255278
2020-06-26,0.0003045452439834562,0.0,5046.476551025653
2020-06-27,0.0003027712845831744,0.0,27.926981979506216
2020-06-28,0.00030108578196363066,0.0,976.3650107557327
2020-06-29,0.0002861891746290313,0.0,5394.566909922794
2020-06-30,0.00023389007839111998,0.0,484.4269836975055
2020-07-01,0.0002809689088710338,0.0,368.46908537670333
2020-07-02,0.000280409142118084,0.0,1092.7996517475644
2020-07-03,0.0002787500058420822,0.0,1668.392917730339
2020-07-09,0.0002089187759160362,0.0,468.4158114525726
2020-07-10,0.0002089187759160362,0.0,468.4158114525726
2020-07-11,0.00024986257558342977,0.0,2277.9079015382777
2020-07-12,0.0002380516083177692,0.0,4663.472208976841
2020-07-13,0.00024072901542057534,0.0,1291.7967351299553
2020-07-14,0.0002339551028841883,0.0,193.02676403831867
2020-07-15,0.0002319443835705264,0.0,1730.5711551427166
2020-07-16,0.00022591311281771825,0.0,820.9828125666988
2020-07-17,0.00017423915857819465,0.0,795.7911421019486
2020-07-18,0.00018818075322150503,0.0,1885.7620909238847
2020-07-19,0.00014370436952792386,0.0,201.43212650425244
2020-07-20,0.00018602320807477855,0.0,460.56110037500156
