date,prices,market_caps,total_volumes
2018-08-25,0.20637186534494575,11351614.148698654,1174750.9061150472
2018-08-26,0.20495858111419724,11272721.961280845,773100.886880498
2018-08-27,0.20004322885358633,11002377.586947247,864413.9059291108
2018-08-28,0.2129015219455646,11707293.438256186,1031126.5022089443
2018-08-29,0.22922292107846695,12599564.486027986,926135.2576362431
2018-08-30,0.24442676886465098,13450557.662948977,1620642.4601629865
2018-08-31,0.23422075734952166,12882141.654223694,1315566.1582626784
2018-09-01,0.2373404382272138,13065928.824469812,981955.7906790676
2018-09-02,0.2771018163934435,15238128.43990805,1838940.0034310457
2018-09-03,0.2666912980823051,14665753.567222489,1864758.3056556685
2018-09-04,0.27798318422560525,15289075.132408291,1378744.5047466776
2018-09-05,0.25334001700700426,13885391.871203275,1716500.8621510034
2018-09-06,0.2151016946309974,11835729.391621504,1409648.7887457372
2018-09-07,0.1973671600024948,10867518.396738702,943099.0250711244
2018-09-08,0.19564272927277618,10787429.0950592,1157642.0304104793
2018-09-09,0.2027226496083252,11149749.03915753,1429291.3478892653
2018-09-10,0.19772255189712093,10874740.35434165,474275.8946403439
2018-09-11,0.21639744432777014,11903612.20156729,1168738.2694233048
2018-09-12,0.2076507751190566,11421234.002323288,1117671.1174045007
2018-09-13,0.21184364766257938,11651400.621441867,714966.7400076995
2018-09-14,0.21929706425369386,12061338.533953164,577500.3836914073
2018-09-15,0.2305000976383112,12674712.885526631,568420.0642030038
2018-09-16,0.2346052020073963,12867526.713618038,602852.538699976
2018-09-17,0.2275613353750262,12515873.445626441,650049.0478554203
2018-09-18,0.2166814502166043,11917479.761913236,577148.411030383
2018-09-19,0.21027212310153878,11587305.221305253,575123.1725188895
2018-09-20,0.22417041192610268,12329372.655935649,666105.7485884514
2018-09-21,0.25203915278148015,13862153.402981406,741895.0363704093
2018-09-22,0.26582144349721587,14620179.392346874,348966.48648067296
2018-09-23,0.2555249068028054,14053869.874154298,682007.7812131548
2018-09-24,0.26020954185969314,14312119.177491598,733663.1093552009
2018-09-25,0.2583086785482334,14203560.21512264,746636.2007731183
2018-09-26,0.2518079596910846,13849437.783009654,811619.6617289308
2018-09-27,0.2517211715217903,13846244.613225123,1066887.2231971934
2018-09-28,0.29133746411458866,16023560.526302379,988766.3221948686
2018-09-29,0.3087056941135497,16983067.539908256,908208.7339611719
2018-09-30,0.2982820728783415,16405514.008308783,370713.65400790033
2018-10-01,0.3519167032074277,19355418.67640852,194830.35414612934
2018-10-02,0.39758627045571543,21694319.693345815,1330839.0027730586
2018-10-03,0.36570268024429586,20113647.413436275,1306376.4461485238
2018-10-04,0.3909153040100675,21590278.602400597,1203520.8000803317
2018-10-05,0.42329884109133475,23281436.260023415,1474988.7818955362
2018-10-06,0.48288836932285273,26560258.218884397,2403075.5066604307
2018-10-07,0.49791351497804937,27385154.730649572,1467884.0505994756
2018-10-08,0.5142928173104085,28281214.038708087,1960259.2636577329
2018-10-09,0.523654223535653,28843632.37424271,1469624.9623898598
2018-10-10,0.5249995436200405,28882971.506728377,1366724.6536675103
2018-10-11,0.571080423781214,31393916.50301732,1556299.6828541453
2018-10-12,0.5102685159747563,28076286.2933652,2272543.1672047176
2018-10-13,0.4781991557381019,26301269.37202028,1508752.2633309765
2018-10-14,0.4636144150872933,25497844.816094823,877868.510373906
2018-10-15,0.46358810757663466,25497345.916714907,1277689.6238750776
2018-10-16,0.4736482757697089,25990922.918123856,1763555.4498880676
2018-10-17,0.4707945953703417,25900139.953955315,1704202.4803632798
2018-10-18,0.5108268023371758,28205672.432012763,1286502.6641782222
2018-10-19,0.5046050569954849,27757640.825953048,1779126.096075697
2018-10-20,0.49166465868667775,27042392.644777153,1606731.2988132853
2018-10-21,0.4828072949234759,26552119.332359694,1276985.335882505
2018-10-22,0.4755003289577382,26178253.469369926,1314230.6529175448
2018-10-23,0.4732580904762827,25942815.085810266,1122325.8243946924
2018-10-24,0.4773464347684813,26254053.91226647,881442.4748798015
2018-10-25,0.47837946144899796,26310870.37969489,813610.9223207383
2018-10-26,0.4609629140445698,25380206.22940736,550573.8054344679
2018-10-27,0.43126242479652405,23722287.866768457,544145.7975390049
2018-10-28,0.40351553361839526,22191159.71463572,636469.3493009269
2018-10-29,0.4349832035790796,23917050.080129217,320850.5372559075
2018-10-30,0.3831049780392871,21070533.709118236,421644.3228414645
2018-10-31,0.37103019600540166,20415873.254992466,420566.7941817947
2018-11-01,0.3995430887229726,21974284.747091,298533.081149767
2018-11-02,0.3933675891092068,21596923.74805597,235910.39627609926
2018-11-03,0.39273861145049677,21600788.566374518,433122.87255680223
2018-11-04,0.42978407154260206,23636920.825431034,511707.7820325267
2018-11-05,0.45310251851591066,24918898.08431328,602058.4305182436
2018-11-06,0.44065592425450306,24236075.83399767,455245.68348404305
2018-11-07,0.43533541041216456,23952515.852839008,419337.10547272366
2018-11-08,0.4382397789252118,24120327.029788088,561375.599246134
2018-11-09,0.4153480198419728,22803555.37830535,599016.8438448192
2018-11-10,0.4200961014153109,23116249.97703554,569496.4046940035
2018-11-11,0.42384521366480743,23206242.29012041,540685.8919682134
2018-11-12,0.4182497060402826,23023706.031890705,471602.1291099927
2018-11-13,0.4194189391003052,23068041.650516786,586827.4540537212
2018-11-14,0.41064796105544843,22585637.85804966,1244349.338658666
2018-11-15,0.3176741886026921,17472080.373148065,954704.6426959758
2018-11-16,0.303168047976623,16741947.240054717,451155.88815678644
2018-11-17,0.2843795418024334,15640874.799133837,879364.7751874651
2018-11-18,0.28756907692275196,15812716.005224533,829895.0271623789
2018-11-19,0.3105082273324224,17074025.391351257,1108929.0467315507
2018-11-20,0.24006211636254754,13231490.307770586,511011.57559039467
2018-11-21,0.2331868625420365,12793374.291000176,358100.5834415509
2018-11-22,0.2720396100545398,14981068.442346038,304037.94283821026
2018-11-23,0.2583605699602682,14385842.157919446,493475.94785788923
2018-11-24,0.2521913314332803,13870853.04092169,511748.21539406193
2018-11-25,0.21897436817813262,12071782.92866298,437558.7850683946
2018-11-26,0.2228450682455411,12285487.514319183,557260.9770750478
2018-11-27,0.20539704776895648,11325459.086427728,319425.99200914084
2018-11-28,0.19840742616223883,10927753.344511464,365538.59692593495
2018-11-29,0.22974184484069723,12559255.701399837,501599.2529727072
2018-11-30,0.2453741680766783,13480299.588071316,500644.7301794563
2018-12-01,0.23570260633519524,12954128.24389575,403013.396563866
2018-12-02,0.25059467072462904,13854283.840929696,490356.1965530129
2018-12-03,0.24348082401861493,13389654.035620984,472032.5089528411
2018-12-04,0.22224158743832048,12249361.963190556,368832.5014106964
2018-12-05,0.21646540120333366,11899908.836544283,716497.3535877934
2018-12-06,0.19837456233392736,10910312.880233003,477427.1658724412
2018-12-07,0.17039514705120729,9443698.742218824,353759.910856037
2018-12-08,0.1556036116100546,8551425.679838756,276676.82486414985
2018-12-09,0.15435255609538137,8509031.01757505,217782.12556631208
2018-12-10,0.16172872399177918,8899973.673378397,646839.4324201301
2018-12-11,0.15733791416352516,8649698.261641085,200508.4030246629
2018-12-12,0.17806809635724657,9796778.025691822,505276.4947714461
2018-12-13,0.17051135035110143,9378124.269310577,354690.8499504477
2018-12-14,0.16752098280368394,9204038.660526352,468570.62597130064
2018-12-15,0.16812420406711115,9290001.316190442,484282.5072607669
2018-12-16,0.1659748710396408,9164333.460265992,376806.2866315906
2018-12-17,0.1788419361548287,9919320.3919303,456403.6999652569
2018-12-18,0.19865410381875231,10988315.162826344,517079.628869444
2018-12-19,0.20325726622919923,11240030.275273256,485341.1728678316
2018-12-20,0.2167184119354738,12004642.18542712,685883.5091384873
2018-12-21,0.2582970007281317,14231156.494273849,637416.6502437966
2018-12-22,0.2474819778665975,13713095.741949873,602423.999834727
2018-12-23,0.26055545053160106,14423066.478690356,575390.8641374371
2018-12-24,0.29427637001518997,16265769.959325433,686611.2166486835
2018-12-25,0.3276876393752286,18115867.248482347,537676.8125062861
2018-12-26,0.308572326257693,17065358.158429027,522746.3635406242
2018-12-27,0.30698680465758277,17996449.076090895,652778.3453067079
2018-12-28,0.2690136412880954,15772532.07702129,667691.2667932897
2018-12-29,0.308237523200148,18074555.180419557,893644.0765394474
2018-12-30,0.31197966621822265,18442281.85751363,1194039.6442674983
2018-12-31,0.2991020684438718,17543241.097990125,1113084.861366173
2019-01-01,0.29000728078839566,17006266.994479388,707508.9003166913
2019-01-02,0.3013230968968561,17668815.273064904,626704.9040168657
2019-01-03,0.3337350496319108,19581553.615350254,687866.9414402267
2019-01-04,0.3206754837407783,18816270.24082423,454767.1148886629
2019-01-05,0.2855727459968143,16770941.359366726,430777.69989496283
2019-01-06,0.28736443385527916,16869941.939066615,471438.6001793668
2019-01-07,0.27531272409702995,16157359.479982669,482945.7208660787
2019-01-08,0.2727918298069647,16002897.316872256,433977.63238929777
2019-01-09,0.27513118342684156,16143934.476288086,408356.8794658785
2019-01-10,0.2906448065065227,17066017.44654167,489589.8511727841
2019-01-11,0.24842786352534793,14608935.311744936,353304.28550282377
2019-01-12,0.255984542777463,15031834.72638821,226923.5426594891
2019-01-13,0.25502075125887763,14976099.993196368,228059.8374635286
2019-01-14,0.281867555779959,16553630.562867744,231138.40803209232
2019-01-15,0.2774039440383799,16274323.44810922,143928.3852638649
2019-01-16,0.23652854526060857,13892632.725363532,140354.96760904256
2019-01-17,0.24902194653058693,14630111.23155557,113689.41594810005
2019-01-18,0.25646091348954736,15065116.741522714,159163.07669333476
2019-01-19,0.25202240182530183,14804101.26418213,176304.7268180557
2019-01-20,0.28355700948015794,16658591.504996479,220257.40871230123
2019-01-21,0.26602602333282993,15629866.852777256,185514.63317596517
2019-01-22,0.28060859436038094,16513445.30481092,571191.507249789
2019-01-23,0.30757865502747583,18077330.418736704,730044.9432259412
2019-01-24,0.315446682135989,18537673.787243437,779187.8454419259
2019-01-25,0.3094910624082859,18201050.536450926,531085.7856449314
2019-01-26,0.30720952940241153,18058715.49448766,957160.4396257681
2019-01-27,0.30717212397046983,18059217.436653264,953146.7581014498
2019-01-28,0.28461954526265915,16777307.160471022,882399.2171658454
2019-01-29,0.27436538990452786,16135600.277893517,1245697.3259481334
2019-01-30,0.2867524533172482,16907406.599349014,1444702.5605523547
2019-01-31,0.29414020045635936,17302775.23133031,1251247.174433621
2019-02-01,0.30238625218356596,17734004.518015902,1424869.856649377
2019-02-02,0.31478042434616177,18522317.598887462,1603214.7776211828
2019-02-03,0.3461664088783387,20372014.32073334,1583687.7565894704
2019-02-04,0.3386144197934772,19930548.46142675,1526220.9480182608
2019-02-05,0.3269092901937929,19244389.849608887,1411369.5005118079
2019-02-06,0.35586488113790726,20895828.984803062,1570091.121089769
2019-02-07,0.3908165422750222,23013232.091864683,1783420.5759311027
2019-02-08,0.4138248234573658,24371706.042112824,1890639.6410928234
2019-02-09,0.43834497711371356,25721564.264614884,1999833.5397568073
2019-02-10,0.41485528721736953,24439394.62591193,1722233.0442400551
2019-02-11,0.45109643199012756,26578342.392409924,1768799.888341751
2019-02-12,0.43376397409621253,25500264.425547708,1093324.1315276783
2019-02-13,0.4134270335727528,24393691.408516064,836138.7581735558
2019-02-14,0.42183772011379495,24865445.8769107,855107.652028673
2019-02-15,0.4278352338174721,25286927.74115627,913502.5276174489
2019-02-16,0.4566170826480476,26908175.821197733,983280.202070258
2019-02-17,0.44374955023154966,26168632.070173614,1013441.7724504911
2019-02-18,0.5320209218802816,31394680.343272604,1279254.483580852
2019-02-19,0.5728167996953254,33784591.11277445,1448765.6244535865
2019-02-20,0.5827065932438421,34382340.58698728,1684701.0572537815
2019-02-21,0.6216366634456132,36679344.9673601,770311.7678102374
2019-02-22,0.5834516334513556,34165710.2055578,1542448.399168068
2019-02-23,0.592703954034362,34984854.68523914,396083.28911586286
2019-02-24,0.5990563374070521,35346311.82534961,156331.9665463793
2019-02-25,0.5438487625683022,32164943.984871607,131707.50233593932
2019-02-26,0.5340782304140093,31538841.62890393,129867.96754676707
2019-02-27,0.5206103757988921,30748211.923877794,1647395.3110271185
2019-02-28,0.5439978363592648,32162240.24383603,1920964.7037996524
2019-03-01,0.5214374096799534,30806913.241948906,1029234.3232674472
2019-03-02,0.5290377931436496,31261215.42338962,1073799.1370792002
2019-03-03,0.5251640666200111,31037367.015564308,996811.6437770416
2019-03-04,0.49587271430005847,29228813.95491803,1012913.6506540363
2019-03-05,0.45246649483848156,26749773.92820155,902162.3585923454
2019-03-06,0.47669019126306644,28186381.160760794,932400.6420205234
2019-03-07,0.46503183369976425,27490687.277451534,377548.6988640187
2019-03-08,0.48438935591375526,28607492.55336499,154311.2434261507
2019-03-09,0.44776762958447447,26467050.903343696,127223.47269582581
2019-03-10,0.4494136392899091,26620632.985972602,155041.55447940738
2019-03-11,0.4617667201992294,27340911.665920526,141873.2762525321
2019-03-12,0.4694396648438712,27783011.988337524,221763.40995738815
2019-03-13,0.4419248137831058,26178818.72021982,647984.7380436128
2019-03-14,0.43574837782309594,25781412.74216988,812208.1823594258
2019-03-15,0.4325326028977028,25592785.94174644,760116.1942280551
2019-03-16,0.44448054761054306,26322307.65812321,807618.9074828569
2019-03-17,0.46630030193817995,27717702.11754881,792289.6178351113
2019-03-18,0.4488185197369662,26627388.67178127,806080.4288172412
2019-03-19,0.456741822172214,27070615.800150175,784090.0156996701
2019-03-20,0.47749037345922807,28295040.989631582,769050.2595974017
2019-03-21,0.484329557894904,28705111.04668675,1069820.9494910266
2019-03-22,0.5396127475626137,32011846.895146698,1290834.0881601379
2019-03-23,0.5690874724226939,33739275.56972209,1324050.9401616093
2019-03-24,0.6269226833738356,37139651.41086846,1429429.943071111
2019-03-25,0.5843495945637178,34681995.425504416,1241251.6525144163
2019-03-26,0.6056137210022711,35816917.08663575,1346649.475424815
2019-03-27,0.6519988584605472,38921052.40907815,1645096.0815377384
2019-03-28,0.6606319601386933,38979519.65739519,1440640.3318626673
2019-03-29,0.6173198009499699,36765495.51616979,1237806.9449507396
2019-03-30,0.6347972075007218,37643472.92743436,1503207.0643908633
2019-03-31,0.6036761205167197,35834199.421969466,1539448.7651850835
2019-04-01,0.5769765424274715,34254376.10324095,1368463.1957641188
2019-04-02,0.5723090990528629,33983199.223569855,1528177.7742785404
2019-04-03,0.6816800861916008,40484758.77289116,1681200.7175595087
2019-04-04,0.5922845692869526,35181851.486787304,1380616.841755769
2019-04-05,0.6485595009832937,37744038.89720856,934037.1800972404
2019-04-06,0.6753635683927028,40180616.32256427,1459115.601851701
2019-04-07,0.6659185455047079,39612350.97247616,1447341.81346047
2019-04-08,0.6579548221211984,38846362.58575693,1324833.7073975238
2019-04-09,0.6430298447021126,38215051.97173496,1238855.3183242378
2019-04-10,0.6332317240870526,37754910.01203443,925300.537237253
2019-04-11,0.6027831318722721,35849682.871718764,897631.9225842957
2019-04-12,0.5572798044418853,33145638.30915312,927595.832297825
2019-04-13,0.6380998601728494,37963304.511081554,1007847.0546593854
2019-04-14,0.6056037809936435,36001061.58963713,905970.0260686259
2019-04-15,0.615679451711026,36584595.55676587,892607.0893618265
2019-04-16,0.5782611545989519,34453739.09952782,1136600.8297964057
2019-04-17,0.6148468221471874,36472203.68509984,1218921.53470763
2019-04-18,0.5864863155124542,34728899.49060698,1181758.0993644227
2019-04-19,0.5944257836596832,35365998.71125282,1312222.5698756275
2019-04-20,0.5940551921342188,35516102.466640316,1294010.5572727553
2019-04-21,0.6229421853612512,37110474.34051747,1332775.0080078687
2019-04-22,0.6125336023718521,36459955.52975283,1175638.7345960026
2019-04-23,0.6982516211398012,41610901.16448729,1459504.6591701624
2019-04-24,0.6950102039010885,41573938.08401806,462529.2413852259
2019-04-25,0.6323759722102303,37422588.2549014,648204.0220199226
2019-04-26,0.615853790860609,36713279.68423905,193543.85696243934
2019-04-27,0.6229647918121137,37500413.45274462,114166.73401896333
2019-04-28,0.6467238468673864,38427962.501286946,159734.67118220418
2019-04-29,0.6640948680577113,39619534.57614563,230202.90553683115
2019-04-30,0.6086644461171952,36372304.192093626,253409.74626356005
2019-05-01,0.6232093912736698,37009380.65010474,277640.4507261663
2019-05-02,0.6149198434310864,36735883.03728707,281022.7327935
2019-05-03,0.6159014731416214,36777222.72745767,262084.09438265004
2019-05-04,0.6012575379622175,35883737.34921639,353758.58364269027
2019-05-05,0.5655471918969638,33775100.40199777,341777.62108622654
2019-05-06,0.5646485354774956,33776955.31988633,465124.5255580924
2019-05-07,0.590014772045141,35311284.765055,353294.0713396653
2019-05-08,0.561164323484998,33726882.22163547,288625.72851065005
2019-05-09,0.5361097201471414,32000236.90513084,288460.42169078597
2019-05-10,0.5451826435014894,32573791.89642664,271868.2682316946
2019-05-11,0.5223941611483881,31233205.529906526,275492.17967093276
2019-05-12,0.567504782925995,33784008.64734995,401158.93682045396
2019-05-13,0.5178668929255582,30836617.312821224,317749.8335159121
2019-05-14,0.5127800829908965,30597343.84460294,430897.24427863554
2019-05-15,0.5837803371310839,35159285.23650051,561364.4850663138
2019-05-16,0.6698897976370101,39972946.529592395,668796.437626393
2019-05-17,0.609616655267006,36373082.71331951,361234.221689341
2019-05-18,0.6410599528342219,38408044.83659297,367896.08188351954
2019-05-19,0.6364382043066554,38179697.384789854,278713.27057690005
2019-05-20,0.6383773281698055,38263846.71241796,332801.3590895147
2019-05-21,0.6103967762099679,36529949.57633081,340922.3875203007
2019-05-22,0.6456850107810957,38759513.4127261,258663.62415052354
2019-05-23,0.5992272572254617,35916763.0271001,256638.1753287625
2019-05-24,0.6300912244688596,37687400.19443773,196073.65911240006
2019-05-25,0.5907802677925054,35405205.04694873,203233.10177826177
2019-05-26,0.5634486858464308,33751372.31052681,266311.406922034
2019-05-27,0.5767095885717886,34637172.779159844,295119.2944126103
2019-05-28,0.557144415907411,33341404.16986452,285162.0368674893
2019-05-29,0.5851983197395589,35097342.37617001,314247.1876005332
2019-05-30,0.592718493489388,35685904.53209251,622848.208429749
2019-05-31,0.5400397657461953,32319458.291763175,1091120.0298879957
2019-06-01,0.573203717167523,34456223.83424229,1201549.9748238872
2019-06-02,0.5672779442714939,34044620.5134587,1183623.8942808995
2019-06-03,0.5454149231196365,32705233.4738583,1113458.1583483838
2019-06-04,0.5410354856743249,32319635.373257894,1000352.3963874659
2019-06-05,0.49422005985480333,29657904.857749548,814399.3476233796
2019-06-06,0.4844908066202441,29019110.93230184,1184236.5008320953
2019-06-07,0.48792375821995454,29066183.57500659,1013830.032653047
2019-06-08,0.49603937334174325,29906532.39404165,2102843.3812991655
2019-06-09,0.475541265916796,28600094.48683192,5222702.410453338
2019-06-10,0.4534665313946861,27212855.963793013,2671909.9082990484
2019-06-11,0.5304314856619825,31853264.10390072,1435835.9659585955
2019-06-12,0.563306210757326,33866110.21728313,1300509.2978118681
2019-06-13,0.5733129422672911,34233745.29989325,1365011.863544355
2019-06-14,0.5312468895402922,32018374.29600852,989396.3783167916
2019-06-15,0.5298669336860937,31942141.748871498,1317260.7182939425
2019-06-16,0.5311835231077789,31950393.215871565,1381397.8422803164
2019-06-17,0.5434001423022615,34373262.19523666,1624148.3282516005
2019-06-18,0.5727397311909758,34493180.72632192,1470441.0184450683
2019-06-19,0.6071981037443565,36132520.76199916,1704714.2306873237
2019-06-20,0.6753431584658658,40399669.96981807,2351808.4478397015
2019-06-21,0.6329307372557261,38278360.805043176,2045421.2877489037
2019-06-22,0.6464497001338796,37961629.79908896,1986235.5523730258
2019-06-23,0.6326571141380358,38125840.64814239,1357348.1477631778
2019-06-24,0.6009611998836131,36445282.96410408,1841255.1717382069
2019-06-25,0.5309873137659556,32147786.40488307,2437617.9754057736
2019-06-26,0.5251694771445939,31805254.733765762,2374488.2966910726
2019-06-27,0.5827499845724036,34999678.92683396,2539814.631930107
2019-06-28,0.5690002976110715,34551164.4310689,2503134.6725088293
2019-06-29,0.6870881627930568,41072967.41724217,3360115.0320011866
2019-06-30,0.6376139183344653,38463909.055621095,2986305.410608419
2019-07-01,0.5973373907979143,36357263.1915254,3266102.030684557
2019-07-02,0.6248376611272206,38702993.34471597,3385044.8424626975
2019-07-03,0.6217911951662463,38410286.47274825,3399492.2488982277
2019-07-04,0.7071846234705952,44105901.11340414,3984202.2369798166
2019-07-05,0.6913278927324055,42772506.78517918,3683287.0110723027
2019-07-06,0.7184972449155488,44679107.24834002,4283545.573807553
2019-07-07,0.7886082898706854,49269298.11039687,4411388.065801413
2019-07-08,0.7267226437645626,44731724.82824977,1343596.8384457205
2019-07-09,0.7061085241378284,43700414.3069433,1910131.9411212367
2019-07-10,0.6666964474268806,41316108.75326225,1868739.9640965841
2019-07-11,0.6583089007276605,40910984.09476265,3398009.523348355
2019-07-12,0.6123276069100189,37776203.946651906,2719669.6837919313
2019-07-13,0.6175540086878217,38245236.41052745,2952110.8742540493
2019-07-14,0.6122037972099642,37810920.29544377,2848653.0294620823
2019-07-15,0.5212426209467983,32240862.601413023,2173313.0566984424
2019-07-16,0.5460290609731102,30224714.671752274,1897723.3935872186
2019-07-17,0.4861595482307061,30033421.620313313,1366431.9871109906
2019-07-18,0.49456009061630835,30571522.760179467,1375911.7537860165
2019-07-19,0.5165751390515476,32385410.1897177,609307.9215475527
2019-07-20,0.5395372422130297,33447954.18104705,1164674.4022197488
2019-07-21,0.5635766996959919,34951691.248978056,1119731.6819752867
2019-07-22,0.5688441005069516,35127473.39348201,881882.804241844
2019-07-23,0.5585576433585155,34592727.3921505,995996.3904209377
2019-07-24,0.5186092604130151,32235608.122417107,1016037.9688545772
2019-07-25,0.5071149620509984,31505568.10005228,535519.7258720184
2019-07-26,0.533215600229499,33058988.549673125,1457983.9838658522
2019-07-27,0.5426084377779707,33937361.36426115,1595590.5634229435
2019-07-28,0.5723966194382976,35526171.5959117,1777570.7226471642
2019-07-29,0.5914760879469266,36704355.827343516,1653650.3032881424
2019-07-30,0.5497512897322043,34085544.37242618,3259970.6280705524
2019-07-31,0.5810086093670704,36097992.27389991,3572903.6515671923
2019-08-01,0.5827268327437071,36283124.60560591,3536304.6451948904
2019-08-02,0.5905213114871017,36732066.87114312,3765129.543229675
2019-08-03,0.5366665386089826,33470863.373956043,2275072.5295656426
2019-08-04,0.5389012143140129,33498142.516986374,2191304.71728957
2019-08-05,0.510823913610441,31759851.887675572,2365849.1074121445
2019-08-06,0.5133778437528883,31793615.195165243,2990996.4232855104
2019-08-07,0.4947943249301001,30531002.6989212,2757141.563334162
2019-08-08,0.4659145788981613,28737999.415756915,2030286.3199915292
2019-08-09,0.47461374719428534,29531203.122370273,2810206.393573521
2019-08-10,0.4915733445896024,30558555.377602905,4181222.1282715998
2019-08-11,0.47036581741005035,29483654.51695078,3992058.4277321557
2019-08-12,0.46748567004170544,29069658.894385982,3933085.3371687923
2019-08-13,0.4835511826506483,30107614.678873345,2526715.121805209
2019-08-14,0.4579609113341928,28519309.670926757,1462402.2488756222
2019-08-15,0.4102662325949897,25529208.541362487,2305645.9820960597
2019-08-16,0.42806692453313605,26666728.71063889,2620848.321908827
2019-08-17,0.44593154884367003,27763118.460954316,1578707.8744842974
2019-08-18,0.44917767414445264,27991337.743008733,1449198.773727895
2019-08-19,0.4694561220525796,29220497.169206627,1584768.95925046
2019-08-20,0.49852138115162237,30570702.99946239,592541.146404413
2019-08-21,0.4849490927902309,30235775.769467793,1760973.4451562017
2019-08-22,0.46459264624571295,28971497.98278794,1742922.2516568785
2019-08-23,0.48805000612945326,30449122.370456893,1718135.8136228004
2019-08-24,0.5495211308535971,35390349.24803342,3838545.6561549697
2019-08-25,0.5465584749216972,35183318.25054445,15831672.680093074
2019-08-26,0.7019483836179848,45206335.791768156,22359210.94370143
2019-08-27,0.6543899639070886,42183256.243005924,5641559.706236866
2019-08-28,0.5646118515809777,36373636.43199409,7559006.48313892
2019-08-29,0.4924874049634086,31784452.464914054,5443616.828614916
2019-08-30,0.47723000273363075,30754383.611914806,3984997.7594566178
2019-08-31,0.48241519590938703,31160586.69082291,5202015.374193186
2019-09-01,0.4766545519747257,30734018.838913195,3419199.1130969264
2019-09-02,0.4753355482899013,30717546.023515154,3613800.349157289
2019-09-03,0.4630401649471598,29846318.829865076,2547692.8852914725
2019-09-04,0.45052978786754183,29035622.29500049,2387876.0730604785
2019-09-05,0.4358427029283317,28105872.045173094,2540150.065013056
2019-09-06,0.43736136354382266,28084373.99311821,2267136.551817946
2019-09-07,0.4010012352292311,25844495.098770533,2062078.9184718574
2019-09-08,0.414098301301553,26725552.382446125,2146061.0073347185
2019-09-09,0.4391230732204229,28348768.37191089,2155983.9328930117
2019-09-10,0.4112774336897412,26555207.300889168,2145576.369901522
2019-09-11,0.40900198952957395,26382058.99582695,2046183.2056818493
2019-09-12,0.3868652863734447,24990845.18660801,1510309.5391750012
2019-09-13,0.3592326041983591,23203723.005867407,1465966.3832776654
2019-09-14,0.3601531450109728,23266910.6003435,1392571.6856444469
2019-09-15,0.36357107769839486,23508648.889141962,1328648.306299838
2019-09-16,0.3804876459951125,24582541.9354468,557144.3540702489
2019-09-17,0.3680582643991545,23789280.29322037,1040221.6414746091
2019-09-18,0.37664335519519776,24348156.777012963,785578.538153893
2019-09-19,0.41204817231156315,26643478.017330464,1302741.6127362906
2019-09-20,0.3977472484513759,25716537.590163976,923081.9847609
2019-09-21,0.4137045871432039,26748867.127136257,1039158.3184855509
2019-09-22,0.3954492409876567,25563490.552333623,836284.1626405105
2019-09-23,0.36741985162414614,23771246.890912388,848223.6659318868
2019-09-24,0.3482410205272466,22533311.724668752,764748.0437593522
2019-09-25,0.2976197546150627,19442743.05951538,807003.0949001419
2019-09-26,0.2971027353492758,19231378.3559064,724495.6348490899
2019-09-27,0.2883097048685043,18665256.786098428,736579.0120527366
2019-09-28,0.3063467824807451,19836222.219062917,647030.9929899046
2019-09-29,0.3124091597575903,20153573.319464803,609958.5373577646
2019-09-30,0.29747926266969615,19279580.056889206,543697.317081427
2019-10-01,0.3116485357139632,20189785.233019453,634230.342383611
